time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.77,2.26,3.4,5.25,-       
0.05,-0.77,2.26,3.4,5.25,-       
0.1,-0.79,2.28,3.46,5.27,gaze started: p_2_1
0.15,-0.79,2.28,3.46,5.29,-       
0.2,-0.55,2.28,3.46,5.31,-       
0.25,-0.52,2.25,3.4,5.27,gaze started: p_2_2
0.3,-0.52,2.25,3.4,5.27,-       
0.35,-0.51,2.24,3.4,5.27,-       
0.4,-0.51,2.24,3.4,5.26,-       
0.45,-0.61,2.37,3.4,5.27,-       
0.5,-0.64,2.51,3.4,5.33,gaze started: p_1_2
0.55,-0.64,2.52,3.4,5.34,-       
0.6,-0.64,2.53,3.4,5.34,-       
0.65,-0.64,2.53,3.4,5.34,-       
0.7,-0.64,2.53,3.4,5.34,-       
0.75,-0.64,2.53,3.4,5.34,-       
0.8,-0.64,2.53,3.4,5.34,-       
0.85,-0.64,2.53,3.4,5.34,-       
0.9,-0.64,2.53,3.4,5.34,-       
0.95,-0.64,2.53,3.4,5.34,-       
1.0,-0.64,2.53,3.4,5.34,-       
1.05,-0.64,2.53,3.4,5.34,-       
1.1,-0.64,2.53,3.4,5.34,-       
1.15,-0.41,2.23,3.4,5.3,gaze fixated: p_1_2
1.2,-0.42,2.23,3.4,5.3,gaze started: p_2_2
1.25,-0.63,2.25,3.4,5.34,-       
1.3,-0.63,2.23,3.4,5.33,-       
1.35,-0.64,2.22,3.4,5.34,-       
1.4,-0.64,2.22,3.4,5.34,-       
1.45,-0.63,2.22,3.4,5.34,-       
1.5,-0.63,2.21,3.4,5.34,gaze fixated: p_2_2
1.55,-0.67,2.3,3.4,5.55,-       
1.6,0.95,0.86,-0.55,,gaze started: p_1_2
1.65,0.95,0.86,-0.55,,-       
1.7,-0.22,1.81,3.4,5.08,-       
1.75,-0.15,1.98,3.4,5.5,gaze started: p_2_2
1.8,-0.16,1.96,3.4,5.37,-       
1.85,-0.28,2.05,3.4,5.52,-       
1.9,-0.11,1.98,3.4,5.49,-       
1.95,-0.11,1.97,3.4,5.45,-       
2.0,-0.13,1.98,3.4,5.44,gaze fixated: p_2_2
2.05,-0.13,1.98,3.4,5.45,-       
2.1,-0.07,1.91,3.4,5.45,-       
2.15,-0.19,2.01,3.4,5.43,-       
2.2,-0.09,1.89,3.4,5.41,-       
2.25,-0.05,1.83,3.4,5.39,-       
2.3,-0.09,1.87,3.4,5.39,-       
2.35,-0.12,1.89,3.4,5.36,-       
2.4,-0.12,1.9,3.4,5.37,-       
2.45,-0.09,1.88,3.4,5.37,-       
2.5,-0.12,1.91,3.4,5.38,-       
2.55,-0.14,1.92,3.4,5.36,-       
2.6,-0.14,1.91,3.4,5.32,-       
2.65,0.28,1.81,3.46,4.93,-       
2.7,0.28,1.81,3.46,4.93,-       
2.75,0.32,1.72,3.4,4.73,gaze ended: p_2_2
2.8,0.32,1.71,3.4,4.49,gaze started: p_3_3
2.85,0.31,1.72,3.4,4.33,-       
2.9,0.3,1.72,3.4,3.88,-       
2.95,0.44,1.73,3.4,3.79,-       
3.0,0.95,0.86,-0.55,,-       
3.05,0.95,0.86,-0.55,,-       
3.1,0.95,0.86,-0.55,,-       
3.15,0.95,0.86,-0.55,,-       
3.2,0.95,0.86,-0.55,,-       
3.25,-0.01,1.89,3.4,3.26,-       
3.3,-0.06,1.91,3.4,3.26,gaze started: p_2_2
3.35,-0.02,1.89,3.4,3.25,-       
3.4,-0.03,1.91,3.4,3.26,-       
3.45,-0.03,1.9,3.4,3.25,-       
3.5,-0.04,1.9,3.4,3.25,-       
3.55,0.07,1.97,3.4,3.33,gaze fixated: p_2_2
3.6,0.95,0.86,-0.55,,-       
3.65,0.95,0.86,-0.55,,gaze ended: p_2_2
3.7,0.95,0.86,-0.55,,-       
3.75,0.95,0.86,-0.55,,-       
3.8,0.95,0.86,-0.55,,-       
3.85,0.95,0.86,-0.55,,-       
3.9,0.95,0.86,-0.55,,-       
3.95,-0.36,1.05,3.4,3.29,-       
4.0,-0.34,1.05,3.4,3.32,gaze started: p_4_2
4.05,-0.44,1.05,3.4,3.34,-       
4.1,-0.48,1.06,3.4,3.4,-       
4.15,-0.45,1.06,3.4,3.46,-       
4.2,-0.44,1.04,3.4,3.47,-       
4.25,-0.37,0.96,3.4,3.37,gaze fixated: p_4_2
4.3,-0.14,-0.02,2.84,3.34,-       
4.35,-0.01,-0.02,2.25,3.44,-       
4.4,-0.01,-0.02,2.25,3.44,-       
4.45,0.01,-0.02,2.23,3.39,-       
4.5,0.05,0.52,1.47,3.34,-       
4.55,0.05,0.52,1.47,3.28,-       
4.6,-0.03,-0.02,2.2,3.43,-       
4.65,0.01,0.46,1.34,3.33,-       
4.7,0.05,0.46,1.32,3.42,-       
4.75,0.05,0.46,1.32,3.42,-       
4.8,0.04,0.46,1.29,3.46,-       
4.85,0.04,0.46,1.3,3.48,-       
4.9,0.03,0.46,1.27,3.52,-       
4.95,0.04,0.46,1.26,3.57,-       
5.0,0.05,0.46,1.27,3.61,-       
5.05,0.06,0.46,1.25,3.66,-       
5.1,0.06,0.46,1.24,3.68,-       
5.15,0.03,0.46,1.28,3.97,-       
5.2,0.03,0.46,1.38,3.92,-       
5.25,-0.0,0.46,1.36,3.9,-       
5.3,-0.0,0.46,1.39,3.99,-       
5.35,-0.02,0.46,1.35,4.02,-       
5.4,-0.21,-0.02,2.36,3.93,-       
5.45,1.4,0.91,-1.04,,-       
5.5,1.4,0.91,-1.04,,-       
5.55,1.41,0.9,-1.04,,-       
5.6,-0.18,1.73,3.4,4.6,-       
5.65,-0.19,1.74,3.4,4.52,gaze started: p_3_2
5.7,-0.2,1.69,3.4,4.49,-       
5.75,-0.2,1.69,3.4,4.49,-       
5.8,0.07,1.73,3.4,4.45,-       
5.85,0.08,1.74,3.4,4.36,-       
5.9,0.09,1.77,3.4,4.31,gaze fixated: p_3_2
5.95,0.11,1.78,3.4,4.22,-       
6.0,0.11,1.78,3.4,4.22,-       
6.05,0.1,1.76,3.4,4.1,-       
6.1,0.09,1.76,3.4,3.97,-       
6.15,-0.03,1.76,3.4,3.8,-       
6.2,-0.19,1.79,3.4,3.67,-       
6.25,-0.16,1.78,3.4,3.66,-       
6.3,-0.16,1.77,3.4,3.61,-       
6.35,-0.17,1.76,3.4,3.58,-       
6.4,-0.24,1.79,3.4,3.53,-       
6.45,-0.24,1.75,3.4,3.5,-       
6.5,-0.11,1.69,3.4,3.48,-       
6.55,-0.11,1.68,3.4,3.48,-       
6.6,-0.17,1.72,3.4,3.49,-       
6.65,0.07,1.74,3.4,3.48,-       
6.7,0.13,1.73,3.4,3.5,-       
6.75,0.12,1.72,3.4,3.48,-       
6.8,0.11,1.73,3.4,3.5,-       
6.85,0.13,1.73,3.46,3.52,-       
6.9,0.12,1.74,3.4,3.54,gaze ended: p_3_2
6.95,0.04,1.79,3.4,3.61,gaze started: p_3_2
7.0,1.26,0.82,-0.89,,-       
7.05,1.25,0.82,-0.89,,-       
7.1,1.24,0.82,-0.9,,-       
7.15,1.23,0.82,-0.9,,-       
7.2,1.21,0.82,-0.89,,-       
7.25,0.15,1.8,3.46,3.59,-       
7.3,0.02,1.88,3.4,3.76,-       
7.35,0.08,1.84,3.4,3.79,gaze started: p_2_2
7.4,0.06,1.88,3.4,3.81,-       
7.45,0.09,1.84,3.4,3.85,-       
7.5,0.1,1.84,3.4,3.89,-       
7.55,0.11,1.84,3.4,3.94,-       
7.6,0.15,1.8,3.46,3.91,gaze fixated: p_2_2
7.65,0.12,1.82,3.4,3.86,gaze ended: p_2_2
7.7,0.11,1.8,3.46,3.77,gaze started: p_2_2
7.75,0.09,1.79,3.4,3.74,-       
7.8,0.11,1.82,3.4,3.66,gaze started: p_3_2
7.85,0.17,1.79,3.4,3.58,gaze started: p_2_2
7.9,0.17,1.79,3.4,3.54,gaze started: p_3_3
7.95,0.18,1.82,3.4,3.53,-       
8.0,0.17,1.84,3.4,3.54,gaze started: p_2_3
8.05,0.22,1.83,3.4,3.54,-       
8.1,0.19,1.83,3.4,3.51,-       
8.15,0.22,1.85,3.4,3.61,-       
8.2,0.89,0.84,-0.77,,-       
8.25,0.88,0.84,-0.76,,-       
8.3,0.86,0.84,-0.76,,-       
8.35,0.85,0.84,-0.76,,-       
8.4,0.84,0.84,-0.75,,-       
8.45,0.85,0.84,-0.76,,-       
8.5,0.85,0.84,-0.77,,-       
8.55,0.09,1.89,3.4,3.57,-       
8.6,0.16,1.87,3.4,3.52,gaze started: p_2_2
8.65,0.14,1.83,3.46,3.57,gaze started: p_2_3
8.7,0.21,1.8,3.46,3.63,-       
8.75,0.11,1.83,3.4,3.66,-       
8.8,0.19,1.83,3.4,3.66,gaze started: p_2_2
8.85,0.16,1.82,3.4,3.59,gaze started: p_2_3
8.9,0.14,1.82,3.46,3.57,-       
8.95,0.1,1.83,3.4,3.46,-       
9.0,0.07,1.83,3.4,3.42,gaze started: p_2_2
9.05,0.11,1.82,3.4,3.38,-       
9.1,0.12,1.78,3.4,3.19,-       
9.15,0.12,1.79,3.4,3.12,gaze started: p_3_2
9.2,0.16,1.77,3.4,3.13,-       
9.25,0.17,1.81,3.4,3.13,gaze started: p_3_3
9.3,0.18,1.81,3.4,3.08,gaze started: p_2_3
9.35,0.17,1.82,3.4,3.06,-       
9.4,0.19,1.84,3.4,3.05,-       
9.45,0.17,1.86,3.4,3.0,-       
9.5,0.15,1.87,3.4,2.99,-       
9.55,0.17,1.89,3.4,2.97,gaze fixated: p_2_3
9.6,0.19,1.88,3.4,2.94,-       
9.65,0.17,1.91,3.4,2.93,-       
9.7,0.14,1.86,3.46,2.85,-       
9.75,0.1,1.86,3.4,2.85,gaze ended: p_2_3
9.8,0.1,1.86,3.4,2.85,gaze ended: p_2_3
9.85,0.16,1.79,3.4,2.86,gaze started: p_2_2
9.9,0.18,1.8,3.46,2.84,gaze started: p_3_3
9.95,0.16,1.78,3.4,2.82,-       
10.0,0.16,1.78,3.4,2.82,-       
10.05,0.15,1.81,3.46,2.77,-       
10.1,0.13,1.82,3.4,2.73,-       
10.15,0.15,1.82,3.4,2.71,gaze started: p_2_2
10.2,0.15,1.84,3.4,2.68,gaze started: p_2_3
10.25,0.21,1.82,3.4,2.67,-       
10.3,0.14,1.84,3.4,2.65,-       
10.35,0.18,1.87,3.4,2.62,-       
10.4,0.17,1.86,3.4,2.63,-       
10.45,0.19,1.87,3.4,2.67,gaze fixated: p_2_3
10.5,0.19,1.85,3.4,2.68,-       
10.55,0.19,1.83,3.4,2.69,-       
10.6,-0.11,2.08,3.4,2.77,-       
10.65,-0.25,2.11,3.4,2.79,gaze started: p_2_2
10.7,-0.25,2.11,3.4,2.79,gaze started: p_2_2
10.75,-0.2,2.13,3.4,2.78,-       
10.8,-0.35,2.23,3.4,2.81,-       
10.85,-0.69,2.4,3.4,2.93,-       
10.9,-0.65,2.4,3.4,3.0,gaze started: p_1_2
10.95,-0.69,2.4,3.4,3.05,-       
11.0,-0.69,2.4,3.4,3.05,-       
11.05,-0.67,2.4,3.4,3.13,-       
11.1,-0.62,2.38,3.4,3.25,gaze started: p_1_2
11.15,-0.85,2.49,3.4,3.4,-       
11.2,0.98,0.86,-0.6,,gaze started: p_1_1
11.25,0.96,0.86,-0.59,,-       
11.3,0.96,0.86,-0.59,,-       
11.35,0.96,0.86,-0.59,,-       
11.4,0.96,0.86,-0.59,,-       
11.45,-0.61,2.36,3.4,3.61,gaze started: p_1_2
11.5,-0.61,2.36,3.4,3.61,gaze started: p_1_2
11.55,-0.61,2.33,3.4,3.69,-       
11.6,-0.61,2.33,3.4,3.69,-       
11.65,-0.59,2.33,3.4,3.7,-       
11.7,-0.59,2.31,3.4,3.72,-       
11.75,-0.6,2.3,3.4,3.75,gaze fixated: p_1_2
11.8,-0.6,2.32,3.4,3.79,-       
11.85,-0.62,2.38,3.4,3.94,-       
11.9,0.88,0.86,-0.54,,-       
11.95,0.88,0.85,-0.53,,gaze ended: p_1_2
12.0,0.88,0.85,-0.53,,-       
12.05,0.87,0.84,-0.52,,-       
12.1,0.87,0.83,-0.51,,-       
12.15,0.88,0.82,-0.5,,-       
12.2,-0.55,2.23,3.4,3.98,-       
12.25,-0.56,2.29,3.4,3.94,gaze started: p_2_2
12.3,-0.62,2.25,3.4,3.95,gaze started: p_1_2
12.35,-0.36,2.15,3.4,3.91,gaze started: p_2_2
12.4,-0.35,2.16,3.4,3.91,-       
12.45,-0.41,2.19,3.4,3.94,-       
12.5,-0.43,2.21,3.4,3.95,-       
12.55,-0.39,2.19,3.4,4.02,-       
12.6,-0.38,2.28,3.46,3.99,gaze fixated: p_2_2
12.65,-0.47,2.26,3.4,4.0,gaze ended: p_2_2
12.7,-0.47,2.25,3.4,4.03,gaze started: p_2_2
12.75,-0.48,2.24,3.4,4.02,-       
12.8,-0.38,2.24,3.4,4.0,-       
12.85,-0.4,2.28,3.46,3.99,-       
12.9,-0.43,2.27,3.4,3.97,-       
12.95,-0.46,2.28,3.4,3.96,gaze started: p_1_2
13.0,-0.51,2.31,3.4,3.95,-       
13.05,-0.44,2.32,3.4,3.96,-       
13.1,-0.33,2.28,3.46,3.91,-       
13.15,-0.42,2.28,3.4,3.91,-       
13.2,-0.5,2.32,3.4,3.93,gaze started: p_1_2
13.25,-0.45,2.31,3.4,3.89,-       
13.3,-0.49,2.31,3.4,3.89,-       
13.35,-0.47,2.28,3.46,3.91,-       
13.4,-0.45,2.28,3.4,3.91,-       
13.45,-0.5,2.28,3.46,3.92,gaze started: p_1_2
13.5,-0.49,2.28,3.4,3.9,-       
13.55,-0.5,2.28,3.46,3.92,gaze started: p_1_2
13.6,-0.49,2.28,3.46,3.92,-       
13.65,-0.46,2.28,3.46,3.95,-       
13.7,-0.4,2.25,3.4,3.96,-       
13.75,-0.42,2.25,3.4,3.98,gaze started: p_2_2
13.8,-0.39,2.24,3.4,3.99,-       
13.85,-0.55,2.25,3.4,4.03,-       
13.9,-0.56,2.25,3.4,4.04,-       
13.95,-0.56,2.25,3.4,4.04,-       
14.0,-0.57,2.24,3.4,4.05,gaze fixated: p_2_2
14.05,-0.53,2.24,3.4,4.06,-       
14.1,-0.54,2.24,3.4,4.06,-       
14.15,-0.54,2.26,3.4,4.06,-       
14.2,-0.56,2.28,3.46,4.07,-       
14.25,-0.55,2.28,3.46,4.08,gaze ended: p_2_2
14.3,-0.53,2.3,3.4,4.12,-       
14.35,1.01,0.74,-0.47,,gaze started: p_2_2
14.4,1.01,0.74,-0.47,,gaze started: p_2_2
14.45,1.0,0.74,-0.47,,-       
14.5,1.0,0.74,-0.47,,-       
14.55,0.98,0.74,-0.48,,-       
14.6,0.96,0.75,-0.48,,-       
14.65,0.95,0.76,-0.48,,-       
14.7,0.95,0.76,-0.48,,-       
14.75,0.97,0.75,-0.48,,-       
14.8,-0.47,2.35,3.4,4.23,-       
14.85,-0.47,2.35,3.4,4.23,-       
14.9,-0.48,2.31,3.4,4.15,gaze started: p_1_2
14.95,-0.56,2.31,3.4,4.15,-       
15.0,-0.57,2.31,3.4,4.16,-       
15.05,-0.62,2.3,3.4,4.22,-       
15.1,-0.56,2.3,3.4,4.24,-       
15.15,-0.6,2.3,3.4,4.27,gaze fixated: p_1_2
15.2,-0.61,2.29,3.4,4.27,-       
15.25,-0.6,2.29,3.4,4.27,-       
15.3,-0.6,2.29,3.4,4.27,-       
15.35,-0.59,2.29,3.4,4.25,-       
15.4,-0.6,2.29,3.4,4.23,-       
15.45,-0.62,2.3,3.4,4.23,-       
15.5,-0.62,2.29,3.4,4.23,-       
15.55,-0.62,2.27,3.4,4.21,-       
15.6,-0.6,2.28,3.4,4.15,-       
15.65,-0.65,2.26,3.4,4.19,-       
15.7,-0.65,2.26,3.4,4.19,-       
15.75,-0.66,2.28,3.4,4.23,gaze started: p_2_2
15.8,-0.66,2.28,3.46,4.22,gaze started: p_1_2
15.85,-0.66,2.26,3.4,4.23,-       
15.9,-0.64,2.25,3.4,4.24,gaze started: p_2_2
15.95,-0.64,2.26,3.4,4.25,-       
16.0,-0.63,2.28,3.46,4.26,-       
16.05,-0.65,2.28,3.46,4.31,-       
16.1,-0.64,2.28,3.46,4.34,-       
16.15,-0.61,2.28,3.46,4.35,-       
16.2,-0.55,2.28,3.46,4.4,-       
16.25,-0.32,2.19,3.4,4.38,-       
16.3,-0.35,2.16,3.4,4.33,gaze started: p_2_2
16.35,-0.38,2.17,3.4,4.24,-       
16.4,-0.3,2.16,3.4,4.08,-       
16.45,0.98,0.79,-0.49,,-       
16.5,0.98,0.79,-0.49,,-       
16.55,0.98,0.8,-0.49,,-       
16.6,0.98,0.8,-0.5,,-       
16.65,0.99,0.8,-0.5,,-       
16.7,0.99,0.82,-0.5,,-       
16.75,0.98,0.82,-0.5,,-       
16.8,-0.94,2.17,3.4,3.84,-       
16.85,-1.04,2.2,3.4,3.86,gaze started: p_2_1
16.9,-1.06,2.19,3.4,3.93,-       
16.95,-1.04,2.16,3.4,3.95,-       
17.0,-1.08,2.17,3.4,4.01,-       
17.05,-1.07,2.17,3.4,4.02,-       
17.1,-1.02,2.16,3.4,4.14,-       
17.15,-0.71,2.17,3.4,4.05,gaze fixated: p_2_1
17.2,-0.39,2.12,3.4,4.09,-       
17.25,-0.46,2.11,3.4,4.03,gaze started: p_2_2
17.3,-0.46,2.11,3.4,4.03,-       
17.35,-0.49,2.13,3.4,3.99,-       
17.4,-0.41,2.11,3.4,3.96,-       
17.45,-1.15,2.19,3.4,3.93,-       
17.5,-1.08,2.16,3.4,3.96,gaze started: p_2_1
17.55,-1.08,2.15,3.4,3.96,-       
17.6,-1.11,2.15,3.4,3.96,-       
17.65,-1.1,2.17,3.4,3.96,-       
17.7,-1.11,2.17,3.4,3.98,-       
17.75,-1.06,2.15,3.4,3.99,-       
17.8,-1.03,2.16,3.4,4.03,gaze fixated: p_2_1
17.85,-1.02,2.14,3.4,4.06,-       
17.9,-1.09,2.15,3.4,4.12,-       
17.95,-1.06,2.14,3.4,4.07,-       
18.0,-1.04,2.14,3.4,4.12,-       
18.05,-1.05,2.14,3.4,4.14,-       
18.1,-1.07,2.13,3.4,4.16,-       
18.15,-1.09,2.14,3.4,4.18,-       
18.2,-1.09,2.13,3.4,4.21,-       
18.25,-0.83,2.15,3.4,4.31,-       
18.3,-0.62,2.11,3.4,4.32,-       
18.35,-0.58,2.12,3.4,4.33,gaze started: p_2_2
18.4,-0.59,2.13,3.4,4.34,-       
18.45,-0.58,2.13,3.4,4.34,-       
18.5,-0.58,2.14,3.4,4.35,-       
18.55,-0.58,2.16,3.4,4.37,-       
18.6,-0.27,2.14,3.4,4.41,-       
18.65,-0.27,2.13,3.4,4.43,gaze fixated: p_2_2
18.7,-0.28,2.13,3.4,4.44,-       
18.75,-0.33,2.14,3.4,4.45,-       
18.8,-0.33,2.16,3.4,4.47,-       
18.85,-0.34,2.15,3.4,4.49,-       
18.9,-0.33,2.15,3.4,4.51,-       
18.95,-0.33,2.18,3.4,4.55,-       
19.0,-0.32,2.18,3.4,4.57,-       
19.05,-0.31,2.16,3.4,4.57,-       
19.1,-0.34,2.22,3.4,4.65,-       
19.15,-0.33,2.17,3.4,4.74,-       
19.2,1.0,0.85,-0.63,,-       
19.25,0.98,0.85,-0.61,,gaze ended: p_2_2
19.3,0.98,0.86,-0.61,,-       
19.35,0.99,0.85,-0.62,,-       
19.4,-0.5,2.29,3.4,4.43,-       
19.45,-0.55,2.29,3.4,4.36,gaze started: p_1_2
19.5,-0.54,2.29,3.4,4.31,-       
19.55,-0.56,2.29,3.4,4.25,-       
19.6,-0.55,2.24,3.4,4.22,-       
19.65,-0.52,2.23,3.4,4.21,gaze started: p_2_2
19.7,-0.66,2.29,3.4,4.29,-       
19.75,-0.71,2.29,3.4,4.32,gaze started: p_1_2
