time,point x ,point y ,point z ,pupil diameter,flag    
2.95,0.93,0.78,-0.49,,gaze ended: p_3_2
3.0,0.93,0.78,-0.49,,-       
3.05,0.93,0.78,-0.49,,-       
3.1,0.93,0.78,-0.49,,-       
3.15,-0.08,2.13,3.4,2.39,-       
3.2,0.03,2.12,3.4,2.36,gaze started: p_2_2
3.25,0.05,2.12,3.4,2.39,-       
3.3,-0.0,2.13,3.4,2.39,-       
3.35,-0.1,2.15,3.4,2.42,-       
3.4,-0.07,2.15,3.4,2.45,-       
3.45,-0.02,2.13,3.4,2.52,gaze fixated: p_2_2
3.5,-0.02,2.13,3.4,2.54,-       
3.55,0.18,2.14,3.4,2.55,-       
3.6,0.16,2.15,3.4,2.53,gaze started: p_2_3
3.65,0.17,2.15,3.4,2.53,-       
3.7,0.17,2.15,3.4,2.53,-       
3.75,0.17,2.15,3.4,2.53,-       
3.8,0.18,2.14,3.4,2.5,-       
3.85,0.18,2.14,3.4,2.49,-       
3.9,0.17,2.14,3.4,2.47,gaze fixated: p_2_3
3.95,-0.04,2.18,3.4,2.5,-       
4.0,-0.18,2.18,3.4,2.47,gaze started: p_2_2
4.05,-0.13,2.18,3.4,2.47,-       
4.1,-0.12,2.18,3.4,2.46,-       
4.15,-0.06,2.17,3.4,2.46,-       
4.2,-0.21,2.17,3.4,2.44,-       
4.25,0.15,2.11,3.4,2.41,gaze fixated: p_2_2
4.3,0.23,2.13,3.4,2.53,gaze started: p_2_3
4.35,0.17,2.15,3.4,2.52,-       
4.4,0.17,2.15,3.4,2.53,-       
4.45,0.17,2.15,3.4,2.58,-       
4.5,0.18,2.14,3.4,2.61,-       
4.55,0.2,2.13,3.4,2.64,gaze fixated: p_2_3
4.6,0.17,2.14,3.4,2.67,-       
4.65,0.16,2.11,3.4,2.75,-       
4.7,-0.02,1.92,3.4,2.77,-       
4.75,-0.04,1.91,3.4,2.78,gaze started: p_2_2
4.8,-0.04,1.91,3.4,2.78,gaze started: p_2_2
4.85,0.0,1.91,3.4,2.79,-       
4.9,-0.02,1.92,3.4,2.81,-       
4.95,0.21,1.95,3.4,2.82,-       
5.0,0.22,1.94,3.4,2.84,gaze started: p_2_3
5.05,0.27,1.93,3.4,2.83,-       
5.1,0.28,1.92,3.4,2.83,-       
5.15,0.26,1.93,3.4,2.84,-       
5.2,0.26,1.92,3.4,2.84,-       
5.25,0.24,1.93,3.4,2.82,gaze fixated: p_2_3
5.3,0.13,1.87,3.4,2.8,-       
5.35,0.11,1.88,3.4,2.81,gaze started: p_2_2
5.4,0.17,1.87,3.4,2.81,-       
5.45,0.2,1.86,3.4,2.81,gaze started: p_2_3
5.5,0.19,1.86,3.4,2.78,-       
5.55,0.19,1.86,3.4,2.77,-       
5.6,0.19,1.86,3.4,2.75,-       
5.65,0.19,1.87,3.4,2.73,-       
5.7,0.19,1.87,3.4,2.72,gaze fixated: p_2_3
5.75,0.2,1.87,3.4,2.73,-       
5.8,0.2,1.87,3.4,2.73,-       
5.85,0.19,1.86,3.4,2.73,-       
5.9,0.28,1.85,3.4,2.75,-       
5.95,0.28,1.85,3.4,2.75,-       
6.0,0.22,1.86,3.4,2.74,-       
6.05,0.28,1.84,3.4,2.71,-       
6.1,0.31,1.86,3.4,2.7,-       
6.15,0.93,0.78,-0.49,,-       
6.2,0.93,0.78,-0.49,,gaze ended: p_2_3
6.25,0.94,0.78,-0.49,,-       
6.3,0.94,0.77,-0.49,,-       
6.35,0.93,0.77,-0.49,,-       
6.4,0.93,0.77,-0.49,,-       
6.45,0.93,0.77,-0.49,,-       
6.5,0.15,1.88,3.4,2.59,-       
6.55,0.13,1.87,3.4,2.62,gaze started: p_2_3
6.6,0.11,1.87,3.4,2.67,gaze started: p_2_2
6.65,0.13,1.87,3.4,2.68,-       
6.7,-0.13,1.88,3.4,2.59,-       
6.75,-0.24,1.92,3.4,2.46,-       
6.8,0.93,0.77,-0.49,,-       
6.85,0.93,0.77,-0.49,,-       
6.9,0.93,0.77,-0.49,,-       
6.95,0.93,0.77,-0.49,,-       
7.0,0.93,0.77,-0.49,,-       
7.05,0.93,0.77,-0.49,,-       
7.1,0.93,0.77,-0.49,,-       
7.15,0.11,2.07,3.4,2.61,-       
7.2,-0.05,2.11,3.4,2.66,gaze started: p_2_2
7.25,0.08,2.07,3.4,2.63,-       
7.3,0.0,2.08,3.4,2.73,-       
7.35,0.04,2.09,3.4,2.75,-       
7.4,0.1,2.07,3.4,2.75,-       
7.45,0.06,2.08,3.4,2.76,gaze fixated: p_2_2
7.5,0.09,2.08,3.4,2.73,-       
7.55,-0.18,2.13,3.4,2.58,-       
7.6,-0.24,2.14,3.4,2.6,-       
7.65,-0.18,2.14,3.4,2.58,-       
7.7,-0.18,2.14,3.4,2.53,-       
7.75,-0.18,2.14,3.4,2.53,-       
7.8,-0.15,2.1,3.4,2.48,-       
7.85,0.03,2.04,3.4,2.49,-       
7.9,-0.03,2.04,3.4,2.48,-       
7.95,0.03,2.04,3.4,2.48,-       
8.0,0.03,2.04,3.4,2.48,-       
8.05,0.04,2.04,3.4,2.47,-       
8.1,0.04,2.04,3.4,2.48,-       
8.15,0.04,2.04,3.4,2.47,-       
8.2,0.04,2.04,3.4,2.47,-       
8.25,0.03,1.98,3.4,2.51,-       
8.3,0.03,1.98,3.4,2.51,-       
8.35,0.13,1.95,3.4,2.53,-       
8.4,0.13,1.95,3.4,2.53,-       
8.45,0.12,1.96,3.4,2.51,-       
8.5,0.13,1.94,3.4,2.5,-       
8.55,0.14,1.92,3.4,2.49,gaze started: p_2_3
8.6,0.14,1.92,3.4,2.49,gaze started: p_2_3
8.65,0.16,1.91,3.4,2.43,gaze started: p_2_2
8.7,0.16,1.91,3.4,2.43,gaze started: p_2_2
8.75,0.16,1.91,3.4,2.42,gaze started: p_2_3
8.8,0.18,1.91,3.4,2.43,-       
8.85,0.22,1.84,3.4,2.2,gaze started: p_2_2
8.9,0.22,1.84,3.4,2.2,gaze started: p_2_2
8.95,0.93,0.78,-0.49,,gaze started: p_2_3
9.0,0.93,0.78,-0.49,,-       
9.05,0.93,0.78,-0.49,,-       
9.1,0.93,0.78,-0.49,,-       
9.15,0.01,1.96,3.4,2.46,-       
9.2,0.19,1.96,3.4,2.5,gaze started: p_2_2
9.25,0.01,1.95,3.4,2.49,gaze started: p_2_3
9.3,0.03,1.94,3.4,2.49,gaze started: p_2_2
9.35,0.14,1.92,3.46,2.52,-       
9.4,0.06,1.94,3.4,2.56,-       
9.45,0.07,1.94,3.4,2.56,gaze started: p_2_2
9.5,0.17,1.92,3.4,2.54,-       
9.55,0.06,1.92,3.4,2.52,gaze started: p_2_3
9.6,0.16,1.9,3.4,2.48,gaze started: p_2_2
9.65,0.16,1.89,3.4,2.46,gaze started: p_2_3
9.7,0.16,1.9,3.4,2.42,-       
9.75,0.17,1.9,3.4,2.41,-       
9.8,0.17,1.9,3.4,2.41,-       
9.85,0.17,1.89,3.4,2.4,-       
9.9,0.16,1.9,3.4,2.4,-       
9.95,0.16,1.89,3.4,2.39,gaze fixated: p_2_3
10.0,0.16,1.9,3.4,2.41,-       
10.05,0.16,1.89,3.4,2.41,-       
10.1,0.16,1.89,3.4,2.41,-       
10.15,0.16,1.89,3.4,2.4,-       
10.2,0.17,1.9,3.4,2.39,-       
10.25,0.16,1.9,3.4,2.38,-       
10.3,-0.18,1.78,3.4,2.36,-       
10.35,-0.12,1.76,3.4,2.41,gaze started: p_3_2
10.4,-0.08,1.75,3.4,2.41,-       
10.45,-0.08,1.75,3.4,2.44,-       
10.5,-0.08,1.75,3.4,2.49,-       
10.55,-0.2,1.52,3.4,2.61,-       
10.6,-0.34,1.5,3.4,2.6,gaze fixated: p_3_2
10.65,-0.33,1.49,3.4,2.61,-       
10.7,-0.33,1.48,3.4,2.62,-       
10.75,-0.16,1.43,3.4,2.7,-       
10.8,-0.21,1.43,3.4,2.67,-       
10.85,-0.21,1.42,3.4,2.68,-       
10.9,-0.21,1.42,3.4,2.68,-       
10.95,-0.18,1.41,3.4,2.69,-       
11.0,-0.21,1.4,3.4,2.66,-       
11.05,-0.21,1.4,3.4,2.69,-       
11.1,-0.21,1.39,3.4,2.71,-       
11.15,-0.2,1.39,3.4,2.71,-       
11.2,-0.21,1.4,3.4,2.74,-       
11.25,-0.41,1.48,3.4,2.76,-       
11.3,-0.41,1.48,3.4,2.75,-       
11.35,-0.42,1.48,3.4,2.75,-       
11.4,-0.42,1.48,3.4,2.74,-       
11.45,-0.42,1.48,3.4,2.73,-       
11.5,-0.42,1.48,3.4,2.73,-       
11.55,-0.42,1.48,3.4,2.72,-       
11.6,-0.42,1.48,3.4,2.72,-       
11.65,-0.42,1.47,3.4,2.73,-       
11.7,-0.42,1.47,3.4,2.73,-       
11.75,-0.4,1.61,3.4,2.75,-       
11.8,-0.43,1.6,3.4,2.73,-       
11.85,-0.45,1.6,3.4,2.75,-       
11.9,-0.46,1.6,3.4,2.77,-       
11.95,-0.61,1.61,3.4,2.76,-       
12.0,-1.2,1.72,3.4,2.9,-       
12.05,-1.14,1.75,3.4,2.88,gaze started: p_3_1
12.1,-1.17,1.75,3.4,2.99,-       
12.15,-1.15,1.75,3.4,2.98,-       
12.2,-1.15,1.74,3.4,2.97,-       
12.25,-1.16,1.75,3.4,2.96,-       
12.3,-0.66,1.73,3.4,2.78,gaze fixated: p_3_1
12.35,-0.38,1.7,3.4,2.84,gaze started: p_3_2
12.4,-0.38,1.7,3.4,2.81,-       
12.45,-0.37,1.7,3.4,2.8,-       
12.5,0.19,1.78,3.4,2.83,-       
12.55,0.63,1.87,3.4,2.77,gaze started: p_3_3
12.6,0.57,1.92,3.4,2.83,gaze started: p_2_3
12.65,0.59,1.91,3.4,2.84,-       
12.7,0.61,1.89,3.4,2.84,-       
12.75,0.6,1.89,3.4,2.84,-       
12.8,0.61,1.89,3.4,2.86,-       
12.85,0.61,1.89,3.4,2.85,gaze fixated: p_2_3
12.9,0.62,1.9,3.4,2.84,-       
12.95,0.6,1.83,3.4,2.79,-       
13.0,0.59,1.83,3.4,2.79,-       
13.05,0.59,1.82,3.4,2.8,-       
13.1,0.6,1.83,3.4,2.8,-       
13.15,0.6,1.83,3.4,2.8,-       
13.2,0.06,1.74,3.4,2.75,-       
13.25,-0.34,1.68,3.4,2.8,gaze started: p_3_2
13.3,-0.42,1.69,3.4,2.78,-       
13.35,-0.44,1.68,3.4,2.8,-       
13.4,-0.44,1.68,3.4,2.81,-       
13.45,-0.44,1.68,3.4,2.83,-       
13.5,-0.43,1.68,3.4,2.85,gaze fixated: p_3_2
13.55,-0.44,1.69,3.4,2.87,-       
13.6,-0.43,1.7,3.4,2.88,-       
13.65,-0.42,1.71,3.4,2.88,-       
13.7,-0.42,1.71,3.4,2.87,-       
13.75,-0.42,1.71,3.4,2.87,-       
13.8,-0.25,1.72,3.4,2.93,-       
13.85,-0.24,1.72,3.4,2.93,-       
13.9,-0.23,1.72,3.4,2.94,-       
13.95,-0.22,1.72,3.4,2.96,-       
14.0,0.21,1.72,3.4,3.01,-       
14.05,0.46,1.81,3.4,3.05,gaze started: p_3_3
14.1,0.47,1.8,3.46,3.03,gaze started: p_2_3
14.15,0.47,1.81,3.46,3.04,-       
14.2,0.52,1.8,3.46,3.03,-       
14.25,0.52,1.81,3.46,3.05,-       
14.3,0.54,1.83,3.4,3.11,-       
14.35,0.58,1.81,3.4,3.06,gaze started: p_2_3
14.4,0.6,1.8,3.46,3.04,-       
14.45,0.61,1.8,3.46,3.01,-       
14.5,0.49,1.81,3.46,3.0,-       
14.55,0.44,1.81,3.46,2.93,-       
14.6,0.47,1.79,3.4,2.92,-       
14.65,0.35,1.75,3.4,2.89,gaze started: p_3_3
14.7,0.94,0.77,-0.49,,-       
14.75,0.94,0.78,-0.49,,-       
14.8,0.94,0.78,-0.49,,-       
14.85,0.94,0.78,-0.49,,-       
14.9,0.94,0.78,-0.49,,-       
14.95,0.94,0.78,-0.49,,-       
15.0,0.94,0.78,-0.49,,-       
15.05,0.94,0.78,-0.49,,-       
15.1,-0.1,1.97,3.4,2.86,-       
15.15,-0.16,1.96,3.4,2.87,gaze started: p_2_2
15.2,-0.06,1.93,3.4,2.84,-       
15.25,-0.1,1.95,3.4,2.87,-       
15.3,-0.26,1.96,3.4,2.86,-       
15.35,-0.25,1.92,3.4,2.85,-       
15.4,-0.12,1.9,3.4,2.81,gaze fixated: p_2_2
15.45,-0.12,1.91,3.4,2.81,-       
15.5,-0.16,1.91,3.4,2.79,-       
15.55,-0.17,1.91,3.4,2.77,-       
15.6,0.33,1.78,3.4,2.74,-       
15.65,0.28,1.78,3.4,2.75,gaze started: p_3_3
15.7,0.18,1.81,3.46,2.72,-       
15.75,0.26,1.79,3.4,2.7,-       
15.8,0.27,1.78,3.4,2.69,gaze started: p_3_3
15.85,0.26,1.79,3.4,2.67,-       
15.9,0.26,1.79,3.4,2.64,-       
15.95,0.26,1.79,3.4,2.64,-       
16.0,0.25,1.79,3.4,2.63,-       
16.05,0.26,1.8,3.46,2.63,gaze fixated: p_3_3
16.1,0.26,1.8,3.46,2.61,gaze ended: p_3_3
16.15,-0.11,1.9,3.4,2.56,-       
16.2,-0.17,1.91,3.4,2.57,gaze started: p_2_2
16.25,-0.12,1.89,3.4,2.57,-       
16.3,-0.15,1.9,3.4,2.58,-       
16.35,-0.25,1.94,3.4,2.62,-       
16.4,-0.19,1.91,3.4,2.62,-       
16.45,-0.18,1.9,3.4,2.62,gaze fixated: p_2_2
16.5,-0.17,1.9,3.4,2.62,-       
16.55,-0.17,1.91,3.4,2.62,-       
16.6,-0.17,1.91,3.4,2.62,-       
16.65,-0.17,1.9,3.4,2.64,-       
16.7,-0.17,1.9,3.4,2.64,-       
16.75,-0.16,1.9,3.4,2.64,-       
16.8,-0.16,1.9,3.4,2.63,-       
16.85,-0.16,1.89,3.4,2.63,-       
16.9,-0.17,1.9,3.4,2.64,-       
16.95,-0.15,1.89,3.4,2.65,-       
17.0,-0.14,1.89,3.4,2.69,-       
17.05,-0.21,1.85,3.4,2.74,-       
17.1,-0.2,1.85,3.4,2.76,-       
17.15,-0.14,1.83,3.4,2.76,-       
17.2,-0.14,1.82,3.4,2.77,-       
17.25,-0.16,1.82,3.4,2.77,-       
17.3,-0.15,1.84,3.4,2.79,-       
17.35,-0.06,1.83,3.4,2.77,-       
17.4,-0.07,1.83,3.4,2.75,-       
17.45,0.04,1.83,3.4,2.71,-       
17.5,-0.06,1.83,3.4,2.73,-       
17.55,0.04,1.82,3.4,2.7,-       
17.6,0.04,1.82,3.4,2.67,-       
17.65,-0.19,1.87,3.4,2.67,-       
17.7,-0.19,1.87,3.4,2.67,-       
17.75,-0.2,1.88,3.4,2.65,-       
17.8,-0.14,1.86,3.4,2.64,-       
17.85,-0.14,1.86,3.4,2.63,-       
17.9,-0.14,1.85,3.4,2.62,-       
17.95,-0.15,1.86,3.4,2.61,-       
18.0,-0.14,1.86,3.4,2.61,-       
18.05,-0.14,1.85,3.4,2.61,-       
18.1,-0.14,1.85,3.4,2.61,-       
18.15,-0.14,1.85,3.4,2.6,-       
18.2,-0.43,1.58,3.4,2.53,-       
18.25,-0.34,1.51,3.4,2.54,gaze started: p_3_2
18.3,-0.33,1.51,3.4,2.53,-       
18.35,-0.36,1.52,3.4,2.53,-       
18.4,-0.37,1.51,3.4,2.51,-       
18.45,-0.33,1.52,3.4,2.52,-       
18.5,-0.33,1.52,3.4,2.54,-       
18.55,-0.3,1.42,3.4,2.62,gaze fixated: p_3_2
18.6,-0.3,1.41,3.4,2.62,-       
18.65,-0.31,1.41,3.4,2.63,-       
18.7,-0.23,1.39,3.4,2.68,-       
18.75,-0.3,1.4,3.4,2.71,-       
18.8,-0.3,1.4,3.4,2.71,-       
18.85,-0.31,1.39,3.4,2.74,-       
18.9,-0.31,1.39,3.4,2.78,-       
18.95,-0.31,1.4,3.4,2.78,-       
19.0,-0.31,1.41,3.4,2.77,-       
19.05,-0.52,1.52,3.4,2.78,-       
19.1,-0.52,1.52,3.4,2.78,-       
19.15,-1.23,1.82,3.4,2.87,-       
19.2,-1.19,1.86,3.4,2.82,gaze started: p_2_1
19.25,-1.19,1.87,3.4,2.87,-       
19.3,-0.81,1.86,3.4,2.77,-       
19.35,-0.28,1.8,3.46,2.79,-       
19.4,-0.28,1.8,3.46,2.79,-       
19.45,-0.2,1.8,3.46,2.79,-       
19.5,-0.27,1.81,3.46,2.79,-       
19.55,-0.18,1.81,3.46,2.79,-       
19.6,-0.18,1.8,3.46,2.8,-       
19.65,-0.16,1.82,3.4,2.85,-       
19.7,-0.15,1.82,3.4,2.89,gaze started: p_2_2
19.75,-0.14,1.83,3.4,2.95,-       
19.8,-0.24,1.83,3.4,2.97,-       
19.85,-0.16,1.83,3.4,3.0,-       
19.9,-0.15,1.84,3.4,3.02,-       
19.95,-0.15,1.84,3.4,3.02,gaze fixated: p_2_2
20.0,0.02,1.87,3.4,2.95,-       
20.05,0.03,1.87,3.4,2.94,-       
20.1,0.13,1.85,3.4,2.95,-       
20.15,0.07,1.87,3.4,2.95,-       
20.2,0.07,1.87,3.4,2.97,-       
20.25,0.09,1.87,3.4,3.0,-       
20.3,0.03,1.87,3.4,3.04,-       
20.35,0.03,1.88,3.4,3.11,-       
20.4,0.08,1.87,3.4,3.15,-       
20.45,0.07,1.87,3.4,3.21,-       
20.5,0.08,1.87,3.4,3.21,-       
20.55,0.08,1.87,3.4,3.26,-       
20.6,0.08,1.87,3.4,3.26,-       
20.65,0.08,1.87,3.4,3.28,-       
20.7,0.07,2.03,3.4,3.32,-       
20.75,0.11,2.01,3.4,3.29,-       
20.8,0.12,2.0,3.4,3.3,-       
20.85,0.13,2.0,3.4,3.32,-       
20.9,0.12,2.0,3.4,3.36,-       
20.95,0.12,2.0,3.4,3.38,-       
21.0,0.13,2.0,3.4,3.38,-       
21.05,0.13,1.99,3.4,3.4,-       
21.1,0.12,2.0,3.4,3.42,-       
21.15,0.12,2.0,3.4,3.46,-       
21.2,0.12,2.01,3.4,3.5,-       
21.25,0.12,2.02,3.4,3.53,-       
21.3,0.11,2.03,3.4,3.53,-       
21.35,0.11,2.03,3.4,3.44,-       
21.4,0.1,2.03,3.4,3.39,-       
21.45,0.1,2.03,3.4,3.3,-       
21.5,0.1,2.03,3.4,3.26,-       
21.55,0.1,2.03,3.4,3.22,-       
21.6,0.1,2.04,3.4,3.19,-       
21.65,0.06,1.84,3.4,3.15,-       
21.7,0.06,1.84,3.4,3.15,-       
21.75,0.19,1.82,3.4,3.13,-       
21.8,0.14,1.83,3.46,3.1,gaze started: p_2_3
21.85,0.13,1.83,3.46,3.07,-       
21.9,0.14,1.83,3.46,3.03,-       
21.95,0.14,1.83,3.46,3.01,-       
22.0,0.13,1.82,3.4,2.97,-       
22.05,0.14,1.82,3.46,2.95,gaze started: p_2_2
22.1,0.14,1.82,3.4,2.93,-       
22.15,0.2,1.73,3.4,2.86,gaze started: p_2_3
22.2,0.27,1.73,3.4,2.82,gaze started: p_3_3
22.25,0.19,1.74,3.4,2.81,-       
22.3,0.2,1.74,3.4,2.76,-       
22.35,0.2,1.74,3.4,2.74,-       
22.4,0.21,1.74,3.4,2.7,-       
22.45,0.2,1.75,3.4,2.64,gaze fixated: p_3_3
22.5,0.2,1.75,3.4,2.62,-       
22.55,0.2,1.75,3.4,2.58,-       
22.6,0.2,1.74,3.4,2.54,-       
22.65,0.23,1.71,3.4,2.51,-       
22.7,0.23,1.71,3.4,2.51,-       
22.75,0.24,1.69,3.4,2.51,-       
22.8,0.93,0.78,-0.49,,-       
22.85,0.93,0.78,-0.49,,gaze ended: p_3_3
22.9,0.93,0.78,-0.49,,-       
22.95,0.94,0.78,-0.49,,-       
23.0,0.16,1.7,3.4,2.61,-       
23.05,0.2,1.7,3.4,2.64,gaze started: p_3_3
23.1,0.12,1.7,3.4,2.61,-       
23.15,0.08,1.7,3.4,2.64,gaze started: p_3_2
23.2,0.17,1.68,3.4,2.68,-       
23.25,0.16,1.68,3.4,2.72,gaze started: p_3_3
23.3,0.17,1.69,3.4,2.73,-       
23.35,0.27,1.68,3.4,2.72,-       
23.4,0.23,1.68,3.4,2.71,-       
23.45,0.22,1.68,3.4,2.7,-       
23.5,0.22,1.69,3.4,2.68,gaze fixated: p_3_3
23.55,0.21,1.7,3.4,2.7,-       
23.6,0.22,1.7,3.4,2.69,-       
23.65,0.21,1.7,3.4,2.68,-       
23.7,0.25,1.7,3.4,2.67,-       
23.75,0.94,0.78,-0.49,,-       
23.8,0.94,0.78,-0.49,,gaze ended: p_3_3
23.85,0.94,0.78,-0.49,,-       
23.9,0.94,0.78,-0.49,,-       
23.95,0.93,0.78,-0.49,,-       
24.0,0.94,0.78,-0.49,,-       
24.05,0.15,1.71,3.4,2.88,-       
24.1,0.07,1.72,3.4,2.9,gaze started: p_3_3
24.15,0.17,1.71,3.4,2.9,gaze started: p_3_2
24.2,0.15,1.71,3.4,2.91,gaze started: p_3_3
24.25,0.15,1.71,3.4,2.95,-       
24.3,0.19,1.83,3.4,3.01,-       
24.35,0.28,1.8,3.46,3.04,gaze started: p_2_3
24.4,0.22,1.82,3.4,3.05,-       
24.45,0.28,1.8,3.46,3.07,gaze started: p_2_3
24.5,0.28,1.8,3.46,3.07,-       
24.55,0.22,1.84,3.4,3.06,-       
24.6,0.21,1.84,3.4,3.05,gaze started: p_2_3
24.65,0.2,1.85,3.4,3.04,-       
24.7,0.21,1.85,3.4,3.0,-       
24.75,0.21,1.85,3.4,3.0,-       
24.8,0.21,1.85,3.4,3.0,-       
24.85,0.21,1.85,3.4,3.02,-       
24.9,0.22,1.85,3.4,3.02,gaze fixated: p_2_3
24.95,0.23,1.86,3.4,3.03,-       
25.0,0.23,1.86,3.4,2.98,-       
25.05,0.22,1.86,3.4,3.02,-       
25.1,0.22,1.86,3.4,3.05,-       
25.15,0.22,1.86,3.4,3.08,-       
25.2,0.22,1.86,3.4,3.1,-       
25.25,0.17,1.89,3.4,3.1,-       
25.3,0.25,1.82,3.4,3.1,-       
25.35,0.25,1.82,3.4,3.1,-       
25.4,0.23,1.84,3.4,3.06,-       
25.45,0.18,1.87,3.4,3.03,-       
25.5,0.14,1.77,3.4,2.95,-       
25.55,0.16,1.79,3.4,2.96,gaze started: p_3_3
25.6,0.23,1.76,3.4,2.96,-       
25.65,0.22,1.76,3.4,2.96,-       
25.7,0.23,1.76,3.4,2.97,-       
25.75,0.22,1.76,3.4,2.97,-       
25.8,0.13,1.9,3.4,3.01,gaze fixated: p_3_3
25.85,0.13,1.91,3.4,2.99,gaze started: p_2_2
25.9,0.24,1.85,3.4,3.03,-       
25.95,0.17,1.9,3.4,3.03,gaze started: p_2_3
26.0,0.13,1.93,3.4,3.04,-       
26.05,0.17,1.9,3.4,3.02,gaze started: p_2_2
26.1,0.94,0.78,-0.49,,gaze started: p_2_3
26.15,0.93,0.78,-0.49,,-       
26.2,0.93,0.78,-0.49,,-       
26.25,0.93,0.78,-0.49,,-       
26.3,0.25,1.94,3.4,2.93,-       
26.35,0.17,1.92,3.4,2.94,gaze started: p_2_3
26.4,0.06,1.94,3.4,2.89,-       
26.45,0.2,1.91,3.4,2.89,gaze started: p_2_2
26.5,0.12,1.92,3.4,2.89,gaze started: p_2_3
26.55,0.14,1.92,3.46,2.9,gaze started: p_2_2
26.6,0.24,1.9,3.4,3.01,-       
26.65,0.25,1.88,3.4,3.04,gaze started: p_2_3
26.7,0.25,1.88,3.4,3.04,gaze started: p_2_3
26.75,0.19,1.89,3.4,3.07,-       
26.8,0.19,1.88,3.4,3.1,-       
26.85,0.26,1.87,3.4,3.11,-       
26.9,0.2,1.89,3.4,3.1,-       
26.95,0.26,1.87,3.4,3.08,gaze fixated: p_2_3
27.0,0.19,1.88,3.4,3.07,-       
27.05,0.19,1.86,3.4,3.06,-       
27.1,0.17,1.87,3.4,3.09,-       
27.15,0.19,1.85,3.4,3.1,-       
27.2,0.18,1.86,3.4,3.11,-       
27.25,0.24,1.77,3.4,3.19,-       
27.3,0.13,1.82,3.46,3.16,gaze started: p_3_3
27.35,0.21,1.8,3.46,3.16,-       
27.4,0.21,1.81,3.46,3.16,-       
27.45,0.2,1.81,3.4,3.15,-       
27.5,0.17,1.85,3.4,3.18,gaze started: p_2_3
27.55,0.22,1.83,3.4,3.19,-       
27.6,0.13,1.86,3.4,3.21,-       
27.65,0.17,1.84,3.4,3.21,gaze started: p_2_2
27.7,0.19,1.84,3.4,3.21,gaze started: p_2_3
27.75,0.23,1.81,3.4,3.18,-       
27.8,0.11,1.87,3.4,3.17,-       
27.85,0.11,1.87,3.4,3.12,gaze started: p_2_2
27.9,0.11,1.89,3.4,3.1,-       
27.95,0.14,1.89,3.4,3.06,-       
