time,point x ,point y ,point z ,pupil diameter,flag    
2.5,1.09,0.88,-1.04,,-       
2.55,0.11,2.15,3.4,4.65,-       
2.6,0.07,2.09,3.4,4.7,gaze started: p_2_2
2.65,0.07,2.09,3.4,4.7,gaze started: p_2_2
2.7,1.09,0.88,-1.04,,-       
2.75,1.09,0.88,-1.04,,-       
2.8,1.09,0.88,-1.04,,-       
2.85,1.09,0.89,-1.04,,-       
2.9,1.09,0.89,-1.04,,-       
2.95,1.09,0.89,-1.04,,-       
3.0,-0.16,2.3,3.4,4.56,-       
3.05,-0.16,2.3,3.4,4.56,-       
3.1,1.09,0.89,-1.04,,gaze started: p_1_2
3.15,1.09,0.89,-1.04,,-       
3.2,1.09,0.89,-1.04,,-       
3.25,1.09,0.89,-1.04,,-       
3.3,-0.27,2.24,3.4,4.56,-       
3.35,-0.27,2.24,3.4,4.56,-       
3.4,1.09,0.89,-1.04,,gaze started: p_2_2
3.45,1.09,0.89,-1.04,,-       
3.5,1.09,0.89,-1.04,,-       
3.55,1.09,0.88,-1.04,,-       
3.6,1.09,0.88,-1.04,,-       
3.65,1.09,0.88,-1.04,,-       
3.7,1.09,0.89,-1.04,,-       
3.75,1.09,0.89,-1.04,,-       
3.8,1.09,0.88,-1.04,,-       
3.85,1.09,0.89,-1.04,,-       
3.9,1.09,0.89,-1.04,,-       
3.95,0.35,2.04,3.4,4.6,-       
4.0,1.09,0.88,-1.04,,gaze started: p_2_3
4.05,1.09,0.88,-1.04,,gaze started: p_2_3
4.1,1.09,0.88,-1.04,,-       
4.15,0.08,1.93,3.4,4.64,-       
4.2,0.08,1.93,3.4,4.64,-       
4.25,0.11,2.08,3.4,4.62,gaze started: p_2_2
4.3,0.22,2.05,3.4,4.36,-       
4.35,0.2,2.1,3.4,4.45,gaze started: p_2_3
4.4,0.2,2.1,3.4,4.45,gaze started: p_2_3
4.45,0.21,2.08,3.4,4.44,-       
4.5,0.23,2.06,3.4,4.45,-       
4.55,0.23,2.06,3.4,4.45,-       
4.6,0.21,2.06,3.4,4.43,-       
4.65,0.21,2.06,3.4,4.43,-       
4.7,0.16,2.18,3.4,4.44,gaze fixated: p_2_3
4.75,1.09,0.89,-1.04,,-       
4.8,1.09,0.89,-1.04,,-       
4.85,1.09,0.89,-1.04,,gaze ended: p_2_3
4.9,1.09,0.89,-1.04,,-       
4.95,1.09,0.89,-1.04,,-       
5.0,0.36,2.22,3.4,4.5,-       
5.05,1.1,0.89,-1.04,,gaze started: p_2_3
5.1,1.1,0.89,-1.04,,gaze started: p_2_3
5.15,1.1,0.88,-1.04,,-       
5.2,1.09,0.88,-1.04,,-       
5.25,1.09,0.88,-1.04,,-       
5.3,1.09,0.88,-1.04,,-       
5.35,1.09,0.88,-1.04,,-       
5.4,1.09,0.88,-1.04,,-       
5.45,1.09,0.88,-1.04,,-       
5.5,1.09,0.88,-1.04,,-       
5.55,0.34,1.78,3.4,4.43,-       
5.6,0.34,1.78,3.4,4.43,-       
5.65,0.3,1.95,3.4,4.53,gaze started: p_3_3
5.7,0.3,1.95,3.4,4.53,gaze started: p_3_3
5.75,0.36,1.86,3.4,4.49,gaze started: p_2_3
5.8,1.09,0.88,-1.04,,-       
5.85,1.09,0.88,-1.04,,-       
5.9,1.09,0.88,-1.04,,-       
5.95,0.1,2.04,3.4,4.34,-       
6.0,0.1,2.04,3.4,4.34,-       
6.05,0.26,2.28,3.4,4.72,gaze started: p_2_2
6.1,1.09,0.88,-1.04,,gaze started: p_1_3
6.15,1.09,0.88,-1.04,,gaze started: p_1_3
6.2,1.09,0.88,-1.04,,-       
6.25,0.36,1.94,3.4,4.33,-       
6.3,0.36,1.94,3.4,4.33,-       
6.35,0.27,1.98,3.4,4.54,gaze started: p_2_3
6.4,0.24,2.02,3.4,4.55,-       
6.45,0.24,2.02,3.4,4.55,-       
6.5,0.18,2.04,3.4,4.62,-       
6.55,0.19,2.01,3.4,4.6,-       
6.6,0.19,2.01,3.4,4.6,-       
6.65,0.3,2.06,3.4,4.56,gaze fixated: p_2_3
6.7,1.08,0.87,-1.04,,-       
6.75,1.08,0.87,-1.04,,-       
6.8,1.08,0.87,-1.04,,gaze ended: p_2_3
6.85,0.45,2.15,3.4,4.37,-       
6.9,0.45,2.15,3.4,4.37,-       
6.95,0.45,2.1,3.4,4.28,gaze started: p_2_3
7.0,0.45,2.1,3.4,4.28,gaze started: p_2_3
7.05,0.77,2.11,3.4,4.24,-       
7.1,1.09,0.87,-1.04,,-       
7.15,1.09,0.87,-1.04,,-       
7.2,1.09,0.87,-1.04,,-       
7.25,1.09,0.88,-1.04,,-       
7.3,1.09,0.88,-1.04,,-       
7.35,1.09,0.87,-1.04,,-       
7.4,1.09,0.87,-1.04,,-       
7.45,0.03,1.97,3.4,4.5,-       
7.5,0.03,1.97,3.4,4.5,-       
7.55,0.39,1.89,3.4,4.63,gaze started: p_2_2
7.6,0.39,1.89,3.4,4.63,gaze started: p_2_2
7.65,1.1,0.87,-1.04,,gaze started: p_2_3
7.7,1.09,0.88,-1.04,,-       
7.75,1.09,0.88,-1.04,,-       
7.8,1.1,0.88,-1.04,,-       
7.85,0.33,1.94,3.4,4.31,-       
7.9,0.33,1.94,3.4,4.31,-       
7.95,0.28,1.99,3.4,4.31,gaze started: p_2_3
8.0,1.1,0.88,-1.04,,-       
8.05,1.1,0.88,-1.04,,-       
8.1,1.1,0.89,-1.04,,-       
8.15,0.3,1.97,3.4,4.1,-       
8.2,0.3,1.97,3.4,4.1,-       
8.25,0.22,2.05,3.4,4.24,gaze started: p_2_3
8.3,0.27,2.01,3.4,4.23,-       
8.35,0.27,2.01,3.4,4.23,-       
8.4,0.28,2.01,3.4,4.33,-       
8.45,0.29,2.02,3.4,4.34,-       
8.5,0.29,2.02,3.4,4.34,-       
8.55,1.12,0.88,-1.04,,gaze fixated: p_2_3
8.6,1.12,0.89,-1.04,,gaze ended: p_2_3
8.65,0.03,2.1,3.4,4.1,-       
8.7,0.03,2.1,3.4,4.1,-       
8.75,-0.01,2.06,3.4,3.93,gaze started: p_2_2
8.8,-0.01,2.06,3.4,3.93,gaze started: p_2_2
8.85,-0.98,2.39,3.4,4.21,-       
8.9,-0.85,2.36,3.4,4.23,gaze started: p_1_1
8.95,-0.85,2.36,3.4,4.23,gaze started: p_1_1
9.0,-1.13,2.47,3.4,4.57,-       
9.05,-1.26,2.46,3.4,4.65,-       
9.1,-1.26,2.46,3.4,4.65,-       
9.15,-1.29,2.51,3.4,4.82,-       
9.2,1.11,0.89,-1.04,,gaze fixated: p_1_1
9.25,1.11,0.89,-1.04,,gaze fixated: p_1_1
9.3,1.11,0.89,-1.04,,gaze ended: p_1_1
9.35,1.11,0.9,-1.04,,-       
9.4,1.11,0.9,-1.04,,-       
9.45,-0.56,2.6,3.4,5.14,-       
9.5,-0.4,2.56,3.4,5.27,gaze started: p_1_2
9.55,-0.36,2.57,3.4,5.14,-       
9.6,-0.36,2.57,3.4,5.14,-       
9.65,-0.65,2.54,3.4,5.25,-       
9.7,-0.65,2.54,3.4,5.25,-       
9.75,1.11,0.9,-1.04,,-       
9.8,1.12,0.89,-1.04,,-       
9.85,1.12,0.89,-1.04,,-       
9.9,-0.43,2.55,3.4,5.36,-       
9.95,-0.42,2.59,3.4,5.41,gaze started: p_1_2
10.0,-0.42,2.59,3.4,5.41,gaze started: p_1_2
10.05,1.11,0.9,-1.04,,-       
10.1,1.12,0.9,-1.04,,-       
10.15,1.12,0.89,-1.04,,-       
10.2,1.12,0.89,-1.04,,-       
10.25,-0.52,2.6,3.4,5.39,-       
10.3,-0.52,2.6,3.4,5.39,-       
10.35,-0.46,2.54,3.4,5.44,gaze started: p_1_2
10.4,-0.47,2.5,3.4,5.36,-       
10.45,-0.67,2.52,3.4,5.35,-       
10.5,-0.67,2.52,3.4,5.35,-       
10.55,-0.71,2.56,3.4,5.36,-       
10.6,-0.74,2.6,3.4,5.41,gaze started: p_1_1
10.65,-0.74,2.6,3.4,5.41,gaze started: p_1_1
10.7,-0.74,2.6,3.4,5.46,-       
10.75,1.12,0.88,-1.04,,-       
10.8,1.12,0.88,-1.04,,-       
10.85,1.12,0.88,-1.04,,-       
10.9,1.13,0.88,-1.04,,-       
10.95,1.13,0.88,-1.04,,-       
11.0,1.12,0.89,-1.04,,-       
11.05,-0.42,2.06,3.4,5.28,-       
11.1,-0.42,2.06,3.4,5.28,-       
11.15,-0.33,1.66,3.4,5.08,gaze started: p_2_2
11.2,-0.23,0.93,3.4,5.0,gaze started: p_3_2
11.25,-0.23,0.93,3.4,5.0,gaze started: p_3_2
11.3,-0.23,0.95,3.4,5.05,gaze started: p_4_2
11.35,-0.24,0.72,3.57,4.98,-       
11.4,-0.24,0.72,3.57,4.98,-       
11.45,1.12,0.88,-1.04,,-       
11.5,1.12,0.88,-1.04,,-       
11.55,1.12,0.88,-1.04,,-       
11.6,1.12,0.88,-1.04,,-       
11.65,1.12,0.88,-1.04,,-       
11.7,1.12,0.88,-1.04,,-       
11.75,1.12,0.88,-1.04,,-       
11.8,1.12,0.88,-1.04,,-       
11.85,0.1,1.97,3.4,5.29,-       
11.9,0.1,1.97,3.4,5.29,-       
11.95,0.06,1.99,3.4,5.32,gaze started: p_2_2
12.0,1.17,2.28,3.46,5.36,-       
12.05,1.17,2.28,3.46,5.36,-       
12.1,1.1,2.28,3.46,5.46,-       
12.15,1.1,2.3,3.4,5.51,-       
12.2,1.1,2.3,3.4,5.51,-       
12.25,1.09,2.3,3.4,5.51,gaze started: p_1_4
12.3,1.12,0.89,-1.04,,-       
12.35,1.12,0.89,-1.04,,-       
12.4,1.13,0.88,-1.04,,-       
12.45,1.12,0.89,-1.04,,-       
12.5,1.12,0.89,-1.04,,-       
12.55,0.07,2.01,3.4,5.41,-       
12.6,-0.63,2.31,3.4,5.52,gaze started: p_2_2
12.65,-0.63,2.31,3.4,5.52,gaze started: p_2_2
12.7,-0.67,2.2,3.4,5.32,gaze started: p_1_2
12.75,-0.67,2.2,3.4,5.32,gaze started: p_1_2
12.8,1.12,0.89,-1.04,,gaze started: p_2_2
12.85,-0.84,2.25,3.4,4.89,-       
12.9,-0.63,2.52,3.4,4.99,gaze started: p_2_1
12.95,-0.63,2.52,3.4,4.99,gaze started: p_2_1
13.0,-0.71,2.4,3.4,4.96,gaze started: p_1_2
13.05,-0.62,2.47,3.4,4.92,gaze started: p_1_1
13.1,-0.62,2.47,3.4,4.92,gaze started: p_1_1
13.15,1.12,0.88,-1.04,,gaze started: p_1_2
13.2,1.12,0.89,-1.04,,-       
13.25,1.12,0.89,-1.04,,-       
13.3,1.12,0.89,-1.04,,-       
13.35,-0.51,2.5,3.4,5.5,-       
13.4,-0.51,2.5,3.4,5.5,-       
13.45,-0.62,2.26,3.4,5.19,gaze started: p_1_2
13.5,-0.64,2.32,3.4,5.35,gaze started: p_2_2
13.55,-0.64,2.32,3.4,5.35,gaze started: p_2_2
13.6,1.12,0.89,-1.04,,gaze started: p_1_2
13.65,1.12,0.89,-1.04,,gaze started: p_1_2
13.7,1.12,0.89,-1.04,,-       
13.75,-0.59,2.24,3.4,5.26,-       
13.8,-0.59,2.24,3.4,5.26,-       
13.85,-0.55,2.24,3.4,5.32,gaze started: p_2_2
13.9,-0.55,2.24,3.4,5.34,-       
13.95,-0.55,2.24,3.4,5.34,-       
14.0,-0.53,2.25,3.4,5.38,-       
14.05,-0.53,2.28,3.46,5.42,-       
14.1,-0.53,2.28,3.46,5.42,-       
14.15,-0.54,2.31,3.4,5.45,-       
14.2,1.12,0.89,-1.04,,gaze started: p_1_2
14.25,1.12,0.89,-1.04,,-       
14.3,1.12,0.89,-1.04,,-       
14.35,-0.57,2.19,3.4,5.3,-       
14.4,-0.59,2.34,3.4,5.63,gaze started: p_2_2
14.45,-0.59,2.34,3.4,5.63,gaze started: p_2_2
14.5,-0.56,2.2,3.4,5.47,gaze started: p_1_2
14.55,1.12,0.89,-1.04,,gaze started: p_2_2
14.6,1.12,0.89,-1.04,,gaze started: p_2_2
14.65,1.12,0.89,-1.04,,-       
14.7,1.12,0.89,-1.04,,-       
14.75,1.12,0.89,-1.04,,-       
14.8,1.12,0.89,-1.04,,-       
14.85,1.12,0.89,-1.04,,-       
14.9,1.12,0.89,-1.04,,-       
14.95,1.12,0.89,-1.04,,-       
15.0,1.12,0.89,-1.04,,-       
15.05,1.12,0.89,-1.04,,-       
15.1,-0.36,2.01,3.4,5.56,-       
15.15,1.13,0.89,-1.04,,gaze started: p_2_2
15.2,1.13,0.89,-1.04,,gaze started: p_2_2
15.25,1.12,0.9,-1.03,,-       
15.3,1.12,0.9,-1.03,,-       
15.35,1.12,0.9,-1.03,,-       
15.4,-0.55,2.23,3.4,5.78,-       
15.45,-0.53,2.18,3.4,5.7,gaze started: p_2_2
15.5,-0.53,2.18,3.4,5.7,gaze started: p_2_2
15.55,-0.51,2.12,3.4,5.59,-       
15.6,-0.63,2.13,3.4,5.68,-       
15.65,-0.63,2.13,3.4,5.68,-       
15.7,1.12,0.9,-1.03,,-       
15.75,1.12,0.9,-1.03,,-       
15.8,1.12,0.9,-1.03,,-       
15.85,1.12,0.9,-1.03,,-       
15.9,1.12,0.9,-1.03,,-       
15.95,1.12,0.9,-1.03,,-       
16.0,1.12,0.9,-1.03,,-       
16.05,1.12,0.89,-1.03,,-       
16.1,1.12,0.89,-1.03,,-       
16.15,-0.13,2.08,3.4,5.35,-       
16.2,-0.24,2.23,3.4,5.68,gaze started: p_2_2
16.25,-0.24,2.23,3.4,5.68,gaze started: p_2_2
16.3,0.03,2.06,3.4,5.2,-       
16.35,1.12,0.88,-1.04,,-       
16.4,1.13,0.88,-1.04,,-       
16.45,1.13,0.88,-1.04,,-       
16.5,-0.36,2.29,3.4,5.79,-       
16.55,-0.39,2.15,3.4,5.53,gaze started: p_1_2
16.6,-0.39,2.15,3.4,5.53,gaze started: p_1_2
16.65,-0.48,2.28,3.4,5.36,gaze started: p_2_2
16.7,-0.48,2.28,3.4,5.36,gaze started: p_2_2
16.75,-0.66,2.47,3.4,5.24,gaze started: p_1_2
16.8,-0.6,2.41,3.4,5.16,-       
16.85,-0.6,2.41,3.4,5.16,-       
16.9,-0.65,2.44,3.4,5.05,-       
16.95,-0.66,2.43,3.4,5.01,-       
17.0,-0.66,2.43,3.4,5.01,-       
17.05,-0.64,2.44,3.4,4.98,gaze fixated: p_1_2
17.1,-0.67,2.42,3.4,4.96,-       
17.15,-0.67,2.42,3.4,4.96,-       
17.2,-0.63,2.45,3.4,4.92,-       
17.25,-0.65,2.44,3.4,4.89,-       
17.3,-0.65,2.43,3.4,4.9,-       
17.35,-0.65,2.43,3.4,4.9,-       
17.4,1.12,0.88,-1.04,,-       
17.45,1.12,0.88,-1.04,,gaze ended: p_1_2
17.5,1.12,0.88,-1.04,,gaze ended: p_1_2
17.55,1.12,0.88,-1.04,,-       
17.6,-0.55,2.48,3.4,5.29,-       
17.65,-0.55,2.48,3.4,5.29,-       
17.7,-0.66,2.51,3.4,5.48,gaze started: p_1_2
17.75,-0.66,2.51,3.4,5.48,gaze started: p_1_2
17.8,-0.69,2.48,3.4,5.4,-       
17.85,-0.68,2.49,3.4,5.51,-       
17.9,-0.68,2.49,3.4,5.51,-       
17.95,-0.67,2.45,3.4,5.6,gaze fixated: p_1_2
18.0,-0.67,2.44,3.4,5.61,-       
18.05,-0.67,2.44,3.4,5.61,-       
18.1,-0.69,2.47,3.4,5.7,-       
18.15,-0.68,2.45,3.4,5.69,-       
18.2,-0.15,2.11,3.4,5.46,-       
18.25,-0.15,2.11,3.4,5.46,-       
18.3,-0.03,2.1,3.4,5.53,gaze started: p_2_2
18.35,-0.05,2.09,3.4,5.55,-       
18.4,-0.05,2.09,3.4,5.55,-       
18.45,-0.05,2.1,3.4,5.57,-       
18.5,1.11,0.88,-1.04,,-       
18.55,1.12,0.88,-1.04,,-       
18.6,1.12,0.88,-1.04,,-       
18.65,1.11,0.88,-1.04,,-       
18.7,1.11,0.88,-1.04,,-       
18.75,-0.52,2.33,3.4,5.43,-       
18.8,-0.66,2.43,3.4,5.5,gaze started: p_1_2
18.85,-0.66,2.43,3.4,5.5,gaze started: p_1_2
18.9,-0.62,2.41,3.4,5.48,-       
18.95,-0.59,2.36,3.4,5.44,-       
19.0,-0.59,2.36,3.4,5.44,-       
19.05,1.11,0.88,-1.04,,-       
19.1,1.11,0.88,-1.04,,-       
19.15,1.11,0.88,-1.04,,-       
19.2,1.11,0.88,-1.04,,-       
19.25,-0.59,2.48,3.4,5.68,-       
19.3,-0.62,2.48,3.4,5.65,gaze started: p_1_2
19.35,-0.62,2.48,3.4,5.65,gaze started: p_1_2
19.4,-1.19,2.11,3.4,5.53,-       
19.45,-1.18,2.16,3.4,5.62,gaze started: p_2_1
19.5,-1.18,2.16,3.4,5.62,gaze started: p_2_1
19.55,-1.17,2.15,3.4,5.61,-       
19.6,-1.2,2.12,3.4,5.59,-       
19.65,-1.2,2.12,3.4,5.59,-       
19.7,-1.01,2.15,3.4,5.64,-       
19.75,-0.51,2.08,3.4,5.42,gaze fixated: p_2_1
19.8,-0.51,2.08,3.4,5.42,gaze fixated: p_2_1
19.85,-0.47,2.05,3.4,5.37,gaze started: p_2_2
19.9,1.11,0.88,-1.04,,-       
19.95,1.11,0.88,-1.04,,-       
20.0,1.11,0.88,-1.04,,-       
20.05,1.11,0.88,-1.04,,-       
20.1,1.11,0.88,-1.04,,-       
20.15,-0.27,2.08,3.4,5.3,-       
20.2,1.11,0.88,-1.04,,gaze started: p_2_2
20.25,1.11,0.88,-1.04,,gaze started: p_2_2
20.3,1.11,0.88,-1.04,,-       
20.35,1.11,0.89,-1.04,,-       
20.4,1.11,0.89,-1.04,,-       
20.45,-0.23,2.17,3.4,5.27,-       
20.5,-0.24,2.22,3.4,5.38,gaze started: p_2_2
20.55,-0.24,2.22,3.4,5.38,gaze started: p_2_2
20.6,-0.24,2.24,3.4,5.38,-       
20.65,-0.2,2.27,3.4,5.46,-       
20.7,-0.2,2.27,3.4,5.46,-       
20.75,-0.19,2.31,3.4,5.49,gaze started: p_1_2
20.8,-0.19,2.33,3.4,5.5,-       
20.85,-0.19,2.33,3.4,5.5,-       
20.9,-0.58,2.33,3.4,5.52,-       
20.95,-0.57,2.34,3.4,5.5,-       
21.0,-0.57,2.34,3.4,5.5,-       
21.05,-0.57,2.36,3.4,5.51,gaze fixated: p_1_2
21.1,-0.57,2.33,3.4,5.54,-       
21.15,-0.61,2.39,3.4,5.54,-       
21.2,-0.61,2.39,3.4,5.54,-       
21.25,-0.62,2.36,3.4,5.56,-       
21.3,1.11,0.88,-1.04,,-       
21.35,1.11,0.88,-1.04,,-       
21.4,1.11,0.89,-1.04,,gaze ended: p_1_2
21.45,1.11,0.89,-1.04,,-       
21.5,1.1,0.89,-1.04,,-       
21.55,1.1,0.89,-1.04,,-       
21.6,-0.57,2.54,3.4,5.78,-       
21.65,1.11,0.89,-1.04,,gaze started: p_1_2
21.7,1.11,0.89,-1.04,,gaze started: p_1_2
21.75,1.11,0.89,-1.04,,-       
21.8,1.1,0.89,-1.04,,-       
21.85,1.1,0.89,-1.04,,-       
21.9,-0.59,2.31,3.4,5.64,-       
21.95,-0.59,2.29,3.4,5.64,gaze started: p_1_2
22.0,-0.59,2.29,3.4,5.64,gaze started: p_1_2
22.05,1.1,0.89,-1.04,,-       
22.1,1.11,0.89,-1.04,,-       
22.15,1.11,0.89,-1.04,,-       
22.2,-0.47,2.52,3.4,5.77,-       
22.25,-0.48,2.43,3.4,5.72,gaze started: p_1_2
22.3,-0.48,2.43,3.4,5.72,gaze started: p_1_2
22.35,-0.45,2.44,3.4,5.71,-       
22.4,1.11,0.89,-1.04,,-       
22.45,1.11,0.89,-1.04,,-       
22.5,1.11,0.89,-1.04,,-       
22.55,1.11,0.89,-1.04,,-       
22.6,-0.31,2.43,3.4,5.63,-       
22.65,-0.31,2.43,3.4,5.63,-       
22.7,-0.25,2.46,3.4,5.57,gaze started: p_1_2
22.75,-0.25,2.46,3.4,5.57,gaze started: p_1_2
22.8,-0.45,2.36,3.4,5.66,-       
22.85,-0.43,2.41,3.4,5.63,-       
22.9,-0.45,2.41,3.4,5.63,-       
22.95,-0.45,2.41,3.4,5.63,-       
23.0,-0.46,2.39,3.4,5.66,gaze fixated: p_1_2
23.05,-0.46,2.39,3.4,5.66,gaze fixated: p_1_2
23.1,1.12,0.87,-1.04,,-       
23.15,1.12,0.87,-1.04,,gaze ended: p_1_2
23.2,-0.78,2.35,3.4,5.43,-       
23.25,-0.78,2.35,3.4,5.43,-       
23.3,-0.75,2.33,3.4,5.34,gaze started: p_1_1
23.35,-1.15,2.22,3.4,5.27,-       
23.4,-1.15,2.22,3.4,5.27,-       
23.45,-1.16,2.24,3.4,5.37,gaze started: p_2_1
23.5,-1.15,2.22,3.4,5.38,-       
23.55,-1.15,2.22,3.4,5.38,-       
23.6,1.1,0.88,-1.04,,-       
23.65,1.11,0.88,-1.04,,-       
23.7,1.11,0.88,-1.04,,-       
23.75,1.11,0.88,-1.04,,-       
23.8,-0.39,2.3,3.4,5.58,-       
23.85,-0.39,2.3,3.4,5.58,-       
23.9,1.11,0.88,-1.04,,gaze started: p_1_2
23.95,1.11,0.88,-1.04,,-       
24.0,1.11,0.88,-1.04,,-       
24.05,-0.41,2.37,3.4,5.67,-       
24.1,-0.46,2.37,3.4,5.66,gaze started: p_1_2
24.15,-0.46,2.37,3.4,5.66,gaze started: p_1_2
24.2,-0.43,2.33,3.4,5.58,-       
24.25,-0.27,2.29,3.4,5.65,-       
24.3,-0.27,2.29,3.4,5.65,-       
24.35,-0.27,2.31,3.4,5.62,-       
24.4,-0.27,2.32,3.4,5.66,gaze fixated: p_1_2
24.45,-0.27,2.32,3.4,5.66,gaze fixated: p_1_2
24.5,1.1,0.88,-1.04,,-       
24.55,1.1,0.88,-1.04,,gaze ended: p_1_2
24.6,1.1,0.88,-1.04,,-       
24.65,1.1,0.88,-1.04,,-       
24.7,-0.31,2.26,3.4,5.72,-       
24.75,-0.31,2.26,3.4,5.72,-       
24.8,-0.34,2.26,3.4,5.66,gaze started: p_2_2
24.85,-0.35,2.28,3.46,5.68,-       
24.9,-0.35,2.28,3.46,5.68,-       
24.95,-0.35,2.28,3.46,5.69,-       
25.0,-0.32,2.3,3.4,5.7,-       
25.05,-0.32,2.3,3.4,5.7,-       
25.1,-0.83,2.27,3.46,5.91,gaze started: p_1_2
25.15,-0.72,2.37,3.4,5.85,-       
25.2,-0.72,2.37,3.4,5.85,-       
25.25,-0.72,2.37,3.4,5.93,gaze started: p_1_1
25.3,1.1,0.88,-1.04,,-       
25.35,1.1,0.88,-1.04,,-       
25.4,1.1,0.88,-1.04,,-       
25.45,-0.63,1.96,3.4,5.69,-       
25.5,-0.54,2.11,3.4,5.68,gaze started: p_2_2
25.55,-0.54,2.11,3.4,5.68,gaze started: p_2_2
25.6,1.1,0.89,-1.04,,-       
25.65,1.1,0.88,-1.04,,-       
25.7,1.1,0.88,-1.04,,-       
25.75,-0.71,2.17,3.46,5.82,-       
25.8,-0.71,2.17,3.46,5.82,-       
25.85,-0.71,2.22,3.46,5.96,-       
25.9,1.1,0.88,-1.04,,-       
25.95,1.1,0.88,-1.04,,-       
26.0,1.1,0.88,-1.04,,-       
26.05,-0.69,2.19,3.4,5.97,-       
26.1,-0.72,2.3,3.4,6.01,gaze started: p_2_2
26.15,-0.72,2.3,3.4,6.01,gaze started: p_2_2
26.2,-0.69,2.32,3.4,6.04,gaze started: p_1_1
26.25,-0.71,2.36,3.4,6.09,gaze started: p_1_2
26.3,-0.71,2.36,3.4,6.09,gaze started: p_1_2
26.35,-0.71,2.4,3.46,6.09,gaze started: p_1_1
26.4,-0.71,2.4,3.46,6.09,gaze started: p_1_1
26.45,-0.71,2.35,3.4,6.0,-       
26.5,-0.91,2.28,3.4,5.99,gaze started: p_1_1
26.55,-0.91,2.28,3.4,5.99,gaze started: p_1_1
26.6,-0.91,2.25,3.4,5.96,-       
26.65,-0.91,2.25,3.4,5.96,-       
26.7,-0.94,2.28,3.46,6.0,gaze started: p_2_1
26.75,1.1,0.89,-1.04,,-       
26.8,1.1,0.89,-1.04,,-       
26.85,1.1,0.89,-1.04,,-       
26.9,1.1,0.89,-1.04,,-       
26.95,-0.51,2.19,3.4,5.8,-       
27.0,-0.51,2.19,3.4,5.8,-       
27.05,1.11,0.89,-1.04,,gaze started: p_2_2
27.1,-0.26,2.06,3.4,5.56,-       
27.15,-0.26,2.06,3.4,5.56,-       
27.2,-0.27,2.21,3.4,5.63,gaze started: p_2_2
27.25,-0.3,2.1,3.4,5.63,-       
27.3,-0.3,2.1,3.4,5.63,-       
27.35,1.1,0.89,-1.04,,-       
27.4,1.1,0.89,-1.04,,-       
27.45,1.11,0.89,-1.04,,-       
27.5,-0.2,1.97,3.4,5.54,-       
27.55,-0.2,1.97,3.4,5.54,-       
27.6,1.11,0.89,-1.04,,gaze started: p_2_2
27.65,1.11,0.89,-1.04,,-       
27.7,1.11,0.89,-1.04,,-       
27.75,-0.3,2.03,3.4,5.75,-       
27.8,-0.27,1.87,3.4,5.75,gaze started: p_2_2
27.85,-0.27,1.86,3.4,5.66,-       
27.9,-0.27,1.86,3.4,5.66,-       
