time,point x ,point y ,point z ,pupil diameter,flag    
2.4,0.4,1.74,3.4,3.26,gaze started: p_2_2
2.45,0.39,1.71,3.4,3.13,gaze started: p_3_3
2.5,0.31,1.76,3.4,3.03,-       
2.55,0.31,1.76,3.4,2.96,-       
2.6,0.35,1.75,3.4,2.88,-       
2.65,0.33,1.77,3.4,2.8,-       
2.7,0.36,1.77,3.4,2.71,-       
2.75,0.35,1.78,3.4,2.64,gaze fixated: p_3_3
2.8,-0.4,1.78,3.4,2.49,gaze started: p_3_2
2.85,-0.31,1.78,3.4,2.49,-       
2.9,-0.33,1.78,3.4,2.49,-       
2.95,-0.37,1.78,3.4,2.49,-       
3.0,-0.37,1.78,3.4,2.5,-       
3.05,-0.38,1.78,3.4,2.49,-       
3.1,-0.38,1.78,3.4,2.5,gaze fixated: p_3_2
3.15,-0.38,1.78,3.4,2.53,-       
3.2,-0.38,1.77,3.4,2.55,-       
3.25,-0.38,1.77,3.4,2.55,-       
3.3,-0.39,1.77,3.4,2.55,-       
3.35,-0.38,1.77,3.4,2.55,-       
3.4,-0.24,1.71,3.4,2.63,-       
3.45,0.11,1.63,3.4,2.58,-       
3.5,0.12,1.62,3.4,2.6,-       
3.55,0.04,1.66,3.4,2.62,-       
3.6,0.04,1.66,3.4,2.62,-       
3.65,-0.08,1.64,3.4,2.65,-       
3.7,-0.08,1.64,3.4,2.65,-       
3.75,-0.2,2.16,3.4,2.75,gaze started: p_2_2
3.8,-0.19,2.11,3.4,2.64,-       
3.85,-0.23,2.13,3.4,2.7,-       
3.9,-0.25,2.12,3.4,2.7,-       
3.95,-0.26,2.12,3.4,2.72,-       
4.0,-0.3,2.12,3.4,2.71,-       
4.05,-0.25,2.12,3.4,2.71,gaze fixated: p_2_2
4.1,-0.25,2.12,3.4,2.7,-       
4.15,-0.25,2.12,3.4,2.72,-       
4.2,-0.25,2.12,3.4,2.75,-       
4.25,-0.26,2.12,3.4,2.76,-       
4.3,-0.24,2.12,3.4,2.78,-       
4.35,-0.28,2.09,3.4,2.83,-       
4.4,0.02,2.1,3.4,2.81,-       
4.45,0.6,0.77,-0.31,,-       
4.5,0.6,0.77,-0.31,,gaze ended: p_2_2
4.55,0.6,0.77,-0.31,,-       
4.6,-0.15,1.96,3.4,2.91,-       
4.65,-0.15,1.95,3.4,2.93,gaze started: p_2_2
4.7,-0.11,1.97,3.4,2.91,-       
4.75,-0.01,1.91,3.4,2.93,-       
4.8,0.0,1.91,3.4,2.93,-       
4.85,-0.04,1.92,3.4,2.94,-       
4.9,-0.06,1.92,3.4,2.95,-       
4.95,-0.06,1.92,3.4,2.95,gaze fixated: p_2_2
5.0,-0.55,1.85,3.4,2.87,-       
5.05,-1.14,1.82,3.46,2.87,-       
5.1,-1.07,1.81,3.4,2.92,gaze ended: p_2_2
5.15,-1.15,1.79,3.4,2.92,gaze started: p_2_1
5.2,-1.24,1.81,3.46,2.93,gaze started: p_3_1
5.25,-1.78,1.79,3.57,2.95,-       
5.3,-1.79,1.79,3.57,2.96,-       
5.35,-1.82,1.82,3.57,2.95,-       
5.4,-1.65,1.82,3.57,2.91,-       
5.45,-0.48,1.82,3.4,2.83,-       
5.5,-0.07,1.79,3.4,2.8,gaze started: p_2_2
5.55,-0.13,1.81,3.46,2.72,gaze started: p_3_2
5.6,-0.05,1.81,3.46,2.71,-       
5.65,-0.08,1.81,3.46,2.72,-       
5.7,-0.03,1.78,3.4,2.7,gaze started: p_3_2
5.75,0.6,0.77,-0.31,,-       
5.8,0.6,0.77,-0.31,,-       
5.85,0.6,0.77,-0.31,,-       
5.9,0.6,0.77,-0.31,,-       
5.95,0.6,0.77,-0.31,,-       
6.0,-0.2,1.63,3.4,2.72,-       
6.05,-0.16,1.69,3.4,2.78,gaze started: p_3_2
6.1,-0.17,1.64,3.4,2.79,-       
6.15,-0.15,1.63,3.4,2.8,-       
6.2,-0.08,1.64,3.4,2.82,-       
6.25,-0.08,1.64,3.4,2.84,-       
6.3,-0.09,1.64,3.4,2.85,gaze fixated: p_3_2
6.35,-0.11,1.64,3.4,2.85,-       
6.4,-0.15,1.65,3.4,2.82,-       
6.45,-0.15,1.65,3.4,2.78,-       
6.5,-0.06,1.66,3.4,2.73,-       
6.55,-0.07,1.66,3.4,2.73,-       
6.6,-0.05,1.66,3.4,2.72,-       
6.65,-0.05,1.65,3.4,2.72,-       
6.7,-0.08,1.64,3.4,2.73,-       
6.75,-0.06,1.65,3.4,2.76,-       
6.8,-0.06,1.65,3.4,2.77,-       
6.85,-0.09,1.64,3.4,2.78,-       
6.9,-0.07,1.65,3.4,2.78,-       
6.95,-0.06,1.65,3.4,2.77,-       
7.0,-0.07,1.66,3.4,2.75,-       
7.05,-0.06,1.66,3.4,2.74,-       
7.1,-0.06,1.66,3.4,2.74,-       
7.15,-0.07,1.66,3.4,2.75,-       
7.2,-0.07,1.66,3.4,2.76,-       
7.25,-0.07,1.66,3.4,2.78,-       
7.3,-0.07,1.65,3.4,2.79,-       
7.35,-0.08,1.65,3.4,2.81,-       
7.4,-0.08,1.65,3.4,2.81,-       
7.45,-0.07,1.66,3.4,2.81,-       
7.5,-0.07,1.66,3.4,2.79,-       
7.55,-0.14,1.64,3.4,2.8,-       
7.6,-0.16,1.63,3.4,2.81,-       
7.65,-0.06,1.65,3.4,2.82,-       
7.7,-0.07,1.65,3.4,2.83,-       
7.75,-0.16,1.63,3.4,2.86,-       
7.8,-0.07,1.64,3.4,2.9,-       
7.85,-0.06,1.64,3.4,2.92,-       
7.9,-0.11,1.64,3.4,2.96,-       
7.95,-0.16,1.63,3.4,2.98,-       
8.0,-0.06,1.64,3.4,3.0,-       
8.05,-0.23,1.67,3.4,3.09,-       
8.1,-0.09,1.67,3.4,3.08,-       
8.15,-0.59,1.36,3.4,3.09,-       
8.2,-0.8,1.25,3.4,3.11,-       
8.25,-0.82,1.26,3.4,3.03,gaze started: p_4_1
8.3,-0.84,1.26,3.4,3.18,-       
8.35,-0.84,1.26,3.4,3.18,-       
8.4,-0.83,1.23,3.4,3.18,-       
8.45,-0.08,1.38,3.4,2.95,-       
8.5,0.02,1.51,3.4,2.91,gaze started: p_3_3
8.55,0.11,1.47,3.4,2.95,gaze started: p_3_2
8.6,0.1,1.48,3.4,2.95,-       
8.65,0.1,1.48,3.4,2.95,-       
8.7,-0.08,1.46,3.4,2.89,-       
8.75,-0.97,1.05,3.4,2.94,-       
8.8,-1.33,0.98,3.4,3.0,gaze started: p_4_1
8.85,-1.41,0.93,3.4,2.99,-       
8.9,-1.4,0.92,3.4,2.99,-       
8.95,-1.4,0.91,3.4,2.99,-       
9.0,-1.44,0.93,3.4,2.97,-       
9.05,0.6,0.78,-0.31,,-       
9.1,0.6,0.78,-0.31,,-       
9.15,0.6,0.78,-0.31,,-       
9.2,0.21,1.82,3.4,2.88,-       
9.25,0.01,1.89,3.4,2.9,gaze started: p_2_3
9.3,0.08,1.81,3.4,2.95,gaze started: p_2_2
9.35,0.08,1.81,3.4,2.95,gaze started: p_2_2
9.4,0.09,1.82,3.46,2.94,gaze started: p_3_3
9.45,0.1,1.81,3.46,2.98,-       
9.5,0.11,1.79,3.4,2.98,-       
9.55,0.08,1.82,3.4,2.97,gaze started: p_3_2
9.6,0.07,1.84,3.4,2.96,gaze started: p_2_2
9.65,0.1,1.81,3.46,2.93,-       
9.7,0.11,1.79,3.4,2.92,-       
9.75,-0.94,1.02,3.4,3.02,-       
9.8,-1.09,0.9,3.4,3.07,gaze started: p_4_1
9.85,-1.11,0.88,3.4,3.06,-       
9.9,-1.16,0.86,3.46,3.14,-       
9.95,-1.15,0.9,3.4,3.11,-       
10.0,-0.79,0.92,3.4,3.17,gaze started: p_4_1
10.05,-0.15,0.99,3.4,3.12,-       
10.1,0.14,1.1,3.46,3.1,-       
10.15,0.14,1.1,3.4,3.1,-       
10.2,0.08,1.12,3.4,3.1,gaze started: p_4_3
10.25,0.06,1.13,3.4,3.09,gaze started: p_4_2
10.3,0.13,1.11,3.4,3.08,-       
10.35,-0.04,1.37,3.4,3.02,-       
10.4,-0.29,2.01,3.4,2.96,gaze started: p_3_2
10.45,-0.3,1.99,3.4,2.99,gaze started: p_2_2
10.5,-0.32,1.94,3.4,2.97,-       
10.55,-0.46,1.93,3.4,2.97,-       
10.6,-0.3,2.0,3.4,3.03,-       
10.65,-0.33,1.99,3.4,3.04,-       
10.7,0.6,0.77,-0.31,,gaze fixated: p_2_2
10.75,0.6,0.77,-0.31,,gaze ended: p_2_2
10.8,0.6,0.77,-0.31,,-       
10.85,0.6,0.77,-0.31,,-       
10.9,-0.36,2.17,3.4,3.21,gaze started: p_2_2
10.95,-0.32,2.18,3.4,3.23,-       
11.0,-0.34,2.17,3.4,3.28,-       
11.05,-0.75,2.29,3.46,3.18,-       
11.1,-1.03,2.27,3.4,3.34,-       
11.15,-1.0,2.29,3.4,3.37,-       
11.2,-0.99,2.29,3.4,3.37,-       
11.25,-1.0,2.28,3.4,3.36,-       
11.3,-1.02,2.29,3.46,3.39,-       
11.35,-1.03,2.28,3.46,3.36,-       
11.4,-1.0,2.28,3.4,3.39,-       
11.45,-0.99,2.29,3.4,3.41,gaze started: p_1_1
11.5,-0.63,2.28,3.4,3.31,-       
11.55,-0.63,2.29,3.46,3.32,gaze started: p_1_2
11.6,-0.62,2.29,3.46,3.32,-       
11.65,-0.61,2.29,3.46,3.32,-       
11.7,-0.6,2.29,3.46,3.33,-       
11.75,-0.35,2.19,3.4,3.33,-       
11.8,-0.37,2.19,3.4,3.37,gaze started: p_2_2
11.85,-0.39,2.19,3.4,3.38,-       
11.9,-0.38,2.19,3.4,3.38,-       
11.95,-0.37,2.2,3.4,3.38,-       
12.0,-0.36,2.19,3.4,3.37,-       
12.05,-0.5,1.99,3.4,3.35,gaze fixated: p_2_2
12.1,-0.54,1.94,3.4,3.34,-       
12.15,-0.51,1.97,3.4,3.38,-       
12.2,-0.57,1.95,3.4,3.39,-       
12.25,-0.57,1.94,3.4,3.4,-       
12.3,-0.51,1.96,3.4,3.47,-       
12.35,-0.59,1.98,3.4,3.49,-       
12.4,-0.58,1.99,3.4,3.51,-       
12.45,-0.58,1.98,3.4,3.53,-       
12.5,-0.59,1.98,3.4,3.53,-       
12.55,-0.29,1.29,3.4,3.66,-       
12.6,-0.14,1.12,3.4,3.65,gaze started: p_4_2
12.65,-0.12,1.08,3.4,3.71,-       
12.7,-0.31,1.18,3.4,3.71,-       
12.75,-0.21,1.17,3.4,3.72,-       
12.8,-0.22,1.16,3.4,3.73,-       
12.85,-0.2,1.83,3.4,3.67,gaze started: p_3_2
12.9,-0.31,1.97,3.4,3.63,gaze started: p_2_2
12.95,-0.38,1.94,3.4,3.65,-       
13.0,-0.41,1.93,3.4,3.66,-       
13.05,-0.37,1.93,3.4,3.67,-       
13.1,-0.35,1.94,3.4,3.67,-       
13.15,-0.35,1.94,3.4,3.67,-       
13.2,-0.38,1.94,3.4,3.69,-       
13.25,-0.3,1.95,3.4,3.69,-       
13.3,-0.34,1.94,3.4,3.68,-       
13.35,-0.35,1.94,3.4,3.7,-       
13.4,-0.35,1.94,3.4,3.71,-       
13.45,-0.36,1.93,3.4,3.71,-       
13.5,-0.36,1.94,3.4,3.72,-       
13.55,-0.35,1.93,3.4,3.72,-       
13.6,-0.35,1.93,3.4,3.73,-       
13.65,-0.28,1.94,3.4,3.75,-       
13.7,-0.36,1.94,3.4,3.77,-       
13.75,-0.36,1.93,3.4,3.76,-       
13.8,-0.35,1.93,3.4,3.77,-       
13.85,-0.36,1.93,3.4,3.78,-       
13.9,-0.35,1.94,3.4,3.79,-       
13.95,-0.33,1.94,3.4,3.79,-       
14.0,-0.36,1.93,3.4,3.8,-       
14.05,-0.36,1.93,3.4,3.81,-       
14.1,-0.36,1.92,3.4,3.81,-       
14.15,-0.36,1.92,3.4,3.82,-       
14.2,-0.36,1.92,3.4,3.81,-       
14.25,-0.34,1.91,3.4,3.81,-       
14.3,-0.35,1.91,3.4,3.76,-       
14.35,-0.35,1.91,3.4,3.67,-       
14.4,-0.35,1.92,3.4,3.47,-       
14.45,-0.35,1.93,3.4,3.36,-       
14.5,-0.34,1.94,3.4,3.26,-       
14.55,-0.29,1.94,3.4,3.17,-       
14.6,-0.32,1.92,3.4,3.13,-       
14.65,-0.28,1.94,3.4,3.12,-       
14.7,-0.28,1.95,3.4,3.15,-       
14.75,-0.28,1.95,3.4,3.18,-       
14.8,-0.35,1.95,3.4,3.22,-       
14.85,-0.37,1.94,3.4,3.26,-       
14.9,-0.37,1.94,3.4,3.28,-       
14.95,-0.37,1.95,3.4,3.34,-       
15.0,-0.36,1.96,3.4,3.39,-       
15.05,-0.36,1.96,3.4,3.44,-       
15.1,-0.37,1.95,3.4,3.47,-       
15.15,-0.38,1.98,3.4,3.55,-       
15.2,-0.36,1.97,3.4,3.57,-       
15.25,-0.36,1.97,3.4,3.58,-       
15.3,-0.37,1.96,3.4,3.6,-       
15.35,-0.37,1.96,3.4,3.6,-       
15.4,-0.37,1.96,3.4,3.63,-       
15.45,-0.37,1.96,3.4,3.65,-       
15.5,-0.37,1.96,3.4,3.66,-       
15.55,-0.37,1.95,3.4,3.66,-       
15.6,-0.37,1.96,3.4,3.64,-       
15.65,-0.37,1.96,3.4,3.64,-       
15.7,-0.37,1.96,3.4,3.66,-       
15.75,-0.37,1.96,3.4,3.66,-       
15.8,0.59,0.77,-0.31,,-       
15.85,0.59,0.77,-0.31,,gaze ended: p_2_2
15.9,0.59,0.77,-0.31,,-       
15.95,0.59,0.77,-0.31,,-       
16.0,0.59,0.77,-0.31,,-       
16.05,-0.39,2.03,3.4,3.57,-       
16.1,-0.41,2.05,3.4,3.65,gaze started: p_2_2
16.15,-0.4,2.06,3.4,3.6,-       
16.2,-0.42,2.06,3.4,3.55,-       
16.25,-0.45,2.04,3.4,3.57,-       
16.3,-0.46,2.04,3.4,3.56,-       
16.35,-0.46,2.04,3.4,3.55,gaze fixated: p_2_2
16.4,-0.3,2.1,3.4,3.58,-       
16.45,-0.27,2.09,3.4,3.61,-       
16.5,-0.33,2.09,3.4,3.62,-       
16.55,-0.28,2.1,3.4,3.64,-       
16.6,-0.34,2.13,3.4,3.71,-       
16.65,-0.38,2.11,3.4,3.64,-       
16.7,-0.42,2.09,3.4,3.65,-       
16.75,-0.38,2.11,3.4,3.67,-       
16.8,-0.38,2.1,3.4,3.67,-       
16.85,-0.43,2.09,3.4,3.67,-       
16.9,-0.46,2.31,3.4,3.71,-       
16.95,-0.42,2.43,3.4,3.7,gaze started: p_1_2
17.0,-0.43,2.44,3.4,3.71,-       
17.05,-0.43,2.43,3.4,3.7,-       
17.1,-0.43,2.43,3.4,3.66,-       
17.15,-0.44,2.43,3.4,3.68,-       
17.2,-0.43,2.44,3.4,3.69,-       
17.25,-1.34,2.64,3.4,3.87,gaze fixated: p_1_2
17.3,-1.56,2.68,3.46,3.81,gaze started: p_1_1
17.35,-1.52,2.69,3.4,3.86,gaze started: p_1_1
17.4,-1.52,2.68,3.4,3.85,-       
17.45,-1.53,2.67,3.4,3.85,-       
17.5,-1.57,2.7,3.46,3.87,-       
17.55,-1.63,2.76,3.57,3.91,-       
17.6,0.59,0.77,-0.31,,gaze started: p_1_1
17.65,0.59,0.77,-0.31,,-       
17.7,0.59,0.77,-0.31,,-       
17.75,0.59,0.77,-0.31,,-       
17.8,-0.1,1.89,3.4,3.76,-       
17.85,-0.22,1.94,3.4,3.83,gaze started: p_2_2
17.9,-0.13,1.9,3.4,3.79,-       
17.95,-0.29,1.92,3.4,3.81,-       
18.0,-0.14,1.88,3.4,3.8,-       
18.05,-0.2,1.89,3.4,3.82,-       
18.1,-0.21,1.89,3.4,3.82,-       
18.15,-0.2,1.89,3.4,3.82,gaze fixated: p_2_2
18.2,-0.21,1.89,3.4,3.82,-       
18.25,-0.44,2.13,3.4,3.59,-       
18.3,-0.5,2.22,3.4,3.46,-       
18.35,-0.52,2.2,3.4,3.34,-       
18.4,-0.53,2.23,3.4,3.3,-       
18.45,-0.55,2.23,3.4,3.28,-       
18.5,-0.55,2.23,3.4,3.21,-       
18.55,-0.55,2.23,3.4,3.2,-       
18.6,-0.55,2.23,3.4,3.16,-       
18.65,-0.55,2.23,3.4,3.13,-       
18.7,-0.56,2.23,3.4,3.12,-       
18.75,-0.56,2.24,3.4,3.13,-       
18.8,-0.56,2.23,3.4,3.15,-       
18.85,-0.54,2.21,3.4,3.18,-       
18.9,-0.37,1.94,3.4,3.18,-       
18.95,-0.38,1.95,3.4,3.19,-       
19.0,-0.44,1.93,3.4,3.22,-       
19.05,-0.46,1.92,3.4,3.25,-       
19.1,-0.45,1.92,3.4,3.28,-       
19.15,-0.45,1.92,3.4,3.3,-       
19.2,-0.45,1.92,3.4,3.36,-       
19.25,-0.45,1.92,3.4,3.36,-       
19.3,-0.45,1.92,3.4,3.38,-       
19.35,-0.45,1.91,3.4,3.39,-       
19.4,-0.44,1.91,3.4,3.42,-       
19.45,-0.46,1.9,3.4,3.44,-       
19.5,-0.46,1.91,3.4,3.47,-       
19.55,-0.44,1.91,3.4,3.49,-       
19.6,-0.45,1.91,3.4,3.53,-       
19.65,-0.44,1.91,3.4,3.53,-       
19.7,-0.41,1.94,3.4,3.55,-       
19.75,-0.4,1.94,3.4,3.55,-       
19.8,-0.44,1.93,3.4,3.58,-       
19.85,-0.39,1.94,3.4,3.63,-       
19.9,-0.46,1.95,3.4,3.63,-       
19.95,-0.45,1.94,3.4,3.65,-       
20.0,-0.46,1.95,3.4,3.68,-       
20.05,-0.46,1.95,3.4,3.68,-       
20.1,-0.46,1.95,3.4,3.69,-       
20.15,-0.46,1.95,3.4,3.7,-       
20.2,-0.45,1.95,3.4,3.7,-       
20.25,-0.45,1.94,3.4,3.71,-       
20.3,-0.45,1.94,3.4,3.7,-       
20.35,-0.45,1.94,3.4,3.67,-       
20.4,-0.46,1.94,3.4,3.66,-       
20.45,-0.46,1.94,3.4,3.66,-       
20.5,-0.46,1.93,3.4,3.62,-       
20.55,-0.46,1.93,3.4,3.59,-       
20.6,-0.46,1.93,3.4,3.59,-       
20.65,-0.47,1.93,3.4,3.6,-       
20.7,-0.46,1.94,3.4,3.61,-       
20.75,-0.46,1.93,3.4,3.64,-       
20.8,-0.6,1.92,3.4,3.66,-       
20.85,-0.72,1.97,3.4,3.68,-       
20.9,-0.72,1.97,3.4,3.67,gaze started: p_2_1
20.95,-0.73,1.97,3.4,3.68,-       
21.0,-0.63,1.95,3.4,3.64,-       
21.05,-0.63,1.95,3.4,3.65,gaze started: p_2_2
21.1,-0.71,1.96,3.46,3.67,-       
21.15,-0.71,1.96,3.46,3.68,-       
21.2,-0.72,1.96,3.46,3.69,-       
21.25,-0.71,1.94,3.4,3.7,gaze started: p_2_1
21.3,-0.71,1.94,3.4,3.71,-       
21.35,-0.72,1.96,3.46,3.73,-       
21.4,-0.64,1.96,3.4,3.76,-       
21.45,-0.72,1.97,3.4,3.75,gaze started: p_2_2
21.5,-0.71,1.97,3.4,3.77,gaze started: p_2_2
21.55,-0.73,1.97,3.4,3.77,gaze started: p_2_1
21.6,-0.73,1.96,3.4,3.76,-       
21.65,-0.73,1.96,3.4,3.75,-       
21.7,-0.72,1.96,3.4,3.73,-       
21.75,-0.72,1.96,3.4,3.73,-       
21.8,-0.72,1.96,3.4,3.74,-       
21.85,-0.72,1.96,3.4,3.74,gaze fixated: p_2_1
21.9,-0.73,1.96,3.4,3.71,-       
21.95,-0.72,1.96,3.4,3.72,-       
22.0,-0.72,1.97,3.4,3.72,-       
22.05,-0.72,1.96,3.4,3.72,-       
22.1,-0.72,1.96,3.4,3.7,-       
22.15,-0.72,1.95,3.4,3.7,-       
22.2,-0.72,1.96,3.4,3.67,-       
22.25,-0.72,1.96,3.4,3.67,-       
22.3,-0.71,1.96,3.4,3.65,-       
22.35,-0.71,1.98,3.46,3.65,-       
22.4,-0.71,1.98,3.46,3.65,gaze ended: p_2_1
22.45,-0.71,1.96,3.4,3.64,-       
22.5,-0.71,1.95,3.4,3.62,gaze started: p_2_1
22.55,-0.68,1.96,3.4,3.64,-       
22.6,-0.36,2.02,3.4,3.7,gaze started: p_2_2
22.65,-0.39,2.08,3.4,3.62,-       
22.7,-0.37,2.02,3.4,3.56,-       
22.75,-0.49,2.2,3.4,3.46,-       
22.8,-0.52,2.24,3.4,3.45,-       
22.85,-0.53,2.24,3.4,3.44,gaze fixated: p_2_2
22.9,-0.52,2.24,3.4,3.43,-       
22.95,-0.52,2.24,3.4,3.4,-       
23.0,-0.52,2.24,3.4,3.37,-       
23.05,-0.53,2.24,3.4,3.35,-       
23.1,-0.53,2.24,3.4,3.31,-       
23.15,-0.53,2.29,3.4,3.34,-       
23.2,-0.53,2.28,3.4,3.3,gaze started: p_1_2
23.25,-0.53,2.28,3.4,3.3,-       
23.3,-0.52,2.28,3.4,3.3,-       
23.35,-0.53,2.28,3.4,3.32,-       
23.4,-0.53,2.28,3.4,3.32,-       
23.45,-0.36,2.14,3.4,3.35,-       
23.5,-0.36,2.13,3.4,3.32,gaze started: p_2_2
23.55,-0.4,2.11,3.4,3.33,-       
23.6,-0.41,2.11,3.4,3.35,-       
23.65,-0.41,2.12,3.4,3.35,-       
23.7,-0.41,2.12,3.4,3.36,-       
23.75,-0.4,2.13,3.4,3.36,gaze fixated: p_2_2
23.8,-0.4,2.13,3.4,3.38,-       
23.85,-0.44,2.19,3.4,3.37,-       
23.9,-0.52,2.29,3.46,3.42,-       
23.95,-0.52,2.29,3.46,3.42,gaze ended: p_2_2
24.0,-0.54,2.34,3.4,3.41,-       
24.05,-0.54,2.29,3.4,3.42,gaze started: p_1_2
24.1,-0.54,2.3,3.4,3.4,-       
24.15,-0.53,2.29,3.4,3.4,-       
24.2,-0.53,2.29,3.4,3.38,-       
24.25,-0.54,2.28,3.4,3.37,-       
24.3,-0.54,2.27,3.4,3.36,-       
24.35,-0.24,2.04,3.4,3.42,gaze fixated: p_1_2
24.4,-0.22,2.05,3.4,3.43,gaze started: p_2_2
24.45,-0.29,2.07,3.4,3.43,-       
24.5,-0.29,2.07,3.4,3.43,-       
24.55,-0.29,2.07,3.4,3.43,-       
24.6,-0.51,2.23,3.4,3.43,-       
24.65,-0.71,2.19,3.4,3.42,gaze fixated: p_2_2
24.7,-0.75,2.2,3.4,3.41,gaze started: p_2_1
24.75,-0.75,2.2,3.4,3.38,-       
24.8,-0.74,2.21,3.4,3.35,-       
24.85,-0.73,2.21,3.4,3.26,-       
24.9,-0.72,2.21,3.4,3.19,-       
24.95,0.6,0.78,-0.31,,gaze fixated: p_2_1
25.0,0.6,0.78,-0.31,,gaze ended: p_2_1
25.05,0.6,0.77,-0.31,,-       
25.1,0.6,0.78,-0.31,,-       
25.15,0.6,0.77,-0.31,,-       
25.2,0.6,0.78,-0.31,,-       
25.25,-0.22,2.03,3.4,3.18,-       
25.3,-0.22,2.09,3.4,3.18,gaze started: p_2_2
25.35,-0.26,2.08,3.4,3.16,-       
25.4,-0.24,2.08,3.4,3.18,-       
25.45,-0.24,2.07,3.4,3.21,-       
25.5,-0.3,2.06,3.4,3.22,-       
25.55,-0.3,2.06,3.4,3.25,gaze fixated: p_2_2
25.6,-0.31,2.05,3.4,3.28,-       
25.65,-0.3,2.05,3.4,3.3,-       
25.7,-0.29,2.06,3.4,3.39,-       
25.75,-0.38,1.98,3.4,3.4,-       
25.8,-0.44,1.98,3.4,3.39,-       
25.85,-0.45,1.98,3.4,3.4,-       
25.9,-0.45,1.98,3.4,3.41,-       
25.95,-0.45,1.98,3.4,3.42,-       
26.0,-0.46,1.98,3.4,3.42,-       
26.05,-0.46,1.99,3.4,3.41,-       
26.1,-0.45,1.98,3.4,3.41,-       
26.15,-0.45,1.99,3.4,3.4,-       
26.2,-0.46,1.99,3.4,3.43,-       
26.25,-0.46,1.99,3.4,3.42,-       
26.3,-0.46,1.99,3.4,3.42,-       
26.35,-0.47,1.99,3.4,3.42,-       
26.4,-0.46,1.99,3.4,3.42,-       
26.45,-0.46,1.98,3.4,3.42,-       
26.5,-0.47,1.98,3.4,3.45,-       
26.55,-0.48,1.97,3.4,3.45,-       
26.6,-0.48,1.97,3.4,3.47,-       
26.65,-0.44,1.97,3.4,3.46,-       
26.7,-0.42,1.98,3.4,3.42,-       
26.75,-0.43,1.97,3.4,3.42,-       
26.8,-0.43,1.97,3.4,3.43,-       
26.85,-0.21,1.9,3.4,3.49,-       
26.9,-0.0,1.86,3.4,3.46,-       
26.95,0.0,1.86,3.4,3.48,-       
27.0,-0.01,1.87,3.4,3.49,-       
27.05,-0.01,1.86,3.4,3.44,-       
27.1,0.59,0.77,-0.31,,-       
27.15,0.59,0.77,-0.31,,gaze ended: p_2_2
27.2,0.59,0.77,-0.31,,-       
27.25,0.59,0.77,-0.31,,-       
27.3,0.59,0.77,-0.31,,-       
27.35,-0.62,2.03,3.4,3.38,-       
27.4,-0.63,1.99,3.4,3.44,gaze started: p_2_2
27.45,-0.65,1.97,3.4,3.4,-       
27.5,-0.64,1.97,3.4,3.42,-       
27.55,-0.65,1.97,3.4,3.44,-       
27.6,-0.64,1.96,3.4,3.42,-       
27.65,-0.64,1.96,3.4,3.48,gaze fixated: p_2_2
27.7,-0.63,1.97,3.4,3.47,-       
27.75,-0.64,1.96,3.4,3.46,-       
27.8,-0.65,1.96,3.4,3.46,-       
