time,point x ,point y ,point z ,pupil diameter,flag    
34.95,-0.73,2.07,3.4,3.46,-       
35.0,-0.75,2.0,3.4,3.49,-       
35.05,-0.68,2.06,3.4,3.54,gaze fixated: p_2_1
35.1,-0.63,2.04,3.4,3.56,gaze started: p_2_2
35.15,-0.65,2.08,3.4,3.59,-       
35.2,-0.67,2.09,3.4,3.61,-       
35.25,-0.68,2.07,3.4,3.64,-       
35.3,-0.68,2.12,3.4,3.68,-       
35.35,-0.68,2.14,3.4,3.7,gaze fixated: p_2_2
35.4,-0.68,2.13,3.4,3.71,-       
35.45,-0.68,2.19,3.4,3.77,-       
35.5,-0.71,2.22,3.46,3.8,-       
35.55,-0.72,2.27,3.46,3.81,gaze ended: p_2_2
35.6,-0.7,2.24,3.4,3.82,-       
35.65,-0.7,2.22,3.4,3.82,gaze started: p_2_1
35.7,-0.68,2.24,3.4,3.86,-       
35.75,-0.68,2.23,3.4,3.88,gaze started: p_2_2
35.8,-0.71,2.25,3.4,3.88,-       
35.85,-0.73,2.24,3.4,3.9,gaze started: p_2_1
35.9,-0.72,2.25,3.46,3.91,-       
35.95,-0.72,2.25,3.46,3.91,-       
36.0,-0.71,2.24,3.4,3.9,-       
36.05,-0.71,2.23,3.4,3.9,gaze started: p_2_1
36.1,-0.71,2.22,3.4,3.9,-       
36.15,-0.65,2.09,3.4,3.8,-       
36.2,0.65,0.65,-0.26,,gaze started: p_2_2
36.25,0.65,0.65,-0.26,,-       
36.3,0.65,0.65,-0.26,,-       
36.35,0.65,0.65,-0.26,,-       
36.4,0.65,0.65,-0.26,,-       
36.45,0.65,0.65,-0.26,,-       
36.5,0.65,0.65,-0.26,,-       
36.55,0.65,0.65,-0.26,,-       
36.6,0.65,0.65,-0.26,,-       
36.65,0.65,0.65,-0.26,,-       
36.7,0.65,0.65,-0.26,,-       
36.75,0.65,0.65,-0.26,,-       
36.8,0.65,0.65,-0.26,,-       
36.85,0.65,0.65,-0.26,,-       
36.9,0.65,0.65,-0.26,,-       
36.95,0.65,0.65,-0.26,,-       
37.0,0.65,0.65,-0.26,,-       
37.05,0.65,0.65,-0.26,,-       
37.1,0.65,0.65,-0.26,,-       
37.15,0.65,0.65,-0.26,,-       
37.2,0.65,0.65,-0.26,,-       
37.25,0.65,0.65,-0.26,,-       
37.3,0.65,0.65,-0.26,,-       
37.35,0.65,0.65,-0.26,,-       
37.4,0.65,0.65,-0.26,,-       
37.45,0.65,0.65,-0.26,,-       
37.5,0.65,0.65,-0.26,,-       
37.55,0.65,0.65,-0.26,,-       
37.6,0.65,0.65,-0.26,,-       
37.65,0.65,0.65,-0.26,,-       
37.7,0.65,0.65,-0.26,,-       
37.75,0.65,0.65,-0.26,,-       
37.8,0.65,0.65,-0.26,,-       
37.85,0.65,0.65,-0.26,,-       
37.9,0.65,0.66,-0.26,,-       
37.95,0.65,0.65,-0.26,,-       
38.0,0.65,0.65,-0.26,,-       
38.05,0.65,0.66,-0.26,,-       
38.1,0.64,0.66,-0.26,,-       
38.15,0.65,0.66,-0.26,,-       
38.2,0.64,0.66,-0.26,,-       
38.25,0.64,0.66,-0.26,,-       
38.3,0.64,0.66,-0.26,,-       
38.35,0.65,0.66,-0.26,,-       
38.4,0.65,0.66,-0.26,,-       
38.45,0.64,0.66,-0.26,,-       
38.5,0.64,0.66,-0.26,,-       
38.55,0.64,0.66,-0.26,,-       
38.6,0.64,0.66,-0.26,,-       
38.65,0.64,0.66,-0.26,,-       
38.7,0.64,0.66,-0.26,,-       
38.75,0.64,0.66,-0.26,,-       
38.8,0.64,0.66,-0.26,,-       
38.85,0.64,0.66,-0.26,,-       
38.9,0.64,0.66,-0.26,,-       
38.95,0.64,0.66,-0.26,,-       
