time,point x ,point y ,point z ,pupil diameter,flag    
3.05,0.59,0.83,-0.38,,-       
3.1,0.59,0.83,-0.38,,-       
3.15,2.2,1.67,3.57,2.24,-       
3.2,2.21,1.69,3.57,2.24,-       
3.25,0.59,0.83,-0.38,,-       
3.3,2.22,1.78,3.23,2.55,-       
3.35,0.59,0.83,-0.38,,-       
3.4,0.59,0.83,-0.38,,-       
3.45,2.23,1.75,3.21,2.33,-       
3.5,2.22,1.75,3.23,2.38,-       
3.55,2.22,1.76,3.28,2.42,-       
3.6,2.22,1.76,3.28,2.42,-       
3.65,2.22,1.88,3.3,2.52,-       
3.7,0.15,1.72,3.4,2.52,-       
3.75,0.15,1.72,3.4,2.52,-       
3.8,0.19,1.58,3.4,2.51,gaze started: p_3_3
3.85,0.18,1.59,3.4,2.49,-       
3.9,0.18,1.59,3.4,2.49,-       
3.95,0.19,1.7,3.4,2.45,-       
4.0,0.19,1.7,3.4,2.45,-       
4.05,0.15,1.73,3.4,2.38,gaze fixated: p_3_3
4.1,0.16,1.71,3.4,2.32,-       
4.15,0.16,1.71,3.4,2.32,-       
4.2,0.17,1.72,3.4,2.23,-       
4.25,0.17,1.72,3.4,2.2,-       
4.3,0.16,1.71,3.4,2.18,-       
4.35,0.15,1.71,3.4,2.16,-       
4.4,0.15,1.71,3.4,2.16,-       
4.45,0.15,1.7,3.4,2.12,-       
4.5,0.15,1.69,3.4,2.13,-       
4.55,0.15,1.68,3.4,2.17,-       
4.6,0.16,1.7,3.4,2.19,-       
4.65,0.16,1.7,3.4,2.19,-       
4.7,0.16,1.7,3.4,2.19,-       
4.75,0.17,1.7,3.4,2.21,-       
4.8,0.16,1.71,3.4,2.23,-       
4.85,0.13,1.72,3.46,2.23,-       
4.9,0.13,1.72,3.46,2.23,-       
4.95,0.15,1.72,3.4,2.22,gaze ended: p_3_3
5.0,0.16,1.72,3.4,2.23,gaze started: p_3_3
5.05,0.16,1.72,3.4,2.23,gaze started: p_3_3
5.1,0.15,1.72,3.4,2.23,-       
5.15,0.16,1.72,3.4,2.28,-       
5.2,0.16,1.74,3.4,2.29,-       
5.25,0.16,1.74,3.4,2.29,-       
5.3,0.15,1.74,3.4,2.29,gaze fixated: p_3_3
5.35,0.16,1.74,3.4,2.29,-       
5.4,0.15,1.74,3.4,2.29,-       
5.45,0.16,1.73,3.4,2.26,-       
5.5,0.15,1.75,3.4,2.27,-       
5.55,0.15,1.75,3.4,2.27,-       
5.6,0.16,1.74,3.4,2.26,-       
5.65,0.15,1.72,3.4,2.26,-       
5.7,0.14,1.75,3.46,2.3,-       
5.75,0.13,1.75,3.4,2.32,gaze ended: p_3_3
5.8,0.13,1.75,3.4,2.32,gaze ended: p_3_3
5.85,0.13,1.75,3.4,2.34,gaze started: p_3_2
5.9,0.14,1.75,3.46,2.34,-       
5.95,0.13,1.74,3.4,2.34,-       
6.0,0.14,1.77,3.46,2.35,gaze started: p_3_2
6.05,0.14,1.77,3.46,2.35,gaze started: p_3_2
6.1,0.12,1.76,3.4,2.35,-       
6.15,0.12,1.76,3.4,2.35,gaze started: p_3_2
6.2,0.12,1.76,3.4,2.35,gaze started: p_3_2
6.25,0.12,1.77,3.4,2.36,-       
6.3,0.11,1.76,3.4,2.38,-       
6.35,0.12,1.79,3.4,2.4,-       
6.4,0.12,1.79,3.4,2.4,-       
6.45,0.12,1.79,3.4,2.44,gaze fixated: p_3_2
6.5,0.59,0.83,-0.38,,-       
6.55,0.59,0.83,-0.38,,gaze ended: p_3_2
6.6,0.59,0.83,-0.38,,-       
6.65,0.59,0.83,-0.38,,-       
6.7,0.11,1.88,3.4,2.38,-       
6.75,0.1,1.84,3.4,2.34,gaze started: p_2_2
6.8,0.1,1.82,3.4,2.34,-       
6.85,0.09,1.81,3.46,2.35,-       
6.9,0.09,1.81,3.46,2.35,-       
6.95,0.09,1.81,3.4,2.37,-       
7.0,0.11,1.82,3.46,2.39,gaze started: p_2_2
7.05,0.11,1.82,3.46,2.39,gaze started: p_2_2
7.1,0.1,1.81,3.46,2.37,-       
7.15,0.09,1.81,3.46,2.32,-       
7.2,0.09,1.79,3.4,2.31,-       
7.25,0.1,1.79,3.4,2.29,gaze started: p_3_2
7.3,0.1,1.79,3.4,2.29,gaze started: p_3_2
7.35,0.1,1.77,3.4,2.3,-       
7.4,0.1,1.78,3.4,2.3,-       
7.45,0.1,1.79,3.4,2.29,-       
7.5,0.1,1.78,3.4,2.32,gaze fixated: p_3_2
7.55,0.1,1.78,3.4,2.32,gaze fixated: p_3_2
7.6,0.12,1.78,3.4,2.33,-       
7.65,0.12,1.78,3.4,2.35,-       
7.7,0.12,1.77,3.4,2.36,-       
7.75,0.12,1.77,3.4,2.36,-       
7.8,0.09,1.78,3.4,2.37,-       
7.85,0.09,1.78,3.4,2.37,-       
7.9,0.08,1.78,3.4,2.35,-       
7.95,0.08,1.78,3.4,2.32,-       
8.0,0.08,1.78,3.4,2.32,-       
8.05,-0.02,1.71,3.4,2.25,-       
8.1,-0.01,1.72,3.4,2.24,-       
8.15,-0.01,1.72,3.4,2.24,-       
8.2,-0.01,1.71,3.4,2.22,-       
8.25,-0.0,1.7,3.4,2.21,-       
8.3,-0.01,1.72,3.4,2.19,-       
8.35,0.01,1.72,3.4,2.21,-       
8.4,0.01,1.72,3.4,2.21,-       
8.45,-0.13,1.75,3.4,2.18,-       
8.5,-0.15,1.73,3.4,2.17,-       
8.55,-0.14,1.73,3.4,2.18,-       
8.6,-0.13,1.73,3.4,2.21,-       
8.65,-0.13,1.73,3.4,2.21,-       
8.7,0.18,1.94,3.4,2.39,-       
8.75,0.18,1.87,3.4,2.35,gaze started: p_2_3
8.8,0.21,1.87,3.4,2.32,-       
8.85,0.59,0.83,-0.38,,-       
8.9,0.59,0.83,-0.38,,-       
8.95,-0.63,2.04,3.4,2.36,-       
9.0,-0.47,2.08,3.4,2.3,gaze started: p_2_2
9.05,-0.47,2.08,3.4,2.3,gaze started: p_2_2
9.1,-0.47,2.1,3.4,2.32,-       
9.15,-0.23,2.12,3.4,2.41,-       
9.2,-0.23,2.12,3.4,2.41,-       
9.25,-0.24,2.13,3.4,2.38,-       
9.3,-0.25,2.12,3.4,2.37,gaze fixated: p_2_2
9.35,-0.27,2.07,3.4,2.38,-       
9.4,-0.32,2.1,3.4,2.43,-       
9.45,-0.3,2.08,3.4,2.44,-       
9.5,-0.3,2.08,3.4,2.44,-       
9.55,-0.32,2.07,3.4,2.44,-       
9.6,-0.6,2.13,3.4,2.54,-       
9.65,-1.1,2.19,3.4,2.56,-       
9.7,-1.08,2.19,3.4,2.55,gaze started: p_2_1
9.75,-1.08,2.19,3.4,2.55,gaze started: p_2_1
9.8,-1.08,2.19,3.4,2.56,-       
9.85,-1.09,2.19,3.4,2.54,-       
9.9,-1.08,2.19,3.4,2.53,-       
9.95,-1.08,2.19,3.4,2.53,-       
10.0,-0.98,2.18,3.4,2.56,gaze fixated: p_2_1
10.05,-1.0,2.18,3.4,2.56,-       
10.1,-1.0,2.16,3.4,2.61,-       
10.15,-1.0,2.16,3.4,2.61,-       
10.2,-0.99,2.16,3.4,2.63,-       
10.25,-0.98,2.15,3.4,2.65,-       
10.3,-0.98,2.13,3.4,2.66,-       
10.35,-0.99,2.13,3.4,2.66,-       
10.4,-0.99,2.13,3.4,2.66,-       
10.45,-0.32,2.05,3.4,2.7,-       
10.5,-0.36,2.09,3.4,2.68,gaze started: p_2_2
10.55,-0.38,2.11,3.4,2.7,-       
10.6,-0.38,2.1,3.4,2.69,-       
10.65,-0.38,2.1,3.4,2.69,-       
10.7,-0.32,2.05,3.4,2.68,-       
10.75,-0.38,2.1,3.4,2.69,gaze fixated: p_2_2
10.8,-0.38,2.1,3.4,2.69,gaze fixated: p_2_2
10.85,-0.36,2.09,3.4,2.69,-       
10.9,-0.45,2.12,3.4,2.66,-       
10.95,-0.56,2.26,3.4,2.67,-       
11.0,-0.56,2.26,3.4,2.67,-       
11.05,-0.48,2.18,3.4,2.69,-       
11.1,-0.45,2.18,3.4,2.68,-       
11.15,-0.45,2.15,3.4,2.7,-       
11.2,0.01,1.76,3.4,2.7,-       
11.25,0.01,1.76,3.4,2.7,-       
11.3,0.03,1.54,3.4,2.67,gaze started: p_3_2
11.35,-0.08,1.63,3.4,2.68,-       
11.4,-0.09,1.64,3.4,2.69,-       
11.45,-0.08,1.64,3.4,2.72,-       
11.5,-0.08,1.64,3.4,2.72,-       
11.55,-0.06,1.65,3.4,2.73,-       
11.6,-0.04,1.64,3.4,2.74,gaze fixated: p_3_2
11.65,-0.03,1.63,3.4,2.78,-       
11.7,-0.03,1.62,3.4,2.78,-       
11.75,-0.05,1.62,3.4,2.77,-       
11.8,-0.05,1.62,3.4,2.77,-       
11.85,-0.04,1.63,3.4,2.77,-       
11.9,-0.04,1.63,3.4,2.78,-       
11.95,-0.03,1.63,3.4,2.79,-       
12.0,-0.03,1.63,3.4,2.79,-       
12.05,-0.07,1.64,3.4,2.81,-       
12.1,-0.06,1.64,3.4,2.82,-       
12.15,-0.06,1.64,3.4,2.82,-       
12.2,-0.06,1.65,3.4,2.85,-       
12.25,-0.07,1.65,3.4,2.86,-       
12.3,-0.07,1.65,3.4,2.86,-       
12.35,-0.07,1.65,3.4,2.86,-       
12.4,-0.06,1.66,3.4,2.87,-       
12.45,-0.05,1.66,3.4,2.88,-       
12.5,-0.05,1.65,3.4,2.87,-       
12.55,-0.05,1.66,3.4,2.9,-       
12.6,-0.07,1.67,3.4,2.91,-       
12.65,-0.07,1.67,3.4,2.91,-       
12.7,-0.56,2.11,3.4,2.91,-       
12.75,-0.56,1.97,3.4,2.79,gaze started: p_2_2
12.8,-0.54,2.11,3.4,2.74,-       
12.85,-0.54,2.11,3.4,2.74,-       
12.9,-0.54,2.09,3.4,2.69,-       
12.95,-0.51,2.1,3.4,2.55,-       
13.0,-0.51,2.11,3.4,2.45,gaze fixated: p_2_2
13.05,-0.51,2.11,3.4,2.45,gaze fixated: p_2_2
13.1,-0.54,2.12,3.4,2.38,-       
13.15,-0.56,2.11,3.4,2.34,-       
13.2,-0.56,2.11,3.4,2.34,-       
13.25,-0.55,2.12,3.4,2.29,-       
13.3,-0.54,2.13,3.4,2.31,-       
13.35,-0.54,2.12,3.4,2.3,-       
13.4,-0.54,2.12,3.4,2.3,-       
13.45,-0.54,2.1,3.4,2.29,-       
13.5,-0.53,2.08,3.4,2.28,-       
13.55,-0.55,2.12,3.4,2.29,-       
13.6,-0.55,2.14,3.4,2.3,-       
13.65,-0.55,2.14,3.4,2.3,-       
13.7,-0.51,2.08,3.4,2.32,-       
13.75,-0.6,2.1,3.4,2.32,-       
13.8,-0.04,2.1,3.4,2.38,-       
13.85,0.13,2.01,3.4,2.38,-       
13.9,0.13,2.01,3.4,2.38,-       
13.95,0.12,2.0,3.4,2.39,-       
14.0,-0.02,2.02,3.4,2.4,-       
14.05,-0.02,2.02,3.4,2.4,-       
14.1,-0.62,2.09,3.4,2.52,-       
14.15,-0.47,2.05,3.4,2.49,-       
14.2,-0.43,2.03,3.4,2.5,-       
14.25,-0.43,2.03,3.4,2.5,-       
14.3,-0.46,2.05,3.4,2.53,-       
14.35,-0.53,2.05,3.4,2.56,-       
14.4,-0.64,1.86,3.4,2.47,-       
14.45,-0.63,1.89,3.4,2.55,-       
14.5,-0.63,1.89,3.4,2.55,-       
14.55,-0.71,2.09,3.46,2.56,-       
14.6,-0.68,2.08,3.4,2.56,gaze ended: p_2_2
14.65,-0.67,2.06,3.4,2.58,gaze started: p_2_2
14.7,-0.59,2.03,3.4,2.56,-       
14.75,-0.66,2.08,3.4,2.53,-       
14.8,-0.66,2.08,3.4,2.53,-       
14.85,-0.66,2.08,3.4,2.53,-       
14.9,-0.3,1.91,3.4,2.49,-       
14.95,-0.28,2.04,3.4,2.51,gaze fixated: p_2_2
15.0,-0.28,2.04,3.4,2.51,gaze fixated: p_2_2
15.05,-0.38,2.14,3.4,2.58,-       
15.1,-0.39,2.15,3.4,2.59,-       
15.15,-0.4,2.15,3.4,2.59,-       
15.2,-0.4,2.15,3.4,2.59,-       
15.25,-0.38,2.14,3.4,2.66,-       
15.3,-0.33,2.06,3.4,2.68,-       
15.35,0.04,2.06,3.4,2.64,-       
15.4,0.04,2.06,3.4,2.64,-       
15.45,0.19,2.05,3.4,2.65,-       
15.5,0.19,2.0,3.4,2.66,gaze started: p_2_3
15.55,0.18,2.02,3.4,2.7,-       
15.6,0.18,2.02,3.4,2.73,-       
15.65,0.18,2.02,3.4,2.73,-       
15.7,0.18,2.02,3.4,2.73,-       
15.75,0.19,1.99,3.4,2.73,gaze fixated: p_2_3
15.8,0.18,2.0,3.4,2.74,-       
15.85,0.17,2.0,3.4,2.77,-       
15.9,0.17,2.0,3.4,2.77,-       
15.95,0.17,1.98,3.4,2.74,-       
16.0,0.18,1.97,3.4,2.74,-       
16.05,0.18,1.97,3.4,2.74,-       
16.1,0.14,1.94,3.4,2.77,-       
16.15,0.13,1.9,3.4,2.78,-       
16.2,0.11,1.94,3.4,2.78,gaze started: p_2_2
16.25,0.12,1.94,3.4,2.79,-       
16.3,0.12,1.94,3.4,2.79,-       
16.35,-0.23,1.88,3.4,2.94,-       
16.4,-0.31,1.95,3.4,2.92,-       
16.45,-0.35,1.94,3.4,2.9,-       
16.5,-0.32,1.94,3.4,2.91,gaze fixated: p_2_2
16.55,-0.32,1.94,3.4,2.91,gaze fixated: p_2_2
16.6,-0.67,1.9,3.4,2.88,-       
16.65,-0.6,1.91,3.4,2.89,-       
16.7,-0.6,1.91,3.4,2.89,-       
16.75,-0.63,1.98,3.4,2.84,-       
16.8,-0.53,2.34,3.4,2.63,-       
16.85,-0.53,2.22,3.4,2.54,gaze started: p_1_2
16.9,-0.53,2.25,3.4,2.52,gaze started: p_2_2
16.95,-0.53,2.25,3.4,2.52,gaze started: p_2_2
17.0,-0.53,2.24,3.4,2.49,-       
17.05,-0.52,2.23,3.4,2.46,-       
17.1,-0.52,2.23,3.4,2.46,-       
17.15,-0.53,2.26,3.4,2.42,-       
17.2,-0.54,2.24,3.4,2.4,gaze fixated: p_2_2
17.25,-0.5,2.18,3.4,2.41,-       
17.3,-0.58,2.26,3.4,2.45,-       
17.35,-0.58,2.26,3.4,2.45,-       
17.4,-0.6,2.29,3.46,2.46,-       
17.45,-0.6,2.29,3.46,2.47,gaze ended: p_2_2
17.5,-0.53,2.19,3.4,2.51,-       
17.55,-0.53,2.19,3.4,2.51,-       
17.6,-0.53,2.18,3.4,2.49,gaze started: p_2_2
17.65,-0.51,2.24,3.4,2.47,-       
17.7,-0.5,2.24,3.4,2.47,-       
17.75,-0.55,2.19,3.4,2.49,-       
17.8,-0.55,2.19,3.4,2.49,-       
17.85,-0.54,2.17,3.4,2.47,gaze fixated: p_2_2
17.9,-0.55,2.18,3.4,2.53,-       
17.95,-0.55,2.16,3.4,2.54,-       
18.0,-0.55,2.16,3.4,2.54,-       
18.05,-0.6,2.28,3.46,2.56,-       
18.1,-0.58,2.25,3.4,2.54,gaze ended: p_2_2
18.15,-0.58,2.25,3.4,2.56,gaze started: p_2_2
18.2,-0.58,2.25,3.4,2.56,gaze started: p_2_2
18.25,-0.57,2.23,3.4,2.55,-       
18.3,-0.58,2.23,3.4,2.55,-       
18.35,-0.57,2.24,3.4,2.56,-       
18.4,-0.57,2.24,3.4,2.56,-       
18.45,-0.56,2.23,3.4,2.57,gaze fixated: p_2_2
18.5,-0.57,2.23,3.4,2.59,-       
18.55,-0.57,2.24,3.4,2.62,-       
18.6,-0.56,2.24,3.4,2.62,-       
18.65,-0.56,2.24,3.4,2.62,-       
18.7,-0.46,2.21,3.4,2.64,-       
18.75,-0.44,2.18,3.4,2.65,-       
18.8,-0.44,2.18,3.4,2.65,-       
18.85,-0.49,2.2,3.4,2.62,-       
18.9,-0.49,2.2,3.4,2.58,-       
18.95,-0.47,2.16,3.4,2.52,-       
19.0,-0.96,2.04,3.4,2.56,-       
19.05,-0.96,2.04,3.4,2.56,-       
19.1,-1.06,2.06,3.4,2.5,gaze started: p_2_1
19.15,-1.05,2.06,3.4,2.52,-       
19.2,-1.05,2.06,3.4,2.52,-       
19.25,-1.05,2.07,3.4,2.56,-       
19.3,-1.11,2.11,3.4,2.56,-       
19.35,-1.13,2.11,3.4,2.57,gaze fixated: p_2_1
19.4,-1.13,2.11,3.4,2.57,-       
19.45,-1.12,2.09,3.4,2.57,-       
19.5,-1.12,2.09,3.4,2.57,-       
19.55,-1.12,2.09,3.4,2.54,-       
19.6,-1.11,2.1,3.4,2.56,-       
19.65,-1.14,2.11,3.4,2.56,-       
19.7,-1.14,2.11,3.4,2.56,-       
19.75,-1.13,2.1,3.4,2.56,-       
19.8,-1.13,2.1,3.4,2.57,-       
19.85,-1.13,2.1,3.4,2.54,-       
19.9,-1.14,2.11,3.4,2.55,-       
19.95,-1.14,2.11,3.4,2.55,-       
20.0,-1.13,2.11,3.4,2.56,-       
20.05,-1.12,2.11,3.4,2.55,-       
20.1,-1.12,2.09,3.4,2.57,-       
20.15,-1.12,2.09,3.4,2.57,-       
20.2,-1.11,2.09,3.4,2.54,-       
20.25,-1.12,2.08,3.4,2.55,-       
20.3,-0.89,2.12,3.4,2.63,-       
20.35,-0.89,2.12,3.4,2.63,-       
20.4,-0.46,2.14,3.4,2.59,-       
20.45,-0.48,2.15,3.4,2.62,gaze started: p_2_2
20.5,-0.51,2.16,3.4,2.63,-       
20.55,-0.09,2.0,3.4,2.67,-       
20.6,-0.09,2.0,3.4,2.67,-       
20.65,-0.23,2.04,3.4,2.67,-       
20.7,-0.23,2.04,3.4,2.67,-       
20.75,-0.23,2.04,3.4,2.66,gaze fixated: p_2_2
20.8,-0.23,2.04,3.4,2.66,gaze fixated: p_2_2
20.85,-0.27,2.04,3.4,2.69,-       
20.9,-0.05,1.99,3.4,2.68,-       
20.95,-0.17,2.02,3.4,2.69,-       
21.0,-0.17,2.02,3.4,2.69,-       
21.05,-0.5,2.18,3.4,2.68,-       
21.1,-0.53,2.21,3.4,2.64,-       
21.15,-0.53,2.21,3.4,2.64,-       
21.2,-0.56,2.22,3.4,2.65,-       
21.25,-0.57,2.22,3.4,2.68,-       
21.3,-0.51,2.2,3.4,2.68,-       
21.35,-0.52,2.21,3.4,2.68,-       
21.4,-0.52,2.21,3.4,2.68,-       
21.45,-0.54,2.24,3.4,2.66,-       
21.5,-0.56,2.2,3.4,2.64,-       
21.55,-0.57,2.2,3.4,2.63,-       
21.6,-0.56,2.21,3.4,2.62,-       
21.65,-0.56,2.21,3.4,2.62,-       
21.7,-0.58,2.22,3.4,2.63,-       
21.75,-0.57,2.22,3.4,2.63,-       
21.8,-0.56,2.2,3.4,2.63,-       
21.85,-0.56,2.22,3.4,2.61,-       
21.9,-0.56,2.22,3.4,2.61,-       
21.95,-0.56,2.22,3.4,2.63,-       
22.0,-0.57,2.2,3.4,2.63,-       
22.05,-0.57,2.19,3.4,2.61,-       
22.1,-0.57,2.19,3.4,2.61,-       
22.15,-0.56,2.19,3.4,2.62,-       
22.2,-0.55,2.2,3.4,2.61,-       
22.25,-0.55,2.2,3.4,2.62,-       
22.3,-0.55,2.2,3.4,2.62,-       
22.35,-0.56,2.21,3.4,2.62,-       
22.4,-0.55,2.21,3.4,2.61,-       
22.45,-0.56,2.2,3.4,2.6,-       
22.5,-0.56,2.21,3.4,2.6,-       
22.55,-0.56,2.23,3.4,2.61,-       
22.6,-0.56,2.23,3.4,2.61,-       
22.65,-0.56,2.23,3.4,2.63,-       
22.7,-0.57,2.22,3.4,2.63,-       
22.75,-0.56,2.22,3.4,2.63,-       
22.8,-0.56,2.22,3.4,2.63,-       
22.85,-0.56,2.22,3.4,2.64,-       
22.9,0.59,0.83,-0.38,,-       
22.95,0.59,0.83,-0.38,,gaze ended: p_2_2
23.0,0.59,0.83,-0.38,,gaze ended: p_2_2
23.05,-0.37,2.22,3.4,2.72,-       
23.1,-0.22,2.09,3.4,2.73,gaze started: p_2_2
23.15,-0.22,2.09,3.4,2.73,gaze started: p_2_2
23.2,-0.73,1.97,3.4,2.66,-       
23.25,-0.87,2.14,3.4,2.74,gaze started: p_2_1
23.3,-0.83,2.16,3.4,2.71,-       
23.35,-0.83,2.16,3.4,2.71,-       
23.4,-0.86,2.15,3.4,2.66,-       
23.45,-1.15,2.14,3.4,2.57,-       
23.5,-1.13,2.15,3.4,2.56,gaze fixated: p_2_1
23.55,-1.13,2.15,3.4,2.56,-       
23.6,-1.13,2.15,3.4,2.56,-       
23.65,-1.13,2.15,3.4,2.54,-       
23.7,-1.12,2.13,3.4,2.52,-       
23.75,-1.14,2.13,3.4,2.51,-       
23.8,-1.16,2.15,3.4,2.51,-       
23.85,-1.16,2.15,3.4,2.51,-       
23.9,-1.16,2.15,3.4,2.51,-       
23.95,-1.16,2.18,3.4,2.53,-       
24.0,-1.16,2.18,3.4,2.53,-       
24.05,-1.15,2.16,3.4,2.48,-       
24.1,-1.15,2.16,3.4,2.48,-       
24.15,-1.16,2.14,3.4,2.47,-       
24.2,-1.19,2.14,3.4,2.46,-       
24.25,-1.15,2.14,3.4,2.45,-       
24.3,-1.15,2.14,3.4,2.45,-       
24.35,-1.16,2.14,3.4,2.45,-       
24.4,-1.19,2.16,3.4,2.45,-       
24.45,-1.18,2.16,3.4,2.46,-       
24.5,-1.18,2.16,3.4,2.46,-       
24.55,-1.18,2.15,3.4,2.45,-       
24.6,-1.18,2.15,3.4,2.43,-       
24.65,-1.19,2.14,3.4,2.44,-       
24.7,-1.19,2.14,3.4,2.47,-       
24.75,-1.18,2.14,3.4,2.49,-       
24.8,-1.18,2.14,3.4,2.49,-       
24.85,-0.44,2.1,3.4,2.52,-       
24.9,-0.22,2.06,3.4,2.56,gaze started: p_2_2
24.95,-0.34,2.15,3.4,2.57,-       
25.0,-0.34,2.15,3.4,2.57,-       
25.05,-0.35,2.18,3.4,2.64,-       
25.1,-0.23,2.25,3.4,2.66,-       
25.15,-0.23,2.25,3.4,2.66,-       
25.2,-0.22,2.17,3.4,2.59,gaze fixated: p_2_2
25.25,-0.22,2.16,3.4,2.56,-       
25.3,0.59,0.83,-0.38,,-       
25.35,0.59,0.83,-0.38,,gaze ended: p_2_2
25.4,0.59,0.83,-0.38,,gaze ended: p_2_2
25.45,0.59,0.83,-0.38,,-       
25.5,-0.33,2.17,3.4,2.38,-       
25.55,-0.15,2.17,3.4,2.45,gaze started: p_2_2
25.6,-0.25,2.25,3.4,2.49,-       
25.65,-0.25,2.25,3.4,2.49,-       
25.7,-0.82,1.97,3.4,2.44,-       
25.75,0.59,0.83,-0.38,,gaze started: p_2_1
25.8,0.59,0.83,-0.38,,-       
25.85,0.59,0.83,-0.38,,-       
25.9,0.59,0.83,-0.38,,-       
25.95,-0.92,1.7,3.4,2.53,-       
26.0,-0.88,1.74,3.4,2.56,gaze started: p_3_1
26.05,-0.88,1.74,3.4,2.56,gaze started: p_3_1
26.1,0.59,0.83,-0.38,,-       
26.15,0.59,0.83,-0.38,,-       
26.2,0.59,0.83,-0.38,,-       
26.25,-0.66,2.05,3.4,2.73,-       
26.3,-0.72,2.07,3.4,2.73,gaze started: p_2_2
26.35,-0.65,2.03,3.4,2.7,gaze started: p_2_1
26.4,-0.65,2.03,3.4,2.7,gaze started: p_2_1
26.45,-0.6,2.05,3.4,2.66,gaze started: p_2_2
26.5,-0.58,2.06,3.4,2.66,-       
26.55,-0.59,2.03,3.4,2.67,-       
26.6,-0.59,2.05,3.4,2.68,-       
26.65,-0.61,2.06,3.4,2.68,gaze fixated: p_2_2
26.7,-0.61,2.06,3.4,2.68,gaze fixated: p_2_2
26.75,-0.6,2.07,3.4,2.67,-       
26.8,-0.6,2.07,3.4,2.65,-       
26.85,-0.59,2.04,3.4,2.63,-       
26.9,-0.61,1.96,3.4,2.64,-       
26.95,-0.61,1.96,3.4,2.64,-       
27.0,-0.62,2.05,3.4,2.61,-       
27.05,-0.62,2.02,3.4,2.58,-       
27.1,-0.62,2.02,3.4,2.58,-       
27.15,-0.39,2.11,3.4,2.6,-       
27.2,-0.33,2.04,3.4,2.57,-       
27.25,-0.33,2.04,3.4,2.57,-       
27.3,-0.26,2.03,3.4,2.55,-       
27.35,-0.28,2.03,3.4,2.53,-       
27.4,-0.35,2.06,3.4,2.53,-       
27.45,-0.35,2.05,3.4,2.54,-       
27.5,-0.35,2.05,3.4,2.54,-       
27.55,-0.38,2.06,3.4,2.58,-       
27.6,-0.85,2.11,3.4,2.62,-       
27.65,-1.11,2.2,3.4,2.59,gaze started: p_2_1
27.7,-1.06,2.17,3.4,2.6,-       
27.75,-1.03,2.17,3.4,2.62,-       
