time,point x ,point y ,point z ,pupil diameter,flag    
12.05,-0.37,2.17,3.4,3.2,-       
12.1,-0.34,2.17,3.4,3.18,-       
12.15,-0.37,2.17,3.4,3.17,-       
12.2,-0.36,2.19,3.4,3.14,-       
12.25,-0.33,2.18,3.4,3.12,-       
12.3,-0.33,2.18,3.4,3.11,-       
12.35,-0.34,2.18,3.4,3.11,-       
12.4,-0.34,2.18,3.4,3.09,-       
12.45,-0.35,2.18,3.4,3.06,-       
12.5,-0.35,2.18,3.4,3.02,-       
12.55,-0.35,2.19,3.4,2.98,-       
12.6,-0.34,2.19,3.4,2.96,-       
12.65,-0.34,2.2,3.4,2.93,-       
12.7,-0.35,2.19,3.4,2.93,-       
12.75,-0.35,2.19,3.4,2.93,-       
12.8,-0.34,2.2,3.4,2.92,-       
12.85,-0.34,2.19,3.4,2.94,-       
12.9,-0.34,2.2,3.4,2.96,-       
12.95,-0.34,2.2,3.4,3.02,-       
13.0,-0.34,2.19,3.4,3.06,-       
13.05,-0.59,2.15,3.4,3.19,-       
13.1,-0.49,2.16,3.4,3.21,-       
13.15,-0.52,2.14,3.4,3.25,-       
13.2,-0.52,2.14,3.4,3.29,-       
13.25,-0.52,2.14,3.4,3.34,-       
13.3,-0.52,2.15,3.4,3.38,-       
13.35,-0.53,2.15,3.4,3.42,-       
13.4,-0.53,2.15,3.4,3.43,-       
13.45,-0.53,2.14,3.4,3.45,-       
13.5,-0.52,2.15,3.4,3.49,-       
13.55,-0.52,2.15,3.4,3.54,-       
13.6,-0.52,2.15,3.4,3.58,-       
13.65,-0.62,2.17,3.4,3.66,-       
13.7,-0.61,2.19,3.4,3.65,-       
13.75,-0.66,2.18,3.4,3.65,-       
13.8,-0.66,2.19,3.4,3.66,-       
13.85,-0.66,2.18,3.4,3.69,-       
13.9,-0.59,2.18,3.4,3.71,-       
13.95,-0.67,2.19,3.4,3.72,-       
14.0,-0.67,2.19,3.4,3.73,-       
14.05,-0.67,2.17,3.4,3.73,-       
14.1,-0.67,2.17,3.4,3.75,-       
14.15,-0.67,2.17,3.4,3.76,-       
14.2,-0.68,2.18,3.4,3.77,-       
14.25,-0.67,2.17,3.4,3.78,-       
14.3,-0.67,2.18,3.4,3.81,-       
14.35,-0.67,2.17,3.4,3.81,-       
14.4,-0.67,2.17,3.4,3.79,-       
14.45,-0.67,2.17,3.4,3.67,-       
14.5,-0.66,2.17,3.4,3.5,-       
14.55,-0.48,2.2,3.4,3.19,-       
14.6,-0.53,2.18,3.4,3.14,-       
14.65,-0.54,2.19,3.4,3.06,-       
14.7,-0.54,2.2,3.4,2.99,-       
14.75,-0.53,2.2,3.4,2.89,-       
14.8,-0.53,2.21,3.4,2.84,-       
14.85,-0.53,2.21,3.4,2.74,-       
14.9,-0.53,2.2,3.4,2.69,-       
14.95,-0.53,2.2,3.4,2.67,-       
15.0,-0.53,2.2,3.4,2.66,-       
15.05,-0.54,2.21,3.4,2.62,-       
15.1,-0.53,2.22,3.4,2.61,-       
15.15,-0.49,2.24,3.4,2.59,-       
15.2,-0.55,2.21,3.4,2.59,-       
15.25,-0.54,2.22,3.4,2.59,-       
15.3,-0.5,2.18,3.4,2.67,-       
15.35,1.07,0.86,-0.54,,-       
15.4,1.07,0.86,-0.54,,gaze ended: p_2_2
15.45,1.07,0.86,-0.54,,-       
15.5,1.07,0.86,-0.54,,-       
15.55,-0.51,2.28,3.4,2.73,-       
15.6,-0.54,2.27,3.4,2.67,gaze started: p_1_2
15.65,-0.54,2.28,3.46,2.72,-       
15.7,-0.6,2.25,3.4,2.63,-       
15.75,-0.62,2.25,3.4,2.72,gaze started: p_2_2
15.8,-0.63,2.25,3.4,2.75,-       
15.85,-0.61,2.24,3.4,2.77,-       
15.9,-0.61,2.24,3.4,2.8,-       
15.95,-0.62,2.24,3.4,2.81,-       
16.0,-0.51,2.25,3.4,2.82,gaze fixated: p_2_2
16.05,1.07,0.86,-0.55,,-       
16.1,1.07,0.86,-0.54,,gaze ended: p_2_2
16.15,1.07,0.86,-0.55,,-       
16.2,-0.54,2.28,3.46,2.84,-       
16.25,-0.53,2.28,3.4,2.88,-       
16.3,-0.58,2.23,3.4,2.91,gaze started: p_1_2
16.35,-0.61,2.21,3.4,2.92,gaze started: p_2_2
16.4,-0.61,2.21,3.4,2.98,-       
16.45,-0.58,2.22,3.4,3.02,-       
16.5,-0.6,2.2,3.4,3.03,-       
16.55,-0.61,2.19,3.4,3.07,-       
16.6,-0.6,2.19,3.4,3.12,gaze fixated: p_2_2
16.65,-0.61,2.2,3.4,3.18,-       
16.7,-0.6,2.2,3.4,3.22,-       
16.75,-0.6,2.2,3.4,3.22,-       
16.8,-0.6,2.19,3.4,3.26,-       
16.85,-0.59,2.19,3.4,3.28,-       
16.9,-0.6,2.19,3.4,3.33,-       
16.95,-0.6,2.19,3.4,3.33,-       
17.0,-0.61,2.19,3.4,3.35,-       
17.05,-0.6,2.19,3.4,3.37,-       
17.1,-0.6,2.18,3.4,3.42,-       
17.15,-0.6,2.18,3.4,3.45,-       
17.2,-0.6,2.18,3.4,3.48,-       
17.25,-0.59,2.18,3.4,3.55,-       
17.3,-0.59,2.18,3.4,3.58,-       
17.35,-0.6,2.19,3.4,3.61,-       
17.4,-0.6,2.18,3.4,3.63,-       
17.45,-0.62,2.19,3.4,3.7,-       
17.5,-0.6,2.19,3.4,3.73,-       
17.55,-0.6,2.19,3.4,3.73,-       
17.6,-0.62,2.17,3.4,3.75,-       
17.65,-0.54,2.17,3.4,3.83,-       
17.7,-0.56,2.16,3.4,3.78,-       
17.75,-0.57,2.16,3.4,3.77,-       
17.8,-0.57,2.17,3.4,3.82,-       
17.85,-0.57,2.17,3.4,3.83,-       
17.9,-0.6,2.16,3.4,3.83,-       
17.95,-0.59,2.16,3.4,3.84,-       
18.0,-0.53,2.18,3.4,3.89,-       
18.05,-0.54,2.18,3.4,3.9,-       
18.1,-0.43,2.15,3.4,4.01,-       
18.15,1.07,0.86,-0.54,,-       
18.2,1.07,0.86,-0.54,,gaze ended: p_2_2
18.25,1.07,0.86,-0.55,,-       
18.3,1.07,0.86,-0.55,,-       
18.35,-0.46,2.23,3.4,3.77,-       
18.4,-0.45,2.21,3.4,3.48,gaze started: p_2_2
18.45,-0.5,2.3,3.4,3.3,-       
18.5,-0.52,2.28,3.4,3.28,gaze started: p_1_2
18.55,-0.47,2.32,3.4,3.08,-       
18.6,-0.49,2.34,3.4,3.04,-       
18.65,-0.48,2.34,3.4,3.0,-       
18.7,-0.54,2.32,3.4,2.92,-       
18.75,-0.55,2.34,3.4,2.85,gaze fixated: p_1_2
18.8,-0.55,2.35,3.4,2.79,-       
18.85,-0.56,2.35,3.4,2.74,-       
18.9,-0.57,2.35,3.4,2.69,-       
18.95,-0.57,2.36,3.4,2.66,-       
19.0,-0.53,2.33,3.4,2.58,-       
19.05,1.07,0.86,-0.55,,-       
19.1,1.07,0.86,-0.55,,gaze ended: p_1_2
19.15,1.07,0.86,-0.55,,-       
19.2,1.07,0.86,-0.54,,-       
19.25,1.07,0.86,-0.55,,-       
19.3,-0.47,2.39,3.4,2.54,-       
19.35,-0.49,2.39,3.4,2.52,gaze started: p_1_2
19.4,-0.53,2.36,3.4,2.56,-       
19.45,-0.54,2.35,3.4,2.59,-       
19.5,-0.47,2.37,3.4,2.64,-       
19.55,-0.49,2.37,3.4,2.67,-       
19.6,-0.49,2.37,3.4,2.67,-       
19.65,-0.54,2.33,3.4,2.77,-       
19.7,-0.54,2.33,3.4,2.77,-       
19.75,-0.55,2.35,3.4,2.75,-       
19.8,-0.56,2.35,3.4,2.72,-       
19.85,-0.56,2.35,3.4,2.69,-       
19.9,-0.57,2.35,3.4,2.68,-       
19.95,-0.57,2.35,3.4,2.68,-       
20.0,-0.56,2.34,3.4,2.68,-       
20.05,-0.56,2.34,3.4,2.7,-       
20.1,-0.56,2.34,3.4,2.7,-       
20.15,-0.57,2.35,3.4,2.68,-       
20.2,-0.57,2.35,3.4,2.68,-       
20.25,-0.57,2.35,3.4,2.71,-       
20.3,-0.5,2.33,3.4,2.68,-       
20.35,-0.49,2.34,3.4,2.72,-       
20.4,-0.51,2.32,3.4,2.7,-       
20.45,-0.5,2.32,3.4,2.7,-       
20.5,-0.5,2.31,3.4,2.66,-       
20.55,-0.5,2.31,3.4,2.64,-       
20.6,-0.5,2.31,3.4,2.62,-       
20.65,-0.5,2.32,3.4,2.61,-       
20.7,-0.5,2.32,3.4,2.61,-       
20.75,-0.51,2.32,3.4,2.62,-       
20.8,-0.44,2.3,3.4,2.61,-       
20.85,1.07,0.86,-0.54,,-       
20.9,1.07,0.86,-0.54,,gaze ended: p_1_2
20.95,1.07,0.86,-0.54,,-       
21.0,1.07,0.86,-0.54,,-       
21.05,-0.39,2.3,3.4,2.57,gaze started: p_1_2
21.1,-0.39,2.3,3.4,2.57,gaze started: p_1_2
21.15,-0.47,2.33,3.4,2.6,-       
21.2,-0.47,2.33,3.4,2.6,-       
21.25,-0.45,2.32,3.4,2.62,-       
21.3,-0.45,2.32,3.4,2.62,-       
21.35,-0.49,2.3,3.4,2.67,gaze fixated: p_1_2
21.4,-0.49,2.29,3.4,2.67,-       
21.45,-0.48,2.28,3.4,2.7,-       
21.5,-0.49,2.28,3.4,2.66,-       
21.55,-0.46,2.29,3.4,2.66,-       
21.6,-0.46,2.29,3.4,2.66,-       
21.65,-0.49,2.29,3.4,2.66,-       
21.7,-0.49,2.29,3.4,2.66,-       
21.75,-0.49,2.28,3.4,2.66,-       
21.8,-0.49,2.28,3.4,2.66,-       
21.85,-0.49,2.28,3.4,2.67,-       
21.9,-0.49,2.27,3.4,2.67,-       
21.95,-0.5,2.28,3.46,2.66,-       
22.0,-0.49,2.28,3.46,2.67,gaze ended: p_1_2
22.05,-0.49,2.28,3.4,2.68,-       
22.1,-0.51,2.29,3.4,2.68,gaze started: p_1_2
22.15,-0.59,2.3,3.4,2.7,-       
22.2,-0.55,2.3,3.4,2.71,-       
22.25,-0.55,2.28,3.4,2.68,-       
22.3,-0.48,2.28,3.4,2.68,-       
22.35,-0.5,2.28,3.46,2.67,-       
22.4,-0.5,2.28,3.46,2.67,-       
22.45,-0.49,2.27,3.4,2.68,-       
22.5,-0.5,2.28,3.46,2.69,gaze started: p_1_2
22.55,-0.5,2.28,3.46,2.69,-       
22.6,-0.42,2.33,3.4,2.75,-       
22.65,-0.43,2.32,3.4,2.73,gaze started: p_1_2
22.7,-0.54,2.32,3.4,2.72,-       
22.75,-0.55,2.32,3.4,2.71,-       
22.8,-0.56,2.32,3.4,2.76,-       
22.85,-0.56,2.32,3.4,2.78,-       
22.9,-0.56,2.31,3.4,2.77,gaze fixated: p_1_2
22.95,-0.56,2.32,3.4,2.75,-       
23.0,-0.55,2.32,3.4,2.71,-       
23.05,-0.57,2.33,3.4,2.69,-       
23.1,-0.57,2.33,3.4,2.66,-       
23.15,-0.57,2.32,3.4,2.65,-       
23.2,-0.57,2.32,3.4,2.63,-       
23.25,-0.57,2.32,3.4,2.63,-       
23.3,-0.56,2.33,3.4,2.61,-       
23.35,-0.56,2.33,3.4,2.61,-       
23.4,-0.56,2.34,3.4,2.61,-       
23.45,-0.56,2.33,3.4,2.62,-       
23.5,-0.5,2.32,3.4,2.59,-       
23.55,-0.5,2.32,3.4,2.6,-       
23.6,-0.58,2.34,3.4,2.63,-       
23.65,-0.56,2.34,3.4,2.63,-       
23.7,-0.56,2.33,3.4,2.64,-       
23.75,-0.56,2.33,3.4,2.65,-       
23.8,-0.55,2.33,3.4,2.67,-       
23.85,-0.55,2.32,3.4,2.71,-       
23.9,-0.43,2.3,3.4,2.72,-       
23.95,-0.51,2.29,3.4,2.77,-       
24.0,-0.46,2.31,3.4,2.87,-       
24.05,-0.49,2.31,3.4,2.87,-       
24.1,-0.54,2.3,3.4,2.88,-       
24.15,-0.54,2.29,3.4,2.91,-       
24.2,-0.54,2.29,3.4,2.92,-       
24.25,-0.53,2.28,3.4,2.93,-       
24.3,-0.51,2.28,3.4,2.95,-       
24.35,-0.51,2.28,3.4,2.96,-       
24.4,-0.44,2.25,3.4,3.02,-       
24.45,1.07,0.86,-0.54,,gaze started: p_2_2
24.5,1.08,0.86,-0.54,,-       
24.55,1.08,0.86,-0.54,,-       
24.6,1.07,0.86,-0.54,,-       
24.65,1.07,0.86,-0.54,,-       
24.7,-0.45,2.3,3.4,3.0,-       
24.75,-0.45,2.3,3.4,3.0,-       
24.8,-0.47,2.3,3.4,3.07,gaze started: p_1_2
24.85,-0.52,2.28,3.4,3.07,-       
24.9,-0.46,2.3,3.4,3.08,-       
24.95,-0.66,2.27,3.46,3.08,-       
25.0,-0.93,2.32,3.4,3.01,-       
25.05,-0.99,2.27,3.4,2.91,gaze started: p_1_1
25.1,-1.01,2.28,3.46,2.88,-       
25.15,-1.01,2.28,3.46,2.84,-       
25.2,-0.99,2.28,3.4,2.77,-       
25.25,-1.0,2.28,3.4,2.75,gaze started: p_1_1
25.3,-1.0,2.28,3.4,2.71,-       
25.35,-0.97,2.31,3.4,2.7,-       
25.4,1.07,0.86,-0.54,,-       
25.45,1.08,0.86,-0.54,,-       
25.5,1.08,0.86,-0.54,,-       
25.55,1.08,0.86,-0.54,,-       
25.6,1.08,0.86,-0.54,,-       
25.65,1.07,0.86,-0.55,,-       
25.7,1.07,0.86,-0.55,,-       
25.75,-0.61,2.37,3.4,2.58,-       
25.8,-0.52,2.36,3.4,2.64,gaze started: p_1_2
25.85,-0.58,2.35,3.4,2.66,-       
25.9,-0.65,2.32,3.4,2.73,-       
25.95,-0.55,2.35,3.4,2.76,-       
26.0,-0.59,2.31,3.4,2.82,-       
26.05,-0.56,2.33,3.4,2.86,gaze fixated: p_1_2
26.1,-0.62,2.31,3.4,2.86,-       
26.15,-0.64,2.3,3.4,2.86,-       
26.2,-0.56,2.31,3.4,2.85,-       
26.25,-0.66,2.28,3.46,2.83,-       
26.3,-0.63,2.28,3.4,2.83,gaze ended: p_1_2
26.35,-0.64,2.27,3.4,2.84,gaze started: p_1_2
26.4,-0.72,2.28,3.46,2.85,-       
26.45,-0.72,2.28,3.4,2.85,-       
26.5,-0.73,2.28,3.46,2.86,gaze started: p_1_1
26.55,-0.72,2.26,3.4,2.91,-       
26.6,-0.71,2.25,3.4,2.93,gaze started: p_2_1
26.65,-0.7,2.24,3.4,2.94,-       
26.7,-0.71,2.23,3.4,2.98,-       
26.75,-0.71,2.23,3.4,3.02,-       
26.8,-0.72,2.23,3.4,3.05,-       
26.85,-0.71,2.25,3.4,3.07,gaze fixated: p_2_1
26.9,-0.71,2.24,3.4,3.07,-       
26.95,-0.71,2.24,3.46,3.12,-       
27.0,-0.71,2.24,3.46,3.15,gaze ended: p_2_1
27.05,-0.69,2.23,3.4,3.19,-       
27.1,-0.71,2.23,3.4,3.2,gaze started: p_2_2
27.15,-0.64,2.2,3.4,3.27,gaze started: p_2_1
27.2,-0.64,2.18,3.4,3.29,gaze started: p_2_2
27.25,-0.64,2.18,3.4,3.31,-       
27.3,-0.64,2.18,3.4,3.33,-       
27.35,-0.63,2.19,3.4,3.35,-       
27.4,-0.62,2.18,3.4,3.36,-       
27.45,-0.53,2.15,3.4,3.48,gaze fixated: p_2_2
27.5,1.03,0.85,-0.52,,-       
27.55,1.02,0.85,-0.53,,gaze ended: p_2_2
27.6,1.01,0.85,-0.53,,-       
27.65,1.01,0.85,-0.53,,-       
27.7,1.0,0.85,-0.53,,-       
27.75,1.0,0.85,-0.53,,-       
27.8,1.01,0.85,-0.53,,-       
27.85,1.01,0.85,-0.53,,-       
27.9,1.01,0.85,-0.53,,-       
27.95,-0.5,2.17,3.4,3.82,-       
28.0,-0.51,2.16,3.4,3.8,gaze started: p_2_2
28.05,-0.51,2.16,3.4,3.8,gaze started: p_2_2
28.1,-0.52,2.14,3.4,3.84,-       
