time,point x ,point y ,point z ,pupil diameter,flag    
34.7,-0.71,2.11,3.4,3.32,gaze started: p_2_1
34.75,-0.65,2.12,3.4,3.33,-       
34.8,-0.71,2.1,3.46,3.37,-       
34.85,-0.65,2.12,3.4,3.39,-       
34.9,-0.65,2.13,3.4,3.45,-       
34.95,-0.67,2.13,3.4,3.44,-       
35.0,-0.61,2.12,3.4,3.43,-       
35.05,-0.61,2.12,3.4,3.44,-       
35.1,-0.61,2.12,3.4,3.43,-       
35.15,-0.68,2.17,3.4,3.42,gaze started: p_2_1
35.2,-0.48,2.22,3.4,3.42,-       
35.25,-0.48,2.22,3.4,3.4,-       
35.3,-0.62,2.17,3.4,3.4,-       
35.35,-0.62,2.17,3.4,3.39,-       
35.4,-0.63,2.16,3.4,3.4,-       
35.45,-0.62,2.18,3.4,3.43,-       
35.5,-0.48,2.22,3.4,3.45,-       
35.55,-0.64,2.2,3.4,3.5,-       
35.6,-0.65,2.2,3.4,3.54,-       
35.65,-0.63,2.21,3.4,3.59,-       
35.7,-0.66,2.23,3.4,3.64,-       
35.75,-0.54,2.1,3.4,3.69,-       
35.8,-0.66,2.09,3.4,3.69,-       
35.85,-0.71,2.08,3.46,3.7,-       
35.9,-0.69,2.09,3.4,3.71,-       
35.95,-0.71,2.09,3.4,3.7,gaze started: p_2_1
36.0,-0.54,2.12,3.4,3.59,-       
36.05,-0.61,2.09,3.4,3.61,-       
36.1,-0.6,2.1,3.4,3.6,-       
36.15,-0.48,2.14,3.4,3.59,-       
36.2,-0.63,2.1,3.4,3.6,-       
36.25,-0.47,2.17,3.4,3.64,-       
36.3,-0.53,2.16,3.4,3.62,-       
36.35,-0.63,2.16,3.4,3.62,-       
36.4,-0.46,2.23,3.4,3.69,-       
36.45,-0.56,2.31,3.4,3.65,-       
36.5,-0.56,2.29,3.4,3.64,-       
36.55,-0.58,2.45,3.4,3.69,-       
36.6,-0.58,2.43,3.4,3.7,-       
36.65,-0.6,2.41,3.4,3.69,-       
36.7,-0.61,2.4,3.4,3.7,-       
36.75,-0.62,2.34,3.4,3.66,-       
36.8,-0.68,2.38,3.4,3.61,-       
36.85,-0.71,2.38,3.4,3.59,gaze ended: p_1_2
36.9,-0.71,2.38,3.4,3.6,-       
36.95,-0.72,2.4,3.4,3.61,-       
37.0,-0.71,2.41,3.4,3.63,-       
37.05,-0.72,2.44,3.46,3.63,-       
37.1,-0.71,2.45,3.46,3.62,-       
37.15,-0.63,2.35,3.4,3.61,-       
37.2,-0.6,2.11,3.4,3.53,-       
37.25,-0.57,2.1,3.4,3.49,-       
37.3,-0.6,2.1,3.4,3.49,-       
37.35,-0.59,2.13,3.4,3.5,-       
37.4,-0.6,2.13,3.4,3.53,-       
37.45,-0.59,2.12,3.4,3.55,-       
37.5,-0.61,2.07,3.4,3.59,-       
37.55,-0.58,2.07,3.4,3.58,-       
37.6,-0.59,2.08,3.4,3.59,-       
37.65,-0.59,2.09,3.4,3.61,-       
37.7,-0.42,2.13,3.4,3.72,-       
37.75,0.89,0.84,-0.52,,gaze ended: p_2_2
37.8,0.89,0.84,-0.52,,-       
37.85,0.89,0.83,-0.51,,-       
37.9,0.9,0.83,-0.51,,-       
37.95,-0.55,1.97,3.4,3.67,-       
38.0,-0.58,1.96,3.4,3.83,-       
38.05,-0.77,1.92,3.4,3.73,gaze started: p_2_1
38.1,-0.78,1.91,3.4,3.73,-       
38.15,-0.72,1.94,3.4,3.75,-       
38.2,-0.77,1.91,3.4,3.79,-       
38.25,-0.8,1.88,3.4,3.76,-       
38.3,-0.82,1.86,3.4,3.76,-       
38.35,-0.71,1.93,3.4,3.77,-       
38.4,-0.75,1.91,3.4,3.77,-       
38.45,-0.77,1.89,3.4,3.75,-       
38.5,-0.8,1.9,3.4,3.75,-       
38.55,-0.8,1.91,3.4,3.73,-       
38.6,-0.72,1.92,3.46,3.73,-       
38.65,-0.9,1.91,3.4,3.72,-       
38.7,-0.91,1.88,3.4,3.73,-       
38.75,-0.91,1.83,3.4,3.72,gaze started: p_2_1
38.8,-0.81,1.88,3.4,3.76,-       
38.85,-0.81,1.88,3.4,3.77,-       
38.9,-0.78,1.88,3.4,3.78,-       
38.95,-0.9,1.83,3.4,3.74,gaze started: p_2_1
39.0,-0.56,1.97,3.4,3.78,gaze started: p_2_2
