time,point x ,point y ,point z ,pupil diameter,flag    
2.2,0.58,1.46,3.4,4.0,-       
2.25,0.57,1.46,3.4,3.83,gaze started: p_3_3
2.3,0.57,1.49,3.4,3.74,-       
2.35,0.58,1.49,3.4,3.66,-       
2.4,0.56,1.5,3.4,3.55,-       
2.45,0.57,1.53,3.4,3.39,-       
2.5,0.61,1.53,3.4,3.34,gaze fixated: p_3_3
2.55,0.56,1.54,3.4,3.21,-       
2.6,0.57,1.54,3.4,3.19,-       
2.65,0.57,1.54,3.4,3.13,-       
2.7,0.57,1.55,3.4,3.11,-       
2.75,0.58,1.54,3.4,3.07,-       
2.8,0.57,1.54,3.4,3.04,-       
2.85,0.56,1.54,3.4,3.02,-       
2.9,0.57,1.55,3.4,3.02,-       
2.95,0.1,1.92,3.4,2.92,-       
3.0,0.16,1.91,3.4,2.98,gaze started: p_2_2
3.05,0.09,1.96,3.4,2.96,gaze started: p_2_3
3.1,0.03,1.97,3.4,2.97,gaze started: p_2_2
3.15,-0.01,2.11,3.4,2.98,-       
3.2,-0.01,2.11,3.4,2.98,-       
3.25,0.03,2.09,3.4,2.97,-       
3.3,0.01,2.11,3.4,2.98,-       
3.35,-0.07,1.79,3.4,3.0,gaze fixated: p_2_2
3.4,-0.06,1.78,3.4,3.02,gaze started: p_3_2
3.45,-0.03,1.78,3.4,3.04,-       
3.5,-0.05,1.78,3.4,3.06,-       
3.55,0.86,0.84,-0.52,,-       
3.6,0.87,0.84,-0.52,,-       
3.65,0.86,0.84,-0.52,,-       
3.7,0.86,0.84,-0.52,,-       
3.75,0.05,1.56,3.4,3.17,-       
3.8,0.0,1.62,3.4,3.25,gaze started: p_3_2
3.85,0.05,1.6,3.4,3.3,-       
3.9,0.07,1.6,3.4,3.37,-       
3.95,0.04,1.64,3.4,3.43,-       
4.0,0.05,1.63,3.4,3.48,-       
4.05,0.05,1.64,3.4,3.5,gaze fixated: p_3_2
4.1,0.05,1.62,3.4,3.5,-       
4.15,0.05,1.62,3.4,3.47,-       
4.2,0.04,1.62,3.4,3.47,-       
4.25,0.04,1.63,3.4,3.48,-       
4.3,0.09,1.59,3.4,3.52,-       
4.35,0.3,1.45,3.4,3.67,-       
4.4,0.31,1.45,3.4,3.62,gaze started: p_3_3
4.45,0.32,1.45,3.4,3.63,-       
4.5,0.31,1.45,3.4,3.63,-       
4.55,0.32,1.44,3.4,3.63,-       
4.6,0.31,1.46,3.4,3.62,-       
4.65,0.31,1.47,3.4,3.66,-       
4.7,0.14,1.15,3.46,3.73,gaze fixated: p_3_3
4.75,-0.3,0.53,3.25,3.69,gaze ended: p_3_3
4.8,-0.29,0.53,3.22,3.68,-       
4.85,-0.28,0.53,3.2,3.65,-       
4.9,-0.26,0.53,3.29,3.65,-       
4.95,-0.28,0.41,2.94,3.58,-       
5.0,-0.25,0.42,2.94,3.61,-       
5.05,-0.27,0.41,2.94,3.58,-       
5.1,-0.27,0.41,2.94,3.58,-       
5.15,-0.34,0.51,2.93,3.75,-       
5.2,-1.6,0.53,3.01,3.65,-       
5.25,-1.62,0.53,3.24,3.69,-       
5.3,-1.7,0.53,3.31,3.65,-       
5.35,-1.76,0.53,3.37,3.64,-       
5.4,-1.86,0.5,3.57,3.63,-       
5.45,-1.77,0.53,3.46,3.6,-       
5.5,-1.77,0.53,3.45,3.58,-       
5.55,-1.78,0.53,3.46,3.58,-       
5.6,-1.77,0.64,3.57,3.53,-       
5.65,-1.64,0.73,3.38,3.56,-       
5.7,-1.78,0.67,3.57,3.56,-       
5.75,-1.8,0.65,3.57,3.55,-       
5.8,-1.8,0.65,3.57,3.54,-       
5.85,-1.79,0.65,3.57,3.58,-       
5.9,-1.78,0.64,3.57,3.59,-       
5.95,-1.64,0.7,3.37,3.59,-       
6.0,-0.48,0.36,2.94,3.3,-       
6.05,0.31,0.22,2.94,3.52,-       
6.1,0.36,0.25,2.94,3.5,-       
6.15,0.38,0.28,2.94,3.55,-       
6.2,0.37,0.31,2.94,3.58,-       
6.25,0.54,0.24,2.94,3.74,-       
6.3,1.38,0.3,2.94,3.73,-       
6.35,0.86,0.84,-0.52,,-       
6.4,1.51,0.21,2.94,2.93,-       
6.45,0.86,0.84,-0.52,,-       
6.5,0.86,0.84,-0.52,,-       
6.55,0.86,0.84,-0.52,,-       
6.6,0.86,0.84,-0.52,,-       
6.65,2.37,1.37,3.57,3.1,-       
6.7,2.37,1.37,3.57,3.1,-       
6.75,2.6,1.47,3.46,3.77,-       
6.8,2.6,1.47,3.46,3.77,-       
6.85,2.6,1.51,3.44,3.81,-       
6.9,2.6,1.51,3.43,3.78,-       
6.95,2.6,1.46,3.42,3.74,-       
7.0,0.77,1.79,3.4,3.77,-       
7.05,0.07,1.82,3.4,3.67,gaze started: p_2_2
7.1,0.07,1.82,3.4,3.67,gaze started: p_2_2
7.15,0.09,1.78,3.4,3.72,gaze started: p_3_2
7.2,0.09,1.78,3.4,3.72,gaze started: p_3_2
7.25,0.11,1.78,3.4,3.73,gaze started: p_2_2
7.3,0.11,1.78,3.4,3.73,gaze started: p_2_2
7.35,0.1,1.8,3.46,3.69,-       
7.4,0.09,1.85,3.4,3.67,-       
7.45,0.09,1.86,3.4,3.64,gaze started: p_2_2
7.5,0.09,1.83,3.4,3.6,-       
7.55,0.09,1.84,3.4,3.58,-       
7.6,0.1,1.75,3.4,3.52,-       
7.65,0.09,1.74,3.4,3.52,gaze started: p_3_2
7.7,0.08,1.75,3.4,3.51,-       
7.75,0.09,1.74,3.4,3.51,-       
7.8,0.1,1.74,3.4,3.52,-       
7.85,0.1,1.75,3.4,3.53,-       
7.9,0.1,1.75,3.4,3.53,-       
7.95,0.1,1.75,3.4,3.51,-       
8.0,0.09,1.76,3.4,3.51,-       
8.05,0.09,1.76,3.4,3.51,-       
8.1,0.09,1.76,3.4,3.5,-       
8.15,0.1,1.76,3.4,3.48,-       
8.2,0.1,1.76,3.4,3.48,-       
8.25,0.1,1.76,3.4,3.45,-       
8.3,0.86,0.84,-0.52,,-       
8.35,0.86,0.84,-0.52,,gaze ended: p_3_2
8.4,0.86,0.84,-0.52,,-       
8.45,0.86,0.84,-0.52,,-       
8.5,0.86,0.84,-0.52,,-       
8.55,0.04,1.81,3.4,3.32,-       
8.6,0.06,1.81,3.4,3.3,gaze started: p_2_2
8.65,0.06,1.81,3.46,3.41,-       
8.7,0.06,1.83,3.4,3.43,-       
8.75,0.06,1.82,3.4,3.45,gaze started: p_2_2
8.8,0.08,1.81,3.4,3.51,-       
8.85,0.08,1.82,3.4,3.53,-       
8.9,0.07,1.8,3.46,3.53,-       
8.95,0.11,1.79,3.4,3.54,gaze started: p_3_2
9.0,0.11,1.79,3.4,3.54,-       
9.05,0.11,1.79,3.4,3.49,-       
9.1,0.11,1.79,3.4,3.48,-       
9.15,0.11,1.78,3.4,3.49,-       
9.2,0.12,1.79,3.4,3.52,-       
9.25,0.11,1.78,3.4,3.56,gaze fixated: p_3_2
9.3,0.11,1.81,3.46,3.57,-       
9.35,0.1,1.8,3.46,3.58,gaze ended: p_3_2
9.4,0.11,1.81,3.46,3.6,-       
9.45,0.11,1.81,3.4,3.6,-       
9.5,0.12,1.81,3.46,3.59,gaze started: p_2_2
9.55,0.1,1.8,3.46,3.54,-       
9.6,0.1,1.8,3.46,3.54,-       
9.65,0.11,1.78,3.4,3.51,gaze started: p_3_2
9.7,0.1,1.8,3.46,3.51,-       
9.75,0.1,1.81,3.4,3.52,-       
9.8,0.13,1.82,3.4,3.52,gaze started: p_2_2
9.85,0.13,1.82,3.4,3.51,-       
9.9,0.12,1.83,3.4,3.52,-       
9.95,0.12,1.82,3.4,3.51,-       
10.0,0.11,1.81,3.4,3.49,-       
10.05,0.13,1.78,3.4,3.46,gaze fixated: p_2_2
10.1,0.13,1.77,3.4,3.43,gaze started: p_3_2
10.15,-0.45,2.2,3.4,3.56,-       
10.2,-0.55,2.16,3.4,3.41,gaze started: p_2_2
10.25,-0.49,2.16,3.4,3.4,-       
10.3,-0.48,2.18,3.4,3.4,-       
10.35,-0.51,2.25,3.4,3.51,-       
10.4,-0.55,2.26,3.4,3.51,-       
10.45,-0.56,2.26,3.4,3.54,gaze fixated: p_2_2
10.5,-0.57,2.27,3.46,3.56,-       
10.55,-0.56,2.28,3.46,3.62,gaze ended: p_2_2
10.6,-0.54,2.28,3.4,3.68,-       
10.65,-0.54,2.27,3.4,3.75,gaze started: p_1_2
10.7,-0.55,2.28,3.46,3.78,-       
10.75,-0.57,2.28,3.46,3.85,-       
10.8,-0.54,2.29,3.4,3.9,-       
10.85,-0.54,2.27,3.4,3.92,gaze started: p_1_2
10.9,-0.52,2.26,3.4,3.95,-       
10.95,-0.5,2.23,3.4,4.04,gaze started: p_2_2
11.0,-0.51,2.22,3.4,4.0,-       
11.05,-0.5,2.2,3.4,4.01,-       
11.1,-0.49,2.21,3.4,4.06,-       
11.15,-0.49,2.22,3.4,4.14,-       
11.2,-1.14,2.18,3.4,4.15,gaze fixated: p_2_2
11.25,-1.26,2.18,3.4,4.15,gaze started: p_2_1
11.3,-1.26,2.2,3.4,4.17,-       
11.35,-1.26,2.21,3.4,4.18,-       
11.4,-1.26,2.21,3.4,4.2,-       
11.45,-1.27,2.23,3.4,4.24,-       
11.5,-1.27,2.23,3.4,4.26,-       
11.55,-1.24,2.22,3.4,4.31,-       
11.6,-1.25,2.22,3.4,4.33,-       
11.65,-1.24,2.24,3.4,4.35,-       
11.7,-1.25,2.23,3.4,4.35,-       
11.75,-1.24,2.23,3.4,4.36,-       
11.8,-0.55,2.3,3.4,4.51,-       
11.85,-0.56,2.24,3.4,4.46,gaze started: p_1_2
11.9,-0.56,2.26,3.4,4.43,gaze started: p_2_2
11.95,-0.56,2.25,3.4,4.43,-       
12.0,-0.57,2.25,3.4,4.42,-       
12.05,-0.56,2.24,3.4,4.45,-       
12.1,-0.57,2.24,3.4,4.44,-       
12.15,-0.54,2.22,3.4,4.44,-       
12.2,-0.52,2.21,3.4,4.41,gaze fixated: p_2_2
12.25,-0.52,2.22,3.4,4.41,-       
12.3,-0.51,2.22,3.4,4.4,-       
12.35,-0.5,2.23,3.4,4.41,-       
12.4,-0.5,2.23,3.4,4.4,-       
12.45,-0.49,2.23,3.4,4.4,-       
12.5,-0.5,2.23,3.4,4.4,-       
12.55,-0.5,2.23,3.4,4.41,-       
12.6,-0.49,2.23,3.4,4.41,-       
12.65,-0.34,2.22,3.4,4.49,-       
12.7,0.9,2.15,3.4,4.41,-       
12.75,1.3,2.17,3.4,4.5,gaze started: p_2_3
12.8,1.27,2.16,3.4,4.49,gaze started: p_2_4
12.85,1.27,2.17,3.4,4.5,-       
12.9,1.27,2.17,3.4,4.53,-       
12.95,0.55,2.14,3.4,4.61,-       
13.0,-0.01,2.11,3.4,4.5,gaze started: p_2_3
13.05,-0.03,2.08,3.4,4.45,gaze started: p_2_2
13.1,-0.08,2.07,3.4,4.48,-       
13.15,-0.07,2.06,3.4,4.5,-       
13.2,-0.08,2.06,3.4,4.5,-       
13.25,-0.07,2.06,3.4,4.49,-       
13.3,0.84,1.88,3.4,4.62,gaze fixated: p_2_2
13.35,0.94,1.76,3.4,4.56,gaze started: p_2_3
13.4,0.9,1.76,3.4,4.6,gaze started: p_3_3
13.45,0.91,1.76,3.4,4.6,-       
13.5,0.92,1.76,3.4,4.6,-       
13.55,1.09,1.51,3.4,4.63,-       
13.6,1.62,0.75,3.57,4.58,gaze started: p_3_4
13.65,1.47,0.88,3.4,4.62,-       
13.7,1.47,0.89,3.4,4.6,gaze started: p_4_4
13.75,1.47,0.89,3.4,4.6,-       
13.8,1.48,0.88,3.4,4.6,-       
13.85,0.69,1.32,3.46,4.63,-       
13.9,-0.33,2.07,3.4,4.7,-       
13.95,-0.28,2.01,3.4,4.7,gaze started: p_2_2
14.0,-0.3,2.04,3.4,4.6,-       
14.05,-0.67,2.13,3.4,4.59,-       
14.1,-0.73,2.17,3.4,4.5,-       
14.15,-0.72,2.2,3.4,4.47,gaze started: p_2_1
14.2,-0.71,2.22,3.46,4.42,-       
14.25,-0.71,2.22,3.46,4.37,-       
14.3,-0.72,2.23,3.46,4.29,-       
14.35,-0.72,2.25,3.46,4.25,-       
14.4,-0.71,2.24,3.46,4.26,-       
14.45,-0.71,2.24,3.46,4.21,-       
14.5,-0.69,2.23,3.4,4.2,-       
14.55,-0.72,2.24,3.46,4.18,gaze started: p_2_2
14.6,-0.71,2.24,3.4,4.16,-       
14.65,-0.71,2.23,3.4,4.12,gaze started: p_2_1
14.7,-0.72,2.22,3.4,4.08,-       
14.75,-0.72,2.21,3.4,4.04,-       
14.8,-0.72,2.21,3.4,4.01,-       
14.85,-0.72,2.21,3.4,4.01,-       
14.9,-0.88,2.19,3.4,4.02,-       
14.95,-0.89,2.18,3.4,3.99,gaze fixated: p_2_1
15.0,-0.89,2.19,3.4,3.98,-       
15.05,-0.88,2.19,3.4,3.98,-       
15.1,-0.88,2.19,3.4,4.0,-       
15.15,-0.88,2.18,3.4,4.03,-       
15.2,-0.79,2.15,3.4,4.06,-       
15.25,-0.64,2.19,3.4,4.16,-       
15.3,-0.65,2.2,3.4,4.15,gaze started: p_2_2
15.35,-0.65,2.2,3.4,4.15,-       
15.4,-0.65,2.17,3.4,4.14,-       
15.45,-0.62,2.17,3.4,4.16,-       
15.5,-0.61,2.17,3.4,4.17,-       
15.55,-0.62,2.16,3.4,4.16,gaze fixated: p_2_2
15.6,-0.63,2.18,3.4,4.18,-       
15.65,-0.63,2.17,3.4,4.16,-       
15.7,-0.63,2.19,3.4,4.15,-       
15.75,-0.63,2.2,3.4,4.17,-       
15.8,-0.62,2.18,3.4,4.17,-       
15.85,-0.62,2.15,3.4,4.18,-       
15.9,-0.64,2.15,3.4,4.19,-       
15.95,-0.68,2.18,3.4,4.24,-       
16.0,-0.66,2.18,3.4,4.25,-       
16.05,-0.66,2.18,3.4,4.25,-       
16.1,-0.64,2.18,3.4,4.3,-       
16.15,-0.63,2.17,3.4,4.35,-       
16.2,-0.63,2.18,3.4,4.38,-       
16.25,-0.63,2.17,3.4,4.38,-       
16.3,-0.62,2.18,3.4,4.4,-       
16.35,-0.61,2.18,3.4,4.43,-       
16.4,-0.61,2.18,3.4,4.43,-       
16.45,-0.61,2.17,3.4,4.44,-       
16.5,-0.61,2.16,3.4,4.45,-       
16.55,-0.64,2.17,3.4,4.49,-       
16.6,-0.64,2.17,3.4,4.49,-       
16.65,-0.64,2.17,3.4,4.51,-       
16.7,-0.6,2.17,3.4,4.51,-       
16.75,-0.6,2.17,3.4,4.52,-       
16.8,-0.63,2.18,3.4,4.53,-       
16.85,-0.64,2.17,3.4,4.53,-       
16.9,-0.63,2.19,3.4,4.57,-       
16.95,-0.62,2.2,3.4,4.58,-       
17.0,-0.63,2.21,3.4,4.59,-       
17.05,-0.64,2.21,3.4,4.58,-       
17.1,-0.64,2.21,3.4,4.57,-       
17.15,-0.62,2.19,3.4,4.55,-       
17.2,-0.62,2.19,3.4,4.55,-       
17.25,-0.62,2.18,3.4,4.57,-       
17.3,-0.62,2.21,3.4,4.58,-       
17.35,-0.62,2.21,3.4,4.58,-       
17.4,-0.62,2.2,3.4,4.6,-       
17.45,-0.61,2.2,3.4,4.6,-       
17.5,-0.61,2.21,3.4,4.61,-       
17.55,-0.6,2.21,3.4,4.6,-       
17.6,-0.6,2.19,3.4,4.61,-       
17.65,-0.6,2.18,3.4,4.6,-       
17.7,-0.59,2.18,3.4,4.6,-       
17.75,-0.6,2.17,3.4,4.62,-       
17.8,-0.6,2.17,3.4,4.62,-       
17.85,-0.58,2.17,3.4,4.63,-       
17.9,-0.58,2.15,3.4,4.63,-       
17.95,-0.59,2.14,3.4,4.61,-       
18.0,-0.59,2.15,3.4,4.61,-       
18.05,-0.71,2.29,3.46,4.44,gaze started: p_1_2
18.1,-0.71,2.31,3.4,4.45,-       
18.15,-0.72,2.34,3.46,4.4,gaze started: p_1_1
18.2,-0.71,2.35,3.46,4.34,-       
18.25,-0.71,2.32,3.4,4.26,-       
18.3,-0.72,2.31,3.4,4.2,gaze started: p_1_1
18.35,-0.75,2.32,3.4,4.14,-       
18.4,-0.76,2.32,3.4,4.08,-       
18.45,-0.75,2.33,3.4,4.01,-       
18.5,-0.76,2.34,3.4,3.99,-       
18.55,-0.77,2.35,3.4,3.95,gaze fixated: p_1_1
18.6,-0.77,2.35,3.4,3.93,-       
18.65,-0.76,2.35,3.4,3.92,-       
18.7,-0.77,2.35,3.4,3.94,-       
18.75,-0.76,2.34,3.4,3.96,-       
18.8,-0.77,2.34,3.4,3.97,-       
18.85,-0.68,1.95,3.4,4.06,-       
18.9,-0.67,1.93,3.4,4.05,gaze started: p_2_2
18.95,-0.67,1.94,3.4,4.07,-       
19.0,-0.67,1.94,3.4,4.08,-       
19.05,-0.67,1.93,3.4,4.14,-       
19.1,-0.66,1.93,3.4,4.14,-       
19.15,-0.67,1.93,3.4,4.16,gaze fixated: p_2_2
19.2,-0.67,1.93,3.4,4.16,gaze fixated: p_2_2
19.25,-0.64,1.92,3.4,4.21,-       
19.3,0.1,1.92,3.4,4.12,-       
19.35,0.04,1.85,3.4,4.12,-       
19.4,0.04,1.83,3.4,4.11,-       
19.45,0.05,1.85,3.4,4.1,-       
19.5,0.05,1.85,3.4,4.09,-       
19.55,0.06,1.86,3.4,4.07,-       
19.6,-0.69,2.45,3.4,4.24,gaze started: p_1_2
19.65,-0.63,2.37,3.4,4.16,-       
19.7,-0.63,2.38,3.4,4.18,-       
19.75,-0.62,2.38,3.4,4.17,-       
19.8,-0.62,2.39,3.4,4.21,-       
19.85,-0.61,2.38,3.4,4.2,-       
19.9,-0.6,2.36,3.4,4.19,gaze fixated: p_1_2
19.95,-0.6,2.34,3.4,4.17,-       
20.0,-0.56,2.29,3.4,4.26,-       
20.05,-0.57,2.28,3.46,4.23,-       
20.1,-0.55,2.26,3.4,4.25,gaze ended: p_1_2
20.15,-0.57,2.27,3.46,4.26,gaze started: p_2_2
20.2,-0.57,2.28,3.46,4.28,-       
20.25,-0.69,2.17,3.4,3.91,-       
20.3,0.86,0.84,-0.52,,gaze started: p_2_2
20.35,0.86,0.84,-0.52,,-       
20.4,0.86,0.84,-0.52,,-       
20.45,-0.31,2.09,3.4,4.12,-       
20.5,-0.36,2.14,3.4,4.25,gaze started: p_2_2
20.55,-0.36,2.12,3.4,4.18,-       
20.6,-0.36,2.13,3.4,4.22,-       
20.65,-0.34,2.12,3.4,4.22,-       
20.7,-0.34,2.14,3.4,4.24,-       
20.75,-0.33,2.12,3.4,4.26,-       
20.8,-0.35,2.13,3.4,4.32,gaze fixated: p_2_2
20.85,-0.36,2.13,3.4,4.32,-       
20.9,-0.37,2.13,3.4,4.33,-       
20.95,-0.36,2.12,3.4,4.35,-       
21.0,-0.34,2.11,3.4,4.33,-       
21.05,-0.36,2.13,3.4,4.34,-       
21.1,-0.36,2.12,3.4,4.33,-       
21.15,-0.34,2.12,3.4,4.33,-       
21.2,-0.33,2.12,3.4,4.37,-       
21.25,-0.34,2.16,3.4,4.39,-       
21.3,-0.38,2.16,3.4,4.4,-       
21.35,-0.37,2.12,3.4,4.38,-       
21.4,-0.37,2.13,3.4,4.38,-       
21.45,-0.37,2.13,3.4,4.36,-       
21.5,-0.36,2.14,3.4,4.37,-       
21.55,-0.36,2.12,3.4,4.39,-       
21.6,-0.38,2.1,3.4,4.38,-       
21.65,-0.37,2.13,3.4,4.4,-       
21.7,-0.38,2.16,3.4,4.43,-       
21.75,-0.39,2.16,3.4,4.43,-       
21.8,-0.4,2.16,3.4,4.46,-       
21.85,-0.38,2.12,3.4,4.44,-       
21.9,-0.37,2.14,3.4,4.45,-       
21.95,-0.37,2.13,3.4,4.46,-       
22.0,-0.37,2.13,3.4,4.47,-       
22.05,-0.39,2.16,3.4,4.49,-       
22.1,-0.38,2.16,3.4,4.51,-       
22.15,-0.37,2.17,3.4,4.51,-       
22.2,-0.37,2.16,3.4,4.5,-       
22.25,-0.63,2.28,3.4,4.53,-       
22.3,-0.63,2.31,3.4,4.49,gaze started: p_1_2
22.35,-0.64,2.3,3.4,4.5,-       
22.4,-0.64,2.29,3.4,4.51,-       
22.45,-0.65,2.29,3.4,4.51,-       
22.5,-0.65,2.3,3.4,4.52,-       
22.55,-0.66,2.31,3.4,4.52,-       
22.6,-0.65,2.29,3.4,4.51,gaze fixated: p_1_2
22.65,-0.64,2.28,3.4,4.5,-       
22.7,-0.64,2.28,3.4,4.5,-       
22.75,-0.65,2.3,3.4,4.51,-       
22.8,-0.65,2.3,3.4,4.51,-       
22.85,-0.65,2.3,3.4,4.55,-       
22.9,-0.64,2.3,3.4,4.55,-       
22.95,-0.66,2.3,3.4,4.53,-       
23.0,-0.66,2.3,3.4,4.54,-       
23.05,-0.67,2.3,3.4,4.54,-       
23.1,-0.66,2.31,3.4,4.57,-       
23.15,-0.67,2.32,3.4,4.59,-       
23.2,-0.67,2.32,3.4,4.6,-       
23.25,-0.67,2.32,3.4,4.61,-       
23.3,-0.56,2.08,3.4,4.53,-       
23.35,-0.58,2.11,3.4,4.55,-       
23.4,-0.58,2.13,3.4,4.57,-       
23.45,-0.58,2.11,3.4,4.56,-       
23.5,-0.56,2.08,3.4,4.54,-       
23.55,-0.56,2.07,3.4,4.55,-       
23.6,-0.56,2.08,3.4,4.56,gaze fixated: p_2_2
23.65,-0.57,2.07,3.4,4.56,-       
23.7,-0.57,2.07,3.4,4.56,-       
23.75,-0.59,2.06,3.4,4.57,-       
23.8,-0.58,2.07,3.4,4.58,-       
23.85,-0.58,2.08,3.4,4.62,-       
23.9,-0.59,2.09,3.4,4.62,-       
23.95,-0.58,2.09,3.4,4.62,-       
24.0,-0.58,2.08,3.4,4.59,-       
24.05,-0.57,2.07,3.4,4.57,-       
24.1,-0.57,2.06,3.4,4.57,-       
24.15,-0.57,2.07,3.4,4.57,-       
24.2,-0.57,2.06,3.4,4.55,-       
24.25,-0.57,2.06,3.4,4.55,-       
24.3,-0.56,2.07,3.4,4.56,-       
24.35,-0.56,2.1,3.4,4.58,-       
24.4,-0.56,2.1,3.4,4.59,-       
24.45,-0.58,2.09,3.4,4.59,-       
24.5,-0.57,2.1,3.4,4.56,-       
24.55,-0.55,2.09,3.4,4.53,-       
24.6,-0.54,2.11,3.4,4.5,-       
24.65,-0.56,2.08,3.4,4.47,-       
24.7,-0.56,2.09,3.4,4.41,-       
24.75,-0.58,2.1,3.4,4.43,-       
24.8,-0.58,2.11,3.4,4.43,-       
24.85,-0.57,2.11,3.4,4.4,-       
24.9,-0.55,2.1,3.4,4.38,-       
24.95,-0.56,2.1,3.4,4.37,-       
25.0,-0.58,2.13,3.4,4.36,-       
25.05,-0.56,2.12,3.4,4.35,-       
25.1,-0.56,2.13,3.4,4.34,-       
25.15,-0.56,2.11,3.4,4.35,-       
25.2,-0.56,2.1,3.4,4.35,-       
25.25,-0.56,2.09,3.4,4.34,-       
25.3,-0.55,2.08,3.4,4.34,-       
25.35,-0.57,2.05,3.4,4.27,-       
25.4,-1.24,2.08,3.4,4.37,-       
25.45,-1.23,2.08,3.4,4.34,gaze started: p_2_1
25.5,-1.23,2.07,3.4,4.36,-       
25.55,-1.23,2.1,3.4,4.37,-       
25.6,-1.23,2.12,3.4,4.38,-       
25.65,-1.22,2.08,3.4,4.35,-       
25.7,-1.21,2.08,3.4,4.34,gaze fixated: p_2_1
25.75,-1.22,2.11,3.4,4.37,-       
25.8,-0.76,2.29,3.4,4.59,-       
25.85,-0.47,2.28,3.4,4.42,gaze started: p_1_1
25.9,-0.4,2.28,3.4,4.41,gaze started: p_1_2
25.95,-0.41,2.28,3.4,4.41,-       
26.0,-0.38,2.23,3.4,4.41,gaze started: p_2_2
26.05,-0.37,2.21,3.4,4.45,-       
26.1,-0.33,2.21,3.4,4.49,-       
26.15,-0.33,2.21,3.4,4.52,-       
26.2,-0.37,2.25,3.4,4.55,-       
26.25,-0.34,2.26,3.4,4.56,-       
26.3,-0.35,2.24,3.4,4.54,gaze fixated: p_2_2
26.35,-0.24,2.25,3.4,4.56,-       
26.4,-0.2,2.18,3.4,4.5,-       
26.45,-0.21,2.16,3.4,4.49,-       
26.5,-0.2,2.15,3.4,4.47,-       
26.55,-0.21,2.16,3.4,4.48,-       
26.6,-0.65,2.2,3.4,4.63,-       
26.65,-1.08,2.17,3.4,4.57,-       
26.7,-1.06,2.15,3.4,4.52,gaze started: p_2_1
26.75,-1.07,2.15,3.4,4.53,-       
26.8,-1.06,2.15,3.4,4.53,-       
26.85,-1.06,2.15,3.4,4.55,-       
26.9,-0.9,2.17,3.4,4.57,-       
26.95,-0.94,2.15,3.4,4.55,-       
27.0,-0.93,2.15,3.4,4.55,gaze fixated: p_2_1
27.05,-0.9,2.16,3.4,4.53,-       
27.1,-0.9,2.16,3.4,4.51,-       
27.15,-0.9,2.16,3.4,4.49,-       
27.2,-0.9,2.16,3.4,4.46,-       
27.25,-0.9,2.17,3.4,4.45,-       
27.3,-0.91,2.17,3.4,4.42,-       
27.35,-0.95,2.17,3.4,4.44,-       
27.4,-0.97,2.18,3.4,4.46,-       
27.45,0.87,0.83,-0.51,,-       
27.5,0.87,0.83,-0.51,,gaze ended: p_2_1
27.55,0.87,0.83,-0.51,,-       
27.6,0.87,0.83,-0.51,,-       
