time,point x ,point y ,point z ,pupil diameter,flag    
4.4,0.36,1.67,3.4,3.36,gaze started: p_3_3
4.45,0.36,1.66,3.4,3.43,-       
4.5,0.36,1.66,3.4,3.43,-       
4.55,0.35,1.56,3.4,3.45,-       
4.6,0.51,0.83,-0.38,,-       
4.65,0.51,0.83,-0.38,,-       
4.7,0.51,0.83,-0.38,,-       
4.75,0.3,1.54,3.4,3.36,-       
4.8,0.25,1.54,3.4,3.33,gaze started: p_3_3
4.85,0.26,1.56,3.4,3.42,-       
4.9,0.51,0.83,-0.38,,-       
4.95,0.51,0.83,-0.38,,-       
5.0,0.51,0.83,-0.38,,-       
5.05,0.51,0.83,-0.38,,-       
5.1,0.51,0.83,-0.38,,-       
5.15,0.51,0.83,-0.37,,-       
5.2,0.51,0.83,-0.37,,-       
5.25,0.29,1.41,3.4,3.28,-       
5.3,0.29,1.41,3.4,3.28,-       
5.35,0.29,1.45,3.4,3.28,gaze started: p_3_3
5.4,0.32,1.47,3.4,3.33,-       
5.45,0.28,1.41,3.4,3.44,-       
5.5,0.06,1.24,3.4,3.44,-       
5.55,-0.06,1.07,3.4,3.45,gaze started: p_4_2
5.6,-0.17,1.11,3.4,3.42,-       
5.65,-0.17,1.11,3.4,3.42,-       
5.7,-0.16,1.12,3.4,3.35,-       
5.75,-0.06,1.11,3.4,3.3,-       
5.8,0.2,1.73,3.4,3.37,-       
5.85,0.22,1.78,3.4,3.23,gaze started: p_3_3
5.9,0.23,1.77,3.4,3.27,-       
5.95,0.2,1.77,3.4,3.26,-       
6.0,0.19,1.78,3.4,3.22,-       
6.05,0.19,1.78,3.4,3.22,-       
6.1,0.25,1.76,3.4,3.2,-       
6.15,0.19,1.75,3.4,3.18,gaze fixated: p_3_3
6.2,0.17,1.75,3.4,3.19,-       
6.25,0.23,1.75,3.4,3.2,-       
6.3,0.24,1.75,3.4,3.25,-       
6.35,0.18,1.75,3.4,3.3,-       
6.4,0.24,1.74,3.4,3.36,-       
6.45,0.14,1.78,3.46,3.43,-       
6.5,0.14,1.78,3.46,3.43,-       
6.55,0.13,1.78,3.4,3.5,gaze ended: p_3_3
6.6,0.16,1.77,3.4,3.58,gaze started: p_3_2
6.65,0.1,1.82,3.46,3.6,gaze started: p_3_3
6.7,0.11,1.77,3.4,3.66,-       
6.75,0.09,1.78,3.4,3.7,gaze started: p_3_2
6.8,0.11,1.78,3.4,3.73,-       
6.85,0.1,1.81,3.46,3.78,-       
6.9,0.1,1.81,3.46,3.78,-       
6.95,0.17,1.76,3.4,3.78,-       
7.0,0.17,1.76,3.4,3.76,gaze started: p_3_3
7.05,0.16,1.77,3.4,3.74,-       
7.1,0.2,1.78,3.4,3.75,-       
7.15,0.14,1.8,3.46,3.71,-       
7.2,0.07,1.83,3.4,3.7,-       
7.25,0.07,1.83,3.4,3.7,-       
7.3,0.1,1.78,3.4,3.7,gaze started: p_2_2
7.35,0.19,1.71,3.4,3.7,gaze started: p_3_2
7.4,0.2,1.73,3.4,3.69,gaze started: p_3_3
7.45,0.17,1.79,3.4,3.67,-       
7.5,0.23,1.75,3.4,3.67,-       
7.55,0.2,1.75,3.4,3.66,-       
7.6,0.19,1.75,3.4,3.64,-       
7.65,0.07,1.77,3.4,3.61,gaze fixated: p_3_3
7.7,0.07,1.77,3.4,3.61,gaze fixated: p_3_3
7.75,0.1,1.77,3.4,3.61,gaze started: p_3_2
7.8,0.16,1.64,3.4,3.54,-       
7.85,0.25,1.63,3.4,3.56,gaze started: p_3_3
7.9,0.48,0.81,-0.35,,-       
7.95,0.47,0.82,-0.36,,-       
8.0,0.46,0.82,-0.36,,-       
8.05,0.45,0.82,-0.36,,-       
8.1,0.44,0.82,-0.36,,-       
8.15,0.44,0.82,-0.36,,-       
8.2,0.24,1.69,3.4,3.88,-       
8.25,0.22,1.66,3.4,3.85,gaze started: p_3_3
8.3,0.22,1.68,3.4,4.03,-       
8.35,0.23,1.71,3.4,4.07,-       
8.4,0.24,1.7,3.4,4.12,-       
8.45,0.11,1.75,3.4,4.2,-       
8.5,0.03,1.76,3.4,4.1,gaze started: p_3_2
8.55,0.04,1.76,3.4,3.98,-       
8.6,0.04,1.76,3.4,3.98,-       
8.65,0.4,0.81,-0.35,,-       
8.7,0.41,0.81,-0.35,,-       
8.75,-0.02,1.83,3.4,3.79,-       
8.8,-0.05,1.95,3.4,3.83,gaze started: p_2_2
8.85,-0.05,1.95,3.4,3.83,gaze started: p_2_2
8.9,-0.03,1.87,3.4,3.77,-       
8.95,0.06,1.87,3.4,3.7,-       
9.0,0.06,1.87,3.4,3.7,-       
9.05,0.15,1.76,3.4,3.68,-       
9.1,0.17,1.81,3.46,3.62,gaze started: p_3_3
9.15,0.17,1.81,3.46,3.62,gaze started: p_3_3
9.2,0.2,1.76,3.4,3.54,-       
9.25,0.21,1.76,3.4,3.49,gaze started: p_3_3
9.3,0.21,1.76,3.4,3.49,gaze started: p_3_3
9.35,0.24,1.73,3.4,3.46,-       
9.4,0.21,1.76,3.4,3.45,-       
9.45,0.11,1.85,3.4,3.34,-       
9.5,0.24,1.79,3.4,3.24,gaze started: p_2_2
9.55,0.43,0.8,-0.33,,gaze started: p_3_3
9.6,0.44,0.8,-0.33,,-       
9.65,0.24,1.81,3.46,3.31,-       
9.7,0.23,1.78,3.4,3.35,-       
9.75,0.22,1.75,3.4,3.35,gaze started: p_3_3
9.8,0.21,1.77,3.4,3.35,-       
9.85,0.19,1.83,3.4,3.38,-       
9.9,0.19,1.84,3.4,3.42,gaze started: p_2_3
9.95,0.2,1.79,3.4,3.45,-       
10.0,0.17,1.84,3.4,3.46,gaze started: p_3_3
10.05,0.17,1.84,3.4,3.46,gaze started: p_3_3
10.1,0.18,1.79,3.4,3.46,gaze started: p_2_3
10.15,0.14,1.87,3.46,3.5,gaze started: p_3_3
10.2,0.13,1.9,3.4,3.49,-       
10.25,0.16,1.86,3.4,3.49,gaze started: p_2_2
10.3,0.17,1.91,3.4,3.48,gaze started: p_2_3
10.35,0.18,1.84,3.4,3.48,-       
10.4,0.17,1.86,3.4,3.49,-       
10.45,0.21,1.85,3.4,3.5,-       
10.5,0.21,1.85,3.4,3.49,-       
10.55,0.21,1.85,3.4,3.48,gaze fixated: p_2_3
10.6,0.22,1.76,3.4,3.39,-       
10.65,0.26,1.81,3.46,3.32,gaze started: p_3_3
10.7,-0.29,2.1,3.4,3.43,-       
10.75,-0.28,2.11,3.4,3.4,gaze started: p_2_2
10.8,-0.28,2.11,3.4,3.4,gaze started: p_2_2
10.85,-0.39,2.14,3.4,3.39,-       
10.9,-0.44,2.15,3.4,3.4,-       
10.95,-0.42,2.15,3.4,3.44,-       
11.0,-0.36,2.22,3.4,3.55,-       
11.05,-0.37,2.21,3.4,3.6,gaze fixated: p_2_2
11.1,-0.37,2.21,3.4,3.61,-       
11.15,-0.37,2.21,3.4,3.65,-       
11.2,-0.37,2.22,3.4,3.72,-       
11.25,-0.82,2.28,3.4,3.95,-       
11.3,-1.01,2.25,3.4,4.0,gaze started: p_1_1
11.35,-1.01,2.25,3.4,4.0,gaze started: p_1_1
11.4,-1.01,2.25,3.4,3.98,gaze started: p_2_1
11.45,-1.01,2.25,3.4,4.02,-       
11.5,-1.03,2.29,3.46,4.06,-       
11.55,-1.03,2.29,3.46,4.12,-       
11.6,-1.01,2.28,3.4,4.2,-       
11.65,-1.13,1.97,3.4,3.67,gaze started: p_1_1
11.7,0.47,0.79,-0.33,,gaze started: p_2_1
11.75,0.47,0.79,-0.33,,-       
11.8,-0.87,2.33,3.4,4.35,-       
11.85,-0.88,2.34,3.4,4.36,gaze started: p_1_1
11.9,-0.88,2.34,3.4,4.36,gaze started: p_1_1
11.95,-0.47,2.24,3.4,4.38,-       
12.0,-0.43,2.24,3.4,4.39,gaze started: p_2_2
12.05,-0.43,2.24,3.4,4.42,-       
12.1,-0.44,2.24,3.4,4.42,-       
12.15,-0.44,2.23,3.4,4.44,-       
12.2,-0.44,2.22,3.4,4.45,-       
12.25,-0.39,2.21,3.4,4.45,gaze fixated: p_2_2
12.3,-0.4,2.2,3.4,4.45,-       
12.35,-0.39,2.19,3.4,4.44,-       
12.4,-0.38,2.2,3.4,4.44,-       
12.45,-0.37,2.19,3.4,4.43,-       
12.5,-0.39,2.18,3.4,4.41,-       
12.55,-0.41,2.19,3.4,4.44,-       
12.6,0.47,0.79,-0.32,,-       
12.65,0.47,0.79,-0.32,,-       
12.7,0.47,0.79,-0.32,,gaze ended: p_2_2
12.75,0.47,0.79,-0.32,,-       
12.8,0.47,0.79,-0.32,,-       
12.85,0.47,0.79,-0.32,,-       
12.9,0.47,0.79,-0.32,,-       
12.95,0.47,0.79,-0.32,,-       
13.0,0.47,0.79,-0.32,,-       
13.05,0.47,0.79,-0.32,,-       
13.1,0.47,0.79,-0.32,,-       
13.15,0.02,1.7,3.4,4.37,-       
13.2,0.05,1.66,3.4,4.41,gaze started: p_3_2
13.25,0.04,1.66,3.4,4.42,-       
13.3,0.03,1.73,3.4,4.45,-       
13.35,0.02,1.72,3.4,4.45,-       
13.4,0.02,1.71,3.4,4.46,-       
13.45,-0.76,1.14,3.4,4.45,gaze fixated: p_3_2
13.5,-0.76,1.14,3.4,4.45,gaze fixated: p_3_2
13.55,-1.43,0.75,3.57,4.44,gaze started: p_4_1
13.6,-1.35,0.74,3.57,4.43,-       
13.65,-1.25,0.78,3.37,4.39,-       
13.7,-1.47,0.73,3.38,4.37,-       
13.75,-1.49,0.61,3.38,4.35,-       
13.8,-1.54,0.61,3.38,4.32,-       
13.85,-1.55,0.61,3.37,4.29,-       
13.9,-1.56,0.6,3.37,4.36,-       
13.95,-1.49,0.62,3.38,4.25,-       
14.0,-1.42,0.6,3.39,4.22,-       
14.05,-1.41,0.64,3.38,4.22,-       
14.1,-1.41,0.64,3.38,4.22,-       
14.15,-1.4,0.59,3.38,4.27,-       
14.2,-1.38,0.63,3.38,4.3,-       
14.25,-1.37,0.63,3.39,4.37,-       
14.3,-1.42,0.64,3.38,4.39,-       
14.35,-1.38,0.54,3.37,4.45,-       
14.4,-1.35,0.53,3.26,4.48,-       
14.45,-1.33,0.53,3.25,4.48,-       
14.5,-0.99,1.42,3.4,4.64,-       
14.55,-0.54,1.95,3.4,4.75,gaze started: p_3_1
14.6,-0.54,1.95,3.4,4.75,gaze started: p_3_1
14.65,-0.56,1.92,3.4,4.63,gaze started: p_2_2
14.7,-0.55,2.2,3.4,4.5,-       
14.75,-0.61,2.14,3.4,4.28,-       
14.8,-0.62,2.16,3.4,4.2,-       
14.85,-0.63,2.17,3.4,4.08,-       
14.9,-0.62,2.17,3.4,3.99,gaze fixated: p_2_2
14.95,-0.61,2.16,3.4,3.88,-       
15.0,-0.61,2.16,3.4,3.88,-       
15.05,-0.62,2.18,3.4,3.81,-       
15.1,-0.62,2.18,3.4,3.77,-       
15.15,-0.62,2.17,3.4,3.75,-       
15.2,-0.63,2.17,3.4,3.75,-       
15.25,-0.65,2.17,3.4,3.81,-       
15.3,-0.74,2.25,3.4,3.96,-       
15.35,0.47,0.79,-0.33,,gaze started: p_2_1
15.4,-0.72,2.2,3.4,3.89,-       
15.45,-0.72,2.25,3.4,3.93,gaze started: p_2_1
15.5,-0.72,2.25,3.4,3.93,gaze started: p_2_1
15.55,-0.74,2.24,3.4,3.99,-       
15.6,-0.73,2.22,3.4,4.0,-       
15.65,-0.62,2.11,3.4,3.71,-       
15.7,0.48,0.79,-0.33,,gaze started: p_2_2
15.75,0.48,0.79,-0.33,,-       
15.8,-0.58,2.12,3.4,4.1,-       
15.85,-0.58,2.12,3.4,4.1,-       
15.9,-0.6,2.16,3.4,4.08,gaze started: p_2_2
15.95,-0.61,2.17,3.4,4.12,-       
16.0,-0.62,2.17,3.4,4.13,-       
16.05,-0.61,2.18,3.4,4.13,-       
16.1,-0.61,2.18,3.4,4.14,-       
16.15,-0.61,2.17,3.4,4.14,gaze fixated: p_2_2
16.2,-0.6,2.16,3.4,4.13,-       
16.25,-0.6,2.17,3.4,4.12,-       
16.3,-0.47,2.13,3.4,4.05,-       
16.35,-0.45,2.12,3.4,4.07,-       
16.4,-0.44,2.1,3.4,4.05,-       
16.45,-0.44,2.09,3.4,4.04,-       
16.5,-0.46,2.08,3.4,4.02,-       
16.55,-0.14,1.35,3.4,3.93,-       
16.6,-0.14,1.35,3.4,3.93,-       
16.65,-0.16,1.34,3.4,3.96,gaze started: p_3_2
16.7,-0.22,1.38,3.4,3.94,-       
16.75,-0.21,1.37,3.4,3.95,-       
16.8,-0.21,1.38,3.4,3.97,-       
16.85,-0.22,1.37,3.4,4.02,-       
16.9,-0.21,1.37,3.4,4.08,gaze fixated: p_3_2
16.95,-0.21,1.38,3.4,4.1,-       
17.0,-0.2,1.38,3.4,4.15,-       
17.05,-0.2,1.37,3.4,4.2,-       
17.1,-0.2,1.39,3.4,4.27,-       
17.15,-0.31,1.4,3.4,4.34,-       
17.2,-0.29,1.37,3.4,4.36,-       
17.25,-0.29,1.37,3.4,4.36,-       
17.3,-0.33,1.39,3.4,4.37,-       
17.35,-0.33,1.4,3.4,4.4,-       
17.4,-0.3,1.39,3.4,4.47,-       
17.45,-0.33,1.41,3.4,4.45,-       
17.5,0.49,0.79,-0.32,,-       
17.55,0.49,0.79,-0.32,,gaze ended: p_3_2
17.6,-0.35,1.67,3.4,4.6,-       
17.65,-0.4,1.82,3.4,4.63,gaze started: p_3_2
17.7,-0.35,1.77,3.4,4.68,gaze started: p_2_2
17.75,-0.42,1.82,3.4,4.68,gaze started: p_3_2
17.8,-0.46,1.84,3.4,4.7,gaze started: p_2_2
17.85,-0.46,1.82,3.4,4.73,-       
17.9,-0.46,1.82,3.4,4.73,-       
17.95,-0.44,1.81,3.4,4.73,-       
18.0,-0.44,1.82,3.4,4.75,-       
18.05,-0.42,1.82,3.4,4.77,-       
18.1,-0.37,1.79,3.4,4.78,gaze fixated: p_2_2
18.15,-0.38,1.81,3.46,4.8,gaze started: p_3_2
18.2,-0.42,1.83,3.4,4.8,-       
18.25,-0.46,1.84,3.4,4.8,gaze started: p_2_2
18.3,-0.46,1.84,3.4,4.8,-       
18.35,-0.48,1.87,3.4,4.79,-       
18.4,-0.48,1.87,3.4,4.79,-       
18.45,-0.48,1.86,3.4,4.77,-       
18.5,-0.45,1.85,3.4,4.77,-       
18.55,-0.55,2.04,3.4,4.67,gaze fixated: p_2_2
18.6,-0.62,2.07,3.4,4.48,-       
18.65,-0.63,2.07,3.4,4.38,-       
18.7,-0.59,2.05,3.4,4.21,-       
18.75,-0.59,2.07,3.4,4.11,-       
18.8,-0.56,2.28,3.4,3.93,-       
18.85,-0.56,2.28,3.4,3.93,-       
18.9,-0.56,2.3,3.4,3.9,gaze started: p_1_2
18.95,-0.56,2.31,3.4,3.89,-       
19.0,-0.57,2.31,3.4,3.86,-       
19.05,-0.57,2.31,3.4,3.83,-       
19.1,-0.57,2.32,3.4,3.82,-       
19.15,-0.57,2.31,3.4,3.8,gaze fixated: p_1_2
19.2,-0.56,2.31,3.4,3.82,-       
19.25,-0.57,2.32,3.4,3.83,-       
19.3,-0.56,2.31,3.4,3.84,-       
19.35,-0.57,2.31,3.4,3.86,-       
19.4,-0.57,2.31,3.4,3.9,-       
19.45,-0.57,2.31,3.4,3.9,-       
19.5,-0.58,2.3,3.4,3.94,-       
19.55,-0.57,2.31,3.4,3.97,-       
19.6,-0.58,2.33,3.4,4.01,-       
19.65,-0.6,2.34,3.4,4.05,-       
19.7,-0.6,2.34,3.4,4.07,-       
19.75,-0.61,2.35,3.4,4.08,-       
19.8,-0.62,2.36,3.4,4.08,-       
19.85,-0.62,2.35,3.4,4.08,-       
19.9,-0.61,2.36,3.4,4.06,-       
19.95,-0.61,2.36,3.4,4.05,-       
20.0,-0.61,2.36,3.4,4.05,-       
20.05,-0.6,2.36,3.4,4.03,-       
20.1,-0.6,2.35,3.4,4.0,-       
20.15,-0.61,2.36,3.4,3.99,-       
20.2,-0.61,2.36,3.4,3.99,-       
20.25,-0.62,2.36,3.4,3.96,-       
20.3,-0.61,2.36,3.4,3.95,-       
20.35,-0.61,2.36,3.4,3.94,-       
20.4,-0.61,2.36,3.4,3.93,-       
20.45,-0.62,2.37,3.4,3.91,-       
20.5,-0.61,2.37,3.4,3.92,-       
20.55,-0.52,2.29,3.4,3.87,-       
20.6,-0.51,2.29,3.4,3.91,-       
20.65,-0.51,2.29,3.4,3.91,-       
20.7,-0.51,2.29,3.4,3.92,-       
20.75,-0.51,2.28,3.4,3.91,-       
20.8,-0.5,2.29,3.4,3.87,-       
20.85,-0.5,2.28,3.4,3.84,-       
20.9,-0.5,2.29,3.46,3.8,-       
20.95,-0.5,2.29,3.46,3.77,gaze ended: p_1_2
21.0,-0.5,2.29,3.46,3.77,gaze ended: p_1_2
21.05,-0.5,2.29,3.46,3.73,-       
21.1,-0.51,2.29,3.46,3.72,-       
21.15,-0.49,2.28,3.4,3.69,-       
21.2,-0.49,2.28,3.4,3.68,gaze started: p_1_2
21.25,-0.48,2.28,3.4,3.64,-       
21.3,-0.49,2.28,3.4,3.63,-       
21.35,-0.48,2.28,3.4,3.61,-       
21.4,-0.51,2.29,3.46,3.61,-       
21.45,-0.51,2.29,3.46,3.61,-       
21.5,-0.5,2.28,3.4,3.58,-       
21.55,-0.5,2.28,3.4,3.56,gaze started: p_1_2
21.6,-0.51,2.29,3.4,3.56,-       
21.65,-0.51,2.28,3.4,3.54,-       
21.7,-0.59,2.28,3.4,3.53,-       
21.75,-0.59,2.29,3.46,3.56,-       
21.8,-0.58,2.26,3.4,3.56,-       
21.85,-0.57,2.26,3.4,3.58,gaze started: p_2_2
21.9,-0.56,2.26,3.4,3.59,-       
21.95,-0.57,2.26,3.4,3.62,-       
22.0,-0.57,2.26,3.4,3.62,-       
22.05,-0.52,2.24,3.4,3.67,-       
22.1,-0.53,2.25,3.4,3.68,-       
22.15,-0.53,2.26,3.4,3.7,gaze fixated: p_2_2
22.2,-0.53,2.26,3.4,3.71,-       
22.25,-0.53,2.26,3.4,3.74,-       
22.3,-0.54,2.29,3.46,3.76,-       
22.35,-0.54,2.29,3.46,3.78,gaze ended: p_2_2
22.4,-0.52,2.26,3.4,3.79,-       
22.45,-0.52,2.26,3.4,3.8,gaze started: p_2_2
22.5,-0.59,2.28,3.46,3.86,-       
22.55,-0.6,2.24,3.4,3.84,-       
22.6,-0.61,2.25,3.4,3.85,gaze started: p_2_2
22.65,-0.61,2.26,3.4,3.86,-       
22.7,-0.6,2.25,3.4,3.86,-       
22.75,-0.6,2.25,3.4,3.86,-       
22.8,-0.6,2.25,3.4,3.87,-       
22.85,-0.59,2.25,3.4,3.88,-       
22.9,-0.56,2.29,3.4,3.95,gaze fixated: p_2_2
22.95,-0.56,2.29,3.4,3.97,gaze started: p_1_2
23.0,-0.57,2.29,3.4,3.99,-       
23.05,-0.56,2.28,3.4,4.01,-       
23.1,-0.59,2.29,3.46,4.06,-       
23.15,-0.58,2.29,3.4,4.06,-       
23.2,-0.58,2.29,3.4,4.06,-       
23.25,-0.58,2.29,3.4,4.08,-       
23.3,-0.58,2.29,3.4,4.08,-       
23.35,-0.58,2.3,3.4,4.07,-       
23.4,-0.58,2.31,3.4,4.08,-       
23.45,-0.58,2.3,3.4,4.09,-       
23.5,-0.58,2.28,3.4,4.11,gaze fixated: p_1_2
23.55,-0.58,2.29,3.4,4.14,-       
23.6,-0.59,2.29,3.4,4.15,-       
23.65,-0.6,2.3,3.4,4.16,-       
23.7,-0.59,2.3,3.4,4.17,-       
23.75,-0.58,2.28,3.4,4.15,-       
23.8,-0.59,2.28,3.4,4.16,-       
23.85,-0.59,2.28,3.4,4.16,-       
23.9,-0.6,2.29,3.4,4.17,-       
23.95,-0.61,2.29,3.4,4.18,-       
24.0,-0.6,2.29,3.4,4.18,-       
24.05,-0.61,2.3,3.4,4.19,-       
24.1,-0.61,2.28,3.4,4.17,-       
24.15,-0.62,2.29,3.46,4.16,-       
24.2,-0.61,2.28,3.4,4.15,gaze ended: p_1_2
24.25,-0.61,2.31,3.4,4.2,gaze started: p_1_2
24.3,-0.56,2.12,3.4,3.79,-       
24.35,-0.5,2.03,3.4,3.79,gaze started: p_2_2
24.4,-0.57,2.33,3.4,4.15,-       
24.45,-0.57,2.31,3.4,4.19,gaze started: p_1_2
24.5,-0.57,2.31,3.4,4.19,gaze started: p_1_2
24.55,-0.53,2.31,3.4,4.16,-       
24.6,-0.54,2.29,3.4,4.15,-       
24.65,-0.54,2.3,3.4,4.15,-       
24.7,-0.55,2.29,3.4,4.15,-       
24.75,-0.56,2.3,3.4,4.16,gaze fixated: p_1_2
24.8,-0.57,2.3,3.4,4.16,-       
24.85,-0.56,2.29,3.4,4.16,-       
24.9,-0.55,2.3,3.4,4.15,-       
24.95,-0.55,2.29,3.4,4.13,-       
25.0,-0.56,2.3,3.4,4.1,-       
25.05,-0.91,2.24,3.4,3.9,-       
25.1,-0.96,2.23,3.4,3.82,gaze started: p_2_1
25.15,-0.96,2.23,3.4,3.82,gaze started: p_2_1
25.2,-0.95,2.24,3.4,3.75,-       
25.25,-0.93,2.24,3.4,3.66,-       
25.3,-0.92,2.24,3.4,3.55,-       
25.35,-0.92,2.24,3.4,3.51,-       
25.4,-0.93,2.24,3.4,3.47,gaze fixated: p_2_1
25.45,-0.93,2.24,3.4,3.44,-       
25.5,-1.07,2.2,3.4,3.45,-       
25.55,-1.09,2.21,3.4,3.43,-       
25.6,-1.09,2.2,3.4,3.42,-       
25.65,-1.08,2.2,3.4,3.43,-       
25.7,-1.08,2.2,3.4,3.43,-       
25.75,-1.09,2.2,3.4,3.43,-       
25.8,-1.09,2.2,3.4,3.43,-       
25.85,-0.94,2.22,3.4,3.46,-       
25.9,-0.52,2.17,3.4,3.44,-       
25.95,-0.53,2.19,3.4,3.45,gaze started: p_2_2
26.0,-0.52,2.2,3.4,3.47,-       
26.05,-0.52,2.19,3.4,3.48,-       
26.1,-0.53,2.19,3.4,3.47,-       
26.15,-0.53,2.19,3.4,3.48,-       
26.2,-0.53,2.19,3.4,3.48,-       
26.25,-0.53,2.19,3.4,3.48,gaze fixated: p_2_2
26.3,-0.52,2.19,3.4,3.49,-       
26.35,-0.52,2.19,3.4,3.49,-       
26.4,-0.52,2.19,3.4,3.5,-       
26.45,-0.52,2.18,3.4,3.52,-       
26.5,-0.53,2.2,3.4,3.52,-       
26.55,-0.66,2.23,3.4,3.5,-       
26.6,-0.66,2.23,3.4,3.5,-       
26.65,-0.68,2.23,3.4,3.51,-       
26.7,-0.68,2.23,3.4,3.51,-       
26.75,-0.68,2.23,3.4,3.52,-       
26.8,-0.68,2.22,3.4,3.53,-       
26.85,-0.68,2.22,3.4,3.55,-       
26.9,-0.68,2.22,3.4,3.55,-       
26.95,-0.68,2.23,3.4,3.55,-       
27.0,-0.68,2.22,3.4,3.56,-       
27.05,-0.75,2.28,3.46,3.56,-       
27.1,-0.76,2.29,3.46,3.56,gaze ended: p_2_2
27.15,-0.75,2.26,3.4,3.55,-       
27.2,-0.75,2.25,3.4,3.54,gaze started: p_2_1
27.25,-0.75,2.25,3.4,3.54,gaze started: p_2_1
27.3,-0.74,2.25,3.4,3.53,-       
27.35,-0.74,2.24,3.4,3.53,-       
27.4,-0.69,2.21,3.4,3.49,-       
27.45,-0.67,2.22,3.4,3.52,gaze started: p_2_2
