time,point x ,point y ,point z ,pupil diameter,flag    
3.15,0.0,1.48,3.4,2.97,-       
3.2,-0.01,1.56,3.4,2.91,-       
3.25,-0.0,1.57,3.4,2.82,-       
3.3,-0.0,1.57,3.4,2.76,-       
3.35,-0.02,1.58,3.4,2.69,gaze fixated: p_3_2
3.4,0.07,1.8,3.46,2.55,-       
3.45,0.08,1.72,3.4,2.55,gaze ended: p_3_2
3.5,0.11,1.81,3.4,2.51,gaze started: p_3_2
3.55,0.11,1.78,3.4,2.43,gaze started: p_2_2
3.6,0.09,1.78,3.4,2.49,gaze started: p_3_2
3.65,0.1,1.78,3.4,2.43,-       
3.7,0.07,1.81,3.46,2.42,-       
3.75,0.05,1.83,3.4,2.42,-       
3.8,0.07,1.81,3.46,2.42,gaze started: p_2_2
3.85,-0.03,2.09,3.4,2.57,-       
3.9,-0.01,2.08,3.4,2.57,gaze started: p_2_2
3.95,-0.02,2.1,3.4,2.62,-       
4.0,-0.05,2.11,3.4,2.62,-       
4.05,-0.03,2.12,3.4,2.64,-       
4.1,0.26,2.1,3.4,2.48,-       
4.15,0.36,2.05,3.4,2.52,gaze started: p_2_3
4.2,0.36,2.07,3.4,2.54,-       
4.25,0.37,2.07,3.4,2.6,-       
4.3,0.32,2.1,3.4,2.63,-       
4.35,0.01,1.97,3.4,2.83,-       
4.4,-0.05,1.9,3.4,2.88,gaze started: p_2_2
4.45,0.04,1.79,3.4,2.86,-       
4.5,0.05,1.77,3.4,2.9,gaze started: p_3_2
4.55,0.01,1.77,3.4,2.92,-       
4.6,0.06,1.78,3.4,3.01,-       
4.65,0.05,1.8,3.46,2.97,-       
4.7,0.02,1.8,3.46,2.98,-       
4.75,0.13,1.51,3.4,2.94,-       
4.8,0.15,1.54,3.4,3.02,gaze started: p_3_2
4.85,0.02,1.57,3.4,3.01,gaze started: p_3_3
4.9,0.07,1.55,3.4,3.0,gaze started: p_3_2
4.95,0.07,1.53,3.4,2.97,-       
5.0,0.04,1.55,3.4,2.98,-       
5.05,0.07,1.52,3.4,2.98,-       
5.1,0.03,1.55,3.4,2.98,-       
5.15,-0.03,1.56,3.4,2.98,gaze fixated: p_3_2
5.2,0.14,1.5,3.46,2.97,-       
5.25,0.11,1.53,3.4,2.94,gaze ended: p_3_2
5.3,0.07,1.54,3.4,2.94,gaze started: p_3_2
5.35,0.13,1.52,3.4,2.93,-       
5.4,0.16,1.56,3.4,2.92,-       
5.45,0.14,1.57,3.4,2.93,gaze started: p_3_3
5.5,0.12,1.57,3.4,2.91,-       
5.55,0.11,1.59,3.4,2.9,gaze started: p_3_2
5.6,0.06,1.57,3.4,2.89,-       
5.65,0.06,1.56,3.4,2.88,-       
5.7,0.13,1.58,3.4,2.88,-       
5.75,0.08,1.56,3.4,2.88,-       
5.8,0.08,1.56,3.4,2.88,-       
5.85,0.89,0.84,-0.52,,gaze ended: p_3_2
5.9,0.89,0.84,-0.52,,gaze ended: p_3_2
5.95,0.89,0.84,-0.52,,-       
6.0,0.89,0.84,-0.52,,-       
6.05,0.89,0.84,-0.52,,-       
6.1,0.89,0.84,-0.52,,-       
6.15,0.89,0.84,-0.52,,-       
6.2,0.89,0.84,-0.52,,-       
6.25,0.11,1.66,3.4,3.11,-       
6.3,0.14,1.7,3.46,3.09,gaze started: p_3_2
6.35,0.12,1.68,3.4,3.16,-       
6.4,0.12,1.68,3.4,3.16,-       
6.45,0.05,1.67,3.4,3.19,gaze started: p_3_2
6.5,0.05,1.66,3.4,3.2,-       
6.55,0.07,1.66,3.4,3.06,-       
6.6,0.07,1.66,3.4,3.06,-       
6.65,0.09,1.67,3.4,2.92,gaze fixated: p_3_2
6.7,0.09,1.67,3.4,2.92,gaze fixated: p_3_2
6.75,0.12,1.65,3.4,2.89,-       
6.8,0.12,1.65,3.4,2.89,-       
6.85,0.06,1.67,3.4,2.86,-       
6.9,0.04,1.67,3.4,2.84,-       
6.95,0.05,1.68,3.4,2.84,-       
7.0,0.05,1.68,3.4,2.84,-       
7.05,0.08,1.66,3.4,2.86,-       
7.1,0.08,1.66,3.4,2.86,-       
7.15,0.07,1.66,3.4,2.91,-       
7.2,-0.08,1.52,3.4,3.01,-       
7.25,-0.07,1.51,3.4,3.08,-       
7.3,-0.07,1.51,3.4,3.08,-       
7.35,-0.1,1.58,3.4,3.12,-       
7.4,-0.1,1.58,3.4,3.12,-       
7.45,-0.1,1.58,3.4,3.18,-       
7.5,-0.09,1.54,3.4,3.2,-       
7.55,-0.09,1.55,3.4,3.22,-       
7.6,-0.09,1.55,3.4,3.22,-       
7.65,-0.12,1.56,3.4,3.26,-       
7.7,-0.12,1.56,3.4,3.26,-       
7.75,-0.11,1.61,3.4,3.34,-       
7.8,-0.11,1.61,3.4,3.34,-       
7.85,0.9,0.84,-0.52,,gaze started: p_4_2
7.9,0.9,0.84,-0.52,,gaze started: p_4_2
7.95,0.89,0.84,-0.52,,-       
8.0,0.9,0.84,-0.52,,-       
8.05,0.89,0.84,-0.52,,-       
8.1,-0.12,1.51,3.4,3.32,-       
8.15,-0.08,1.61,3.4,3.37,gaze started: p_3_2
8.2,-0.11,1.63,3.4,3.38,-       
8.25,-0.09,1.65,3.4,3.37,-       
8.3,-0.09,1.67,3.4,3.35,-       
8.35,-0.05,1.63,3.4,3.33,-       
8.4,-0.07,1.67,3.4,3.32,-       
8.45,-0.05,1.65,3.4,3.22,gaze fixated: p_3_2
8.5,-0.07,1.62,3.4,3.17,-       
8.55,-0.09,1.62,3.4,3.17,-       
8.6,0.03,1.62,3.4,3.16,-       
8.65,0.02,1.62,3.4,3.15,-       
8.7,-0.03,1.62,3.4,3.0,-       
8.75,-0.04,1.71,3.4,3.04,-       
8.8,0.18,1.75,3.4,3.02,-       
8.85,0.16,1.75,3.4,3.0,gaze started: p_3_3
8.9,0.11,1.75,3.4,2.97,-       
8.95,0.21,1.77,3.4,2.92,gaze started: p_3_2
9.0,0.21,1.78,3.4,2.9,gaze started: p_3_3
9.05,0.21,1.77,3.4,2.85,-       
9.1,0.11,1.81,3.46,2.85,-       
9.15,0.08,1.82,3.4,2.84,-       
9.2,0.11,1.81,3.46,2.86,gaze started: p_2_2
9.25,0.12,1.81,3.46,2.86,-       
9.3,0.11,1.8,3.46,2.88,-       
9.35,0.18,1.77,3.4,2.87,-       
9.4,0.15,1.77,3.4,2.87,gaze started: p_3_3
9.45,0.15,1.76,3.4,2.87,-       
9.5,0.17,1.76,3.4,2.87,-       
9.55,0.14,1.75,3.4,2.91,-       
9.6,0.14,1.75,3.46,2.91,-       
9.65,0.25,1.74,3.4,2.94,-       
9.7,0.12,1.75,3.4,2.93,gaze started: p_3_3
9.75,0.12,1.74,3.4,2.96,gaze started: p_3_2
9.8,0.13,1.74,3.4,2.96,-       
9.85,0.13,1.75,3.4,2.97,-       
9.9,0.27,1.75,3.4,2.98,-       
9.95,0.89,0.84,-0.52,,gaze started: p_3_3
10.0,0.89,0.84,-0.52,,-       
10.05,0.89,0.84,-0.52,,-       
10.1,0.89,0.84,-0.52,,-       
10.15,0.89,0.84,-0.52,,-       
10.2,0.89,0.84,-0.52,,-       
10.25,0.19,1.77,3.4,2.99,-       
10.3,0.02,1.63,3.4,3.0,gaze started: p_3_3
10.35,0.2,1.76,3.4,3.05,gaze started: p_3_2
10.4,0.18,1.75,3.4,3.04,gaze started: p_3_3
10.45,0.12,1.74,3.4,3.05,-       
10.5,0.12,1.74,3.4,3.04,gaze started: p_3_2
10.55,0.12,1.74,3.4,3.01,-       
10.6,0.19,1.75,3.4,2.92,-       
10.65,0.25,1.76,3.4,2.81,gaze started: p_3_3
10.7,-0.35,1.94,3.4,2.64,-       
10.75,-0.43,1.94,3.4,2.79,gaze started: p_2_2
10.8,-0.44,1.96,3.4,2.75,-       
10.85,-0.44,1.95,3.4,2.72,-       
10.9,-0.42,1.97,3.4,2.78,-       
10.95,-0.42,1.97,3.4,2.79,-       
11.0,-0.41,2.2,3.4,2.98,-       
11.05,-0.42,2.15,3.4,3.03,gaze fixated: p_2_2
11.1,-0.43,2.14,3.4,3.03,-       
11.15,-0.43,2.17,3.4,3.07,-       
11.2,-0.38,2.26,3.4,3.1,-       
11.25,-0.37,2.29,3.4,3.13,-       
11.3,-0.38,2.28,3.46,3.16,gaze started: p_1_2
11.35,-0.41,2.2,3.4,3.17,-       
11.4,0.89,0.83,-0.51,,gaze started: p_2_2
11.45,0.89,0.84,-0.52,,-       
11.5,0.89,0.83,-0.51,,-       
11.55,0.89,0.83,-0.51,,-       
11.6,0.89,0.83,-0.51,,-       
11.65,0.89,0.83,-0.51,,-       
11.7,0.89,0.83,-0.51,,-       
11.75,0.89,0.83,-0.51,,-       
11.8,-0.63,1.83,3.4,3.51,-       
11.85,-0.41,2.01,3.4,3.57,gaze started: p_2_2
11.9,-0.35,2.02,3.4,3.58,-       
11.95,-0.4,1.98,3.4,3.62,-       
12.0,-0.38,1.98,3.4,3.63,-       
12.05,-0.38,1.99,3.4,3.65,-       
12.1,-0.36,2.0,3.4,3.65,gaze fixated: p_2_2
12.15,-0.32,2.01,3.4,3.66,-       
12.2,-0.33,2.01,3.4,3.66,-       
12.25,-0.46,2.0,3.4,3.72,-       
12.3,-0.42,1.98,3.4,3.7,-       
12.35,-0.42,1.97,3.4,3.69,-       
12.4,-0.41,1.97,3.4,3.69,-       
12.45,-0.42,1.95,3.4,3.67,-       
12.5,-0.43,1.93,3.4,3.67,-       
12.55,-0.41,1.92,3.4,3.64,-       
12.6,-0.39,1.92,3.4,3.65,-       
12.65,-0.36,1.93,3.4,3.62,-       
12.7,-0.37,1.94,3.4,3.64,-       
12.75,-0.38,1.93,3.4,3.66,-       
12.8,-0.4,1.91,3.4,3.7,-       
12.85,-0.33,1.95,3.4,3.58,-       
12.9,-0.32,1.95,3.4,3.57,-       
12.95,-0.3,1.94,3.4,3.68,-       
13.0,-0.38,1.9,3.4,3.46,-       
13.05,0.89,0.84,-0.52,,-       
13.1,0.89,0.84,-0.52,,gaze ended: p_2_2
13.15,0.89,0.84,-0.52,,-       
13.2,0.89,0.84,-0.52,,-       
13.25,0.89,0.84,-0.52,,-       
13.3,0.89,0.84,-0.52,,-       
13.35,0.89,0.84,-0.52,,-       
13.4,0.89,0.84,-0.52,,-       
13.45,0.89,0.84,-0.52,,-       
13.5,0.89,0.84,-0.52,,-       
13.55,-0.29,1.17,3.4,3.57,-       
13.6,-0.11,1.03,3.4,3.51,gaze started: p_4_2
13.65,-0.21,1.26,3.4,3.5,-       
13.7,-0.12,1.09,3.4,3.51,-       
13.75,-0.14,1.07,3.4,3.51,-       
13.8,-0.15,1.13,3.4,3.51,-       
13.85,-0.13,1.06,3.4,3.5,-       
13.9,-0.14,1.06,3.4,3.52,gaze fixated: p_4_2
13.95,-0.14,1.07,3.4,3.53,-       
14.0,-0.17,1.16,3.4,3.55,-       
14.05,-0.17,1.1,3.4,3.57,-       
14.1,-0.18,1.18,3.4,3.59,-       
14.15,-0.17,1.18,3.4,3.61,-       
14.2,-0.17,1.17,3.4,3.57,-       
14.25,-0.17,1.16,3.4,3.57,-       
14.3,-0.18,1.14,3.4,3.59,-       
14.35,-0.18,1.14,3.4,3.61,-       
14.4,-0.18,1.13,3.4,3.61,-       
14.45,-0.26,1.05,3.4,3.65,-       
14.5,-0.15,0.94,3.4,3.59,-       
14.55,-0.42,1.88,3.4,4.03,-       
14.6,-0.41,2.05,3.4,4.25,gaze started: p_2_2
14.65,-0.46,2.05,3.4,3.88,-       
14.7,-0.46,2.05,3.4,3.88,-       
14.75,-0.48,2.05,3.4,3.86,-       
14.8,-0.56,2.01,3.4,3.78,-       
14.85,-0.54,2.01,3.4,3.68,-       
14.9,-0.49,2.07,3.4,3.65,gaze fixated: p_2_2
14.95,-0.51,2.05,3.4,3.51,-       
15.0,-0.51,2.05,3.4,3.51,-       
15.05,-0.5,2.09,3.4,3.45,-       
15.1,-0.5,2.09,3.4,3.45,-       
15.15,-0.6,2.18,3.4,3.43,-       
15.2,-0.6,2.18,3.4,3.43,-       
15.25,-0.66,2.14,3.4,3.4,-       
15.3,-0.66,2.14,3.4,3.4,-       
15.35,-0.58,2.21,3.4,3.38,-       
15.4,-0.58,2.21,3.4,3.38,-       
15.45,-0.6,2.18,3.4,3.35,-       
15.5,-0.58,2.21,3.4,3.33,-       
15.55,-0.58,2.15,3.4,3.25,-       
15.6,-0.51,2.28,3.4,3.26,-       
15.65,-0.52,2.28,3.46,3.25,gaze started: p_1_2
15.7,-0.58,2.14,3.4,3.27,-       
15.75,-0.59,2.13,3.4,3.28,gaze started: p_2_2
15.8,-0.54,2.28,3.46,3.27,-       
15.85,-0.53,2.28,3.46,3.26,-       
15.9,-0.55,2.26,3.4,3.28,-       
15.95,-0.7,2.17,3.4,3.29,gaze started: p_2_2
16.0,-0.67,2.23,3.4,3.26,gaze started: p_2_1
16.05,-0.64,2.1,3.4,3.13,gaze started: p_2_2
16.1,0.89,0.83,-0.51,,-       
16.15,0.89,0.84,-0.52,,-       
16.2,0.89,0.83,-0.51,,-       
16.25,0.89,0.83,-0.51,,-       
16.3,0.89,0.83,-0.51,,-       
16.35,0.89,0.83,-0.51,,-       
16.4,0.89,0.83,-0.51,,-       
16.45,-0.69,2.18,3.4,3.33,-       
16.5,-0.71,2.25,3.4,3.47,gaze started: p_2_2
16.55,-0.65,2.19,3.4,3.48,gaze started: p_2_1
16.6,-0.64,2.2,3.4,3.53,gaze started: p_2_2
16.65,-0.65,2.2,3.4,3.56,-       
16.7,-0.64,2.2,3.4,3.61,-       
16.75,-0.64,2.2,3.4,3.63,-       
16.8,-0.65,2.2,3.4,3.68,-       
16.85,-0.65,2.19,3.4,3.7,gaze fixated: p_2_2
16.9,-0.64,2.19,3.4,3.73,-       
16.95,-0.59,2.21,3.4,3.75,-       
17.0,-0.59,2.21,3.4,3.76,-       
17.05,-0.6,2.21,3.4,3.76,-       
17.1,-0.62,2.21,3.4,3.78,-       
17.15,-0.62,2.2,3.4,3.81,-       
17.2,-0.62,2.21,3.4,3.83,-       
17.25,-0.66,2.2,3.4,3.84,-       
17.3,-0.64,2.2,3.4,3.84,-       
17.35,-0.61,2.21,3.4,3.87,-       
17.4,-0.62,2.2,3.4,3.92,-       
17.45,-0.62,2.22,3.4,3.94,-       
17.5,-0.63,2.24,3.4,3.97,-       
17.55,-0.67,2.2,3.4,4.01,-       
17.6,-0.67,2.22,3.4,4.04,-       
17.65,-0.67,2.22,3.4,4.05,-       
17.7,-0.66,2.21,3.4,4.08,-       
17.75,-0.66,2.21,3.4,4.1,-       
17.8,-0.71,2.28,3.46,4.19,-       
17.85,-0.69,2.22,3.4,4.16,gaze ended: p_2_2
17.9,-0.71,2.22,3.46,4.19,gaze started: p_2_2
17.95,-0.68,2.21,3.4,4.21,-       
18.0,-0.68,2.19,3.4,4.2,gaze started: p_2_2
18.05,-0.68,2.18,3.4,4.22,-       
18.1,-0.71,2.22,3.46,4.23,-       
18.15,-0.7,2.22,3.4,4.26,-       
18.2,-0.7,2.16,3.4,4.27,gaze started: p_2_1
18.25,-0.69,2.15,3.4,4.27,-       
18.3,-0.69,2.14,3.4,4.27,gaze started: p_2_2
18.35,-0.71,2.15,3.46,4.26,-       
18.4,-0.71,2.13,3.4,4.26,-       
18.45,-0.74,2.09,3.4,4.26,gaze started: p_2_1
18.5,-0.65,2.1,3.4,4.21,-       
18.55,-0.61,2.17,3.4,3.98,-       
18.6,-0.61,2.17,3.4,3.98,-       
18.65,-0.66,2.13,3.4,3.57,-       
18.7,-0.72,2.42,3.4,3.67,-       
18.75,-0.59,2.39,3.4,3.57,gaze started: p_1_1
18.8,-0.55,2.36,3.4,3.41,gaze started: p_1_2
18.85,-0.57,2.35,3.4,3.39,-       
18.9,-0.58,2.35,3.4,3.34,-       
18.95,-0.57,2.35,3.4,3.28,-       
19.0,-0.58,2.34,3.4,3.23,-       
19.05,-0.57,2.32,3.4,3.14,gaze fixated: p_1_2
19.1,-0.58,2.33,3.4,3.15,-       
19.15,-0.57,2.35,3.4,3.13,-       
19.2,-0.57,2.36,3.4,3.09,-       
19.25,-0.57,2.37,3.4,3.09,-       
19.3,-0.6,2.34,3.4,3.04,-       
19.35,-0.59,2.35,3.4,3.07,-       
19.4,-0.59,2.38,3.4,3.1,-       
19.45,-0.59,2.37,3.4,3.1,-       
19.5,-0.6,2.37,3.4,3.11,-       
19.55,-0.6,2.36,3.4,3.13,-       
19.6,-0.59,2.36,3.4,3.17,-       
19.65,-0.61,2.35,3.4,3.19,-       
19.7,-0.59,2.35,3.4,3.21,-       
19.75,-0.57,2.36,3.4,3.22,-       
19.8,-0.56,2.36,3.4,3.25,-       
19.85,-0.56,2.37,3.4,3.35,-       
19.9,-0.59,2.34,3.4,3.36,-       
19.95,-0.59,2.34,3.4,3.42,-       
20.0,-0.59,2.37,3.4,3.43,-       
20.05,-0.6,2.39,3.4,3.48,-       
20.1,-0.61,2.36,3.4,3.48,-       
20.15,-0.61,2.34,3.4,3.5,-       
20.2,-0.61,2.35,3.4,3.53,-       
20.25,-0.61,2.35,3.4,3.58,-       
20.3,-0.6,2.36,3.4,3.6,-       
20.35,-0.6,2.35,3.4,3.6,-       
20.4,-0.6,2.35,3.4,3.62,-       
20.45,-0.61,2.36,3.4,3.61,-       
20.5,-0.57,2.32,3.4,3.66,-       
20.55,-0.54,2.33,3.4,3.63,-       
20.6,-0.54,2.34,3.4,3.62,-       
20.65,-0.54,2.34,3.4,3.63,-       
20.7,-0.55,2.34,3.4,3.62,-       
20.75,-0.56,2.35,3.4,3.62,-       
20.8,-0.53,2.37,3.4,3.61,-       
20.85,0.89,0.83,-0.51,,-       
20.9,0.89,0.83,-0.51,,gaze ended: p_1_2
20.95,0.89,0.83,-0.51,,-       
21.0,0.9,0.83,-0.51,,-       
21.05,0.9,0.83,-0.51,,-       
21.1,0.9,0.83,-0.51,,-       
21.15,-0.51,2.13,3.4,3.51,-       
21.2,-0.59,2.2,3.4,3.71,gaze started: p_2_2
21.25,-0.58,2.21,3.4,3.71,-       
21.3,-0.54,2.28,3.46,3.74,-       
21.35,-0.5,2.3,3.4,3.77,-       
21.4,-0.53,2.3,3.4,3.82,gaze started: p_1_2
21.45,-0.52,2.28,3.4,3.82,-       
21.5,-0.48,2.28,3.4,3.8,-       
21.55,-0.49,2.28,3.4,3.77,-       
21.6,-0.51,2.28,3.4,3.74,-       
21.65,-0.52,2.29,3.4,3.75,gaze fixated: p_1_2
21.7,-0.51,2.3,3.4,3.76,-       
21.75,-0.51,2.31,3.4,3.78,-       
21.8,-0.52,2.3,3.4,3.82,-       
21.85,-0.52,2.31,3.4,3.85,-       
21.9,-0.52,2.32,3.4,3.84,-       
21.95,-0.5,2.32,3.4,3.86,-       
22.0,-0.5,2.3,3.4,3.86,-       
22.05,-0.5,2.29,3.4,3.87,-       
22.1,-0.49,2.29,3.4,3.87,-       
22.15,-0.5,2.3,3.4,3.88,-       
22.2,-0.5,2.32,3.4,3.94,-       
22.25,-0.53,2.32,3.4,3.91,-       
22.3,-0.51,2.3,3.4,3.92,-       
22.35,-0.5,2.29,3.4,3.93,-       
22.4,-0.51,2.28,3.4,3.96,-       
22.45,-0.52,2.28,3.4,3.98,-       
22.5,-0.51,2.3,3.4,3.98,-       
22.55,-0.67,2.28,3.46,4.05,-       
22.6,-0.62,2.26,3.4,4.01,gaze ended: p_1_2
22.65,-0.6,2.32,3.4,4.03,gaze started: p_2_2
22.7,-0.61,2.31,3.4,4.03,gaze started: p_1_2
22.75,-0.6,2.31,3.4,4.01,-       
22.8,-0.57,2.26,3.4,3.97,-       
22.85,-0.54,2.3,3.4,4.0,gaze started: p_2_2
22.9,-0.6,2.32,3.4,3.95,gaze started: p_1_2
22.95,-0.6,2.31,3.4,4.0,-       
23.0,-0.59,2.3,3.4,3.99,-       
23.05,-0.57,2.3,3.4,4.0,-       
23.1,-0.58,2.29,3.4,4.04,-       
23.15,-0.6,2.31,3.4,4.06,-       
23.2,-0.56,2.33,3.4,4.0,gaze fixated: p_1_2
23.25,-0.56,2.33,3.4,4.0,gaze fixated: p_1_2
23.3,-0.57,2.29,3.4,3.95,-       
23.35,-0.57,2.29,3.4,3.89,-       
23.4,-0.53,2.21,3.4,3.67,-       
23.45,-0.51,2.22,3.4,3.74,gaze started: p_2_2
23.5,-0.45,2.24,3.4,3.71,-       
23.55,-0.45,2.25,3.4,3.68,-       
23.6,-0.45,2.23,3.4,3.6,-       
23.65,-0.44,2.28,3.46,3.56,-       
23.7,-0.43,2.25,3.4,3.51,-       
23.75,-0.44,2.25,3.4,3.47,gaze started: p_2_2
23.8,-0.44,2.26,3.4,3.46,-       
23.85,-0.43,2.25,3.4,3.45,-       
23.9,-0.43,2.24,3.4,3.47,-       
23.95,-0.4,2.28,3.4,3.5,-       
24.0,-0.43,2.26,3.4,3.56,gaze started: p_1_2
24.05,-0.44,2.26,3.4,3.64,gaze started: p_2_2
24.1,-0.45,2.25,3.4,3.71,-       
24.15,-0.46,2.27,3.4,3.78,-       
24.2,-0.48,2.28,3.46,3.82,gaze started: p_1_2
24.25,-0.47,2.26,3.4,3.87,-       
24.3,-0.47,2.22,3.4,3.89,gaze started: p_2_2
24.35,-0.48,2.2,3.4,3.91,-       
24.4,-0.48,2.2,3.4,3.95,-       
24.45,-0.47,2.22,3.4,4.0,-       
24.5,-0.47,2.2,3.4,4.04,-       
24.55,-0.49,2.17,3.4,4.11,-       
24.6,-0.59,2.29,3.46,4.12,gaze fixated: p_2_2
24.65,-0.54,2.29,3.4,4.17,gaze ended: p_2_2
24.7,-0.55,2.3,3.4,4.19,gaze started: p_1_2
24.75,-0.57,2.3,3.4,4.24,-       
24.8,-0.57,2.29,3.4,4.23,-       
24.85,-0.56,2.28,3.4,4.26,-       
24.9,-0.55,2.26,3.4,4.24,-       
24.95,-0.56,2.29,3.4,4.3,gaze started: p_2_2
25.0,-0.6,2.21,3.4,4.3,gaze started: p_1_2
25.05,-0.56,2.17,3.4,4.22,gaze started: p_2_2
25.1,-0.57,2.2,3.4,4.18,-       
25.15,-0.56,2.21,3.4,4.17,-       
25.2,-0.57,2.23,3.4,4.13,-       
25.25,-0.56,2.26,3.4,4.12,-       
25.3,-0.57,2.28,3.46,4.11,-       
25.35,-0.61,2.23,3.4,4.07,-       
25.4,-0.62,2.16,3.4,4.04,gaze started: p_2_2
25.45,-0.57,2.2,3.4,4.01,-       
25.5,-0.57,2.21,3.4,3.99,-       
25.55,-0.64,2.2,3.4,3.98,-       
25.6,-0.59,2.29,3.4,3.93,-       
25.65,0.89,0.83,-0.51,,gaze started: p_1_2
25.7,0.89,0.83,-0.51,,-       
25.75,0.89,0.83,-0.51,,-       
25.8,0.89,0.83,-0.51,,-       
25.85,0.89,0.83,-0.51,,-       
25.9,-1.0,2.13,3.4,3.9,-       
25.95,-0.9,2.19,3.4,3.87,gaze started: p_2_1
26.0,-0.91,2.24,3.4,3.9,-       
26.05,-0.91,2.2,3.4,3.93,-       
26.1,-0.9,2.19,3.4,3.98,-       
26.15,-0.91,2.21,3.4,4.03,-       
26.2,-0.91,2.22,3.4,4.06,-       
26.25,-0.9,2.21,3.4,4.05,gaze fixated: p_2_1
26.3,-0.88,2.19,3.4,3.98,-       
26.35,-0.89,2.17,3.4,3.9,-       
26.4,-0.89,2.18,3.4,3.88,-       
26.45,-0.9,2.18,3.4,3.87,-       
26.5,-0.31,2.28,3.46,3.86,-       
26.55,-0.39,2.28,3.46,3.85,gaze ended: p_2_1
26.6,-0.43,2.28,3.4,3.86,-       
26.65,-0.44,2.28,3.4,3.88,gaze started: p_1_2
26.7,-0.46,2.28,3.4,3.89,-       
26.75,-0.42,2.28,3.46,3.89,-       
26.8,-0.33,2.25,3.4,3.85,-       
26.85,-0.3,2.24,3.4,3.85,gaze started: p_2_2
26.9,-0.38,2.28,3.46,3.86,-       
26.95,-0.33,2.28,3.46,3.89,-       
27.0,-0.63,2.21,3.4,3.88,-       
27.05,-0.56,2.24,3.4,3.92,-       
27.1,-0.54,2.25,3.4,3.93,-       
27.15,-0.54,2.25,3.4,3.96,-       
27.2,-0.55,2.24,3.4,3.99,-       
27.25,-0.56,2.23,3.4,4.0,-       
27.3,-0.56,2.25,3.4,4.04,gaze fixated: p_2_2
27.35,-0.71,2.24,3.4,4.15,-       
27.4,-0.65,2.28,3.46,4.17,gaze started: p_2_1
27.45,-0.66,2.24,3.4,4.17,-       
27.5,-0.67,2.25,3.4,4.2,gaze started: p_2_2
27.55,-0.68,2.26,3.4,4.25,-       
