time,point x ,point y ,point z ,pupil diameter,flag    
4.25,0.13,1.76,3.4,3.69,gaze started: p_3_3
4.3,0.16,1.74,3.4,3.72,gaze started: p_3_2
4.35,0.1,1.77,3.4,3.75,gaze started: p_3_3
4.4,0.1,1.79,3.4,3.85,gaze started: p_3_2
4.45,0.09,1.83,3.4,3.9,-       
4.5,0.1,1.84,3.4,3.91,gaze started: p_2_2
4.55,0.12,1.84,3.4,3.9,-       
4.6,0.11,1.84,3.4,3.84,-       
4.65,0.14,1.85,3.46,3.82,-       
4.7,0.14,1.84,3.4,3.81,-       
4.75,0.13,1.85,3.46,3.79,gaze started: p_2_3
4.8,0.13,1.85,3.4,3.77,-       
4.85,0.12,1.85,3.4,3.73,gaze started: p_2_2
4.9,0.12,1.84,3.4,3.72,-       
4.95,0.12,1.85,3.4,3.69,-       
5.0,0.12,1.85,3.4,3.69,-       
5.05,0.12,1.84,3.4,3.71,-       
5.1,0.11,1.85,3.4,3.72,gaze fixated: p_2_2
5.15,0.11,1.84,3.4,3.72,-       
5.2,0.11,1.85,3.4,3.73,-       
5.25,0.11,1.86,3.4,3.77,-       
5.3,0.12,1.85,3.4,3.79,-       
5.35,0.11,1.84,3.4,3.83,-       
5.4,0.11,1.85,3.4,3.86,-       
5.45,0.11,1.85,3.4,3.85,-       
5.5,0.11,1.85,3.4,3.84,-       
5.55,0.1,1.84,3.4,3.78,-       
5.6,0.1,1.85,3.4,3.75,-       
5.65,0.1,1.85,3.4,3.73,-       
5.7,0.1,1.84,3.4,3.72,-       
5.75,0.11,1.84,3.4,3.7,-       
5.8,0.11,1.84,3.4,3.7,-       
5.85,0.11,1.84,3.4,3.68,-       
5.9,0.1,1.84,3.4,3.67,-       
5.95,0.1,1.84,3.4,3.69,-       
6.0,0.11,1.85,3.4,3.7,-       
6.05,0.1,1.85,3.4,3.71,-       
6.1,0.1,1.85,3.4,3.7,-       
6.15,0.12,1.85,3.4,3.71,-       
6.2,0.21,1.86,3.4,3.75,-       
6.25,0.12,1.78,3.4,3.57,gaze started: p_2_3
6.3,0.85,0.79,-0.49,,gaze started: p_3_2
6.35,0.85,0.79,-0.49,,-       
6.4,0.85,0.79,-0.49,,-       
6.45,0.85,0.79,-0.49,,-       
6.5,0.85,0.79,-0.49,,-       
6.55,0.85,0.79,-0.49,,-       
6.6,0.53,1.8,3.46,3.69,-       
6.65,0.5,1.69,3.4,3.61,-       
6.7,0.5,1.7,3.4,3.62,gaze started: p_3_3
6.75,0.42,1.78,3.4,3.66,-       
6.8,0.42,1.77,3.4,3.72,-       
6.85,0.42,1.75,3.4,3.71,-       
6.9,0.37,1.73,3.4,3.67,-       
6.95,0.42,1.74,3.4,3.65,gaze fixated: p_3_3
7.0,0.44,1.77,3.4,3.57,-       
7.05,0.44,1.77,3.4,3.57,-       
7.1,0.42,1.81,3.46,3.59,-       
7.15,0.42,1.81,3.46,3.59,-       
7.2,0.43,1.82,3.4,3.62,-       
7.25,0.43,1.82,3.4,3.62,-       
7.3,0.45,1.82,3.4,3.61,gaze started: p_2_3
7.35,0.44,1.83,3.4,3.6,-       
7.4,0.44,1.83,3.4,3.58,-       
7.45,0.44,1.82,3.4,3.58,-       
7.5,0.45,1.82,3.4,3.58,-       
7.55,0.44,1.82,3.4,3.56,gaze fixated: p_2_3
7.6,0.44,1.82,3.4,3.54,-       
7.65,0.45,1.82,3.4,3.56,-       
7.7,0.44,1.82,3.4,3.59,-       
7.75,0.44,1.82,3.4,3.61,-       
7.8,0.43,1.82,3.4,3.63,-       
7.85,0.45,1.82,3.4,3.7,-       
7.9,0.45,1.82,3.4,3.75,-       
7.95,0.45,1.83,3.4,3.79,-       
8.0,0.45,1.83,3.4,3.84,-       
8.05,0.45,1.83,3.4,3.87,-       
8.1,0.43,1.83,3.4,3.89,-       
8.15,0.44,1.83,3.4,3.9,-       
8.2,0.44,1.83,3.4,3.91,-       
8.25,0.44,1.83,3.4,3.91,-       
8.3,0.44,1.83,3.4,3.91,-       
8.35,0.44,1.83,3.4,3.91,-       
8.4,0.43,1.83,3.4,3.88,-       
8.45,0.45,1.83,3.4,3.86,-       
8.5,0.44,1.82,3.4,3.86,-       
8.55,0.46,1.82,3.4,3.83,-       
8.6,0.45,1.82,3.4,3.79,-       
8.65,0.45,1.81,3.4,3.74,-       
8.7,0.44,1.81,3.4,3.73,-       
8.75,0.44,1.81,3.4,3.72,-       
8.8,0.44,1.81,3.4,3.71,-       
8.85,0.44,1.81,3.4,3.71,-       
8.9,0.43,1.82,3.4,3.72,-       
8.95,0.4,1.82,3.4,3.66,-       
9.0,0.21,1.84,3.4,3.74,-       
9.05,0.18,1.85,3.4,3.74,-       
9.1,0.11,1.86,3.4,3.78,-       
9.15,0.2,1.87,3.4,3.78,gaze started: p_2_2
9.2,0.2,1.86,3.4,3.78,gaze started: p_2_3
9.25,0.2,1.86,3.4,3.78,-       
9.3,0.21,1.86,3.4,3.76,-       
9.35,0.21,1.86,3.4,3.77,-       
9.4,0.21,1.86,3.4,3.75,-       
9.45,0.21,1.86,3.4,3.74,gaze fixated: p_2_3
9.5,0.21,1.86,3.4,3.71,-       
9.55,0.21,1.87,3.4,3.68,-       
9.6,0.21,1.88,3.4,3.66,-       
9.65,0.21,1.87,3.4,3.67,-       
9.7,0.2,1.88,3.4,3.64,-       
9.75,0.2,1.88,3.4,3.63,-       
9.8,0.2,1.88,3.4,3.63,-       
9.85,0.22,1.87,3.4,3.63,-       
9.9,0.22,1.87,3.4,3.66,-       
9.95,0.21,1.86,3.4,3.67,-       
10.0,0.23,1.87,3.4,3.7,-       
10.05,0.2,1.87,3.4,3.71,-       
10.1,0.21,1.86,3.4,3.7,-       
10.15,0.22,1.86,3.4,3.69,-       
10.2,0.21,1.87,3.4,3.7,-       
10.25,0.21,1.87,3.4,3.71,-       
10.3,0.12,1.89,3.4,3.7,-       
10.35,-0.53,2.25,3.4,3.74,gaze started: p_2_2
10.4,-0.43,2.25,3.4,3.77,-       
10.45,-0.47,2.26,3.4,3.76,-       
10.5,-0.49,2.26,3.4,3.76,-       
10.55,-0.28,2.28,3.4,3.84,-       
10.6,-0.4,2.29,3.4,3.86,gaze started: p_1_2
10.65,-0.4,2.29,3.4,3.87,-       
10.7,-0.4,2.29,3.4,3.87,-       
10.75,0.85,0.79,-0.49,,-       
10.8,0.85,0.79,-0.49,,-       
10.85,0.85,0.79,-0.49,,-       
10.9,0.85,0.79,-0.49,,-       
10.95,-1.09,2.32,3.4,4.52,-       
11.0,-1.09,2.32,3.4,4.52,-       
11.05,-1.08,2.34,3.4,4.3,-       
11.1,-1.08,2.34,3.4,4.3,-       
11.15,-1.06,2.38,3.4,4.39,-       
11.2,-1.06,2.38,3.4,4.39,-       
11.25,-1.07,2.36,3.4,4.45,gaze fixated: p_1_1
11.3,-1.07,2.36,3.4,4.45,gaze fixated: p_1_1
11.35,-1.06,2.36,3.4,4.47,-       
11.4,-0.75,2.42,3.4,4.51,-       
11.45,-0.74,2.43,3.4,4.51,-       
11.5,-0.74,2.43,3.4,4.51,-       
11.55,-0.75,2.42,3.4,4.51,-       
11.6,-0.75,2.42,3.4,4.51,-       
11.65,-0.47,2.37,3.4,4.55,-       
11.7,-0.47,2.37,3.4,4.55,-       
11.75,-0.46,2.37,3.4,4.52,gaze started: p_1_2
11.8,-0.45,2.37,3.4,4.52,-       
11.85,-0.46,2.37,3.4,4.51,-       
11.9,-0.47,2.37,3.4,4.5,-       
11.95,-0.47,2.38,3.4,4.49,-       
12.0,-0.47,2.37,3.4,4.5,gaze fixated: p_1_2
12.05,-0.46,2.37,3.4,4.52,-       
12.1,-0.47,2.38,3.4,4.54,-       
12.15,-0.47,2.38,3.4,4.55,-       
12.2,-0.47,2.38,3.4,4.58,-       
12.25,-0.32,2.32,3.4,4.6,-       
12.3,-0.37,2.33,3.4,4.63,-       
12.35,-0.37,2.33,3.4,4.64,-       
12.4,-0.38,2.21,3.4,4.6,-       
12.45,0.85,0.79,-0.49,,gaze started: p_2_2
12.5,0.85,0.79,-0.49,,-       
12.55,0.85,0.79,-0.49,,-       
12.6,0.85,0.79,-0.49,,-       
12.65,0.85,0.79,-0.49,,-       
12.7,-0.34,2.09,3.4,4.63,-       
12.75,-0.29,2.2,3.4,4.66,gaze started: p_2_2
12.8,-0.28,2.19,3.4,4.72,-       
12.85,-0.3,2.21,3.4,4.77,-       
12.9,-0.31,2.22,3.4,4.79,-       
12.95,-0.4,2.25,3.4,4.83,-       
13.0,-0.41,2.26,3.4,4.83,gaze fixated: p_2_2
13.05,-0.54,2.0,3.4,4.88,-       
13.1,-0.56,2.03,3.4,4.89,-       
13.15,-0.57,2.04,3.4,4.88,-       
13.2,-0.65,1.99,3.4,4.81,-       
13.25,-1.44,0.95,3.4,4.75,-       
13.3,-1.46,0.96,3.4,4.75,gaze started: p_4_1
13.35,-1.42,0.97,3.4,4.7,-       
13.4,-1.42,0.97,3.4,4.72,-       
13.45,-1.41,0.99,3.4,4.71,-       
13.5,-1.4,1.0,3.4,4.71,-       
13.55,-1.38,0.99,3.4,4.69,gaze fixated: p_4_1
13.6,-0.69,1.42,3.4,4.66,-       
13.65,-0.69,1.42,3.4,4.66,-       
13.7,-0.43,1.53,3.4,4.69,gaze started: p_3_2
13.75,-0.45,1.56,3.4,4.71,-       
13.8,-0.48,1.56,3.4,4.71,-       
13.85,0.12,1.71,3.4,4.73,-       
13.9,0.69,1.87,3.4,4.85,-       
13.95,0.6,1.88,3.4,4.91,gaze started: p_2_3
14.0,0.6,1.88,3.4,4.91,gaze started: p_2_3
14.05,0.62,1.87,3.4,4.89,-       
14.1,0.62,1.87,3.4,4.89,-       
14.15,0.61,1.87,3.4,4.89,-       
14.2,-0.38,2.18,3.4,4.82,-       
14.25,-0.53,2.27,3.4,4.91,-       
14.3,-0.53,2.27,3.4,4.91,-       
14.35,-0.53,2.26,3.4,4.76,-       
14.4,-0.53,2.26,3.4,4.76,-       
14.45,-0.51,2.26,3.4,4.52,-       
14.5,-0.51,2.26,3.4,4.52,-       
14.55,-0.73,2.32,3.4,4.26,gaze started: p_1_1
14.6,-0.73,2.32,3.4,4.26,gaze started: p_1_1
14.65,-0.72,2.3,3.4,4.19,-       
14.7,-0.72,2.3,3.4,4.19,-       
14.75,-0.71,2.3,3.4,4.14,-       
14.8,-0.72,2.3,3.4,4.12,-       
14.85,-0.72,2.29,3.4,4.1,gaze fixated: p_1_1
14.9,-0.72,2.29,3.4,4.09,-       
14.95,-0.46,2.29,3.4,4.11,-       
15.0,-0.47,2.29,3.4,4.14,gaze started: p_1_2
15.05,-0.48,2.29,3.4,4.17,-       
15.1,-0.5,2.29,3.4,4.21,-       
15.15,-0.5,2.3,3.4,4.27,-       
15.2,-0.5,2.3,3.4,4.31,-       
15.25,-0.5,2.3,3.4,4.35,gaze fixated: p_1_2
15.3,-0.49,2.31,3.4,4.36,-       
15.35,0.86,0.79,-0.49,,-       
15.4,0.86,0.79,-0.49,,gaze ended: p_1_2
15.45,0.86,0.79,-0.49,,-       
15.5,0.86,0.79,-0.49,,-       
15.55,-0.47,2.14,3.4,4.39,-       
15.6,-0.4,2.2,3.4,4.45,gaze started: p_2_2
15.65,-0.49,2.22,3.4,4.46,-       
15.7,-0.5,2.23,3.4,4.47,-       
15.75,-0.5,2.23,3.4,4.5,-       
15.8,-0.5,2.24,3.4,4.54,-       
15.85,-0.5,2.24,3.4,4.58,-       
15.9,-0.51,2.24,3.4,4.61,gaze fixated: p_2_2
15.95,-0.51,2.25,3.4,4.65,-       
16.0,-0.52,2.25,3.4,4.67,-       
16.05,-0.36,2.28,3.4,4.7,-       
16.1,-0.35,2.26,3.4,4.72,gaze started: p_1_2
16.15,-0.41,2.28,3.46,4.69,gaze started: p_2_2
16.2,0.86,0.79,-0.49,,-       
16.25,0.86,0.79,-0.49,,-       
16.3,0.86,0.79,-0.49,,-       
16.35,0.86,0.79,-0.49,,-       
16.4,0.86,0.79,-0.49,,-       
16.45,0.16,2.15,3.4,4.5,-       
16.5,0.15,2.21,3.4,4.58,gaze started: p_2_3
16.55,0.24,2.24,3.4,4.69,-       
16.6,0.19,2.25,3.4,4.69,-       
16.65,0.15,2.28,3.46,4.72,-       
16.7,0.15,2.28,3.46,4.73,-       
16.75,-0.23,2.24,3.4,4.78,-       
16.8,-0.3,2.2,3.4,4.82,gaze started: p_2_2
16.85,-0.34,2.21,3.4,4.82,-       
16.9,-0.34,2.21,3.4,4.8,-       
16.95,-0.44,2.21,3.4,4.86,-       
17.0,-0.75,2.24,3.4,4.84,-       
17.05,-0.75,2.24,3.4,4.85,gaze started: p_2_1
17.1,-0.74,2.25,3.4,4.84,-       
17.15,-0.72,2.25,3.4,4.83,-       
17.2,-0.72,2.25,3.4,4.85,-       
17.25,-0.66,2.25,3.4,4.88,-       
17.3,-0.67,2.28,3.46,4.87,gaze started: p_2_2
17.35,-0.66,2.26,3.4,4.87,-       
17.4,-0.67,2.26,3.4,4.88,gaze started: p_2_2
17.45,-0.67,2.26,3.4,4.91,-       
17.5,-0.68,2.29,3.4,4.98,-       
17.55,-0.65,2.28,3.4,4.98,gaze started: p_1_2
17.6,-0.67,2.29,3.46,4.99,-       
17.65,-0.66,2.28,3.4,4.99,-       
17.7,-0.6,2.28,3.4,4.97,gaze started: p_1_2
17.75,-0.53,2.28,3.46,5.0,-       
17.8,-0.53,2.28,3.46,5.0,-       
17.85,-0.54,2.28,3.46,5.01,-       
17.9,-0.25,2.3,3.4,5.0,-       
17.95,-0.27,2.29,3.4,5.04,gaze started: p_1_2
18.0,-0.33,2.29,3.46,5.04,-       
18.05,-0.33,2.28,3.4,5.05,-       
18.1,-0.42,2.3,3.4,5.08,gaze started: p_1_2
18.15,-0.42,2.3,3.4,5.08,gaze started: p_1_2
18.2,-0.81,2.27,3.4,5.04,-       
18.25,-0.79,2.28,3.4,4.99,gaze started: p_1_1
18.3,-0.78,2.28,3.4,4.88,-       
18.35,-0.64,2.45,3.4,4.65,-       
18.4,-0.64,2.43,3.4,4.58,gaze started: p_1_2
18.45,-0.64,2.42,3.4,4.56,-       
18.5,-0.64,2.42,3.4,4.53,-       
18.55,-0.63,2.42,3.4,4.52,-       
18.6,-0.64,2.42,3.4,4.47,-       
18.65,-0.64,2.42,3.4,4.44,gaze fixated: p_1_2
18.7,-0.64,2.41,3.4,4.4,-       
18.75,-0.63,2.38,3.4,4.36,-       
18.8,0.86,0.79,-0.49,,-       
18.85,0.86,0.79,-0.49,,gaze ended: p_1_2
18.9,0.86,0.79,-0.49,,-       
18.95,0.86,0.79,-0.49,,-       
19.0,0.86,0.79,-0.49,,-       
19.05,-0.37,2.29,3.4,4.53,-       
19.1,-0.36,2.33,3.4,4.58,gaze started: p_1_2
19.15,-0.48,2.35,3.4,4.65,-       
19.2,-0.47,2.36,3.4,4.68,-       
19.25,-0.45,2.36,3.4,4.7,-       
19.3,-0.46,2.37,3.4,4.77,-       
19.35,-0.48,2.38,3.4,4.81,gaze fixated: p_1_2
19.4,-0.49,2.38,3.4,4.86,-       
19.45,-0.36,2.34,3.4,4.94,-       
19.5,-0.21,2.25,3.4,4.94,-       
19.55,-0.29,2.24,3.4,4.91,gaze started: p_2_2
19.6,-0.29,2.23,3.4,4.93,-       
19.65,0.86,0.79,-0.49,,-       
19.7,0.86,0.79,-0.49,,-       
19.75,0.86,0.79,-0.49,,-       
19.8,0.86,0.79,-0.49,,-       
19.85,0.86,0.79,-0.49,,-       
19.9,0.86,0.79,-0.49,,-       
19.95,0.86,0.79,-0.49,,-       
20.0,-0.71,2.2,3.4,4.98,-       
20.05,-0.72,2.16,3.4,5.01,gaze started: p_2_1
20.1,-0.72,2.15,3.4,5.02,-       
20.15,-0.71,2.16,3.4,5.03,-       
20.2,-0.58,2.22,3.4,5.06,-       
20.25,-0.56,2.24,3.4,5.05,gaze started: p_2_2
20.3,-0.55,2.25,3.4,5.05,-       
20.35,-0.57,2.28,3.46,5.05,-       
20.4,-0.55,2.28,3.4,5.02,-       
20.45,-0.55,2.28,3.4,5.0,gaze started: p_1_2
20.5,-0.16,2.21,3.4,4.85,-       
20.55,0.86,0.79,-0.49,,gaze started: p_2_2
20.6,-0.23,2.28,3.4,4.77,-       
20.65,-0.21,2.16,3.4,4.59,gaze started: p_1_2
20.7,-0.2,2.28,3.4,4.7,gaze started: p_2_2
20.75,0.86,0.79,-0.49,,gaze started: p_1_2
20.8,0.86,0.79,-0.49,,-       
20.85,0.86,0.79,-0.49,,-       
20.9,0.86,0.79,-0.49,,-       
20.95,0.86,0.8,-0.49,,-       
21.0,0.86,0.79,-0.49,,-       
21.05,0.86,0.79,-0.49,,-       
21.1,0.86,0.79,-0.49,,-       
21.15,-0.8,2.3,3.4,4.89,-       
21.2,-0.76,2.16,3.4,4.77,gaze started: p_1_1
21.25,-0.78,2.21,3.4,4.83,gaze started: p_2_1
21.3,-0.78,2.18,3.4,4.81,-       
21.35,-0.78,2.18,3.4,4.81,-       
21.4,-0.74,2.16,3.4,4.81,-       
21.45,-0.74,2.17,3.4,4.82,-       
21.5,-0.75,2.16,3.4,4.82,-       
21.55,-0.88,2.15,3.4,4.76,gaze fixated: p_2_1
21.6,-1.22,2.2,3.4,4.69,-       
21.65,-1.17,2.22,3.4,4.74,-       
21.7,-1.16,2.25,3.4,4.74,-       
21.75,-1.15,2.28,3.46,4.74,-       
21.8,-1.15,2.26,3.4,4.71,gaze ended: p_2_1
21.85,-1.13,2.26,3.4,4.68,gaze started: p_2_1
21.9,-0.89,2.29,3.4,4.72,-       
21.95,-0.61,2.3,3.4,4.7,gaze started: p_1_1
22.0,-0.56,2.3,3.4,4.7,gaze started: p_1_2
22.05,-0.56,2.3,3.4,4.69,-       
22.1,-0.55,2.31,3.4,4.69,-       
22.15,-0.55,2.31,3.4,4.7,-       
22.2,-0.56,2.31,3.4,4.72,-       
22.25,-0.56,2.31,3.4,4.77,gaze fixated: p_1_2
22.3,-0.56,2.3,3.4,4.78,-       
22.35,-0.55,2.3,3.4,4.79,-       
22.4,-0.55,2.3,3.4,4.83,-       
22.45,-0.56,2.3,3.4,4.89,-       
22.5,-0.6,2.44,3.4,5.03,-       
22.55,-0.6,2.43,3.4,5.04,-       
22.6,-0.6,2.43,3.4,5.05,-       
22.65,-0.6,2.42,3.4,5.07,-       
22.7,-0.59,2.42,3.4,5.09,-       
22.75,-0.6,2.41,3.4,5.11,-       
22.8,-0.6,2.41,3.4,5.09,-       
22.85,-0.6,2.41,3.4,5.08,-       
22.9,-0.59,2.38,3.4,5.05,-       
22.95,0.86,0.79,-0.49,,-       
23.0,0.86,0.79,-0.49,,gaze ended: p_1_2
23.05,0.86,0.79,-0.49,,-       
23.1,0.86,0.79,-0.49,,-       
23.15,0.86,0.79,-0.49,,-       
23.2,-0.38,2.11,3.4,4.94,-       
23.25,-0.35,2.16,3.4,5.01,gaze started: p_2_2
23.3,-0.45,2.19,3.4,5.0,-       
23.35,-0.47,2.2,3.4,5.02,-       
23.4,-0.47,2.2,3.4,5.06,-       
23.45,-0.4,2.22,3.4,5.1,-       
23.5,-0.61,2.36,3.4,5.15,gaze fixated: p_2_2
23.55,-0.61,2.38,3.4,5.18,gaze started: p_1_2
23.6,-0.61,2.38,3.4,5.18,-       
23.65,-0.6,2.38,3.4,5.19,-       
23.7,-0.6,2.38,3.4,5.2,-       
23.75,-0.6,2.39,3.4,5.21,-       
23.8,-0.6,2.4,3.4,5.2,gaze fixated: p_1_2
23.85,-0.6,2.39,3.4,5.15,-       
23.9,-0.61,2.39,3.4,5.15,-       
23.95,-0.47,2.32,3.4,5.16,-       
24.0,-0.37,2.22,3.4,5.08,-       
24.05,-0.4,2.22,3.4,5.06,gaze started: p_2_2
24.1,-0.4,2.22,3.4,5.06,-       
24.15,-0.42,2.22,3.4,5.05,-       
24.2,-0.42,2.23,3.4,5.04,-       
24.25,-0.42,2.24,3.4,5.03,-       
24.3,-0.36,2.25,3.4,5.03,gaze fixated: p_2_2
24.35,-0.42,2.24,3.4,5.02,-       
24.4,-0.41,2.23,3.4,5.03,-       
24.45,-0.41,2.24,3.4,5.05,-       
24.5,-0.41,2.24,3.4,5.03,-       
24.55,-0.41,2.24,3.4,5.02,-       
24.6,-0.41,2.24,3.4,5.03,-       
24.65,-0.41,2.24,3.4,5.03,-       
24.7,-0.91,2.32,3.4,4.87,gaze started: p_1_1
24.75,-0.91,2.32,3.4,4.87,gaze started: p_1_1
24.8,-0.9,2.32,3.4,4.77,-       
24.85,-0.9,2.32,3.4,4.77,-       
24.9,-0.87,2.29,3.4,4.52,-       
24.95,-0.87,2.29,3.4,4.52,-       
25.0,0.86,0.8,-0.49,,-       
25.05,0.86,0.8,-0.49,,-       
25.1,0.86,0.8,-0.49,,-       
25.15,0.86,0.8,-0.49,,-       
25.2,0.86,0.8,-0.49,,-       
25.25,0.86,0.8,-0.49,,-       
25.3,-0.82,2.29,3.46,4.57,-       
25.35,-0.81,2.25,3.4,4.58,-       
25.4,-0.82,2.29,3.46,4.61,gaze started: p_2_1
25.45,-0.8,2.28,3.4,4.66,-       
25.5,-0.79,2.3,3.4,4.68,gaze started: p_1_1
25.55,-0.75,2.31,3.4,4.73,-       
25.6,-0.27,2.22,3.4,4.7,-       
25.65,-0.22,2.23,3.4,4.72,gaze started: p_2_2
25.7,-0.16,2.24,3.4,4.71,-       
25.75,-0.23,2.24,3.4,4.72,-       
25.8,-0.25,2.24,3.4,4.71,-       
25.85,-0.25,2.24,3.4,4.71,-       
25.9,-0.24,2.24,3.4,4.71,gaze fixated: p_2_2
25.95,-0.24,2.25,3.4,4.73,-       
26.0,-0.26,2.24,3.4,4.73,-       
26.05,-0.25,2.14,3.4,4.63,-       
26.1,0.86,0.79,-0.49,,-       
26.15,0.86,0.79,-0.49,,gaze ended: p_2_2
26.2,0.86,0.79,-0.49,,-       
26.25,0.86,0.79,-0.49,,-       
26.3,0.86,0.79,-0.49,,-       
26.35,-0.51,2.18,3.4,4.91,-       
26.4,-0.46,2.11,3.4,4.88,gaze started: p_2_2
26.45,-0.44,2.11,3.4,4.91,-       
26.5,-0.54,2.13,3.4,4.96,-       
26.55,-0.54,2.16,3.4,5.0,-       
26.6,-0.44,2.15,3.4,5.0,-       
26.65,-0.47,2.15,3.4,5.01,gaze fixated: p_2_2
26.7,-0.47,2.15,3.4,5.01,gaze fixated: p_2_2
26.75,-0.72,2.2,3.46,5.04,-       
26.8,-0.71,2.2,3.4,5.04,gaze ended: p_2_2
26.85,-0.71,2.2,3.4,5.05,gaze started: p_2_1
26.9,-0.7,2.21,3.4,5.06,-       
26.95,-0.72,2.23,3.46,5.04,-       
27.0,-0.71,2.22,3.4,5.02,-       
27.05,-0.71,2.23,3.4,5.0,gaze started: p_2_1
27.1,-0.71,2.22,3.4,4.97,-       
27.15,-0.71,2.22,3.4,4.95,-       
27.2,-0.7,2.22,3.4,4.94,-       
27.25,-0.66,2.32,3.4,4.85,-       
27.3,-0.65,2.32,3.4,4.83,gaze started: p_1_2
27.35,-0.66,2.32,3.4,4.83,-       
27.4,-0.67,2.32,3.4,4.83,-       
27.45,-0.68,2.32,3.4,4.83,-       
27.5,-0.41,2.52,3.4,4.89,-       
27.55,-0.37,2.55,3.4,4.86,gaze fixated: p_1_2
27.6,-0.37,2.54,3.4,4.85,-       
27.65,-0.36,2.54,3.4,4.85,-       
