time,point x ,point y ,point z ,pupil diameter,flag    
7.0,0.05,1.71,3.4,3.31,-       
7.05,0.05,1.72,3.4,3.33,-       
7.1,0.05,1.72,3.4,3.39,-       
7.15,0.05,1.73,3.4,3.39,-       
7.2,0.13,1.74,3.4,3.41,-       
7.25,0.12,1.75,3.4,3.45,-       
7.3,0.08,1.71,3.4,3.49,-       
7.35,0.16,1.78,3.4,3.52,-       
7.4,0.07,1.72,3.4,3.52,gaze started: p_3_3
7.45,0.07,1.7,3.4,3.53,gaze started: p_3_2
7.5,0.09,1.7,3.4,3.53,-       
7.55,0.09,1.7,3.4,3.53,-       
7.6,0.17,1.74,3.4,3.53,-       
7.65,0.08,1.67,3.4,3.5,gaze started: p_3_3
7.7,0.14,1.7,3.46,3.49,gaze started: p_3_2
7.75,0.15,1.69,3.4,3.47,-       
7.8,0.09,1.68,3.4,3.45,gaze started: p_3_3
7.85,0.14,1.7,3.46,3.46,gaze started: p_3_2
7.9,0.11,1.68,3.4,3.46,-       
7.95,0.15,1.68,3.4,3.49,gaze started: p_3_2
8.0,0.15,1.69,3.4,3.55,gaze started: p_3_3
8.05,0.16,1.69,3.4,3.57,-       
8.1,0.16,1.69,3.4,3.59,-       
8.15,0.15,1.69,3.4,3.6,-       
8.2,0.16,1.69,3.4,3.61,-       
8.25,0.16,1.69,3.4,3.61,gaze fixated: p_3_3
8.3,0.16,1.69,3.4,3.6,-       
8.35,0.16,1.69,3.4,3.61,-       
8.4,0.16,1.67,3.4,3.61,-       
8.45,0.17,1.68,3.4,3.6,-       
8.5,0.17,1.68,3.4,3.6,-       
8.55,0.12,1.68,3.4,3.59,-       
8.6,0.15,1.69,3.4,3.58,gaze started: p_3_2
8.65,0.11,1.7,3.4,3.54,gaze started: p_3_3
8.7,0.07,1.68,3.4,3.45,gaze started: p_3_2
8.75,0.09,1.69,3.4,3.41,-       
8.8,0.1,1.69,3.4,3.37,-       
8.85,-0.52,1.45,3.4,3.26,-       
8.9,-0.87,1.3,3.4,3.25,-       
8.95,-0.91,1.32,3.4,3.2,gaze started: p_4_1
9.0,-0.9,1.34,3.46,3.19,-       
9.05,-0.89,1.35,3.46,3.21,-       
9.1,-0.87,1.34,3.4,3.22,-       
9.15,-0.88,1.34,3.46,3.21,gaze started: p_3_1
9.2,-0.88,1.34,3.46,3.18,-       
9.25,-0.26,1.58,3.4,3.11,-       
9.3,0.06,1.72,3.4,3.02,gaze started: p_3_2
9.35,0.05,1.7,3.4,3.0,-       
9.4,0.08,1.69,3.4,3.0,-       
9.45,0.18,1.7,3.4,2.97,-       
9.5,0.17,1.69,3.4,2.97,gaze started: p_3_3
9.55,0.17,1.69,3.4,2.97,gaze started: p_3_3
9.6,-0.34,1.78,3.4,3.08,-       
9.65,-0.43,1.77,3.4,3.05,gaze started: p_3_2
9.7,-0.42,1.77,3.4,3.09,-       
9.75,-0.42,1.77,3.4,3.09,-       
9.8,-0.71,1.56,3.4,3.22,-       
9.85,-0.71,1.56,3.4,3.22,-       
9.9,-0.75,1.47,3.4,3.31,gaze started: p_3_1
9.95,-0.74,1.49,3.4,3.31,-       
10.0,-0.75,1.49,3.4,3.32,-       
10.05,-0.73,1.5,3.4,3.34,-       
10.1,-0.73,1.49,3.4,3.35,-       
10.15,-0.72,1.49,3.4,3.36,gaze fixated: p_3_1
10.2,-0.01,1.69,3.4,3.42,-       
10.25,-0.0,1.69,3.4,3.39,gaze started: p_3_2
10.3,-0.01,1.69,3.4,3.39,-       
10.35,-0.01,1.7,3.4,3.38,-       
10.4,0.02,1.71,3.4,3.36,-       
10.45,-0.0,1.71,3.4,3.34,-       
10.5,-0.01,1.71,3.4,3.32,gaze fixated: p_3_2
10.55,-0.01,1.72,3.4,3.33,-       
10.6,0.01,1.73,3.4,3.37,-       
10.65,-0.46,1.94,3.4,3.43,-       
10.7,-0.46,1.93,3.4,3.44,gaze started: p_2_2
10.75,-0.46,1.93,3.4,3.46,-       
10.8,-0.47,1.93,3.4,3.46,-       
10.85,-0.47,1.93,3.4,3.47,-       
10.9,-0.83,2.11,3.4,3.63,-       
10.95,-0.87,2.15,3.4,3.62,gaze started: p_2_1
11.0,-0.87,2.16,3.4,3.65,-       
11.05,-0.88,2.15,3.4,3.67,-       
11.1,-0.9,2.17,3.4,3.73,-       
11.15,-1.06,2.22,3.4,3.75,-       
11.2,-1.05,2.23,3.4,3.72,gaze fixated: p_2_1
11.25,-1.08,2.24,3.4,3.81,-       
11.3,-1.07,2.23,3.4,3.78,-       
11.35,-1.08,2.22,3.4,3.83,-       
11.4,-1.06,2.22,3.4,3.89,-       
11.45,-1.05,2.23,3.4,3.9,-       
11.5,-1.03,2.22,3.4,3.89,-       
11.55,-1.05,2.22,3.4,3.98,-       
11.6,-1.05,2.21,3.4,3.98,-       
11.65,-1.02,2.21,3.4,3.97,-       
11.7,-0.4,2.2,3.4,4.07,-       
11.75,-0.35,2.19,3.4,4.1,gaze started: p_2_2
11.8,-0.43,2.13,3.4,4.1,-       
11.85,-0.42,2.12,3.4,4.11,-       
11.9,-0.42,2.12,3.4,4.12,-       
11.95,-0.39,2.15,3.4,4.11,-       
12.0,-0.41,2.14,3.4,4.14,gaze fixated: p_2_2
12.05,-0.37,2.18,3.4,4.15,-       
12.1,-0.36,2.18,3.4,4.14,-       
12.15,-0.62,2.15,3.4,4.16,-       
12.2,-0.8,2.09,3.4,4.18,-       
12.25,-0.72,2.13,3.4,4.18,gaze started: p_2_1
12.3,-0.72,2.14,3.4,4.18,-       
12.35,-0.72,2.16,3.4,4.2,-       
12.4,-0.71,2.15,3.4,4.21,-       
12.45,-0.71,2.15,3.4,4.22,-       
12.5,-0.71,2.14,3.4,4.22,gaze fixated: p_2_1
12.55,-0.72,2.14,3.4,4.23,-       
12.6,-0.89,2.17,3.4,4.24,-       
12.65,-0.91,2.19,3.4,4.24,-       
12.7,-0.91,2.19,3.4,4.28,-       
12.75,-0.91,2.19,3.4,4.27,-       
12.8,-0.48,1.72,3.4,4.3,-       
12.85,-0.48,1.75,3.4,4.34,gaze started: p_3_2
12.9,-0.48,1.74,3.4,4.33,-       
12.95,-0.47,1.74,3.4,4.34,-       
13.0,-0.46,1.76,3.4,4.34,-       
13.05,-0.39,1.62,3.4,4.37,-       
13.1,-0.3,1.51,3.4,4.34,gaze fixated: p_3_2
13.15,-0.29,1.52,3.4,4.35,-       
13.2,-0.3,1.52,3.4,4.35,-       
13.25,-0.31,1.52,3.4,4.36,-       
13.3,-0.31,1.52,3.4,4.39,-       
13.35,-0.56,1.37,3.4,4.49,-       
13.4,-0.56,1.37,3.4,4.49,-       
13.45,-1.1,0.99,3.4,4.49,-       
13.5,-1.1,1.0,3.4,4.48,gaze started: p_4_1
13.55,-1.08,1.01,3.4,4.48,-       
13.6,-1.08,1.01,3.4,4.49,-       
13.65,-1.08,1.02,3.4,4.52,-       
13.7,-1.07,1.02,3.4,4.54,-       
13.75,-0.25,1.09,3.4,4.59,gaze fixated: p_4_1
13.8,0.13,1.16,3.4,4.56,gaze started: p_4_2
13.85,0.12,1.18,3.4,4.61,-       
13.9,0.12,1.17,3.4,4.62,-       
13.95,0.11,1.17,3.4,4.63,-       
14.0,0.12,1.16,3.4,4.63,-       
14.05,0.11,1.17,3.4,4.63,gaze fixated: p_4_2
14.1,0.05,1.25,3.4,4.66,-       
14.15,-0.31,1.65,3.4,4.59,-       
14.2,-0.63,1.71,3.4,4.75,gaze started: p_3_2
14.25,-0.61,1.7,3.4,4.69,-       
14.3,-0.62,1.69,3.4,4.7,-       
14.35,-0.63,1.71,3.4,4.71,-       
14.4,-0.63,1.71,3.4,4.72,-       
14.45,-0.74,2.06,3.4,4.67,gaze fixated: p_3_2
14.5,-0.69,2.06,3.4,4.7,gaze started: p_2_1
14.55,-0.68,2.07,3.4,4.66,gaze started: p_2_2
14.6,-0.72,2.07,3.46,4.61,-       
14.65,-0.69,2.06,3.4,4.48,-       
14.7,-0.72,2.14,3.46,4.27,gaze started: p_2_2
14.75,-0.69,2.19,3.4,4.27,-       
14.8,-0.66,2.2,3.4,4.22,gaze started: p_2_2
14.85,-0.67,2.17,3.4,4.2,-       
14.9,-0.67,2.17,3.4,4.16,-       
14.95,-0.67,2.17,3.4,4.16,-       
15.0,-0.66,2.17,3.4,4.12,-       
15.05,-0.65,2.17,3.4,4.08,-       
15.1,-0.65,2.16,3.4,4.06,gaze fixated: p_2_2
15.15,-0.58,2.24,3.4,4.06,-       
15.2,-0.8,2.15,3.4,4.07,-       
15.25,-1.04,2.03,3.4,4.04,gaze started: p_2_1
15.3,-1.04,2.02,3.4,4.04,-       
15.35,-1.04,2.03,3.4,4.02,-       
15.4,-1.03,2.03,3.4,4.04,-       
15.45,-1.03,2.03,3.4,4.04,-       
15.5,-0.76,2.16,3.4,4.1,gaze fixated: p_2_1
15.55,-0.78,2.14,3.4,4.08,-       
15.6,-0.76,2.14,3.4,4.05,-       
15.65,-0.77,2.15,3.4,3.97,-       
15.7,-0.77,2.14,3.4,4.01,-       
15.75,-0.77,2.14,3.4,4.0,-       
15.8,-0.77,2.15,3.4,4.01,-       
15.85,-0.78,2.15,3.4,4.02,-       
15.9,-0.76,2.2,3.4,4.02,-       
15.95,-0.74,2.22,3.4,4.07,-       
16.0,-0.71,2.27,3.46,4.07,-       
16.05,-0.68,2.24,3.4,4.09,gaze ended: p_2_1
16.1,-0.67,2.24,3.4,4.12,gaze started: p_2_2
16.15,-0.83,2.35,3.4,4.18,-       
16.2,-0.83,2.46,3.4,4.18,gaze started: p_1_1
16.25,-0.78,2.47,3.4,4.18,-       
16.3,-0.8,2.45,3.4,4.19,-       
16.35,-0.78,2.45,3.4,4.19,-       
16.4,-0.71,2.45,3.4,4.2,-       
16.45,-0.72,2.05,3.4,4.17,gaze fixated: p_1_1
16.5,-0.79,1.98,3.4,4.26,gaze started: p_2_1
16.55,-0.81,1.99,3.4,4.24,-       
16.6,-0.82,1.99,3.4,4.24,-       
16.65,-0.81,1.98,3.4,4.26,-       
16.7,-0.81,1.99,3.4,4.29,-       
16.75,-0.8,1.99,3.4,4.3,gaze fixated: p_2_1
16.8,-0.77,2.05,3.4,4.35,-       
16.85,-0.47,2.22,3.4,4.3,-       
16.9,-0.43,2.29,3.46,4.3,gaze started: p_2_2
16.95,-0.47,2.23,3.4,4.31,-       
17.0,-0.48,2.21,3.4,4.34,gaze started: p_2_2
17.05,-0.46,2.23,3.4,4.36,-       
17.1,-0.46,2.23,3.4,4.36,-       
17.15,-0.47,2.22,3.4,4.38,-       
17.2,-0.47,2.22,3.4,4.38,-       
17.25,-0.47,2.22,3.4,4.4,-       
17.3,-0.46,2.21,3.4,4.4,gaze fixated: p_2_2
17.35,-0.46,2.21,3.4,4.41,-       
17.4,-0.48,2.2,3.4,4.42,-       
17.45,-0.67,2.17,3.4,4.52,-       
17.5,-0.65,2.17,3.4,4.51,-       
17.55,-0.67,2.15,3.4,4.52,-       
17.6,-0.67,2.14,3.4,4.54,-       
17.65,-0.65,2.16,3.4,4.55,-       
17.7,-0.66,2.15,3.4,4.54,-       
17.75,-0.67,2.15,3.4,4.58,-       
17.8,-0.68,2.14,3.4,4.59,-       
17.85,-0.64,2.16,3.4,4.56,-       
17.9,-0.55,2.07,3.4,4.58,-       
17.95,-0.54,2.11,3.4,4.56,-       
18.0,-0.56,2.1,3.4,4.57,-       
18.05,-0.57,2.08,3.4,4.57,-       
18.1,-0.52,2.12,3.4,4.58,-       
18.15,-0.55,2.1,3.4,4.6,-       
18.2,-0.57,2.08,3.4,4.6,-       
18.25,-0.53,2.11,3.4,4.61,-       
18.3,-0.53,2.11,3.4,4.61,-       
18.35,-0.55,2.09,3.4,4.63,-       
18.4,-0.56,2.08,3.4,4.65,-       
18.45,-0.56,2.08,3.4,4.64,-       
18.5,-0.56,2.07,3.4,4.57,-       
18.55,-0.54,2.09,3.4,4.35,-       
18.6,-0.59,2.3,3.4,4.21,-       
18.65,-0.61,2.23,3.4,4.12,gaze started: p_1_2
18.7,-0.62,2.23,3.4,4.1,gaze started: p_2_2
18.75,-0.62,2.23,3.4,4.1,gaze started: p_2_2
18.8,-0.6,2.23,3.4,4.05,-       
18.85,-0.58,2.29,3.46,4.0,-       
18.9,-0.6,2.29,3.46,3.97,-       
18.95,-0.58,2.25,3.4,3.96,-       
19.0,-0.57,2.25,3.4,3.94,gaze started: p_2_2
19.05,-0.59,2.24,3.4,3.89,-       
19.1,-0.52,2.29,3.4,3.93,-       
19.15,-0.53,2.38,3.4,3.94,gaze started: p_1_2
19.2,-0.55,2.34,3.4,3.94,-       
19.25,-0.58,2.31,3.4,3.92,-       
19.3,-0.51,2.37,3.4,3.92,-       
19.35,-0.59,2.31,3.4,3.91,-       
19.4,-0.6,2.31,3.4,3.92,gaze fixated: p_1_2
19.45,-0.5,2.31,3.4,3.95,-       
19.5,-0.58,2.28,3.4,3.94,-       
19.55,-0.57,2.29,3.4,3.93,-       
19.6,-0.58,2.28,3.4,3.93,-       
19.65,-0.44,2.13,3.4,3.92,-       
19.7,-0.63,1.98,3.4,3.94,gaze started: p_2_2
19.75,-0.63,1.99,3.4,3.97,-       
19.8,-0.61,2.01,3.4,3.98,-       
19.85,-0.58,2.02,3.4,4.01,-       
19.9,-0.52,2.05,3.4,4.04,-       
19.95,-0.51,2.04,3.4,4.08,gaze fixated: p_2_2
20.0,-0.52,2.03,3.4,4.11,-       
20.05,-0.51,2.04,3.4,4.12,-       
20.1,-0.53,2.04,3.4,4.13,-       
20.15,-0.55,2.02,3.4,4.16,-       
20.2,-0.47,2.07,3.4,4.18,-       
20.25,-0.47,2.07,3.4,4.18,-       
20.3,-0.3,2.14,3.4,4.15,-       
20.35,-0.33,2.13,3.4,4.14,-       
20.4,-0.43,2.06,3.4,4.17,-       
20.45,-0.42,2.06,3.4,4.16,-       
20.5,-0.44,2.16,3.4,4.21,-       
20.55,-0.47,2.16,3.4,4.15,-       
20.6,-0.47,2.15,3.4,4.13,-       
20.65,-0.48,2.15,3.4,4.1,-       
20.7,-0.46,2.16,3.4,4.04,-       
20.75,-1.08,2.2,3.4,3.99,-       
20.8,-1.1,2.2,3.4,3.97,gaze started: p_2_1
20.85,-1.15,2.18,3.4,3.97,-       
20.9,-1.14,2.19,3.4,3.97,-       
20.95,-1.13,2.18,3.4,3.98,-       
21.0,-1.13,2.18,3.4,3.99,-       
21.05,-1.13,2.17,3.4,3.99,gaze fixated: p_2_1
21.1,-1.12,2.16,3.4,4.0,-       
21.15,0.55,0.36,0.04,,-       
21.2,0.56,0.36,0.03,,gaze ended: p_2_1
21.25,0.55,0.36,0.03,,-       
21.3,0.55,0.36,0.03,,-       
21.35,-0.44,2.16,3.4,3.99,-       
21.4,-0.47,2.16,3.4,4.06,gaze started: p_2_2
21.45,-0.49,2.17,3.4,4.12,-       
21.5,-0.4,2.21,3.4,4.15,-       
21.55,-0.49,2.17,3.4,4.16,-       
21.6,-0.42,2.19,3.4,4.17,-       
21.65,-0.27,2.12,3.4,4.13,gaze fixated: p_2_2
21.7,-0.13,2.08,3.4,4.11,-       
21.75,-0.25,2.06,3.4,4.11,-       
21.8,-0.3,2.05,3.4,4.1,-       
21.85,-0.33,2.04,3.4,4.08,-       
21.9,-0.25,2.06,3.4,4.08,-       
21.95,-0.26,2.06,3.4,4.09,-       
22.0,-0.33,2.06,3.4,4.14,-       
22.05,-0.34,2.05,3.4,4.16,-       
22.1,-0.24,2.05,3.4,4.17,-       
22.15,-0.52,2.07,3.4,4.22,-       
22.2,-0.48,2.04,3.4,4.2,-       
22.25,-0.57,1.98,3.4,4.23,-       
22.3,-0.57,1.97,3.4,4.23,-       
22.35,-0.57,1.97,3.4,4.23,-       
22.4,-0.57,1.97,3.4,4.25,-       
22.45,-0.56,1.98,3.4,4.26,-       
22.5,-0.56,1.99,3.4,4.27,-       
22.55,-0.56,1.99,3.4,4.27,-       
22.6,-0.55,1.99,3.4,4.26,-       
22.65,-0.56,1.99,3.4,4.27,-       
22.7,-0.51,2.02,3.4,4.26,-       
22.75,-0.51,2.02,3.4,4.26,-       
22.8,-0.5,2.05,3.4,4.26,-       
22.85,-0.46,2.22,3.4,4.34,-       
22.9,-0.56,2.17,3.4,4.35,-       
22.95,-0.56,2.17,3.4,4.35,-       
23.0,-0.58,2.15,3.4,4.38,-       
23.05,-0.58,2.15,3.4,4.38,-       
23.1,-0.56,2.17,3.4,4.37,-       
23.15,-0.56,2.16,3.4,4.37,-       
23.2,-0.45,1.81,3.4,4.34,-       
23.25,-0.52,1.72,3.4,4.34,-       
23.3,-0.52,1.74,3.4,4.39,gaze started: p_3_2
23.35,-0.52,1.75,3.4,4.39,-       
23.4,-0.53,1.75,3.4,4.4,-       
23.45,-1.34,0.94,3.4,4.47,-       
23.5,-1.49,0.75,3.57,4.5,gaze started: p_4_1
23.55,-1.47,0.75,3.57,4.52,-       
23.6,-1.47,0.78,3.57,4.52,-       
23.65,-1.47,0.77,3.57,4.52,-       
23.7,-1.48,0.77,3.57,4.53,-       
23.75,-1.48,0.77,3.57,4.54,-       
23.8,-1.15,1.24,3.4,4.57,-       
23.85,-0.51,1.96,3.4,4.44,gaze started: p_4_1
23.9,-0.54,2.02,3.4,4.56,gaze started: p_2_2
23.95,-0.55,2.03,3.4,4.51,-       
24.0,-0.44,2.08,3.4,4.51,-       
24.05,-0.52,2.02,3.4,4.51,-       
24.1,-0.53,2.02,3.4,4.51,-       
24.15,-0.46,2.06,3.4,4.52,gaze fixated: p_2_2
24.2,-0.5,2.02,3.4,4.51,-       
24.25,-0.52,2.02,3.4,4.51,-       
24.3,-0.51,2.21,3.4,4.49,-       
24.35,-0.49,2.24,3.4,4.56,-       
24.4,-0.46,2.24,3.4,4.53,-       
24.45,-0.53,2.21,3.4,4.53,-       
24.5,-0.51,2.19,3.4,4.53,-       
24.55,-0.51,2.18,3.4,4.54,-       
24.6,-0.51,2.18,3.4,4.54,-       
24.65,-0.47,2.21,3.4,4.54,-       
24.7,-0.49,2.2,3.4,4.55,-       
24.75,-0.49,2.21,3.4,4.57,-       
24.8,-0.49,2.22,3.4,4.58,-       
24.85,-0.5,2.21,3.4,4.58,-       
24.9,-0.93,2.16,3.4,4.62,-       
24.95,-1.04,2.12,3.4,4.49,gaze started: p_2_1
25.0,-0.98,2.16,3.4,4.46,-       
25.05,-0.99,2.16,3.4,4.38,-       
25.1,-1.0,2.16,3.4,4.29,-       
25.15,-0.99,2.17,3.4,4.25,-       
25.2,-0.99,2.18,3.4,4.22,gaze fixated: p_2_1
25.25,-0.49,2.14,3.4,4.2,-       
25.3,-0.51,2.12,3.4,4.21,gaze started: p_2_2
25.35,-0.58,2.06,3.4,4.22,-       
25.4,-0.59,2.07,3.4,4.23,-       
25.45,-0.59,2.08,3.4,4.25,-       
25.5,-0.59,2.08,3.4,4.27,-       
25.55,-0.92,2.18,3.4,4.35,gaze fixated: p_2_2
25.6,-0.93,2.17,3.4,4.34,gaze started: p_2_1
25.65,-0.91,2.17,3.4,4.35,-       
25.7,-0.92,2.16,3.4,4.38,-       
25.75,-0.91,2.16,3.4,4.39,-       
25.8,-0.91,2.16,3.4,4.41,-       
25.85,-0.92,2.15,3.4,4.45,gaze fixated: p_2_1
25.9,-0.36,2.15,3.4,4.49,-       
25.95,-0.36,2.15,3.4,4.45,gaze started: p_2_2
26.0,-0.42,2.13,3.4,4.46,-       
26.05,-0.46,2.1,3.4,4.47,-       
26.1,-0.44,2.12,3.4,4.48,-       
26.15,-0.92,2.2,3.4,4.56,-       
26.2,-0.9,2.2,3.4,4.57,gaze started: p_2_1
26.25,-0.89,2.21,3.4,4.55,-       
26.3,-0.89,2.21,3.4,4.55,-       
26.35,-0.89,2.21,3.4,4.55,-       
26.4,-0.89,2.21,3.4,4.55,-       
26.45,-0.89,2.21,3.4,4.56,gaze fixated: p_2_1
26.5,-0.87,2.23,3.4,4.56,-       
26.55,-0.87,2.22,3.4,4.57,-       
26.6,-0.87,2.22,3.4,4.58,-       
26.65,-0.87,2.22,3.4,4.58,-       
26.7,-0.86,2.21,3.4,4.59,-       
26.75,-0.86,2.21,3.4,4.6,-       
26.8,-0.86,2.21,3.4,4.6,-       
26.85,-0.87,2.21,3.4,4.6,-       
26.9,-0.71,2.22,3.46,4.63,-       
26.95,-0.52,2.23,3.4,4.6,gaze ended: p_2_1
27.0,-0.54,2.17,3.4,4.58,gaze started: p_2_2
27.05,-0.57,2.14,3.4,4.57,-       
27.1,-0.56,2.14,3.4,4.58,-       
27.15,-0.55,2.14,3.4,4.58,-       
27.2,-0.56,2.13,3.4,4.58,-       
27.25,-0.56,2.13,3.4,4.58,gaze fixated: p_2_2
27.3,-0.54,2.13,3.4,4.65,-       
