seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
501.04  	-0.17   	2.14    	3.40    	0.30    	1.07    	0.15    	3.98    	-       	
501.09  	-0.30   	2.13    	3.40    	0.30    	1.07    	0.15    	4.11    	-       	
501.13  	-0.24   	2.19    	3.40    	0.30    	1.07    	0.15    	4.04    	-       	
501.19  	-0.27   	2.13    	3.40    	0.30    	1.07    	0.15    	4.02    	-       	
501.23  	-0.24   	2.14    	3.40    	0.30    	1.07    	0.15    	4.01    	-       	
501.29  	-0.26   	2.10    	3.40    	0.30    	1.07    	0.15    	4.03    	-       	
501.33  	-0.29   	2.07    	3.40    	0.30    	1.07    	0.15    	4.04    	-       	
501.39  	-0.28   	2.08    	3.40    	0.30    	1.07    	0.15    	4.03    	-       	
501.43  	-0.29   	2.07    	3.40    	0.30    	1.07    	0.15    	4.05    	-       	
501.49  	-0.23   	2.12    	3.40    	0.30    	1.07    	0.15    	4.05    	-       	
501.54  	-0.24   	2.12    	3.40    	0.30    	1.07    	0.15    	4.04    	-       	
501.59  	-0.25   	2.10    	3.40    	0.30    	1.07    	0.15    	4.08    	-       	
501.63  	-0.26   	2.07    	3.40    	0.30    	1.07    	0.15    	4.09    	-       	
501.69  	-0.25   	2.10    	3.40    	0.30    	1.07    	0.15    	4.06    	-       	
501.73  	-0.27   	2.07    	3.40    	0.30    	1.07    	0.15    	4.07    	-       	
501.78  	-0.28   	2.08    	3.40    	0.30    	1.07    	0.15    	4.09    	-       	
501.82  	-0.27   	2.12    	3.40    	0.30    	1.07    	0.15    	4.13    	-       	
501.87  	-0.27   	2.13    	3.40    	0.30    	1.07    	0.15    	4.15    	-       	
501.91  	-0.27   	2.13    	3.40    	0.30    	1.07    	0.15    	4.15    	-       	
501.97  	-0.27   	2.12    	3.40    	0.30    	1.07    	0.15    	4.15    	-       	
502.01  	-0.28   	2.12    	3.40    	0.30    	1.07    	0.15    	4.19    	-       	
502.05  	-0.29   	2.13    	3.40    	0.30    	1.07    	0.15    	4.21    	-       	
502.10  	-0.29   	2.13    	3.40    	0.30    	1.07    	0.15    	4.20    	-       	
502.15  	-0.30   	2.13    	3.40    	0.30    	1.07    	0.15    	4.21    	-       	
502.20  	-0.30   	2.15    	3.40    	0.30    	1.07    	0.15    	4.23    	-       	
502.25  	-0.28   	2.22    	3.40    	0.30    	1.07    	0.15    	4.25    	-       	
502.30  	-0.33   	2.16    	3.40    	0.30    	1.07    	0.15    	4.24    	-       	
502.36  	-0.35   	2.11    	3.40    	0.30    	1.07    	0.15    	4.22    	-       	
502.40  	-0.36   	2.09    	3.40    	0.30    	1.07    	0.15    	4.21    	-       	
502.46  	-0.29   	2.23    	3.40    	0.30    	1.07    	0.15    	4.18    	-       	
502.51  	-0.29   	2.14    	3.40    	0.30    	1.07    	0.15    	4.11    	-       	
502.57  	-0.29   	2.10    	3.40    	0.30    	1.07    	0.15    	4.10    	-       	
502.61  	-0.30   	2.10    	3.40    	0.30    	1.07    	0.15    	4.12    	-       	
502.67  	-0.32   	2.13    	3.40    	0.30    	1.07    	0.15    	4.15    	-       	
502.71  	-0.32   	2.11    	3.40    	0.30    	1.07    	0.15    	4.17    	-       	
502.76  	-0.33   	2.11    	3.40    	0.30    	1.07    	0.15    	4.17    	-       	
502.80  	-0.33   	2.06    	3.40    	0.30    	1.07    	0.15    	4.21    	-       	
502.85  	-0.33   	2.10    	3.40    	0.30    	1.07    	0.15    	4.21    	-       	
502.90  	-0.33   	2.11    	3.40    	0.30    	1.07    	0.15    	4.23    	-       	
502.95  	-0.34   	2.07    	3.40    	0.30    	1.07    	0.15    	4.21    	-       	
503.00  	-0.35   	2.08    	3.40    	0.30    	1.07    	0.15    	4.23    	-       	
503.05  	-0.36   	2.12    	3.40    	0.30    	1.07    	0.15    	4.25    	-       	
503.10  	-0.35   	2.15    	3.40    	0.30    	1.07    	0.15    	4.25    	-       	
503.14  	0.73    	0.54    	-0.19   	0.30    	1.07    	0.15    	0.00    	-       	
503.19  	0.73    	0.54    	-0.19   	0.30    	1.07    	0.15    	0.00    	gaze ended: p_2_2	
503.24  	0.73    	0.55    	-0.19   	0.30    	1.07    	0.15    	0.00    	-       	
503.29  	0.73    	0.55    	-0.19   	0.30    	1.07    	0.15    	0.00    	-       	
503.34  	-0.21   	2.24    	3.40    	0.30    	1.07    	0.15    	4.18    	-       	
503.39  	-0.22   	2.25    	3.40    	0.30    	1.07    	0.15    	4.27    	gaze started: p_2_2	
503.44  	-0.28   	2.21    	3.40    	0.30    	1.07    	0.15    	4.26    	-       	
503.49  	-0.23   	2.29    	3.40    	0.30    	1.07    	0.15    	4.25    	-       	
503.54  	-0.25   	2.30    	3.40    	0.30    	1.07    	0.15    	4.22    	gaze started: p_1_2	
503.59  	-0.26   	2.16    	3.40    	0.30    	1.07    	0.15    	4.22    	-       	
503.65  	-0.26   	2.15    	3.40    	0.30    	1.07    	0.15    	4.21    	gaze started: p_2_2	
503.70  	-0.26   	2.16    	3.40    	0.30    	1.07    	0.15    	4.21    	-       	
503.75  	-0.26   	2.16    	3.40    	0.30    	1.07    	0.15    	4.21    	-       	
503.80  	-0.24   	2.30    	3.40    	0.30    	1.07    	0.15    	4.17    	-       	
503.84  	-0.23   	2.31    	3.40    	0.30    	1.07    	0.15    	4.15    	gaze started: p_1_2	
503.89  	-0.22   	2.21    	3.40    	0.30    	1.07    	0.15    	4.15    	-       	
503.94  	-0.23   	2.14    	3.40    	0.30    	1.07    	0.15    	4.14    	gaze started: p_2_2	
503.99  	-0.23   	2.18    	3.40    	0.30    	1.07    	0.15    	4.14    	-       	
504.04  	0.11    	2.08    	3.40    	0.30    	1.07    	0.15    	3.99    	-       	
504.09  	0.05    	1.95    	3.40    	0.30    	1.07    	0.15    	3.97    	-       	
504.13  	0.04    	1.96    	3.40    	0.30    	1.07    	0.15    	3.96    	-       	
504.18  	0.03    	1.97    	3.40    	0.30    	1.07    	0.15    	3.96    	-       	
504.23  	0.02    	1.98    	3.40    	0.30    	1.07    	0.15    	3.97    	gaze fixated: p_2_2	
504.28  	0.07    	2.08    	3.40    	0.30    	1.07    	0.15    	3.99    	-       	
504.33  	0.07    	2.08    	3.40    	0.30    	1.07    	0.15    	4.01    	-       	
504.38  	0.06    	2.10    	3.40    	0.30    	1.07    	0.15    	4.01    	-       	
504.42  	0.73    	0.55    	-0.19   	0.30    	1.07    	0.15    	0.00    	-       	
504.47  	0.73    	0.55    	-0.19   	0.30    	1.07    	0.15    	0.00    	gaze ended: p_2_2	
504.52  	0.73    	0.55    	-0.19   	0.30    	1.07    	0.15    	0.00    	-       	
504.58  	0.73    	0.55    	-0.19   	0.30    	1.07    	0.15    	0.00    	-       	
504.63  	-0.20   	2.09    	3.40    	0.30    	1.07    	0.15    	4.08    	-       	
504.68  	-0.19   	2.12    	3.40    	0.30    	1.07    	0.15    	4.11    	gaze started: p_2_2	
504.72  	-0.20   	2.12    	3.40    	0.30    	1.07    	0.15    	4.12    	-       	
504.77  	-0.25   	2.06    	3.40    	0.30    	1.07    	0.15    	4.14    	-       	
504.82  	-0.18   	2.20    	3.40    	0.30    	1.07    	0.15    	4.12    	-       	
504.86  	-0.19   	2.19    	3.40    	0.30    	1.07    	0.15    	4.12    	-       	
504.91  	-0.22   	2.05    	3.40    	0.30    	1.07    	0.15    	4.12    	-       	
504.95  	-0.23   	2.07    	3.40    	0.30    	1.07    	0.15    	4.14    	gaze fixated: p_2_2	
505.01  	-0.22   	2.15    	3.40    	0.30    	1.07    	0.15    	4.21    	-       	
505.05  	-0.29   	2.07    	3.40    	0.30    	1.07    	0.15    	4.25    	-       	
505.10  	-0.26   	2.13    	3.40    	0.30    	1.07    	0.15    	4.28    	-       	
505.15  	-0.27   	2.11    	3.40    	0.30    	1.07    	0.15    	4.25    	-       	
505.20  	-0.28   	2.08    	3.40    	0.30    	1.07    	0.15    	4.25    	-       	
505.25  	-0.27   	2.06    	3.40    	0.30    	1.07    	0.15    	4.25    	-       	
505.30  	-0.27   	2.06    	3.40    	0.30    	1.07    	0.15    	4.24    	-       	
505.34  	-0.26   	2.07    	3.40    	0.30    	1.07    	0.15    	4.22    	-       	
505.40  	-0.25   	2.07    	3.40    	0.30    	1.07    	0.15    	4.13    	-       	
505.44  	-0.25   	2.07    	3.40    	0.30    	1.07    	0.15    	4.06    	-       	
505.50  	-0.24   	2.07    	3.40    	0.30    	1.07    	0.15    	3.97    	-       	
505.54  	-0.25   	2.06    	3.40    	0.30    	1.07    	0.15    	3.93    	-       	
505.60  	0.73    	0.55    	-0.19   	0.30    	1.07    	0.15    	0.00    	-       	
505.65  	0.73    	0.54    	-0.19   	0.30    	1.07    	0.15    	0.00    	gaze ended: p_2_2	
505.70  	0.73    	0.54    	-0.19   	0.30    	1.07    	0.15    	0.00    	-       	
505.75  	0.73    	0.55    	-0.19   	0.30    	1.07    	0.15    	0.00    	-       	
505.80  	-0.17   	2.16    	3.40    	0.30    	1.07    	0.15    	3.99    	-       	
505.84  	-0.16   	2.20    	3.40    	0.30    	1.07    	0.15    	4.00    	gaze started: p_2_2	
505.90  	-0.27   	2.10    	3.40    	0.30    	1.07    	0.15    	4.05    	-       	
505.94  	-0.28   	2.06    	3.40    	0.30    	1.07    	0.15    	4.03    	-       	
505.99  	-0.29   	2.03    	3.40    	0.30    	1.07    	0.15    	4.03    	-       	
506.03  	-0.29   	2.03    	3.40    	0.30    	1.07    	0.15    	4.04    	-       	
506.09  	-0.29   	2.03    	3.40    	0.30    	1.07    	0.15    	4.04    	-       	
506.13  	-0.29   	2.03    	3.40    	0.30    	1.07    	0.15    	4.05    	gaze fixated: p_2_2	
506.18  	-0.30   	2.03    	3.40    	0.30    	1.07    	0.15    	4.09    	-       	
506.22  	-0.30   	2.02    	3.40    	0.30    	1.07    	0.15    	4.09    	-       	
506.28  	-0.30   	2.00    	3.40    	0.30    	1.07    	0.15    	4.08    	-       	
506.32  	-0.30   	2.00    	3.40    	0.30    	1.07    	0.15    	4.05    	-       	
506.37  	-0.29   	2.02    	3.40    	0.30    	1.07    	0.15    	4.02    	-       	
506.41  	-0.28   	2.03    	3.40    	0.30    	1.07    	0.15    	4.01    	-       	
506.47  	-0.29   	2.03    	3.40    	0.30    	1.07    	0.15    	3.99    	-       	
506.51  	-0.29   	2.03    	3.40    	0.30    	1.07    	0.15    	3.98    	-       	
506.57  	-0.29   	2.04    	3.40    	0.30    	1.07    	0.15    	3.97    	-       	
506.61  	-0.28   	2.03    	3.40    	0.30    	1.07    	0.15    	3.93    	-       	
506.67  	-0.28   	2.03    	3.40    	0.30    	1.07    	0.15    	3.92    	-       	
506.71  	-0.28   	2.02    	3.40    	0.30    	1.07    	0.15    	3.92    	-       	
506.77  	-0.28   	2.01    	3.40    	0.30    	1.07    	0.15    	3.91    	-       	
506.81  	-0.27   	2.02    	3.40    	0.30    	1.07    	0.15    	3.90    	-       	
506.87  	-0.27   	2.01    	3.40    	0.30    	1.07    	0.15    	3.90    	-       	
506.91  	-0.28   	2.00    	3.40    	0.30    	1.07    	0.15    	3.90    	-       	
506.95  	-0.28   	2.01    	3.40    	0.30    	1.07    	0.15    	3.91    	-       	
507.00  	-0.22   	2.09    	3.40    	0.30    	1.07    	0.15    	3.91    	-       	
507.05  	-0.09   	2.10    	3.40    	0.30    	1.07    	0.15    	3.88    	-       	
507.10  	-0.09   	2.07    	3.40    	0.30    	1.07    	0.15    	3.86    	-       	
507.15  	-0.14   	1.98    	3.40    	0.30    	1.07    	0.15    	3.82    	-       	
507.20  	-0.14   	1.98    	3.40    	0.30    	1.07    	0.15    	3.82    	-       	
507.25  	-0.13   	1.97    	3.40    	0.30    	1.07    	0.15    	3.79    	-       	
507.30  	-0.13   	1.97    	3.40    	0.30    	1.07    	0.15    	3.79    	-       	
507.35  	-0.13   	1.96    	3.40    	0.30    	1.07    	0.15    	3.78    	-       	
507.95  	0.73    	0.55    	-0.19   	0.30    	1.07    	0.15    	0.00    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_lego_30s_50nd.mp4	
508.11  	0.21    	1.88    	3.40    	0.30    	1.07    	0.15    	2.77    	gaze ended: p_2_2	
508.17  	0.15    	1.88    	3.40    	0.30    	1.07    	0.15    	2.80    	gaze started: p_2_3	
508.21  	0.12    	1.87    	3.40    	0.30    	1.07    	0.15    	2.79    	-       	
508.27  	0.08    	1.87    	3.40    	0.30    	1.07    	0.15    	2.81    	gaze started: p_2_2	
508.31  	0.18    	1.89    	3.40    	0.30    	1.07    	0.15    	2.82    	-       	
508.36  	0.19    	1.91    	3.40    	0.30    	1.07    	0.15    	2.83    	gaze started: p_2_3	
508.40  	0.14    	1.89    	3.40    	0.30    	1.07    	0.15    	2.90    	-       	
508.44  	0.45    	1.55    	3.40    	0.30    	1.07    	0.15    	2.89    	-       	
508.50  	0.92    	1.16    	3.40    	0.30    	1.07    	0.15    	2.92    	gaze started: p_3_3	
508.55  	1.00    	1.14    	3.40    	0.30    	1.07    	0.15    	2.98    	gaze started: p_4_3	
508.60  	1.00    	1.14    	3.40    	0.30    	1.07    	0.15    	3.02    	gaze started: p_4_4	
508.66  	1.02    	1.13    	3.40    	0.30    	1.07    	0.15    	3.05    	-       	
508.70  	1.01    	1.12    	3.40    	0.30    	1.07    	0.15    	3.09    	-       	
508.75  	1.01    	1.08    	3.40    	0.30    	1.07    	0.15    	3.15    	-       	
508.80  	0.73    	0.55    	-0.19   	0.30    	1.07    	0.15    	0.00    	-       	
508.85  	0.73    	0.55    	-0.19   	0.30    	1.07    	0.15    	0.00    	-       	
508.90  	0.73    	0.55    	-0.19   	0.30    	1.07    	0.15    	0.00    	-       	
508.95  	0.73    	0.55    	-0.19   	0.30    	1.07    	0.15    	0.00    	-       	
509.00  	0.31    	1.67    	3.40    	0.30    	1.07    	0.15    	3.18    	-       	
509.05  	0.28    	1.68    	3.40    	0.30    	1.07    	0.15    	3.24    	gaze started: p_3_3	
509.10  	0.22    	1.68    	3.40    	0.30    	1.07    	0.15    	3.22    	-       	
509.14  	0.26    	1.69    	3.40    	0.30    	1.07    	0.15    	3.29    	-       	
509.19  	0.27    	1.70    	3.40    	0.30    	1.07    	0.15    	3.32    	-       	
509.24  	0.18    	1.66    	3.40    	0.30    	1.07    	0.15    	3.37    	-       	
509.29  	0.22    	1.68    	3.40    	0.30    	1.07    	0.15    	3.38    	gaze fixated: p_3_3	
509.34  	0.20    	1.66    	3.40    	0.30    	1.07    	0.15    	3.44    	-       	
509.39  	0.18    	1.66    	3.40    	0.30    	1.07    	0.15    	3.48    	-       	
509.44  	0.27    	1.69    	3.40    	0.30    	1.07    	0.15    	3.48    	-       	
509.49  	0.15    	1.67    	3.40    	0.30    	1.07    	0.15    	3.34    	-       	
509.54  	0.14    	1.67    	3.40    	0.30    	1.07    	0.15    	3.14    	-       	
509.59  	0.16    	1.67    	3.40    	0.30    	1.07    	0.15    	2.96    	-       	
509.64  	0.15    	1.67    	3.40    	0.30    	1.07    	0.15    	2.70    	-       	
509.69  	0.17    	1.68    	3.40    	0.30    	1.07    	0.15    	2.62    	-       	
509.74  	0.27    	1.66    	3.40    	0.30    	1.07    	0.15    	2.52    	-       	
509.79  	0.19    	1.67    	3.40    	0.30    	1.07    	0.15    	2.48    	-       	
509.84  	0.18    	1.66    	3.40    	0.30    	1.07    	0.15    	2.40    	-       	
509.89  	0.17    	1.66    	3.40    	0.30    	1.07    	0.15    	2.38    	-       	
509.94  	0.17    	1.67    	3.40    	0.30    	1.07    	0.15    	2.35    	-       	
509.99  	0.19    	1.67    	3.40    	0.30    	1.07    	0.15    	2.34    	-       	
510.04  	0.22    	1.67    	3.40    	0.30    	1.07    	0.15    	2.34    	-       	
510.09  	0.19    	1.67    	3.40    	0.30    	1.07    	0.15    	2.34    	-       	
510.13  	0.17    	1.67    	3.40    	0.30    	1.07    	0.15    	2.34    	-       	
510.18  	0.17    	1.67    	3.40    	0.30    	1.07    	0.15    	2.36    	-       	
510.23  	0.18    	1.67    	3.40    	0.30    	1.07    	0.15    	2.36    	-       	
510.28  	0.17    	1.67    	3.40    	0.30    	1.07    	0.15    	2.36    	-       	
510.33  	0.17    	1.67    	3.40    	0.30    	1.07    	0.15    	2.38    	-       	
510.38  	0.16    	1.66    	3.40    	0.30    	1.07    	0.15    	2.39    	-       	
510.43  	0.18    	1.66    	3.40    	0.30    	1.07    	0.15    	2.41    	-       	
510.48  	0.15    	1.66    	3.40    	0.30    	1.07    	0.15    	2.45    	-       	
510.54  	0.15    	1.67    	3.40    	0.30    	1.07    	0.15    	2.44    	-       	
510.59  	0.17    	1.66    	3.40    	0.30    	1.07    	0.15    	2.47    	-       	
510.65  	0.16    	1.66    	3.40    	0.30    	1.07    	0.15    	2.51    	-       	
510.70  	0.17    	1.66    	3.40    	0.31    	1.07    	0.15    	2.53    	-       	
510.76  	0.18    	1.66    	3.40    	0.31    	1.07    	0.15    	2.53    	-       	
510.80  	0.18    	1.65    	3.40    	0.31    	1.07    	0.15    	2.52    	-       	
510.84  	0.22    	1.82    	3.40    	0.31    	1.07    	0.15    	2.58    	-       	
510.89  	0.14    	1.97    	3.40    	0.31    	1.07    	0.15    	2.68    	gaze started: p_2_3	
510.94  	0.11    	1.94    	3.40    	0.31    	1.07    	0.15    	2.70    	-       	
510.99  	0.15    	1.95    	3.40    	0.31    	1.07    	0.15    	2.71    	gaze started: p_2_2	
511.04  	0.19    	1.94    	3.40    	0.31    	1.07    	0.15    	2.73    	gaze started: p_2_3	
511.09  	0.20    	1.95    	3.40    	0.31    	1.07    	0.15    	2.75    	-       	
511.13  	0.19    	1.95    	3.40    	0.31    	1.07    	0.15    	2.73    	-       	
511.18  	0.19    	1.96    	3.40    	0.31    	1.07    	0.15    	2.68    	-       	
511.23  	0.18    	1.95    	3.40    	0.31    	1.07    	0.15    	2.63    	-       	
511.27  	0.18    	1.95    	3.40    	0.31    	1.07    	0.15    	2.63    	-       	
511.32  	0.18    	1.95    	3.40    	0.31    	1.07    	0.15    	2.63    	gaze fixated: p_2_3	
511.37  	0.23    	1.94    	3.40    	0.31    	1.07    	0.15    	2.60    	-       	
511.42  	0.72    	0.55    	-0.19   	0.31    	1.07    	0.15    	0.00    	-       	
511.47  	0.72    	0.55    	-0.19   	0.31    	1.07    	0.15    	0.00    	gaze ended: p_2_3	
511.53  	0.72    	0.55    	-0.19   	0.31    	1.07    	0.15    	0.00    	-       	
511.58  	0.72    	0.55    	-0.19   	0.31    	1.07    	0.15    	0.00    	-       	
511.63  	0.72    	0.55    	-0.19   	0.31    	1.07    	0.15    	0.00    	-       	
511.68  	0.08    	1.66    	3.40    	0.31    	1.07    	0.15    	2.75    	-       	
511.72  	0.20    	1.59    	3.40    	0.31    	1.07    	0.15    	2.75    	gaze started: p_3_2	
511.77  	0.26    	1.59    	3.40    	0.31    	1.07    	0.15    	2.70    	gaze started: p_3_3	
511.82  	0.27    	1.59    	3.40    	0.31    	1.07    	0.15    	2.71    	-       	
511.86  	0.06    	1.92    	3.40    	0.31    	1.07    	0.15    	2.81    	-       	
511.91  	0.23    	2.01    	3.40    	0.31    	1.07    	0.15    	2.76    	gaze started: p_2_2	
511.96  	0.24    	1.99    	3.40    	0.31    	1.07    	0.15    	2.78    	gaze started: p_2_3	
512.01  	0.15    	1.99    	3.40    	0.31    	1.07    	0.15    	2.76    	-       	
512.06  	0.05    	1.96    	3.40    	0.31    	1.07    	0.15    	2.72    	-       	
512.11  	0.11    	1.96    	3.40    	0.31    	1.07    	0.15    	2.69    	gaze started: p_2_2	
512.16  	0.10    	1.96    	3.40    	0.31    	1.07    	0.15    	2.68    	-       	
512.21  	0.11    	1.96    	3.40    	0.31    	1.07    	0.15    	2.68    	-       	
512.26  	0.11    	1.95    	3.40    	0.31    	1.07    	0.15    	2.71    	-       	
512.31  	0.11    	1.97    	3.40    	0.31    	1.07    	0.15    	2.73    	-       	
512.35  	0.07    	1.97    	3.40    	0.31    	1.07    	0.15    	2.74    	gaze fixated: p_2_2	
512.41  	0.12    	1.98    	3.40    	0.31    	1.07    	0.15    	2.75    	-       	
512.45  	0.10    	1.98    	3.40    	0.31    	1.07    	0.15    	2.78    	-       	
512.51  	0.11    	1.99    	3.40    	0.31    	1.07    	0.15    	2.80    	-       	
512.55  	0.05    	1.97    	3.40    	0.31    	1.07    	0.15    	2.78    	-       	
512.61  	0.14    	2.01    	3.46    	0.31    	1.07    	0.15    	2.75    	-       	
512.65  	0.13    	1.98    	3.40    	0.31    	1.07    	0.15    	2.70    	gaze ended: p_2_2	
512.70  	0.10    	1.98    	3.40    	0.31    	1.07    	0.15    	2.62    	gaze started: p_2_2	
512.75  	0.10    	1.97    	3.40    	0.31    	1.07    	0.15    	2.61    	-       	
512.80  	0.11    	1.98    	3.40    	0.31    	1.07    	0.15    	2.59    	-       	
512.84  	0.11    	1.97    	3.40    	0.31    	1.07    	0.15    	2.59    	-       	
512.89  	0.11    	1.97    	3.40    	0.31    	1.07    	0.15    	2.60    	-       	
512.93  	0.11    	1.98    	3.40    	0.31    	1.07    	0.15    	2.62    	-       	
512.99  	0.10    	1.98    	3.40    	0.31    	1.07    	0.15    	2.63    	gaze fixated: p_2_2	
513.04  	0.11    	1.98    	3.40    	0.31    	1.07    	0.15    	2.65    	-       	
513.09  	0.11    	1.98    	3.40    	0.31    	1.07    	0.15    	2.67    	-       	
513.13  	0.10    	1.98    	3.40    	0.31    	1.07    	0.15    	2.69    	-       	
513.19  	0.10    	1.98    	3.40    	0.31    	1.07    	0.15    	2.70    	-       	
513.23  	0.11    	1.98    	3.40    	0.31    	1.07    	0.15    	2.74    	-       	
513.29  	0.13    	1.98    	3.46    	0.31    	1.07    	0.15    	2.74    	-       	
513.33  	0.17    	1.98    	3.40    	0.31    	1.07    	0.15    	2.75    	gaze ended: p_2_2	
513.38  	0.10    	1.96    	3.40    	0.30    	1.07    	0.15    	2.76    	gaze started: p_2_3	
513.42  	0.12    	1.97    	3.40    	0.30    	1.07    	0.15    	2.74    	gaze started: p_2_2	
513.48  	0.12    	1.97    	3.40    	0.30    	1.07    	0.15    	2.75    	-       	
513.52  	0.13    	1.95    	3.40    	0.30    	1.07    	0.15    	2.76    	-       	
513.58  	0.13    	1.96    	3.40    	0.30    	1.07    	0.15    	2.76    	-       	
513.62  	0.13    	1.96    	3.40    	0.30    	1.07    	0.15    	2.75    	-       	
513.67  	0.12    	1.96    	3.40    	0.31    	1.07    	0.15    	2.75    	-       	
513.71  	0.12    	1.96    	3.40    	0.31    	1.07    	0.15    	2.74    	gaze fixated: p_2_2	
513.75  	0.12    	1.95    	3.40    	0.31    	1.07    	0.15    	2.74    	-       	
513.80  	0.13    	1.96    	3.40    	0.31    	1.07    	0.15    	2.76    	-       	
513.86  	0.13    	1.95    	3.40    	0.31    	1.07    	0.15    	2.79    	-       	
513.90  	0.13    	1.96    	3.40    	0.31    	1.07    	0.15    	2.81    	-       	
513.94  	0.13    	1.96    	3.40    	0.31    	1.07    	0.15    	2.82    	-       	
513.99  	0.14    	1.96    	3.40    	0.31    	1.07    	0.15    	2.83    	-       	
514.03  	0.15    	1.95    	3.40    	0.31    	1.07    	0.15    	2.84    	gaze started: p_2_3	
514.08  	0.13    	1.95    	3.40    	0.31    	1.07    	0.15    	2.84    	-       	
514.13  	0.12    	1.95    	3.40    	0.31    	1.07    	0.15    	2.84    	gaze started: p_2_2	
514.18  	0.13    	1.96    	3.40    	0.31    	1.07    	0.15    	2.84    	-       	
514.23  	0.13    	1.96    	3.40    	0.31    	1.07    	0.15    	2.85    	-       	
514.28  	0.22    	1.98    	3.40    	0.31    	1.07    	0.15    	2.83    	-       	
514.33  	0.17    	1.97    	3.40    	0.31    	1.07    	0.15    	2.83    	gaze started: p_2_3	
514.38  	0.11    	1.97    	3.40    	0.31    	1.07    	0.15    	2.84    	-       	
514.43  	0.13    	1.97    	3.40    	0.31    	1.07    	0.15    	2.84    	gaze started: p_2_2	
514.49  	0.12    	1.96    	3.40    	0.31    	1.07    	0.15    	2.82    	-       	
514.56  	0.11    	1.96    	3.40    	0.31    	1.07    	0.15    	2.76    	-       	
514.60  	0.11    	1.96    	3.40    	0.31    	1.07    	0.15    	2.74    	-       	
514.65  	0.11    	1.96    	3.40    	0.31    	1.07    	0.15    	2.73    	-       	
514.70  	0.11    	1.96    	3.40    	0.31    	1.07    	0.15    	2.72    	gaze fixated: p_2_2	
514.74  	0.11    	1.96    	3.40    	0.31    	1.07    	0.15    	2.71    	-       	
514.79  	0.11    	1.96    	3.40    	0.31    	1.07    	0.15    	2.70    	-       	
514.84  	0.11    	1.96    	3.40    	0.31    	1.07    	0.15    	2.71    	-       	
514.89  	0.11    	1.96    	3.40    	0.31    	1.07    	0.15    	2.74    	-       	
514.93  	0.11    	1.96    	3.40    	0.31    	1.07    	0.15    	2.75    	-       	
514.97  	0.10    	1.96    	3.40    	0.31    	1.07    	0.15    	2.78    	-       	
515.02  	0.10    	1.97    	3.40    	0.31    	1.07    	0.15    	2.81    	-       	
515.06  	0.09    	1.97    	3.40    	0.31    	1.07    	0.15    	2.79    	-       	
515.11  	0.11    	1.96    	3.40    	0.31    	1.07    	0.15    	2.78    	-       	
515.16  	0.11    	1.96    	3.40    	0.31    	1.07    	0.15    	2.75    	-       	
515.21  	0.11    	1.95    	3.40    	0.31    	1.07    	0.15    	2.73    	-       	
515.26  	0.11    	1.96    	3.40    	0.31    	1.07    	0.15    	2.72    	-       	
515.31  	0.22    	1.98    	3.40    	0.31    	1.07    	0.15    	2.71    	-       	
515.35  	0.23    	1.98    	3.40    	0.31    	1.07    	0.15    	2.72    	gaze started: p_2_3	
515.41  	0.13    	1.95    	3.40    	0.31    	1.07    	0.15    	2.73    	-       	
515.45  	0.12    	1.96    	3.40    	0.31    	1.07    	0.15    	2.73    	gaze started: p_2_2	
515.51  	0.11    	1.96    	3.40    	0.31    	1.07    	0.15    	2.73    	-       	
515.55  	0.12    	1.96    	3.40    	0.31    	1.07    	0.15    	2.73    	-       	
515.61  	0.11    	1.96    	3.40    	0.31    	1.07    	0.15    	2.68    	-       	
515.65  	0.11    	1.96    	3.40    	0.31    	1.07    	0.15    	2.65    	-       	
515.70  	0.12    	1.97    	3.40    	0.31    	1.07    	0.15    	2.62    	-       	
515.74  	0.12    	1.96    	3.40    	0.31    	1.07    	0.15    	2.58    	gaze fixated: p_2_2	
515.80  	0.11    	1.96    	3.40    	0.31    	1.07    	0.15    	2.55    	-       	
515.84  	0.11    	1.96    	3.40    	0.31    	1.07    	0.15    	2.54    	-       	
515.89  	0.11    	1.96    	3.40    	0.31    	1.07    	0.15    	2.51    	-       	
515.93  	0.11    	1.97    	3.40    	0.31    	1.07    	0.15    	2.50    	-       	
515.98  	0.12    	1.98    	3.40    	0.31    	1.07    	0.15    	2.51    	-       	
516.02  	0.11    	1.96    	3.40    	0.31    	1.07    	0.15    	2.51    	-       	
516.07  	0.11    	1.96    	3.40    	0.31    	1.07    	0.15    	2.53    	-       	
516.11  	0.11    	1.96    	3.40    	0.31    	1.07    	0.15    	2.54    	-       	
516.17  	0.11    	1.97    	3.40    	0.31    	1.07    	0.15    	2.57    	-       	
516.21  	0.11    	1.97    	3.40    	0.31    	1.07    	0.15    	2.58    	-       	
516.27  	0.12    	1.97    	3.40    	0.31    	1.07    	0.15    	2.60    	-       	
516.32  	0.11    	1.96    	3.40    	0.31    	1.07    	0.15    	2.61    	-       	
516.37  	0.11    	1.96    	3.40    	0.31    	1.07    	0.15    	2.63    	-       	
516.41  	0.11    	1.96    	3.40    	0.31    	1.07    	0.15    	2.65    	-       	
516.47  	0.11    	1.96    	3.40    	0.31    	1.07    	0.15    	2.68    	-       	
