time,point x ,point y ,point z ,pupil diameter,flag    
5.85,0.21,1.7,3.4,2.63,-       
5.9,0.2,1.71,3.4,2.63,-       
5.95,0.21,1.7,3.4,2.61,gaze fixated: p_3_3
6.0,0.21,1.7,3.4,2.61,-       
6.05,0.2,1.71,3.4,2.59,-       
6.1,0.22,1.71,3.4,2.59,-       
6.15,0.74,0.57,-0.2,,-       
6.2,0.74,0.57,-0.2,,gaze ended: p_3_3
6.25,0.74,0.57,-0.2,,-       
6.3,0.74,0.57,-0.2,,-       
6.35,0.12,1.77,3.4,2.64,-       
6.4,0.29,1.63,3.4,2.58,gaze started: p_3_2
6.45,0.28,1.63,3.4,2.6,gaze started: p_3_3
6.5,0.18,1.69,3.4,2.59,-       
6.55,0.15,1.7,3.4,2.6,-       
6.6,0.15,1.76,3.4,2.66,-       
6.65,0.15,1.76,3.4,2.66,-       
6.7,0.24,1.75,3.4,2.64,gaze fixated: p_3_3
6.75,0.26,1.74,3.4,2.63,-       
6.8,0.23,1.74,3.4,2.59,-       
6.85,0.23,1.73,3.4,2.57,-       
6.9,0.18,1.74,3.4,2.54,-       
6.95,0.13,1.76,3.46,2.54,-       
7.0,0.18,1.73,3.4,2.53,gaze ended: p_3_3
7.05,0.2,1.74,3.4,2.49,gaze started: p_3_3
7.1,0.75,0.56,-0.2,,-       
7.15,0.75,0.56,-0.2,,-       
7.2,0.75,0.56,-0.2,,-       
7.25,0.75,0.56,-0.2,,-       
7.3,0.75,0.56,-0.2,,-       
7.35,0.24,1.71,3.4,2.51,-       
7.4,0.15,1.74,3.4,2.48,gaze started: p_3_3
7.45,0.23,1.72,3.4,2.5,-       
7.5,0.24,1.7,3.4,2.51,-       
7.55,0.2,1.72,3.4,2.56,-       
7.6,0.16,1.75,3.4,2.61,-       
7.65,0.21,1.75,3.4,2.61,-       
7.7,0.23,1.74,3.4,2.6,gaze fixated: p_3_3
7.75,0.16,1.82,3.46,2.58,-       
7.8,0.09,1.82,3.46,2.57,gaze ended: p_3_3
7.85,0.1,1.82,3.46,2.56,-       
7.9,0.13,1.82,3.46,2.53,-       
7.95,0.12,1.81,3.4,2.52,-       
8.0,0.12,1.81,3.46,2.51,gaze started: p_2_2
8.05,0.12,1.81,3.46,2.5,-       
8.1,0.12,1.79,3.4,2.51,-       
8.15,0.07,1.82,3.46,2.53,gaze started: p_3_2
8.2,0.07,1.83,3.4,2.52,-       
8.25,0.15,1.82,3.46,2.49,gaze started: p_2_2
8.3,0.15,1.82,3.46,2.47,-       
8.35,0.09,1.82,3.4,2.4,-       
8.4,0.19,1.83,3.4,2.36,gaze started: p_2_2
8.45,0.08,1.83,3.4,2.3,gaze started: p_2_3
8.5,0.06,1.83,3.4,2.29,gaze started: p_2_2
8.55,0.16,1.81,3.46,2.27,-       
8.6,0.15,1.81,3.4,2.27,-       
8.65,0.16,1.82,3.46,2.27,gaze started: p_2_3
8.7,0.16,1.82,3.46,2.28,-       
8.75,0.14,1.82,3.46,2.28,-       
8.8,0.06,1.83,3.4,2.3,-       
8.85,0.05,1.84,3.4,2.31,gaze started: p_2_2
8.9,0.17,1.83,3.4,2.32,-       
8.95,0.19,1.83,3.4,2.35,gaze started: p_2_3
9.0,0.18,1.83,3.4,2.37,-       
9.05,0.19,1.82,3.4,2.42,-       
9.1,0.18,1.82,3.4,2.47,-       
9.15,0.18,1.83,3.4,2.49,-       
9.2,0.18,1.83,3.4,2.54,-       
9.25,0.18,1.84,3.4,2.53,-       
9.3,0.17,1.83,3.4,2.53,-       
9.35,0.17,1.83,3.4,2.53,-       
9.4,0.17,1.82,3.4,2.52,-       
9.45,0.17,1.83,3.4,2.55,-       
9.5,0.16,1.82,3.4,2.52,-       
9.55,0.24,1.78,3.4,2.52,-       
9.6,0.23,1.79,3.4,2.52,gaze started: p_3_3
9.65,0.22,1.81,3.46,2.54,-       
9.7,0.11,1.82,3.4,2.53,-       
9.75,0.11,1.82,3.4,2.55,gaze started: p_2_2
9.8,0.13,1.82,3.4,2.56,-       
9.85,0.13,1.83,3.46,2.55,-       
9.9,0.06,1.84,3.4,2.56,-       
9.95,0.07,1.84,3.4,2.56,gaze started: p_2_2
10.0,0.15,1.83,3.4,2.57,-       
10.05,0.16,1.83,3.4,2.58,gaze started: p_2_3
10.1,0.16,1.83,3.4,2.59,-       
10.15,-0.06,1.71,3.4,2.64,-       
10.2,-0.07,1.66,3.4,2.65,gaze started: p_3_2
10.25,-0.0,1.67,3.4,2.67,-       
10.3,0.03,1.67,3.4,2.68,-       
10.35,-0.2,2.01,3.4,2.79,-       
10.4,-0.12,2.07,3.4,2.8,gaze started: p_2_2
10.45,-0.17,2.09,3.4,2.84,-       
10.5,-0.15,2.09,3.4,2.85,-       
10.55,-0.21,2.08,3.4,2.91,-       
10.6,-0.23,2.06,3.4,2.91,-       
10.65,-0.08,2.05,3.4,2.91,gaze fixated: p_2_2
10.7,0.23,2.0,3.4,2.92,-       
10.75,0.26,1.98,3.4,2.92,-       
10.8,0.26,1.98,3.4,2.92,-       
10.85,0.75,0.55,-0.19,,-       
10.9,0.76,0.54,-0.19,,-       
10.95,0.76,0.54,-0.19,,-       
11.0,-0.14,2.25,3.4,3.12,-       
11.05,-0.28,2.15,3.4,3.06,gaze started: p_2_2
11.1,-0.13,2.22,3.4,3.08,-       
11.15,-0.34,2.31,3.4,3.14,-       
11.2,-0.56,2.31,3.4,3.24,gaze started: p_1_2
11.25,-0.55,2.32,3.4,3.23,-       
11.3,-0.55,2.32,3.4,3.25,-       
11.35,-0.55,2.32,3.4,3.28,-       
11.4,-0.54,2.32,3.4,3.33,-       
11.45,-0.53,2.3,3.4,3.35,-       
11.5,0.77,0.54,-0.19,,gaze fixated: p_1_2
11.55,0.77,0.54,-0.19,,gaze ended: p_1_2
11.6,0.77,0.54,-0.19,,-       
11.65,-0.55,2.39,3.4,3.49,-       
11.7,-0.59,2.37,3.4,3.43,gaze started: p_1_2
11.75,-0.59,2.39,3.4,3.43,-       
11.8,-0.6,2.38,3.4,3.41,-       
11.85,-0.58,2.38,3.4,3.43,-       
11.9,-0.58,2.37,3.4,3.43,-       
11.95,-0.59,2.36,3.4,3.47,gaze fixated: p_1_2
12.0,-0.58,2.37,3.4,3.47,-       
12.05,-0.58,2.37,3.4,3.47,-       
12.1,-0.63,2.37,3.4,3.53,-       
12.15,-0.65,2.37,3.4,3.53,-       
12.2,-0.66,2.37,3.4,3.53,-       
12.25,-0.35,2.33,3.4,3.43,-       
12.3,-0.31,2.34,3.4,3.45,-       
12.35,-0.3,2.34,3.4,3.46,-       
12.4,-0.3,2.34,3.4,3.46,-       
12.45,-0.29,2.33,3.4,3.44,-       
12.5,-0.3,2.33,3.4,3.46,-       
12.55,-0.15,2.37,3.4,3.48,-       
12.6,-0.15,2.33,3.4,3.48,-       
12.65,-0.16,2.32,3.4,3.49,-       
12.7,-0.16,2.32,3.4,3.48,-       
12.75,-0.16,2.31,3.4,3.51,-       
12.8,-0.16,2.32,3.4,3.51,-       
12.85,-0.15,2.32,3.4,3.51,-       
12.9,-0.15,2.31,3.4,3.5,-       
12.95,-0.13,2.36,3.4,3.52,-       
13.0,0.78,0.53,-0.19,,-       
13.05,0.78,0.54,-0.19,,gaze ended: p_1_2
13.1,0.78,0.54,-0.19,,-       
13.15,-0.29,2.28,3.4,3.57,-       
13.2,-0.24,2.36,3.4,3.6,gaze started: p_1_2
13.25,-0.21,2.36,3.4,3.55,-       
13.3,-0.2,2.34,3.4,3.51,-       
13.35,-0.27,2.29,3.46,3.54,-       
13.4,-0.21,2.2,3.4,3.55,-       
13.45,-0.25,2.17,3.4,3.53,gaze started: p_2_2
13.5,-0.25,2.16,3.4,3.53,-       
13.55,-0.26,2.16,3.4,3.55,-       
13.6,-0.27,2.16,3.4,3.54,-       
13.65,-0.29,2.16,3.4,3.54,-       
13.7,-0.29,2.16,3.4,3.54,gaze fixated: p_2_2
13.75,-0.28,2.17,3.4,3.52,-       
13.8,-0.28,2.17,3.4,3.52,-       
13.85,-0.24,2.17,3.4,3.4,-       
13.9,-0.24,2.17,3.4,3.4,-       
13.95,-0.24,2.16,3.4,3.27,-       
14.0,-0.25,2.16,3.4,3.18,-       
14.05,-0.22,2.23,3.4,3.21,-       
14.1,0.78,0.54,-0.19,,-       
14.15,0.78,0.54,-0.19,,gaze ended: p_2_2
14.2,0.78,0.54,-0.19,,-       
14.25,-0.25,2.22,3.4,3.11,-       
14.3,-0.22,2.19,3.4,3.19,gaze started: p_2_2
14.35,-0.2,2.23,3.4,3.19,-       
14.4,-0.21,2.22,3.4,3.2,-       
14.45,-0.23,2.21,3.4,3.19,-       
14.5,-0.24,2.21,3.4,3.23,-       
14.55,-0.26,2.18,3.4,3.26,gaze fixated: p_2_2
14.6,-0.26,2.23,3.4,3.29,-       
14.65,-0.27,2.18,3.4,3.31,-       
14.7,-0.28,2.16,3.4,3.29,-       
14.75,-0.28,2.15,3.4,3.27,-       
14.8,-0.25,2.21,3.4,3.24,-       
14.85,-0.26,2.16,3.4,3.22,-       
14.9,-0.26,2.15,3.4,3.22,-       
14.95,-0.15,2.23,3.4,3.28,-       
15.0,-0.16,2.23,3.4,3.25,-       
15.05,-0.22,2.19,3.4,3.21,-       
15.1,-0.3,2.14,3.4,3.19,-       
15.15,-0.29,2.15,3.4,3.17,-       
15.2,-0.19,2.2,3.4,3.12,-       
15.25,-0.28,2.16,3.4,3.11,-       
15.3,-0.28,2.24,3.4,3.1,-       
15.35,-0.52,2.31,3.4,3.12,-       
15.4,-0.57,2.29,3.46,3.18,gaze started: p_1_2
15.45,-0.56,2.25,3.4,3.2,-       
15.5,-0.54,2.25,3.4,3.23,gaze started: p_2_2
15.55,-0.54,2.26,3.4,3.26,-       
15.6,-0.53,2.25,3.4,3.3,-       
15.65,-0.52,2.25,3.4,3.33,-       
15.7,-0.51,2.31,3.4,3.44,-       
15.75,-0.56,2.1,3.4,3.37,gaze started: p_1_2
15.8,0.78,0.53,-0.19,,gaze started: p_2_2
15.85,0.78,0.53,-0.19,,-       
15.9,-0.26,2.28,3.4,3.39,-       
15.95,-0.26,2.3,3.4,3.24,-       
16.0,-0.24,2.3,3.4,3.24,gaze started: p_1_2
16.05,-0.31,2.23,3.4,3.24,-       
16.1,-0.31,2.22,3.4,3.24,gaze started: p_2_2
16.15,-0.32,2.23,3.4,3.25,-       
16.2,-0.31,2.23,3.4,3.27,-       
16.25,-0.31,2.22,3.4,3.28,-       
16.3,-0.31,2.22,3.4,3.3,-       
16.35,-0.59,2.26,3.4,3.47,-       
16.4,-0.59,2.26,3.4,3.47,-       
16.45,-0.59,2.25,3.4,3.44,gaze fixated: p_2_2
16.5,-0.57,2.24,3.4,3.43,-       
16.55,-0.57,2.23,3.4,3.41,-       
16.6,-0.58,2.23,3.4,3.41,-       
16.65,-0.59,2.24,3.4,3.42,-       
16.7,-0.6,2.19,3.4,3.44,-       
16.75,-0.61,2.18,3.4,3.43,-       
16.8,-0.61,2.18,3.4,3.43,-       
16.85,-0.61,2.2,3.4,3.43,-       
16.9,0.78,0.54,-0.19,,-       
16.95,0.78,0.54,-0.19,,gaze ended: p_2_2
17.0,0.78,0.54,-0.19,,-       
17.05,0.78,0.54,-0.19,,-       
17.1,-0.29,2.22,3.4,3.53,-       
17.15,-0.29,2.21,3.4,3.45,gaze started: p_2_2
17.2,-0.29,2.23,3.4,3.44,-       
17.25,-0.29,2.25,3.4,3.48,-       
17.3,-0.34,2.19,3.4,3.5,-       
17.35,-0.42,2.22,3.4,3.53,-       
17.4,-0.45,2.17,3.4,3.54,gaze fixated: p_2_2
17.45,-0.45,2.16,3.4,3.55,-       
17.5,-0.45,2.16,3.4,3.56,-       
17.55,-0.46,2.15,3.4,3.55,-       
17.6,-0.46,2.15,3.4,3.54,-       
17.65,-0.46,2.15,3.4,3.54,-       
17.7,-0.46,2.16,3.4,3.53,-       
17.75,-0.46,2.16,3.4,3.52,-       
17.8,-0.46,2.15,3.4,3.52,-       
17.85,-0.45,2.18,3.4,3.52,-       
17.9,-0.47,2.18,3.4,3.53,-       
17.95,-0.48,2.24,3.4,3.65,-       
18.0,-0.48,2.2,3.4,3.58,-       
18.05,0.78,0.54,-0.19,,-       
18.1,0.78,0.54,-0.19,,gaze ended: p_2_2
18.15,0.78,0.54,-0.19,,-       
18.2,0.77,0.54,-0.19,,-       
18.25,-0.38,2.26,3.4,3.71,-       
18.3,-0.39,2.22,3.4,3.68,gaze started: p_2_2
18.35,-0.39,2.23,3.4,3.66,-       
18.4,-0.4,2.23,3.4,3.63,-       
18.45,-0.46,2.16,3.4,3.65,-       
18.5,-0.42,2.17,3.4,3.68,-       
18.55,0.39,1.96,3.4,3.52,gaze fixated: p_2_2
18.6,0.32,1.96,3.4,3.41,gaze started: p_2_3
18.65,0.35,1.96,3.4,3.4,-       
18.7,0.94,1.77,3.4,3.34,-       
18.75,1.31,1.59,3.4,3.33,gaze started: p_3_3
18.8,1.31,1.58,3.4,3.27,gaze started: p_3_4
18.85,1.41,1.54,3.4,3.16,-       
18.9,1.43,1.51,3.4,3.12,-       
18.95,1.42,1.52,3.4,3.02,-       
19.0,1.42,1.52,3.4,3.02,-       
19.05,1.4,1.47,3.4,2.78,gaze fixated: p_3_4
19.1,1.4,1.47,3.4,2.78,gaze fixated: p_3_4
19.15,1.41,1.45,3.4,2.75,-       
19.2,1.41,1.45,3.4,2.75,-       
19.25,0.68,1.08,3.4,2.71,gaze started: p_4_4
19.3,0.68,1.08,3.4,2.71,gaze started: p_4_4
19.35,0.63,1.08,3.4,2.75,-       
19.4,0.63,1.08,3.4,2.75,-       
19.45,0.61,1.01,3.4,2.76,-       
19.5,0.63,1.0,3.4,2.84,-       
19.55,0.62,1.0,3.4,2.87,-       
19.6,0.62,1.0,3.4,2.88,gaze fixated: p_4_3
19.65,0.63,0.99,3.4,2.88,-       
19.7,0.38,1.22,3.4,2.98,-       
19.75,0.07,1.41,3.4,2.88,gaze started: p_3_2
19.8,0.07,1.41,3.4,2.88,gaze started: p_3_2
19.85,0.04,1.43,3.4,2.87,-       
19.9,0.04,1.42,3.4,2.84,-       
19.95,0.1,1.51,3.4,2.79,-       
20.0,0.1,2.03,3.4,2.97,-       
20.05,0.3,2.1,3.4,2.99,gaze started: p_2_2
20.1,1.47,2.45,3.4,3.1,gaze started: p_2_3
20.15,1.38,2.39,3.4,3.1,gaze started: p_1_4
20.2,1.37,2.39,3.4,3.18,-       
20.25,1.42,2.46,3.4,3.22,-       
20.3,1.45,2.49,3.4,3.25,-       
20.35,1.45,2.49,3.4,3.25,-       
20.4,1.45,2.49,3.4,3.25,-       
20.45,1.45,2.48,3.4,3.25,gaze fixated: p_1_4
20.5,0.8,2.32,3.4,3.21,-       
20.55,-0.18,2.16,3.4,3.14,gaze started: p_1_3
20.6,-0.16,2.13,3.4,3.19,gaze started: p_2_2
20.65,-0.12,2.16,3.4,3.19,-       
20.7,-0.12,2.16,3.4,3.22,-       
20.75,-0.14,2.15,3.4,3.22,-       
20.8,-0.12,2.16,3.4,3.22,-       
20.85,-0.1,2.17,3.4,3.23,gaze fixated: p_2_2
20.9,-0.13,2.16,3.4,3.23,-       
20.95,-0.15,2.15,3.4,3.2,-       
21.0,-0.18,2.12,3.4,3.21,-       
21.05,-0.14,2.2,3.4,3.22,-       
21.1,-0.13,2.21,3.4,3.26,-       
21.15,-0.2,2.15,3.4,3.27,-       
21.2,-0.14,2.2,3.4,3.29,-       
21.25,-0.15,2.21,3.4,3.37,-       
21.3,-0.15,2.21,3.4,3.38,-       
21.35,-0.14,2.21,3.4,3.34,-       
21.4,0.77,0.54,-0.19,,-       
21.45,0.77,0.54,-0.19,,gaze ended: p_2_2
21.5,0.77,0.54,-0.19,,-       
21.55,0.77,0.54,-0.19,,-       
21.6,-0.09,2.3,3.4,3.45,-       
21.65,-0.09,2.31,3.4,3.4,gaze started: p_1_2
21.7,-0.09,2.31,3.4,3.41,-       
21.75,-0.15,2.25,3.4,3.41,-       
21.8,-0.18,2.23,3.4,3.42,gaze started: p_2_2
21.85,-0.17,2.24,3.4,3.45,-       
21.9,-0.39,2.23,3.4,3.48,-       
21.95,-0.4,2.21,3.4,3.51,-       
22.0,-0.41,2.15,3.4,3.5,-       
22.05,-0.41,2.15,3.4,3.53,-       
22.1,-0.42,2.16,3.4,3.57,gaze fixated: p_2_2
22.15,-0.42,2.16,3.4,3.59,-       
22.2,-0.43,2.13,3.4,3.6,-       
22.25,-0.43,2.13,3.4,3.61,-       
22.3,-0.44,2.14,3.4,3.62,-       
22.35,-0.43,2.15,3.4,3.63,-       
22.4,-0.32,2.2,3.4,3.59,-       
22.45,-0.21,2.24,3.4,3.61,-       
22.5,-0.22,2.2,3.4,3.6,-       
22.55,-0.22,2.18,3.4,3.59,-       
22.6,-0.21,2.18,3.4,3.57,-       
22.65,-0.21,2.18,3.4,3.57,-       
22.7,-0.22,2.22,3.4,3.57,-       
22.75,-0.22,2.19,3.4,3.58,-       
22.8,-0.22,2.17,3.4,3.58,-       
22.85,-0.21,2.17,3.4,3.58,-       
22.9,-0.21,2.21,3.4,3.54,-       
22.95,-0.21,2.15,3.4,3.52,-       
23.0,-0.21,2.15,3.4,3.52,-       
23.05,-0.21,2.14,3.4,3.49,-       
23.1,-0.21,2.13,3.4,3.49,-       
23.15,-0.21,2.13,3.4,3.48,-       
23.2,-0.2,2.15,3.4,3.47,-       
23.25,-0.46,2.35,3.4,3.56,-       
23.3,-0.5,2.56,3.4,3.66,gaze started: p_1_2
23.35,-0.52,2.44,3.4,3.63,-       
23.4,-0.55,2.4,3.4,3.65,-       
23.45,-0.55,2.38,3.4,3.65,-       
23.5,-0.51,2.37,3.4,3.64,-       
23.55,-0.52,2.38,3.4,3.63,gaze fixated: p_1_2
23.6,-0.45,2.51,3.4,3.64,-       
23.65,-0.44,2.48,3.4,3.64,-       
23.7,-0.44,2.45,3.4,3.68,-       
23.75,-0.44,2.44,3.4,3.67,-       
23.8,-0.44,2.43,3.4,3.68,-       
23.85,-0.45,2.43,3.4,3.67,-       
23.9,-0.46,2.41,3.4,3.69,-       
23.95,0.77,0.54,-0.19,,-       
24.0,0.78,0.54,-0.19,,gaze ended: p_1_2
24.05,0.78,0.54,-0.19,,-       
24.1,0.78,0.54,-0.19,,-       
24.15,-0.44,2.47,3.4,3.77,-       
24.2,-0.48,2.38,3.4,3.76,gaze started: p_1_2
24.25,-0.5,2.36,3.4,3.76,-       
24.3,-0.5,2.37,3.4,3.76,-       
24.35,-0.5,2.37,3.4,3.77,-       
24.4,-0.5,2.37,3.4,3.78,-       
24.45,-0.5,2.35,3.4,3.79,-       
24.5,-0.5,2.35,3.4,3.8,gaze fixated: p_1_2
24.55,-0.51,2.35,3.4,3.78,-       
24.6,-0.5,2.35,3.4,3.75,-       
24.65,-0.49,2.34,3.4,3.72,-       
24.7,-0.43,2.35,3.4,3.65,-       
24.75,-0.43,2.35,3.4,3.6,-       
24.8,-0.42,2.36,3.4,3.58,-       
24.85,-0.42,2.37,3.4,3.58,-       
24.9,-0.42,2.42,3.4,3.58,-       
24.95,-0.43,2.4,3.4,3.6,-       
25.0,-0.46,2.37,3.4,3.61,-       
25.05,-0.44,2.4,3.4,3.64,-       
25.1,-0.46,2.39,3.4,3.7,-       
25.15,-0.46,2.4,3.4,3.75,-       
25.2,-0.44,2.37,3.4,3.76,-       
25.25,-0.4,2.39,3.4,3.77,-       
25.3,-0.4,2.38,3.4,3.72,-       
25.35,-0.4,2.36,3.4,3.7,-       
25.4,-0.39,2.36,3.4,3.69,-       
25.45,-0.38,2.36,3.4,3.74,-       
25.5,-0.38,2.36,3.4,3.8,-       
25.55,-0.37,2.37,3.4,3.81,-       
25.6,-0.37,2.38,3.4,3.79,-       
25.65,-0.37,2.37,3.4,3.79,-       
25.7,-0.36,2.35,3.4,3.79,-       
25.75,-0.36,2.35,3.4,3.83,-       
25.8,-0.35,2.34,3.4,3.8,-       
25.85,-0.34,2.37,3.4,3.81,-       
25.9,-0.34,2.4,3.4,3.83,-       
25.95,-0.33,2.34,3.4,3.83,-       
26.0,-0.32,2.32,3.4,3.84,-       
26.05,-0.31,2.31,3.4,3.87,-       
26.1,-0.32,2.31,3.4,3.86,-       
26.15,-0.31,2.3,3.4,3.85,-       
26.2,-0.32,2.3,3.4,3.83,-       
26.25,-0.31,2.34,3.4,3.82,-       
26.3,-0.31,2.33,3.4,3.75,-       
26.35,-0.29,2.31,3.4,3.72,-       
26.4,-0.3,2.42,3.4,3.68,-       
26.45,-0.3,2.34,3.4,3.63,-       
26.5,-0.3,2.3,3.4,3.59,-       
26.55,-0.3,2.33,3.4,3.6,-       
26.6,-0.3,2.32,3.4,3.62,-       
26.65,-0.3,2.31,3.4,3.67,-       
26.7,-0.3,2.36,3.4,3.67,-       
26.75,-0.3,2.31,3.4,3.68,-       
26.8,-0.31,2.34,3.4,3.68,-       
26.85,-0.32,2.34,3.4,3.7,-       
26.9,-0.32,2.36,3.4,3.72,-       
26.95,-0.32,2.35,3.4,3.72,-       
27.0,-0.32,2.31,3.4,3.72,-       
27.05,-0.33,2.31,3.4,3.72,-       
27.1,-0.43,2.32,3.4,3.7,-       
27.15,-0.42,2.36,3.4,3.74,-       
27.2,-0.42,2.33,3.4,3.74,-       
27.25,-0.43,2.32,3.4,3.74,-       
27.3,-0.43,2.31,3.4,3.72,-       
27.35,-0.42,2.28,3.4,3.71,-       
27.4,-0.42,2.29,3.4,3.71,-       
27.45,-0.41,2.31,3.4,3.71,-       
27.5,-0.42,2.33,3.4,3.71,-       
27.55,-0.43,2.3,3.4,3.71,-       
27.6,-0.44,2.28,3.4,3.72,-       
27.65,-0.51,2.37,3.4,3.8,-       
