time,point x ,point y ,point z ,pupil diameter,flag    
3.2,0.26,1.74,3.4,2.33,-       
3.25,0.26,1.76,3.4,2.36,-       
3.3,0.25,1.76,3.4,2.37,-       
3.35,0.26,1.75,3.4,2.38,-       
3.4,0.26,1.76,3.4,2.4,-       
3.45,0.26,1.76,3.4,2.41,-       
3.5,0.27,1.76,3.4,2.41,-       
3.55,0.72,0.54,-0.19,,-       
3.6,0.72,0.54,-0.19,,gaze ended: p_3_3
3.65,0.72,0.54,-0.19,,-       
3.7,0.72,0.54,-0.19,,-       
3.75,0.72,0.54,-0.19,,-       
3.8,0.31,1.6,3.4,2.39,-       
3.85,0.22,1.62,3.4,2.44,gaze started: p_3_3
3.9,0.18,1.63,3.4,2.46,-       
3.95,0.22,1.62,3.4,2.44,-       
4.0,0.32,1.6,3.4,2.48,-       
4.05,0.22,1.65,3.4,2.51,-       
4.1,0.33,1.63,3.4,2.64,gaze fixated: p_3_3
4.15,0.21,1.65,3.4,2.68,-       
4.2,0.21,1.64,3.4,2.7,-       
4.25,0.21,1.65,3.4,2.74,-       
4.3,0.21,1.64,3.4,2.77,-       
4.35,0.21,1.63,3.4,2.77,-       
4.4,0.21,1.63,3.4,2.81,-       
4.45,0.33,1.64,3.4,2.8,-       
4.5,0.21,1.71,3.4,2.73,-       
4.55,0.23,1.73,3.4,2.74,-       
4.6,0.29,1.7,3.4,2.68,-       
4.65,0.29,1.7,3.4,2.68,-       
4.7,0.28,1.7,3.4,2.67,-       
4.75,0.28,1.7,3.4,2.67,-       
4.8,0.21,1.71,3.4,2.64,-       
4.85,0.21,1.71,3.4,2.62,-       
4.9,0.25,1.68,3.4,2.62,-       
4.95,0.25,1.83,3.4,2.73,-       
5.0,0.35,1.82,3.46,2.71,gaze started: p_2_3
5.05,0.25,1.81,3.4,2.72,-       
5.1,0.25,1.82,3.46,2.71,gaze started: p_2_3
5.15,0.25,1.81,3.46,2.71,-       
5.2,0.26,1.79,3.4,2.72,-       
5.25,0.26,1.81,3.46,2.72,gaze started: p_3_3
5.3,0.25,1.81,3.46,2.7,-       
5.35,0.26,1.81,3.46,2.7,-       
5.4,0.27,1.81,3.46,2.67,-       
5.45,0.25,1.81,3.46,2.64,-       
5.5,0.25,1.81,3.46,2.58,-       
5.55,0.25,1.82,3.46,2.55,-       
5.6,0.25,1.79,3.4,2.49,-       
5.65,0.24,1.79,3.4,2.46,gaze started: p_3_3
5.7,0.24,1.78,3.4,2.44,-       
5.75,0.24,1.78,3.4,2.44,-       
5.8,0.23,1.79,3.4,2.45,-       
5.85,0.24,1.79,3.4,2.47,-       
5.9,0.24,1.81,3.46,2.48,-       
5.95,0.24,1.81,3.46,2.48,-       
6.0,0.24,1.81,3.4,2.49,-       
6.05,0.24,1.81,3.4,2.49,-       
6.1,0.26,1.81,3.4,2.53,-       
6.15,0.26,1.81,3.4,2.53,-       
6.2,0.24,1.82,3.46,2.54,-       
6.25,0.24,1.82,3.4,2.55,-       
6.3,0.24,1.82,3.4,2.56,gaze started: p_2_3
6.35,0.25,1.81,3.4,2.56,-       
6.4,0.25,1.82,3.4,2.59,-       
6.45,0.72,0.54,-0.19,,-       
6.5,0.72,0.54,-0.19,,-       
6.55,0.72,0.54,-0.19,,-       
6.6,0.72,0.54,-0.19,,-       
6.65,0.72,0.54,-0.19,,-       
6.7,0.39,1.91,3.4,2.59,-       
6.75,0.39,1.86,3.4,2.64,gaze started: p_2_3
6.8,0.33,1.86,3.4,2.64,-       
6.85,0.26,1.85,3.4,2.62,-       
6.9,0.27,1.85,3.4,2.69,-       
6.95,0.27,1.85,3.4,2.71,-       
7.0,0.27,1.85,3.4,2.72,gaze fixated: p_2_3
7.05,0.28,1.84,3.4,2.7,-       
7.1,0.28,1.84,3.4,2.68,-       
7.15,0.28,1.84,3.4,2.68,-       
7.2,0.29,1.84,3.4,2.68,-       
7.25,0.29,1.84,3.4,2.7,-       
7.3,0.28,1.84,3.4,2.71,-       
7.35,0.25,1.83,3.4,2.77,-       
7.4,0.71,0.55,-0.2,,-       
7.45,0.71,0.55,-0.2,,gaze ended: p_2_3
7.5,0.71,0.55,-0.2,,-       
7.55,0.71,0.55,-0.2,,-       
7.6,0.71,0.54,-0.2,,-       
7.65,0.16,1.83,3.4,2.73,-       
7.7,0.28,1.85,3.4,2.68,gaze started: p_2_3
7.75,0.27,1.83,3.4,2.69,-       
7.8,0.24,1.81,3.4,2.75,-       
7.85,0.09,1.84,3.4,2.81,-       
7.9,0.14,1.85,3.46,2.82,gaze started: p_2_2
7.95,0.11,1.83,3.4,2.81,-       
8.0,0.28,1.81,3.4,2.73,gaze started: p_2_3
8.05,0.18,1.82,3.46,2.7,-       
8.1,0.18,1.79,3.4,2.69,-       
8.15,0.19,1.85,3.4,2.68,gaze started: p_3_3
8.2,0.2,1.86,3.4,2.65,gaze started: p_2_3
8.25,0.17,1.84,3.4,2.63,-       
8.3,0.3,1.91,3.4,2.62,-       
8.35,0.26,1.88,3.4,2.63,-       
8.4,0.21,1.87,3.4,2.64,-       
8.45,0.23,1.88,3.4,2.68,-       
8.5,0.2,1.87,3.4,2.71,gaze fixated: p_2_3
8.55,0.24,1.88,3.4,2.69,-       
8.6,0.24,1.86,3.4,2.65,-       
8.65,0.13,1.84,3.4,2.62,-       
8.7,0.09,1.82,3.4,2.58,gaze started: p_2_2
8.75,0.18,1.84,3.4,2.57,-       
8.8,0.19,1.85,3.4,2.56,gaze started: p_2_3
8.85,0.19,1.84,3.4,2.58,-       
8.9,0.2,1.86,3.4,2.59,-       
8.95,0.22,1.86,3.4,2.59,-       
9.0,0.24,1.86,3.4,2.61,-       
9.05,0.23,1.84,3.4,2.64,gaze fixated: p_2_3
9.1,0.2,1.84,3.4,2.62,-       
9.15,0.21,1.86,3.4,2.62,-       
9.2,0.2,1.85,3.4,2.64,-       
9.25,0.18,1.85,3.4,2.66,-       
9.3,0.14,1.86,3.46,2.67,-       
9.35,0.27,1.82,3.4,2.67,gaze ended: p_2_3
9.4,0.28,1.81,3.4,2.68,gaze started: p_2_3
9.45,0.27,1.79,3.4,2.68,-       
9.5,0.28,1.82,3.46,2.67,gaze started: p_3_3
9.55,0.12,1.84,3.4,2.66,-       
9.6,0.09,1.87,3.4,2.64,gaze started: p_2_2
9.65,0.08,1.86,3.4,2.64,-       
9.7,0.06,1.82,3.4,2.64,-       
9.75,0.19,1.82,3.46,2.65,-       
9.8,0.72,0.58,-0.2,,-       
9.85,0.72,0.58,-0.2,,-       
9.9,0.72,0.58,-0.2,,-       
9.95,0.72,0.58,-0.2,,-       
10.0,0.3,1.86,3.4,2.62,-       
10.05,0.26,1.88,3.4,2.66,gaze started: p_2_3
10.1,0.21,1.87,3.4,2.68,-       
10.15,0.18,1.86,3.4,2.71,-       
10.2,0.2,1.86,3.4,2.75,-       
10.25,0.16,1.86,3.4,2.79,-       
10.3,0.19,1.84,3.4,2.8,gaze fixated: p_2_3
10.35,0.19,1.84,3.4,2.79,-       
10.4,0.08,1.9,3.4,2.74,-       
10.45,-0.06,1.87,3.4,2.72,gaze started: p_2_2
10.5,-0.04,1.88,3.4,2.68,-       
10.55,-0.03,1.83,3.4,2.63,-       
10.6,0.02,1.85,3.4,2.65,-       
10.65,0.0,1.85,3.4,2.69,-       
10.7,-0.13,1.82,3.46,2.74,gaze fixated: p_2_2
10.75,-0.14,1.82,3.46,2.77,gaze ended: p_2_2
10.8,-0.01,1.84,3.4,2.82,-       
10.85,-0.01,1.84,3.4,2.89,gaze started: p_2_2
10.9,-0.01,1.84,3.4,2.95,-       
10.95,-0.12,1.81,3.46,3.01,-       
11.0,-0.2,1.76,3.4,3.05,-       
11.05,-0.18,1.77,3.4,3.07,gaze started: p_3_2
11.1,0.13,1.83,3.4,3.12,-       
11.15,0.16,1.88,3.4,3.19,gaze started: p_2_2
11.2,0.15,1.88,3.4,3.2,gaze started: p_2_3
11.25,0.14,1.87,3.4,3.19,-       
11.3,-0.0,1.77,3.4,3.24,gaze started: p_2_2
11.35,-0.0,1.77,3.4,3.24,gaze started: p_2_2
11.4,-0.0,1.78,3.4,3.28,-       
11.45,-0.0,1.78,3.4,3.28,-       
11.5,0.06,1.81,3.46,3.34,gaze started: p_2_2
11.55,0.06,1.81,3.46,3.34,gaze started: p_2_2
11.6,0.03,1.78,3.4,3.37,gaze started: p_3_2
11.65,0.1,1.79,3.4,3.37,-       
11.7,0.02,1.78,3.4,3.39,-       
11.75,0.09,1.81,3.4,3.43,-       
11.8,0.07,1.81,3.46,3.45,gaze started: p_2_2
11.85,-0.0,1.76,3.4,3.46,-       
11.9,-0.02,1.75,3.4,3.47,gaze started: p_3_2
11.95,-0.0,1.73,3.4,3.47,-       
12.0,0.0,1.79,3.4,3.58,-       
12.05,0.01,1.78,3.4,3.56,-       
12.1,-0.03,1.77,3.4,3.6,-       
12.15,0.12,1.86,3.4,3.59,-       
12.2,0.29,1.78,3.4,3.66,-       
12.25,0.32,1.81,3.46,3.69,gaze started: p_3_3
12.3,0.22,1.78,3.4,3.72,-       
12.35,0.24,1.78,3.4,3.74,gaze started: p_3_3
12.4,0.23,1.76,3.4,3.77,-       
12.45,0.23,1.76,3.4,3.77,-       
12.5,0.23,1.75,3.4,3.82,-       
12.55,0.24,1.75,3.4,3.83,-       
12.6,0.22,1.75,3.4,3.84,-       
12.65,0.22,1.75,3.4,3.84,gaze fixated: p_3_3
12.7,0.25,1.76,3.4,3.93,-       
12.75,0.27,1.82,3.46,3.9,-       
12.8,0.5,1.82,3.46,3.93,gaze ended: p_3_3
12.85,0.47,1.82,3.4,3.92,-       
12.9,0.45,1.82,3.46,3.93,gaze started: p_2_3
12.95,0.45,1.83,3.4,3.93,-       
13.0,0.44,1.82,3.46,3.94,gaze started: p_2_3
13.05,0.44,1.79,3.4,3.94,-       
13.1,0.46,1.86,3.4,4.0,-       
13.15,0.46,1.86,3.4,4.0,-       
13.2,0.43,1.82,3.4,4.06,-       
13.25,0.46,1.83,3.4,4.11,-       
13.3,0.47,1.83,3.4,4.15,-       
13.35,0.44,1.82,3.4,4.17,-       
13.4,0.43,1.84,3.4,4.26,-       
13.45,0.68,0.58,-0.22,,gaze fixated: p_2_3
13.5,0.68,0.58,-0.22,,gaze ended: p_2_3
13.55,0.68,0.58,-0.22,,-       
13.6,0.68,0.58,-0.22,,-       
13.65,0.47,1.92,3.4,4.26,-       
13.7,0.38,1.79,3.4,4.28,gaze started: p_2_3
13.75,0.46,1.89,3.4,4.28,gaze started: p_3_3
13.8,0.43,1.84,3.4,4.28,gaze started: p_2_3
13.85,0.42,1.82,3.4,4.27,-       
13.9,0.4,1.81,3.46,4.27,-       
13.95,0.42,1.82,3.46,4.26,gaze started: p_2_3
14.0,0.45,1.82,3.4,4.26,-       
14.05,0.45,1.82,3.4,4.27,gaze started: p_2_3
14.1,0.42,1.82,3.4,4.26,-       
14.15,0.41,1.82,3.4,4.24,-       
14.2,0.4,1.82,3.46,4.19,-       
14.25,0.41,1.81,3.4,4.17,-       
14.3,0.42,1.81,3.4,4.17,gaze started: p_2_3
14.35,0.45,1.83,3.4,4.15,-       
14.4,0.43,1.82,3.4,4.13,-       
14.45,0.42,1.83,3.4,4.11,-       
14.5,0.41,1.82,3.4,4.12,-       
14.55,0.27,1.75,3.4,4.11,-       
14.6,0.24,1.73,3.4,4.06,gaze started: p_3_3
14.65,0.25,1.73,3.4,4.04,-       
14.7,0.27,1.73,3.4,4.02,-       
14.75,0.27,1.74,3.4,3.98,-       
14.8,0.27,1.74,3.4,3.97,-       
14.85,0.26,1.73,3.4,3.97,gaze fixated: p_3_3
14.9,0.26,1.76,3.4,3.97,-       
14.95,0.27,1.76,3.4,3.94,-       
15.0,0.27,1.76,3.4,3.94,-       
15.05,0.08,1.69,3.4,3.95,-       
15.1,0.02,1.61,3.4,3.97,gaze started: p_3_2
15.15,0.05,1.63,3.4,3.9,-       
15.2,-0.14,1.49,3.4,3.66,-       
15.25,-0.21,1.44,3.4,3.6,-       
15.3,-0.23,1.43,3.4,3.55,-       
15.35,-0.23,1.44,3.4,3.49,-       
15.4,-0.23,1.44,3.4,3.41,gaze fixated: p_3_2
15.45,-0.22,1.45,3.4,3.29,-       
15.5,-0.22,1.45,3.4,3.29,-       
15.55,-0.22,1.51,3.4,3.29,-       
15.6,-0.21,1.54,3.4,3.28,-       
15.65,-0.19,1.69,3.4,3.3,-       
15.7,-0.17,1.76,3.4,3.33,-       
15.75,-0.14,1.77,3.4,3.34,-       
15.8,-0.16,1.77,3.4,3.34,-       
15.85,-0.22,1.75,3.4,3.36,-       
15.9,-0.24,1.82,3.4,3.52,-       
15.95,0.7,0.59,-0.21,,gaze started: p_2_2
16.0,0.7,0.59,-0.21,,-       
16.05,0.7,0.59,-0.21,,-       
16.1,-0.17,1.89,3.4,3.72,gaze started: p_2_2
16.15,-0.24,1.85,3.4,3.69,-       
16.2,-0.24,1.84,3.4,3.69,-       
16.25,-0.22,1.86,3.4,3.69,-       
16.3,-0.25,1.84,3.4,3.73,-       
16.35,-0.24,1.84,3.4,3.76,-       
16.4,-0.25,1.84,3.4,3.79,gaze fixated: p_2_2
16.45,-0.26,1.85,3.4,3.82,-       
16.5,-0.25,1.84,3.4,3.84,-       
16.55,-0.23,1.84,3.4,3.86,-       
16.6,-0.24,1.84,3.4,3.88,-       
16.65,-0.24,1.84,3.4,3.87,-       
16.7,-0.25,1.83,3.4,3.86,-       
16.75,-0.26,1.81,3.46,3.84,-       
16.8,-0.27,1.81,3.46,3.82,gaze ended: p_2_2
16.85,-0.25,1.79,3.4,3.8,-       
16.9,-0.24,1.79,3.4,3.76,gaze started: p_3_2
16.95,0.03,1.98,3.4,3.64,-       
17.0,0.09,2.01,3.4,3.64,gaze started: p_2_2
17.05,-0.03,1.94,3.4,3.62,-       
17.1,-0.03,1.94,3.4,3.58,-       
17.15,-0.02,1.93,3.4,3.57,-       
17.2,-0.08,1.65,3.4,3.48,-       
17.25,-0.1,1.61,3.4,3.48,gaze started: p_3_2
17.3,-0.11,1.59,3.4,3.47,-       
17.35,-0.12,1.59,3.4,3.48,-       
17.4,-0.14,1.57,3.4,3.48,-       
17.45,-0.12,1.56,3.4,3.5,-       
17.5,-0.12,1.56,3.4,3.53,-       
17.55,0.08,1.77,3.4,3.59,gaze fixated: p_3_2
17.6,0.24,1.82,3.4,3.53,-       
17.65,0.25,1.84,3.4,3.54,gaze started: p_2_3
17.7,0.12,1.77,3.4,3.51,-       
17.75,0.15,1.77,3.4,3.45,gaze started: p_3_2
17.8,0.2,1.78,3.4,3.4,gaze started: p_3_3
17.85,0.42,1.75,3.4,3.31,-       
17.9,0.3,1.71,3.4,3.33,-       
17.95,0.33,1.71,3.4,3.35,-       
18.0,0.32,1.71,3.4,3.36,-       
18.05,0.31,1.7,3.4,3.37,gaze fixated: p_3_3
18.1,0.32,1.7,3.4,3.41,-       
18.15,0.16,1.66,3.4,3.43,-       
18.2,0.25,1.69,3.4,3.48,-       
18.25,0.08,1.65,3.4,3.5,-       
18.3,0.12,1.67,3.4,3.54,gaze started: p_3_2
18.35,0.15,1.7,3.4,3.55,-       
18.4,0.13,1.68,3.4,3.66,gaze started: p_3_3
18.45,0.02,1.58,3.4,3.55,gaze started: p_3_2
18.5,0.01,1.54,3.4,3.54,-       
18.55,-0.07,1.5,3.4,3.51,-       
18.6,-0.08,1.48,3.4,3.51,-       
18.65,-0.09,1.47,3.4,3.49,-       
18.7,-0.1,1.47,3.4,3.49,-       
18.75,0.43,1.78,3.4,3.44,gaze started: p_3_3
18.8,0.43,1.78,3.4,3.44,gaze started: p_3_3
18.85,0.31,1.73,3.4,3.42,-       
18.9,0.44,1.76,3.4,3.07,-       
18.95,0.46,1.76,3.4,3.03,-       
19.0,0.45,1.78,3.4,2.98,-       
19.05,0.52,1.79,3.4,2.9,gaze fixated: p_3_3
19.1,0.52,1.81,3.46,2.84,-       
19.15,0.52,1.81,3.46,2.8,gaze ended: p_3_3
19.2,0.58,2.04,3.4,2.71,-       
19.25,0.77,2.08,3.4,2.72,gaze started: p_2_3
19.3,0.73,2.07,3.4,2.71,-       
19.35,0.75,2.08,3.4,2.72,-       
19.4,0.67,2.1,3.4,2.72,-       
19.45,0.64,1.84,3.4,2.69,-       
19.5,0.67,1.85,3.4,2.64,-       
19.55,0.6,1.82,3.4,2.63,gaze fixated: p_2_3
19.6,-0.02,1.97,3.4,2.79,-       
19.65,-0.44,2.05,3.4,2.85,gaze started: p_2_2
19.7,-0.55,2.0,3.4,2.91,-       
19.75,-0.57,1.99,3.4,2.93,-       
19.8,-0.58,2.01,3.4,2.96,-       
19.85,0.54,1.82,3.4,2.87,-       
19.9,0.53,1.79,3.4,2.86,gaze started: p_2_3
19.95,0.32,1.86,3.4,2.95,gaze started: p_3_3
20.0,0.69,0.58,-0.21,,gaze started: p_2_3
20.05,0.69,0.58,-0.21,,-       
20.1,0.69,0.58,-0.21,,-       
20.15,0.42,1.61,3.4,2.85,-       
20.2,0.44,1.6,3.4,2.94,gaze started: p_3_3
20.25,0.43,1.62,3.4,2.94,-       
20.3,0.39,1.74,3.4,2.93,-       
20.35,0.29,1.84,3.4,3.14,-       
20.4,0.23,1.82,3.4,3.09,gaze started: p_2_3
20.45,0.13,1.81,3.46,3.08,-       
20.5,0.17,1.83,3.4,3.07,-       
20.55,0.17,1.84,3.4,3.01,gaze started: p_2_3
20.6,0.13,1.85,3.4,2.97,-       
20.65,0.17,1.86,3.4,2.96,gaze started: p_2_2
20.7,0.24,1.9,3.4,2.92,gaze started: p_2_3
20.75,0.19,1.89,3.4,2.88,-       
20.8,0.19,1.89,3.4,2.88,-       
20.85,0.18,1.95,3.4,2.85,-       
20.9,0.16,1.87,3.4,2.8,-       
20.95,-0.17,1.18,3.4,2.82,gaze fixated: p_2_3
21.0,-0.21,1.21,3.4,2.83,gaze started: p_4_2
21.05,-0.08,1.25,3.4,2.89,-       
21.1,0.39,1.49,3.4,2.87,-       
21.15,0.45,1.5,3.4,2.96,gaze started: p_3_3
21.2,0.47,1.5,3.4,2.94,-       
21.25,0.51,1.51,3.4,2.91,-       
21.3,0.54,1.51,3.4,2.88,-       
21.35,0.54,1.51,3.4,2.84,-       
21.4,0.53,1.51,3.4,2.84,-       
21.45,0.54,1.49,3.4,2.84,gaze fixated: p_3_3
21.5,0.69,1.51,3.4,2.88,-       
21.55,0.78,1.51,3.4,2.89,-       
21.6,0.78,1.52,3.4,2.9,-       
21.65,0.84,1.51,3.4,2.91,-       
21.7,0.77,1.52,3.4,2.92,-       
21.75,0.78,1.52,3.4,2.93,-       
21.8,0.23,1.66,3.4,3.0,-       
21.85,0.29,1.74,3.4,3.03,-       
21.9,0.2,1.67,3.4,3.03,-       
21.95,0.22,1.69,3.4,3.04,-       
22.0,0.19,1.69,3.4,3.06,-       
22.05,0.15,1.67,3.4,3.07,-       
22.1,0.23,1.7,3.4,3.07,-       
22.15,0.64,1.76,3.4,3.09,-       
22.2,0.64,1.76,3.4,3.09,-       
22.25,0.6,1.71,3.4,3.07,-       
22.3,0.6,1.71,3.4,3.09,-       
22.35,0.6,1.72,3.4,3.1,-       
22.4,0.29,1.48,3.4,3.09,-       
22.45,0.29,1.5,3.4,3.16,-       
22.5,0.35,1.53,3.4,3.17,-       
22.55,0.32,1.52,3.4,3.15,-       
22.6,0.36,1.54,3.4,3.09,-       
22.65,0.37,1.54,3.4,3.06,-       
22.7,0.26,1.95,3.4,2.97,-       
22.75,0.35,1.98,3.4,2.95,gaze started: p_2_3
22.8,0.36,1.97,3.4,2.99,-       
22.85,0.29,1.94,3.4,2.95,-       
22.9,0.41,1.98,3.4,2.91,-       
22.95,0.7,2.06,3.4,2.81,-       
23.0,0.6,2.0,3.4,2.79,gaze fixated: p_2_3
23.05,0.59,2.0,3.4,2.77,-       
23.1,0.59,2.0,3.4,2.78,-       
23.15,0.55,1.98,3.4,2.78,-       
23.2,0.63,2.02,3.4,2.76,-       
23.25,0.56,1.96,3.4,2.73,-       
23.3,0.5,1.89,3.4,2.75,-       
23.35,0.45,1.73,3.4,2.82,-       
23.4,0.34,1.72,3.4,2.82,gaze started: p_3_3
23.45,0.38,1.73,3.4,2.88,-       
23.5,0.36,1.73,3.4,2.93,-       
23.55,0.35,1.73,3.4,2.97,-       
23.6,0.39,1.74,3.4,2.99,-       
23.65,0.39,1.74,3.4,3.0,gaze fixated: p_3_3
23.7,0.39,1.75,3.4,3.02,-       
23.75,0.29,1.72,3.4,3.03,-       
23.8,0.29,1.72,3.4,3.03,-       
23.85,0.83,1.73,3.4,3.02,-       
23.9,0.96,1.73,3.4,3.04,-       
23.95,0.92,1.74,3.4,3.06,-       
24.0,0.91,1.75,3.4,3.07,-       
24.05,0.95,1.76,3.4,3.06,-       
24.1,0.67,1.93,3.4,3.14,-       
24.15,0.8,1.98,3.4,3.13,gaze started: p_2_3
24.2,0.73,1.96,3.4,3.13,-       
24.25,0.73,1.95,3.4,3.15,-       
24.3,0.72,1.96,3.4,3.19,-       
24.35,0.73,1.96,3.4,3.21,-       
24.4,0.74,1.96,3.4,3.24,-       
24.45,0.71,1.96,3.4,3.25,gaze fixated: p_2_3
24.5,0.71,1.97,3.4,3.27,-       
24.55,0.71,1.99,3.4,3.28,-       
24.6,0.71,2.09,3.4,3.35,-       
24.65,0.7,2.08,3.4,3.33,-       
24.7,0.67,2.11,3.4,3.34,-       
24.75,0.72,2.11,3.4,3.33,-       
24.8,0.73,2.09,3.4,3.34,-       
24.85,0.73,2.09,3.4,3.35,-       
24.9,0.76,2.1,3.4,3.34,-       
24.95,0.75,2.1,3.4,3.33,-       
25.0,0.7,2.1,3.4,3.35,-       
25.05,0.75,2.12,3.4,3.36,-       
25.1,0.76,2.12,3.4,3.38,-       
25.15,0.74,2.12,3.4,3.38,-       
25.2,0.75,2.13,3.4,3.39,-       
25.25,0.75,2.12,3.4,3.39,-       
25.3,0.7,2.13,3.4,3.43,-       
25.35,0.64,2.02,3.4,3.42,-       
25.4,0.65,2.05,3.4,3.42,-       
25.45,0.63,2.02,3.4,3.41,-       
25.5,0.63,2.02,3.4,3.41,-       
25.55,0.62,1.86,3.4,3.39,-       
25.6,0.61,1.84,3.4,3.36,-       
25.65,0.61,1.85,3.4,3.36,-       
25.7,0.35,1.65,3.4,3.4,-       
25.75,0.21,1.58,3.4,3.38,-       
25.8,0.22,1.58,3.4,3.36,-       
25.85,0.29,1.6,3.4,3.31,-       
25.9,0.28,1.59,3.4,3.24,-       
25.95,0.25,1.59,3.4,3.13,-       
26.0,0.4,1.37,3.4,2.99,gaze fixated: p_3_3
26.05,0.41,1.42,3.4,2.98,-       
26.1,0.3,1.39,3.4,3.03,-       
26.15,0.33,1.4,3.4,3.03,-       
26.2,0.29,1.36,3.4,3.04,-       
26.25,0.3,1.37,3.4,3.05,-       
26.3,0.25,1.35,3.4,3.09,-       
26.35,0.25,1.35,3.4,3.12,-       
26.4,0.3,1.34,3.4,3.12,-       
26.45,0.3,1.35,3.4,3.14,-       
26.5,0.29,1.36,3.4,3.14,-       
26.55,0.31,1.55,3.4,3.2,-       
26.6,0.28,1.58,3.4,3.2,-       
26.65,0.25,1.56,3.4,3.17,-       
26.7,0.26,1.57,3.4,3.19,-       
26.75,0.3,1.71,3.4,3.26,-       
26.8,0.32,1.73,3.4,3.22,-       
26.85,0.29,1.72,3.4,3.21,-       
26.9,0.34,1.73,3.4,3.21,-       
26.95,0.35,1.72,3.4,3.21,-       
27.0,0.46,1.9,3.4,3.18,-       
27.05,0.35,1.86,3.4,3.26,gaze started: p_2_3
27.1,0.4,1.89,3.4,3.27,-       
27.15,0.42,1.89,3.4,3.3,-       
27.2,0.41,1.87,3.4,3.31,-       
27.25,0.4,1.85,3.4,3.32,-       
27.3,0.37,1.73,3.4,3.3,gaze fixated: p_2_3
27.35,0.26,1.68,3.4,3.39,gaze started: p_3_3
27.4,0.24,1.65,3.4,3.4,-       
27.45,0.24,1.66,3.4,3.43,-       
27.5,0.12,1.64,3.4,3.62,-       
27.55,0.68,0.59,-0.22,,gaze started: p_3_2
27.6,0.68,0.59,-0.22,,-       
27.65,0.68,0.59,-0.22,,-       
27.7,0.4,1.69,3.4,3.46,-       
27.75,0.43,1.67,3.4,3.43,gaze started: p_3_3
27.8,0.33,1.62,3.4,3.42,-       
27.85,0.33,1.61,3.4,3.42,-       
27.9,0.39,1.68,3.4,3.45,-       
27.95,0.4,1.68,3.4,3.45,-       
28.0,0.33,1.58,3.4,3.43,-       
28.05,0.3,1.57,3.4,3.47,gaze fixated: p_3_3
28.1,0.32,1.58,3.4,3.48,-       
