time,point x ,point y ,point z ,pupil diameter,flag    
2.35,0.76,1.53,3.4,3.41,-       
2.4,0.42,1.51,3.4,3.42,-       
2.45,0.42,1.51,3.4,3.42,-       
2.5,0.51,1.54,3.4,3.37,-       
2.55,0.5,1.54,3.4,3.17,-       
2.6,0.49,1.54,3.4,2.91,-       
2.65,0.6,1.53,3.4,2.72,gaze fixated: p_3_3
2.7,0.59,1.53,3.4,2.57,-       
2.75,0.37,1.52,3.4,2.45,-       
2.8,0.47,1.51,3.4,2.35,-       
2.85,0.59,1.5,3.4,2.3,-       
2.9,0.58,1.49,3.4,2.28,-       
2.95,0.58,1.49,3.4,2.28,-       
3.0,0.41,1.51,3.4,2.29,-       
3.05,0.45,1.51,3.4,2.28,-       
3.1,0.39,1.53,3.4,2.27,-       
3.15,0.46,1.51,3.4,2.28,-       
3.2,0.47,1.5,3.4,2.28,-       
3.25,0.45,1.51,3.4,2.28,-       
3.3,0.25,1.6,3.4,2.38,-       
3.35,0.02,1.73,3.4,2.48,-       
3.4,0.2,1.75,3.4,2.48,gaze started: p_3_2
3.45,0.1,1.74,3.4,2.49,gaze started: p_3_3
3.5,0.09,1.75,3.4,2.51,gaze started: p_3_2
3.55,0.08,1.74,3.4,2.5,-       
3.6,0.09,1.76,3.4,2.51,-       
3.65,0.35,1.75,3.4,2.54,-       
3.7,0.45,1.67,3.4,2.55,gaze started: p_3_3
3.75,0.24,1.62,3.4,2.57,-       
3.8,0.31,1.63,3.4,2.57,-       
3.85,0.33,1.63,3.4,2.6,-       
3.9,0.33,1.64,3.4,2.62,-       
3.95,0.04,1.94,3.4,2.78,-       
4.0,0.21,1.97,3.4,2.74,gaze started: p_2_2
4.05,0.07,1.93,3.4,2.74,gaze started: p_2_2
4.1,0.07,1.93,3.4,2.74,gaze started: p_2_2
4.15,0.08,1.94,3.4,2.77,-       
4.2,0.09,1.93,3.4,2.75,-       
4.25,0.29,1.97,3.4,2.74,-       
4.3,0.36,1.95,3.4,2.73,gaze started: p_2_3
4.35,0.3,1.91,3.4,2.74,-       
4.4,0.28,1.9,3.4,2.81,-       
4.45,0.3,1.91,3.4,2.83,-       
4.5,0.29,1.9,3.4,2.9,-       
4.55,0.29,1.9,3.4,2.91,gaze fixated: p_2_3
4.6,0.3,1.92,3.4,2.96,-       
4.65,0.4,1.86,3.4,3.0,-       
4.7,0.4,1.86,3.4,3.0,-       
4.75,0.43,1.87,3.4,3.01,-       
4.8,0.43,1.87,3.4,3.02,-       
4.85,0.44,1.86,3.4,3.03,-       
4.9,0.44,1.87,3.4,3.04,-       
4.95,0.44,1.87,3.4,3.04,-       
5.0,0.27,1.87,3.4,3.18,-       
5.05,0.68,0.59,-0.22,,-       
5.1,0.68,0.59,-0.22,,gaze ended: p_2_3
5.15,0.68,0.59,-0.22,,-       
5.2,0.68,0.59,-0.22,,-       
5.25,0.68,0.59,-0.22,,-       
5.3,0.68,0.59,-0.22,,-       
5.35,0.46,1.91,3.4,2.97,-       
5.4,0.42,1.84,3.4,2.95,gaze started: p_2_3
5.45,0.37,1.81,3.4,2.92,-       
5.5,0.32,1.79,3.4,2.93,-       
5.55,0.23,1.78,3.4,2.96,gaze started: p_3_3
5.6,0.24,1.79,3.4,2.94,-       
5.65,0.58,1.66,3.4,2.83,-       
5.7,0.6,1.63,3.4,2.74,-       
5.75,0.62,1.63,3.4,2.73,-       
5.8,0.68,1.63,3.4,2.7,-       
5.85,0.68,1.62,3.4,2.66,gaze fixated: p_3_3
5.9,0.68,0.59,-0.22,,-       
5.95,0.68,0.59,-0.22,,gaze ended: p_3_3
6.0,0.68,0.59,-0.22,,-       
6.05,0.68,0.59,-0.22,,-       
6.1,0.77,1.62,3.4,2.68,-       
6.15,0.56,1.65,3.4,2.82,gaze started: p_3_3
6.2,0.66,1.61,3.4,2.76,-       
6.25,0.76,1.57,3.4,2.76,-       
6.3,0.48,1.6,3.4,2.77,-       
6.35,0.51,1.58,3.4,2.79,-       
6.4,0.74,1.59,3.4,2.82,-       
6.45,0.54,1.67,3.4,2.92,gaze fixated: p_3_3
6.5,0.43,1.71,3.4,2.9,-       
6.55,0.51,1.69,3.4,2.86,-       
6.6,0.49,1.69,3.4,2.87,-       
6.65,0.38,1.83,3.4,2.89,-       
6.7,0.68,0.59,-0.22,,gaze started: p_2_3
6.75,0.68,0.59,-0.22,,-       
6.8,0.68,0.59,-0.22,,-       
6.85,0.68,0.59,-0.22,,-       
6.9,0.68,0.6,-0.22,,-       
6.95,0.68,0.59,-0.22,,-       
7.0,0.68,0.59,-0.22,,-       
7.05,0.68,0.59,-0.22,,-       
7.1,0.68,0.59,-0.22,,-       
7.15,0.68,0.59,-0.22,,-       
7.2,0.68,0.59,-0.22,,-       
7.25,0.68,0.59,-0.22,,-       
7.3,0.68,0.59,-0.22,,-       
7.35,0.68,0.59,-0.22,,-       
7.4,0.68,0.59,-0.22,,-       
7.45,0.68,0.59,-0.22,,-       
7.5,0.5,1.82,3.46,3.35,gaze started: p_2_3
7.55,0.37,1.73,3.4,3.34,-       
7.6,0.68,0.59,-0.22,,gaze started: p_3_3
7.65,0.68,0.59,-0.22,,gaze started: p_3_3
7.7,0.68,0.57,-0.23,,-       
7.75,0.67,0.58,-0.23,,-       
7.8,0.67,0.58,-0.23,,-       
7.85,0.67,0.58,-0.23,,-       
7.9,0.53,1.82,3.46,3.17,gaze started: p_2_3
7.95,0.52,1.81,3.4,3.14,-       
8.0,0.51,1.83,3.4,3.19,gaze started: p_2_3
8.05,0.5,1.84,3.4,3.21,-       
8.1,0.49,1.83,3.4,3.23,-       
8.15,0.51,1.85,3.4,3.29,-       
8.2,0.48,1.83,3.4,3.3,-       
8.25,0.58,1.9,3.4,3.33,-       
8.3,0.58,1.85,3.4,3.34,gaze fixated: p_2_3
8.35,0.42,1.78,3.4,3.38,-       
8.4,0.52,1.83,3.4,3.43,gaze started: p_3_3
8.45,0.53,1.84,3.4,3.46,gaze started: p_2_3
8.5,0.53,1.84,3.4,3.45,-       
8.55,0.44,1.77,3.4,3.42,-       
8.6,0.42,1.76,3.4,3.41,gaze started: p_3_3
8.65,0.44,1.76,3.4,3.3,-       
8.7,0.44,1.77,3.4,3.25,-       
8.75,0.42,1.77,3.4,3.2,-       
8.8,0.41,1.79,3.4,3.18,-       
8.85,0.41,1.81,3.46,3.18,gaze fixated: p_3_3
8.9,0.39,1.78,3.4,3.14,gaze ended: p_3_3
8.95,0.3,1.79,3.4,3.16,gaze started: p_3_3
9.0,0.29,1.77,3.4,3.16,-       
9.05,0.38,1.79,3.4,3.21,-       
9.1,0.39,1.9,3.4,3.34,-       
9.15,0.38,1.86,3.4,3.32,gaze started: p_2_3
9.2,0.37,1.86,3.4,3.37,-       
9.25,0.37,1.86,3.4,3.37,-       
9.3,0.3,1.83,3.4,3.43,-       
9.35,0.3,1.83,3.4,3.43,-       
9.4,0.31,1.85,3.4,3.46,gaze fixated: p_2_3
9.45,0.31,1.85,3.4,3.46,gaze fixated: p_2_3
9.5,0.31,1.86,3.4,3.46,-       
9.55,0.31,1.86,3.4,3.46,-       
9.6,0.31,1.82,3.4,3.44,-       
9.65,0.31,1.82,3.4,3.44,-       
9.7,0.26,1.82,3.4,3.47,-       
9.75,0.31,1.84,3.4,3.43,-       
9.8,0.21,1.85,3.4,3.51,-       
9.85,0.65,0.54,-0.22,,-       
9.9,0.65,0.54,-0.22,,gaze ended: p_2_3
9.95,0.64,0.54,-0.22,,-       
10.0,0.64,0.55,-0.22,,-       
10.05,0.38,1.96,3.4,3.63,-       
10.1,0.31,1.92,3.4,3.59,gaze started: p_2_3
10.15,0.36,1.94,3.4,3.58,-       
10.2,0.38,1.91,3.4,3.54,-       
10.25,0.37,1.95,3.4,3.6,-       
10.3,0.37,1.95,3.4,3.62,-       
10.35,0.31,1.93,3.4,3.63,gaze fixated: p_2_3
10.4,0.33,1.95,3.4,3.63,-       
10.45,0.31,1.94,3.4,3.6,-       
10.5,0.29,1.91,3.4,3.54,-       
10.55,0.26,1.9,3.4,3.52,-       
10.6,0.25,1.9,3.4,3.52,-       
10.65,0.24,1.89,3.4,3.51,-       
10.7,0.25,1.89,3.4,3.52,-       
10.75,0.24,1.88,3.4,3.52,-       
10.8,0.32,1.91,3.4,3.56,-       
10.85,0.33,1.94,3.4,3.61,-       
10.9,0.34,1.92,3.4,3.63,-       
10.95,0.34,1.94,3.4,3.69,-       
11.0,0.35,1.96,3.4,3.74,-       
11.05,0.29,1.94,3.4,3.77,-       
11.1,0.05,2.16,3.4,3.89,-       
11.15,-0.27,2.21,3.4,3.92,gaze started: p_2_2
11.2,-0.26,2.06,3.4,3.79,-       
11.25,-0.28,2.08,3.4,3.85,-       
11.3,-0.64,2.13,3.4,3.78,-       
11.35,-0.61,2.09,3.4,3.84,-       
11.4,-0.57,2.08,3.4,3.78,gaze fixated: p_2_2
11.45,-0.55,2.11,3.4,3.72,-       
11.5,-0.59,2.14,3.4,3.65,-       
11.55,-0.61,2.15,3.4,3.63,-       
11.6,-0.58,2.17,3.4,3.62,-       
11.65,-0.6,2.14,3.4,3.54,-       
11.7,-0.61,2.14,3.4,3.49,-       
11.75,-0.63,2.22,3.4,3.53,-       
11.8,-0.67,2.3,3.4,3.58,-       
11.85,-0.65,2.3,3.4,3.55,gaze started: p_1_2
11.9,-0.65,2.35,3.4,3.54,-       
11.95,-0.62,2.23,3.4,3.55,-       
12.0,-0.64,2.34,3.4,3.57,gaze started: p_2_2
12.05,0.82,0.47,-0.19,,gaze started: p_1_2
12.1,0.83,0.46,-0.19,,-       
12.15,0.94,0.36,-0.24,,-       
12.2,-0.52,2.29,3.4,3.65,-       
12.25,-0.5,2.3,3.4,3.68,gaze started: p_1_2
12.3,-0.6,2.25,3.4,3.67,-       
12.35,-0.53,2.28,3.4,3.76,gaze started: p_2_2
12.4,-0.22,2.19,3.4,3.64,gaze started: p_1_2
12.45,-0.29,2.15,3.4,3.66,gaze started: p_2_2
12.5,-0.28,2.15,3.4,3.68,-       
12.55,-0.25,2.15,3.4,3.69,-       
12.6,-0.33,2.11,3.4,3.71,-       
12.65,-0.2,2.17,3.4,3.75,-       
12.7,-0.19,2.19,3.4,3.76,-       
12.75,-0.09,2.07,3.4,3.8,gaze fixated: p_2_2
12.8,-0.08,2.09,3.4,3.77,-       
12.85,-0.1,2.08,3.4,3.82,-       
12.9,-0.3,2.23,3.4,3.86,-       
12.95,-0.37,2.23,3.4,3.86,-       
13.0,-0.37,2.24,3.4,3.88,-       
13.05,-0.31,2.29,3.4,3.89,-       
13.1,-0.41,2.27,3.4,3.9,gaze started: p_1_2
13.15,-0.43,2.29,3.46,3.89,-       
13.2,-0.39,2.28,3.4,3.88,-       
13.25,0.97,0.36,-0.25,,gaze started: p_1_2
13.3,0.97,0.36,-0.25,,-       
13.35,0.97,0.36,-0.25,,-       
13.4,0.96,0.36,-0.25,,-       
13.45,-0.16,2.3,3.4,4.02,-       
13.5,-0.17,2.26,3.4,3.92,gaze started: p_1_2
13.55,-0.36,2.15,3.4,3.92,gaze started: p_2_2
13.6,-0.3,2.2,3.4,3.94,-       
13.65,-0.29,2.28,3.4,4.05,-       
13.7,-0.31,2.26,3.4,4.07,gaze started: p_1_2
13.75,-0.31,2.42,3.4,4.07,gaze started: p_2_2
13.8,-0.33,2.43,3.4,4.1,gaze started: p_1_2
13.85,-0.38,2.35,3.4,4.09,-       
13.9,-0.39,2.35,3.4,4.09,-       
13.95,-0.4,2.35,3.4,4.09,-       
14.0,-0.4,2.34,3.4,4.07,-       
14.05,-0.34,2.41,3.4,4.0,-       
14.1,-0.34,2.41,3.4,3.97,gaze fixated: p_1_2
14.15,-0.39,2.3,3.4,3.94,-       
14.2,-0.38,2.31,3.4,3.88,-       
14.25,-0.39,2.3,3.4,3.85,-       
14.3,-0.38,2.31,3.4,3.8,-       
14.35,-0.37,2.3,3.4,3.8,-       
14.4,-0.37,2.31,3.4,3.78,-       
14.45,-0.39,2.3,3.4,3.81,-       
14.5,-0.36,2.36,3.4,3.9,-       
14.55,-0.43,2.33,3.4,3.91,-       
14.6,-0.43,2.44,3.4,3.95,-       
14.65,-0.47,2.32,3.4,3.95,-       
14.7,-0.48,2.31,3.4,3.94,-       
14.75,-0.57,2.24,3.4,4.07,-       
14.8,0.8,0.5,-0.19,,gaze started: p_2_2
14.85,0.8,0.5,-0.19,,-       
14.9,0.8,0.5,-0.19,,-       
14.95,-0.52,2.3,3.4,3.84,gaze started: p_1_2
15.0,-0.51,2.3,3.4,3.81,-       
15.05,-0.52,2.31,3.4,3.78,-       
15.1,-0.52,2.3,3.4,3.75,-       
15.15,-0.53,2.29,3.4,3.73,-       
15.2,-0.53,2.29,3.4,3.68,-       
15.25,-0.52,2.29,3.4,3.68,gaze fixated: p_1_2
15.3,-0.51,2.28,3.4,3.68,-       
15.35,-0.51,2.3,3.4,3.69,-       
15.4,-0.51,2.29,3.4,3.7,-       
15.45,-0.34,2.31,3.4,3.68,-       
15.5,-0.34,2.29,3.4,3.67,-       
15.55,-0.35,2.29,3.46,3.65,gaze started: p_2_2
15.6,-0.33,2.26,3.4,3.65,-       
15.65,-0.35,2.27,3.4,3.65,gaze started: p_2_2
15.7,-0.37,2.29,3.46,3.66,gaze started: p_1_2
15.75,-0.37,2.26,3.4,3.65,-       
15.8,-0.38,2.29,3.46,3.66,gaze started: p_2_2
15.85,-0.37,2.29,3.46,3.67,-       
15.9,-0.36,2.3,3.4,3.7,-       
15.95,-0.35,2.31,3.4,3.72,gaze started: p_1_2
16.0,-0.35,2.26,3.4,3.73,-       
16.05,-0.37,2.29,3.46,3.75,gaze started: p_2_2
16.1,-0.36,2.29,3.4,3.77,-       
16.15,-0.36,2.28,3.4,3.78,gaze started: p_1_2
16.2,-0.35,2.28,3.4,3.79,-       
16.25,-0.49,2.39,3.4,3.81,gaze started: p_1_2
16.3,-0.49,2.39,3.4,3.81,gaze started: p_1_2
16.35,-0.51,2.29,3.4,3.78,-       
16.4,-0.51,2.28,3.4,3.71,-       
16.45,-0.57,2.37,3.4,3.84,-       
16.5,0.78,0.51,-0.18,,-       
16.55,0.77,0.51,-0.18,,-       
16.6,0.77,0.51,-0.18,,-       
16.65,-0.54,2.35,3.4,3.69,-       
16.7,-0.51,2.37,3.4,3.74,gaze started: p_1_2
16.75,-0.51,2.36,3.4,3.72,-       
16.8,-0.49,2.37,3.4,3.74,-       
16.85,-0.48,2.39,3.4,3.75,-       
16.9,-0.48,2.4,3.4,3.8,-       
16.95,-0.47,2.37,3.4,3.81,gaze fixated: p_1_2
17.0,-0.47,2.36,3.4,3.81,-       
17.05,-0.46,2.36,3.4,3.83,-       
17.1,-0.46,2.35,3.4,3.83,-       
17.15,-0.45,2.35,3.4,3.83,-       
17.2,-0.43,2.34,3.4,3.84,-       
17.25,-0.43,2.35,3.4,3.84,-       
17.3,-0.44,2.34,3.4,3.85,-       
17.35,-0.44,2.35,3.4,3.86,-       
17.4,-0.46,2.35,3.4,3.86,-       
17.45,-0.32,2.29,3.4,3.94,-       
17.5,-0.34,2.29,3.46,3.82,-       
17.55,-0.35,2.21,3.4,3.82,gaze ended: p_1_2
17.6,-0.34,2.21,3.4,3.82,gaze started: p_2_2
17.65,-0.35,2.22,3.4,3.86,-       
17.7,-0.37,2.24,3.4,3.92,-       
17.75,-0.39,2.24,3.4,3.92,-       
17.8,-0.4,2.29,3.46,3.96,-       
17.85,-0.4,2.29,3.46,3.95,-       
17.9,-0.39,2.28,3.4,3.99,-       
17.95,-0.4,2.29,3.46,3.98,gaze started: p_1_2
18.0,-0.71,2.28,3.4,3.99,-       
18.05,-0.69,2.28,3.4,4.03,gaze started: p_1_1
18.1,-0.7,2.29,3.46,4.01,-       
18.15,-0.68,2.28,3.4,4.0,-       
18.2,-0.67,2.29,3.4,4.02,gaze started: p_1_2
18.25,-0.66,2.29,3.4,4.01,-       
18.3,-0.65,2.29,3.4,4.0,-       
18.35,-0.65,2.28,3.4,3.98,-       
18.4,-0.65,2.28,3.4,3.97,-       
18.45,-0.63,2.29,3.4,4.02,-       
18.5,0.76,0.52,-0.18,,gaze fixated: p_1_2
18.55,0.76,0.52,-0.18,,gaze ended: p_1_2
18.6,0.76,0.52,-0.18,,-       
18.65,-0.51,2.32,3.4,3.92,-       
18.7,-0.46,2.34,3.4,3.87,gaze started: p_1_2
18.75,-0.45,2.33,3.4,3.86,-       
18.8,-0.46,2.31,3.4,3.81,-       
18.85,-0.46,2.31,3.4,3.81,-       
18.9,-0.46,2.31,3.4,3.83,-       
18.95,-0.47,2.32,3.4,3.88,gaze fixated: p_1_2
19.0,-0.47,2.32,3.4,3.9,-       
19.05,-0.47,2.33,3.4,3.91,-       
19.1,-0.47,2.33,3.4,3.93,-       
19.15,-0.46,2.33,3.4,3.92,-       
19.2,-0.47,2.33,3.4,3.9,-       
19.25,-0.48,2.34,3.4,3.9,-       
19.3,-0.49,2.34,3.4,3.9,-       
19.35,-0.49,2.34,3.4,3.88,-       
19.4,-0.5,2.36,3.4,3.92,-       
19.45,-0.49,2.31,3.4,4.03,-       
19.5,-0.49,2.2,3.4,3.87,-       
19.55,-0.48,2.22,3.4,3.88,gaze started: p_2_2
19.6,0.76,0.52,-0.18,,-       
19.65,0.76,0.52,-0.18,,-       
19.7,0.76,0.52,-0.18,,-       
19.75,0.76,0.52,-0.18,,-       
19.8,-0.43,2.31,3.4,3.97,gaze started: p_1_2
19.85,-0.48,2.3,3.46,4.04,-       
19.9,-0.49,2.22,3.4,4.03,-       
19.95,-0.5,2.19,3.4,4.04,gaze started: p_2_2
20.0,-0.49,2.28,3.4,4.04,-       
20.05,-0.49,2.25,3.4,4.04,gaze started: p_1_2
20.1,-0.5,2.17,3.4,4.05,gaze started: p_2_2
20.15,-0.51,2.18,3.4,4.05,-       
20.2,-0.52,2.18,3.4,4.05,-       
20.25,-0.52,2.18,3.4,4.05,-       
20.3,-0.52,2.19,3.4,4.02,-       
20.35,-0.52,2.2,3.4,4.01,gaze fixated: p_2_2
20.4,-0.49,2.22,3.4,3.87,-       
20.45,0.76,0.52,-0.18,,-       
20.5,0.76,0.52,-0.18,,gaze ended: p_2_2
20.55,0.76,0.52,-0.18,,-       
20.6,0.76,0.52,-0.18,,-       
20.65,-0.37,2.26,3.4,3.71,-       
20.7,-0.4,2.28,3.4,3.74,gaze started: p_2_2
20.75,-0.41,2.3,3.46,3.75,gaze started: p_1_2
20.8,-0.4,2.32,3.4,3.75,-       
20.85,-0.41,2.25,3.4,3.76,gaze started: p_1_2
20.9,-0.4,2.24,3.4,3.75,gaze started: p_2_2
20.95,-0.38,2.26,3.4,3.77,-       
21.0,-0.38,2.25,3.4,3.8,-       
21.05,-0.39,2.26,3.4,3.86,-       
21.1,-0.4,2.25,3.4,3.89,-       
21.15,-0.41,2.29,3.46,3.9,gaze fixated: p_2_2
21.2,-0.41,2.29,3.46,3.92,gaze ended: p_2_2
21.25,-0.62,2.45,3.4,4.0,-       
21.3,-0.58,2.42,3.4,3.95,gaze started: p_1_2
21.35,-0.6,2.46,3.4,3.91,-       
21.4,-0.59,2.45,3.4,3.86,-       
21.45,-0.58,2.43,3.4,3.78,-       
21.5,-0.57,2.42,3.4,3.68,-       
21.55,-0.66,2.4,3.4,3.46,-       
21.6,-0.65,2.4,3.4,3.49,gaze fixated: p_1_2
21.65,-0.65,2.39,3.4,3.47,-       
21.7,-0.64,2.39,3.4,3.46,-       
21.75,-0.63,2.37,3.4,3.47,-       
21.8,-0.72,2.4,3.46,3.8,-       
21.85,0.75,0.52,-0.18,,gaze ended: p_1_2
21.9,0.75,0.52,-0.18,,-       
21.95,0.75,0.52,-0.18,,-       
22.0,0.75,0.52,-0.18,,-       
22.05,0.75,0.52,-0.18,,-       
22.1,-0.71,2.34,3.4,3.81,-       
22.15,-0.7,2.31,3.4,3.78,gaze started: p_1_1
22.2,-0.71,2.31,3.4,3.77,-       
22.25,-0.72,2.38,3.46,3.8,-       
22.3,-0.71,2.37,3.46,3.8,-       
22.35,-0.71,2.38,3.46,3.8,-       
22.4,-0.71,2.38,3.46,3.82,-       
22.45,-0.55,2.28,3.4,3.8,-       
22.5,-0.12,2.29,3.46,3.84,gaze started: p_1_2
22.55,-0.13,2.29,3.46,3.82,-       
22.6,-0.18,2.23,3.4,3.83,-       
22.65,-0.19,2.21,3.4,3.85,gaze started: p_2_2
22.7,-0.17,2.23,3.4,3.88,-       
22.75,-0.21,2.21,3.4,3.89,-       
22.8,-0.2,2.21,3.4,3.88,-       
22.85,-0.2,2.2,3.4,3.87,-       
22.9,-0.22,2.18,3.4,3.83,-       
22.95,-0.21,2.18,3.4,3.81,gaze fixated: p_2_2
23.0,-0.22,2.19,3.4,3.8,-       
23.05,-0.24,2.24,3.4,3.83,-       
23.1,-0.62,2.33,3.4,3.84,gaze started: p_1_2
23.15,-0.62,2.34,3.4,3.86,-       
23.2,-0.62,2.34,3.4,3.85,-       
23.25,-0.62,2.34,3.4,3.85,-       
23.3,-0.09,2.19,3.4,3.75,-       
23.35,-0.03,2.16,3.4,3.74,gaze started: p_2_2
23.4,-0.1,2.14,3.4,3.76,-       
23.45,-0.11,2.15,3.4,3.76,-       
23.5,-0.13,2.16,3.4,3.78,-       
23.55,-0.13,2.16,3.4,3.79,-       
23.6,-0.14,2.16,3.4,3.8,gaze fixated: p_2_2
23.65,-0.15,2.16,3.4,3.8,-       
23.7,-0.53,2.33,3.4,3.9,gaze started: p_1_2
23.75,-0.53,2.32,3.4,3.9,-       
23.8,-0.53,2.32,3.4,3.9,-       
23.85,-0.53,2.32,3.4,3.87,-       
23.9,-0.49,2.22,3.4,3.67,-       
23.95,0.76,0.52,-0.18,,gaze started: p_2_2
24.0,0.76,0.52,-0.18,,-       
24.05,0.76,0.52,-0.18,,-       
24.1,0.75,0.52,-0.18,,-       
24.15,-0.47,2.25,3.4,3.81,-       
24.2,-0.46,2.24,3.4,3.86,gaze started: p_2_2
24.25,-0.45,2.29,3.46,3.89,-       
24.3,-0.42,2.31,3.4,3.91,-       
24.35,-0.69,2.36,3.4,3.98,gaze started: p_1_2
24.4,-0.72,2.32,3.46,3.92,-       
24.45,-0.72,2.34,3.46,3.92,-       
24.5,-0.68,2.32,3.4,3.94,-       
24.55,-0.69,2.32,3.4,3.99,gaze started: p_1_2
24.6,-0.69,2.31,3.4,4.0,-       
24.65,-0.69,2.32,3.4,4.01,-       
24.7,-0.72,2.35,3.46,4.02,-       
24.75,-0.72,2.36,3.46,4.04,-       
24.8,-0.72,2.37,3.46,4.05,-       
24.85,-0.71,2.35,3.4,4.05,-       
24.9,-0.71,2.34,3.4,4.05,gaze started: p_1_1
24.95,-0.72,2.28,3.4,4.03,-       
25.0,0.75,0.52,-0.18,,-       
25.05,0.75,0.52,-0.19,,-       
25.1,0.75,0.52,-0.19,,-       
25.15,-0.48,2.31,3.4,4.06,-       
25.2,-0.5,2.29,3.46,4.03,gaze started: p_1_2
25.25,-0.49,2.29,3.4,3.86,-       
25.3,-0.62,2.24,3.4,3.78,gaze started: p_1_2
25.35,-0.61,2.26,3.4,3.77,gaze started: p_2_2
25.4,-0.62,2.26,3.4,3.76,-       
25.45,-0.62,2.26,3.4,3.76,-       
25.5,-0.64,2.29,3.46,3.76,-       
25.55,-0.62,2.28,3.4,3.82,-       
25.6,-0.61,2.28,3.4,3.82,gaze started: p_1_2
25.65,-0.63,2.29,3.4,3.85,-       
25.7,-0.64,2.28,3.4,3.88,-       
25.75,-0.5,2.24,3.4,3.9,-       
25.8,-0.44,2.24,3.4,3.92,gaze started: p_2_2
25.85,-0.42,2.24,3.4,3.91,-       
25.9,-0.41,2.24,3.4,3.89,-       
25.95,-0.41,2.29,3.46,3.89,-       
26.0,-0.41,2.26,3.4,3.88,-       
26.05,-0.43,2.29,3.46,3.9,gaze started: p_2_2
26.1,-0.42,2.26,3.4,3.9,-       
26.15,-0.42,2.28,3.4,3.89,gaze started: p_2_2
26.2,-0.43,2.29,3.4,3.9,gaze started: p_1_2
26.25,-0.43,2.28,3.4,3.9,-       
26.3,-0.46,2.29,3.46,3.92,-       
26.35,-0.67,2.35,3.4,3.97,-       
26.4,-0.69,2.37,3.4,3.97,gaze started: p_1_2
26.45,-0.68,2.39,3.4,4.0,-       
26.5,-0.68,2.39,3.4,4.0,-       
26.55,-0.61,2.51,3.4,4.06,-       
26.6,-0.58,2.53,3.4,4.09,-       
26.65,-0.66,2.51,3.4,4.07,gaze fixated: p_1_2
26.7,0.75,0.52,-0.19,,-       
26.75,0.75,0.52,-0.19,,gaze ended: p_1_2
26.8,0.75,0.52,-0.19,,-       
26.85,0.75,0.52,-0.19,,-       
26.9,-0.59,2.56,3.4,4.17,-       
26.95,-0.59,2.57,3.4,4.12,gaze started: p_1_2
27.0,-0.6,2.52,3.4,4.1,-       
27.05,-0.66,2.54,3.4,4.11,-       
27.1,-0.66,2.53,3.4,4.11,-       
27.15,-0.66,2.53,3.4,4.14,-       
27.2,-0.66,2.54,3.4,4.15,-       
27.25,-0.66,2.54,3.4,4.15,gaze fixated: p_1_2
27.3,-0.57,2.17,3.4,4.1,-       
27.35,-0.57,2.2,3.4,4.1,-       
27.4,-0.56,2.21,3.4,4.1,-       
27.45,-0.54,2.21,3.4,4.09,-       
27.5,-0.55,2.22,3.4,4.09,-       
27.55,-0.56,2.21,3.4,4.11,-       
27.6,-0.55,2.23,3.4,4.11,gaze fixated: p_2_2
27.65,-0.55,2.23,3.4,4.15,-       
27.7,-0.55,2.24,3.4,4.14,-       
