time,point x ,point y ,point z ,pupil diameter,flag    
2.85,0.18,1.55,3.4,2.73,gaze fixated: p_3_3
2.9,0.18,1.55,3.4,2.73,gaze fixated: p_3_3
2.95,0.22,1.53,3.4,2.66,-       
3.0,0.23,1.53,3.4,2.64,-       
3.05,0.16,1.55,3.4,2.58,-       
3.1,0.16,1.56,3.4,2.54,-       
3.15,0.16,1.59,3.4,2.5,-       
3.2,0.17,1.59,3.4,2.46,-       
3.25,0.18,1.58,3.4,2.44,-       
3.3,0.2,1.56,3.4,2.41,-       
3.35,0.15,1.67,3.4,2.47,-       
3.4,0.76,0.47,-0.17,,-       
3.45,0.76,0.48,-0.17,,gaze ended: p_3_3
3.5,0.76,0.48,-0.17,,-       
3.55,0.76,0.48,-0.17,,-       
3.6,0.76,0.48,-0.17,,-       
3.65,0.2,1.49,3.4,2.53,-       
3.7,0.17,1.5,3.4,2.55,gaze started: p_3_3
3.75,0.14,1.52,3.4,2.59,-       
3.8,0.09,1.55,3.4,2.63,-       
3.85,0.13,1.55,3.46,2.67,gaze started: p_3_2
3.9,0.17,1.69,3.4,2.8,-       
3.95,0.2,1.75,3.4,2.74,gaze started: p_3_3
4.0,0.2,1.78,3.4,2.76,-       
4.05,0.1,1.79,3.4,2.77,-       
4.1,0.16,1.78,3.4,2.77,gaze started: p_3_2
4.15,0.08,1.77,3.4,2.72,gaze started: p_3_2
4.2,0.02,1.63,3.4,2.74,-       
4.25,0.13,1.58,3.4,2.72,-       
4.3,0.11,1.58,3.4,2.73,-       
4.35,0.11,1.58,3.4,2.72,-       
4.4,0.09,1.58,3.4,2.72,-       
4.45,0.05,1.59,3.4,2.75,gaze fixated: p_3_2
4.5,0.09,1.6,3.4,2.79,-       
4.55,0.01,1.63,3.4,3.03,-       
4.6,0.76,0.48,-0.17,,-       
4.65,0.76,0.48,-0.17,,gaze ended: p_3_2
4.7,0.76,0.48,-0.17,,-       
4.75,0.76,0.48,-0.17,,-       
4.8,0.76,0.48,-0.17,,-       
4.85,0.19,1.66,3.4,3.08,-       
4.9,0.17,1.69,3.4,3.11,gaze started: p_3_3
4.95,0.18,1.69,3.4,3.12,-       
5.0,0.17,1.7,3.4,3.13,-       
5.05,0.11,1.71,3.4,3.13,-       
5.1,0.11,1.7,3.4,3.13,gaze started: p_3_2
5.15,0.16,1.67,3.4,3.13,-       
5.2,0.14,1.58,3.4,3.04,gaze started: p_3_3
5.25,0.2,1.49,3.4,3.01,-       
5.3,0.2,1.49,3.4,3.01,-       
5.35,0.26,1.48,3.4,3.02,-       
5.4,0.26,1.48,3.4,3.04,-       
5.45,0.2,1.48,3.4,3.06,gaze fixated: p_3_3
5.5,0.26,1.46,3.4,3.06,-       
5.55,0.26,1.46,3.4,3.05,-       
5.6,0.26,1.47,3.4,3.02,-       
5.65,0.27,1.47,3.4,2.96,-       
5.7,0.25,1.46,3.4,2.88,-       
5.75,0.25,1.46,3.4,2.77,-       
5.8,0.26,1.52,3.4,2.65,-       
5.85,0.12,1.72,3.4,2.71,-       
5.9,0.11,1.73,3.4,2.71,gaze started: p_3_2
5.95,0.21,1.69,3.4,2.7,-       
6.0,0.18,1.7,3.4,2.7,gaze started: p_3_3
6.05,0.13,1.71,3.4,2.67,-       
6.1,0.18,1.69,3.4,2.66,gaze started: p_3_2
6.15,0.19,1.68,3.4,2.67,gaze started: p_3_3
6.2,0.32,1.65,3.4,2.67,-       
6.25,0.22,1.69,3.4,2.7,-       
6.3,0.23,1.69,3.4,2.72,-       
6.35,0.28,1.67,3.4,2.76,-       
6.4,0.11,1.77,3.4,2.83,-       
6.45,0.75,0.49,-0.17,,gaze started: p_3_2
6.5,0.75,0.49,-0.17,,-       
6.55,0.75,0.49,-0.17,,-       
6.6,0.75,0.49,-0.17,,-       
6.65,0.75,0.49,-0.17,,-       
6.7,0.25,1.71,3.4,2.96,-       
6.75,0.24,1.67,3.4,2.88,gaze started: p_3_3
6.8,0.11,1.69,3.4,2.86,-       
6.85,0.14,1.6,3.4,2.85,gaze started: p_3_2
6.9,0.28,1.37,3.4,2.84,gaze started: p_3_3
6.95,0.27,1.37,3.4,2.87,-       
7.0,0.3,1.35,3.4,2.82,-       
7.05,0.28,1.36,3.4,2.81,-       
7.1,0.27,1.34,3.46,2.77,-       
7.15,0.34,1.32,3.4,2.74,-       
7.2,0.34,1.32,3.4,2.71,gaze started: p_4_3
7.25,0.36,1.34,3.46,2.68,-       
7.3,0.37,1.32,3.4,2.62,-       
7.35,0.32,1.38,3.4,2.59,-       
7.4,0.14,1.78,3.46,2.67,gaze started: p_3_3
7.45,0.18,1.68,3.4,2.52,-       
7.5,0.2,1.67,3.4,2.49,gaze started: p_3_3
7.55,0.22,1.67,3.4,2.49,-       
7.6,0.24,1.66,3.4,2.48,-       
7.65,0.22,1.68,3.4,2.48,-       
7.7,0.21,1.67,3.4,2.45,-       
7.75,0.2,1.67,3.4,2.45,-       
7.8,0.21,1.66,3.4,2.46,gaze fixated: p_3_3
7.85,0.21,1.65,3.4,2.44,-       
7.9,0.22,1.66,3.4,2.44,-       
7.95,0.23,1.67,3.4,2.45,-       
8.0,0.22,1.68,3.4,2.44,-       
8.05,0.22,1.68,3.4,2.41,-       
8.1,0.16,1.7,3.4,2.4,-       
8.15,0.19,1.69,3.4,2.38,-       
8.2,0.24,1.67,3.4,2.38,-       
8.25,0.16,1.7,3.4,2.36,-       
8.3,0.06,1.72,3.4,2.34,-       
8.35,0.13,1.69,3.4,2.37,gaze started: p_3_2
8.4,0.11,1.7,3.4,2.38,-       
8.45,0.11,1.7,3.4,2.39,-       
8.5,0.11,1.69,3.4,2.4,-       
8.55,0.11,1.7,3.4,2.41,-       
8.6,0.2,1.73,3.4,2.38,gaze fixated: p_3_2
8.65,0.16,1.75,3.4,2.38,gaze started: p_3_3
8.7,0.17,1.74,3.4,2.35,-       
8.75,0.17,1.76,3.4,2.34,-       
8.8,0.17,1.77,3.4,2.32,-       
8.85,0.17,1.77,3.4,2.31,-       
8.9,0.15,1.76,3.4,2.3,-       
8.95,0.2,1.74,3.4,2.27,gaze fixated: p_3_3
9.0,0.16,1.74,3.4,2.29,-       
9.05,0.17,1.74,3.4,2.31,-       
9.1,0.16,1.72,3.4,2.34,-       
9.15,0.17,1.71,3.4,2.37,-       
9.2,0.16,1.69,3.4,2.39,-       
9.25,0.14,1.72,3.46,2.44,-       
9.3,0.21,1.71,3.4,2.48,gaze ended: p_3_3
9.35,0.18,1.7,3.4,2.52,gaze started: p_3_3
9.4,0.17,1.71,3.4,2.53,-       
9.45,0.13,1.77,3.4,2.53,-       
9.5,0.2,1.75,3.4,2.5,gaze started: p_3_2
9.55,0.26,1.73,3.4,2.48,gaze started: p_3_3
9.6,0.26,1.74,3.4,2.48,-       
9.65,0.29,1.72,3.4,2.45,-       
9.7,0.06,1.78,3.4,2.5,-       
9.75,0.17,1.82,3.46,2.53,gaze started: p_3_2
9.8,0.2,1.81,3.46,2.52,-       
9.85,0.32,1.77,3.4,2.48,-       
9.9,0.25,1.77,3.4,2.5,gaze started: p_3_3
9.95,0.15,1.79,3.4,2.49,-       
10.0,0.17,1.81,3.46,2.49,-       
10.05,0.16,1.82,3.4,2.46,gaze started: p_2_3
10.1,0.16,1.82,3.4,2.46,gaze started: p_2_3
10.15,0.21,1.82,3.4,2.46,-       
10.2,0.13,1.87,3.46,2.5,-       
10.25,0.27,1.85,3.4,2.47,-       
10.3,0.16,1.86,3.4,2.47,gaze started: p_2_3
10.35,0.17,1.86,3.4,2.47,-       
10.4,0.01,1.68,3.4,2.49,-       
10.45,-0.02,1.63,3.4,2.43,gaze started: p_3_2
10.5,0.08,1.63,3.4,2.43,-       
10.55,0.37,1.53,3.4,2.4,-       
10.6,0.39,1.53,3.4,2.41,gaze started: p_3_3
10.65,0.36,1.5,3.4,2.53,-       
10.7,0.73,0.52,-0.18,,-       
10.75,0.73,0.52,-0.19,,-       
10.8,0.73,0.52,-0.19,,-       
10.85,0.73,0.52,-0.19,,-       
10.9,0.73,0.52,-0.19,,-       
10.95,0.73,0.52,-0.18,,-       
11.0,0.51,1.94,3.4,2.91,-       
11.05,0.33,1.94,3.4,2.85,gaze started: p_2_3
11.1,-0.35,2.16,3.4,3.02,-       
11.15,-0.13,2.24,3.4,3.03,gaze started: p_2_2
11.2,-0.18,2.22,3.4,3.08,-       
11.25,-0.15,2.25,3.4,3.09,-       
11.3,-0.41,2.28,3.4,3.18,-       
11.35,-0.58,2.3,3.4,3.23,-       
11.4,-0.58,2.29,3.4,3.25,-       
11.45,0.76,0.48,-0.17,,-       
11.5,0.76,0.48,-0.17,,-       
11.55,0.76,0.48,-0.17,,-       
11.6,-0.65,2.3,3.4,3.28,-       
11.65,-0.6,2.29,3.4,3.26,gaze started: p_1_2
11.7,-0.64,2.31,3.4,3.26,-       
11.75,-0.62,2.33,3.4,3.24,-       
11.8,-0.61,2.34,3.4,3.25,-       
11.85,-0.6,2.32,3.4,3.26,-       
11.9,-0.59,2.32,3.4,3.27,-       
11.95,-0.6,2.32,3.4,3.31,gaze fixated: p_1_2
12.0,-0.6,2.32,3.4,3.35,-       
12.05,-0.62,2.3,3.4,3.36,-       
12.1,-0.62,2.3,3.4,3.4,-       
12.15,-0.62,2.32,3.4,3.43,-       
12.2,-0.62,2.32,3.4,3.45,-       
12.25,-0.61,2.3,3.4,3.47,-       
12.3,-0.62,2.3,3.4,3.46,-       
12.35,-0.65,2.34,3.4,3.47,-       
12.4,0.78,0.47,-0.17,,-       
12.45,0.78,0.47,-0.17,,gaze ended: p_1_2
12.5,0.78,0.47,-0.17,,-       
12.55,-0.71,2.33,3.4,3.31,-       
12.6,-0.66,2.37,3.4,3.25,gaze started: p_1_1
12.65,-0.64,2.34,3.4,3.23,gaze started: p_1_2
12.7,-0.65,2.35,3.4,3.21,-       
12.75,-0.66,2.35,3.4,3.22,-       
12.8,-0.66,2.34,3.4,3.25,-       
12.85,-0.62,2.42,3.4,3.37,-       
12.9,-0.63,2.44,3.4,3.35,-       
12.95,-0.64,2.44,3.4,3.39,gaze fixated: p_1_2
13.0,-0.64,2.43,3.4,3.41,-       
13.05,-0.64,2.44,3.4,3.43,-       
13.1,-0.64,2.44,3.4,3.45,-       
13.15,-0.64,2.44,3.4,3.48,-       
13.2,-0.64,2.44,3.4,3.48,-       
13.25,-0.65,2.44,3.4,3.49,-       
13.3,-0.65,2.44,3.4,3.51,-       
13.35,-0.65,2.45,3.4,3.5,-       
13.4,-0.65,2.45,3.4,3.47,-       
13.45,-0.65,2.44,3.4,3.45,-       
13.5,-0.65,2.44,3.4,3.42,-       
13.55,-0.65,2.44,3.4,3.39,-       
13.6,-0.65,2.46,3.4,3.41,-       
13.65,-0.69,2.29,3.46,3.42,-       
13.7,-0.69,2.29,3.4,3.41,gaze ended: p_1_2
13.75,-0.68,2.31,3.4,3.42,gaze started: p_1_2
13.8,-0.68,2.31,3.4,3.45,-       
13.85,-0.71,2.34,3.46,3.49,-       
13.9,-0.72,2.35,3.46,3.52,-       
13.95,-0.72,2.33,3.4,3.57,-       
14.0,-0.73,2.34,3.4,3.6,gaze started: p_1_1
14.05,-0.74,2.36,3.4,3.63,-       
14.1,-0.72,2.37,3.4,3.69,-       
14.15,-0.58,2.35,3.4,3.74,-       
14.2,-0.55,2.32,3.4,3.69,gaze started: p_1_2
14.25,-0.55,2.32,3.4,3.7,-       
14.3,-0.56,2.33,3.4,3.72,-       
14.35,-0.56,2.32,3.4,3.73,-       
14.4,-0.57,2.32,3.4,3.74,-       
14.45,-0.58,2.33,3.4,3.74,gaze fixated: p_1_2
14.5,-0.58,2.32,3.4,3.76,-       
14.55,-0.58,2.31,3.4,3.77,-       
14.6,-0.72,2.32,3.4,3.82,-       
14.65,-0.72,2.36,3.46,3.8,gaze started: p_1_1
14.7,-0.71,2.39,3.46,3.82,-       
14.75,-0.71,2.38,3.46,3.83,-       
14.8,-0.72,2.36,3.4,3.83,-       
14.85,-0.72,2.38,3.4,3.76,gaze started: p_1_1
14.9,0.79,0.47,-0.17,,-       
14.95,0.79,0.47,-0.17,,-       
15.0,0.79,0.47,-0.17,,-       
15.05,0.79,0.47,-0.17,,-       
15.1,0.79,0.48,-0.17,,-       
15.15,-0.83,2.34,3.4,3.69,gaze started: p_1_1
15.2,-0.81,2.35,3.4,3.69,-       
15.25,-0.8,2.34,3.4,3.68,-       
15.3,-0.8,2.35,3.4,3.69,-       
15.35,-0.75,2.37,3.4,3.73,-       
15.4,-0.46,2.35,3.4,3.69,-       
15.45,-0.46,2.3,3.4,3.59,gaze started: p_1_2
15.5,-0.47,2.3,3.4,3.6,-       
15.55,-0.46,2.33,3.4,3.58,-       
15.6,-0.47,2.33,3.4,3.58,-       
15.65,-0.46,2.32,3.4,3.55,-       
15.7,-0.46,2.33,3.4,3.54,gaze fixated: p_1_2
15.75,-0.42,2.41,3.4,3.54,-       
15.8,-0.45,2.36,3.4,3.53,-       
15.85,-0.47,2.33,3.4,3.53,-       
15.9,-0.47,2.33,3.4,3.53,-       
15.95,-0.47,2.32,3.4,3.52,-       
16.0,-0.47,2.34,3.4,3.52,-       
16.05,-0.58,2.28,3.4,3.47,-       
16.1,-0.56,2.31,3.4,3.43,-       
16.15,-0.57,2.3,3.4,3.43,-       
16.2,-0.58,2.31,3.4,3.43,-       
16.25,-0.58,2.31,3.4,3.41,-       
16.3,-0.58,2.3,3.4,3.42,-       
16.35,-0.58,2.31,3.4,3.39,-       
16.4,-0.58,2.31,3.4,3.36,-       
16.45,-0.64,2.37,3.4,3.4,-       
16.5,0.78,0.48,-0.17,,-       
16.55,0.78,0.48,-0.17,,gaze ended: p_1_2
16.6,0.78,0.48,-0.17,,-       
16.65,0.78,0.48,-0.17,,-       
16.7,-0.63,2.25,3.4,3.31,-       
16.75,-0.61,2.26,3.4,3.3,gaze started: p_2_2
16.8,-0.61,2.25,3.4,3.3,-       
16.85,-0.71,2.4,3.46,3.42,-       
16.9,-0.69,2.36,3.4,3.35,-       
16.95,-0.69,2.35,3.4,3.38,gaze started: p_1_2
17.0,-0.71,2.38,3.46,3.39,-       
17.05,-0.68,2.37,3.4,3.45,gaze started: p_1_2
17.1,-0.68,2.36,3.4,3.47,-       
17.15,-0.69,2.37,3.4,3.48,-       
17.2,-0.71,2.4,3.46,3.48,-       
17.25,-0.56,2.19,3.4,3.4,-       
17.3,-0.53,2.22,3.4,3.43,gaze started: p_2_2
17.35,-0.54,2.21,3.4,3.43,-       
17.4,-0.55,2.22,3.4,3.43,-       
17.45,-0.56,2.23,3.4,3.41,-       
17.5,-0.56,2.23,3.4,3.44,-       
17.55,-0.55,2.26,3.4,3.48,-       
17.6,-0.56,2.28,3.4,3.48,gaze fixated: p_2_2
17.65,-0.56,2.28,3.4,3.49,gaze started: p_1_2
17.7,-0.63,2.36,3.4,3.51,-       
17.75,-0.63,2.35,3.4,3.48,-       
17.8,-0.63,2.35,3.4,3.48,-       
17.85,-0.64,2.35,3.4,3.47,-       
17.9,0.78,0.48,-0.17,,gaze fixated: p_1_2
17.95,0.78,0.48,-0.17,,gaze ended: p_1_2
18.0,0.78,0.48,-0.17,,-       
18.05,0.78,0.48,-0.17,,-       
18.1,0.78,0.48,-0.17,,-       
18.15,-0.66,2.24,3.4,3.33,gaze started: p_2_2
18.2,-0.65,2.25,3.4,3.34,-       
18.25,-0.65,2.25,3.4,3.37,-       
18.3,-0.65,2.25,3.4,3.41,-       
18.35,-0.66,2.25,3.4,3.47,-       
18.4,-0.66,2.26,3.4,3.5,-       
18.45,-0.65,2.26,3.4,3.52,gaze fixated: p_2_2
18.5,-0.65,2.26,3.4,3.53,-       
18.55,-0.67,2.29,3.46,3.53,-       
18.6,-0.67,2.29,3.46,3.53,gaze ended: p_2_2
18.65,-0.66,2.3,3.46,3.52,-       
18.7,-0.66,2.29,3.46,3.52,-       
18.75,-0.66,2.29,3.46,3.52,-       
18.8,-0.65,2.28,3.4,3.47,-       
18.85,-0.6,2.17,3.4,3.38,gaze started: p_1_2
18.9,-0.6,2.1,3.4,3.32,gaze started: p_2_2
18.95,-0.61,2.11,3.4,3.3,-       
19.0,-0.61,2.11,3.4,3.29,-       
19.05,-0.61,2.11,3.4,3.32,-       
19.1,-0.61,2.11,3.4,3.35,-       
19.15,-0.61,2.1,3.4,3.37,-       
19.2,-0.61,2.11,3.4,3.39,gaze fixated: p_2_2
19.25,-0.61,2.13,3.4,3.51,-       
19.3,-0.61,2.13,3.4,3.54,-       
19.35,-0.62,2.14,3.4,3.59,-       
19.4,-0.63,2.14,3.4,3.6,-       
19.45,-0.63,2.14,3.4,3.6,-       
19.5,-0.62,2.13,3.4,3.59,-       
19.55,-0.62,2.12,3.4,3.54,-       
19.6,-0.61,1.94,3.4,3.05,-       
19.65,0.78,0.48,-0.17,,-       
19.7,0.78,0.48,-0.17,,gaze ended: p_2_2
19.75,0.78,0.48,-0.17,,-       
19.8,0.77,0.48,-0.17,,-       
19.85,0.78,0.48,-0.17,,-       
19.9,-0.65,2.1,3.4,3.56,-       
19.95,-0.64,2.08,3.4,3.49,gaze started: p_2_2
20.0,-0.62,2.02,3.4,3.47,-       
20.05,-0.62,2.02,3.4,3.49,-       
20.1,-0.62,2.03,3.4,3.51,-       
20.15,-0.61,2.03,3.4,3.56,-       
20.2,-0.62,2.05,3.4,3.58,gaze fixated: p_2_2
20.25,-0.62,2.04,3.4,3.58,-       
20.3,-0.62,2.04,3.4,3.57,-       
20.35,-0.61,2.04,3.4,3.57,-       
20.4,-0.59,2.04,3.4,3.58,-       
20.45,-0.6,2.04,3.4,3.58,-       
20.5,-0.59,2.04,3.4,3.58,-       
20.55,-0.64,2.01,3.4,3.58,-       
20.6,-0.45,2.0,3.4,3.53,-       
20.65,-0.38,2.09,3.4,3.51,-       
20.7,-0.47,2.02,3.4,3.45,-       
20.75,-0.46,2.02,3.4,3.41,-       
20.8,-0.47,2.03,3.4,3.35,-       
20.85,-0.47,2.03,3.4,3.31,-       
20.9,-0.46,2.04,3.4,3.29,-       
20.95,-0.45,2.05,3.4,3.28,-       
21.0,-0.45,2.05,3.4,3.27,-       
21.05,-0.46,2.04,3.4,3.28,-       
21.1,-0.46,2.04,3.4,3.29,-       
21.15,-0.45,2.04,3.4,3.28,-       
21.2,-0.45,2.05,3.4,3.27,-       
21.25,-0.77,2.06,3.4,3.3,-       
21.3,-0.71,2.08,3.4,3.3,gaze started: p_2_1
21.35,-0.7,2.03,3.4,3.31,-       
21.4,-0.71,2.04,3.4,3.31,-       
21.45,-0.71,2.05,3.4,3.34,-       
21.5,-0.7,2.04,3.4,3.32,-       
21.55,-0.71,2.04,3.4,3.32,gaze fixated: p_2_1
21.6,0.77,0.48,-0.17,,-       
21.65,0.77,0.48,-0.17,,gaze ended: p_2_1
21.7,0.77,0.48,-0.17,,-       
21.75,0.77,0.48,-0.17,,-       
21.8,0.77,0.48,-0.17,,-       
21.85,-0.6,2.16,3.4,3.39,-       
21.9,-0.57,2.19,3.4,3.35,gaze started: p_2_2
21.95,-0.58,2.16,3.4,3.36,-       
22.0,-0.56,2.19,3.4,3.37,-       
22.05,-0.57,2.18,3.4,3.41,-       
22.1,0.2,2.08,3.4,3.37,-       
22.15,0.35,2.08,3.4,3.43,gaze started: p_2_3
22.2,0.26,2.09,3.4,3.44,-       
22.25,0.51,2.06,3.4,3.4,-       
22.3,0.64,2.03,3.4,3.31,-       
22.35,0.68,1.98,3.4,3.27,-       
22.4,0.64,1.98,3.4,3.17,-       
22.45,0.77,1.96,3.4,3.17,gaze fixated: p_2_3
22.5,0.69,1.96,3.4,3.11,-       
22.55,0.64,1.97,3.4,3.0,-       
22.6,0.62,1.97,3.4,2.96,-       
22.65,0.7,1.97,3.4,2.9,-       
22.7,0.65,1.98,3.4,2.85,-       
22.75,-0.06,2.05,3.4,2.81,-       
22.8,0.03,2.07,3.4,2.76,gaze started: p_2_2
22.85,-0.02,2.06,3.4,2.75,-       
22.9,-0.02,2.06,3.4,2.75,-       
22.95,-0.03,2.07,3.4,2.75,-       
23.0,-0.47,2.03,3.4,2.88,-       
23.05,-0.63,2.08,3.4,2.93,gaze fixated: p_2_2
23.1,-0.64,2.04,3.4,2.95,-       
23.15,-0.64,2.04,3.4,2.93,-       
23.2,-0.64,2.03,3.4,2.94,-       
23.25,-0.64,2.03,3.4,2.96,-       
23.3,-0.13,2.04,3.4,2.99,-       
23.35,-0.16,2.01,3.4,2.98,-       
23.4,-0.26,1.97,3.4,3.14,-       
23.45,0.77,0.48,-0.17,,gaze ended: p_2_2
23.5,0.77,0.48,-0.17,,-       
23.55,-0.42,2.14,3.4,3.02,-       
23.6,-0.42,2.15,3.4,3.0,gaze started: p_2_2
23.65,-0.45,2.14,3.4,3.0,-       
23.7,-0.46,2.14,3.4,3.02,-       
23.75,-0.38,2.18,3.4,3.03,-       
23.8,-0.42,2.15,3.4,3.08,-       
23.85,-0.42,2.17,3.4,3.09,-       
23.9,-0.25,2.2,3.4,3.17,gaze fixated: p_2_2
23.95,-0.31,2.17,3.4,3.18,-       
24.0,-0.35,2.17,3.4,3.2,-       
24.05,-0.34,2.17,3.4,3.22,-       
24.1,-0.34,2.17,3.4,3.25,-       
24.15,0.15,1.93,3.4,3.12,-       
24.2,0.09,1.9,3.4,3.18,gaze started: p_2_3
24.25,0.13,1.91,3.4,3.17,-       
24.3,0.13,1.91,3.4,3.17,-       
24.35,0.09,1.9,3.4,3.18,-       
24.4,0.05,1.91,3.4,3.18,gaze started: p_2_2
24.45,0.11,1.91,3.4,3.17,-       
24.5,0.12,1.91,3.4,3.16,-       
24.55,0.1,1.9,3.4,3.14,-       
24.6,0.11,1.9,3.4,3.15,-       
24.65,0.1,1.9,3.4,3.13,-       
24.7,0.06,1.93,3.4,3.05,gaze fixated: p_2_2
24.75,-0.21,2.23,3.4,3.07,-       
24.8,-0.27,2.23,3.4,3.09,-       
24.85,-0.19,2.25,3.4,3.02,-       
24.9,-0.29,2.2,3.4,3.0,-       
24.95,-0.29,2.19,3.4,2.99,-       
25.0,-0.31,2.19,3.4,2.97,-       
25.05,-0.3,2.19,3.4,2.97,-       
25.1,-0.3,2.19,3.4,3.0,-       
25.15,-0.35,2.18,3.4,3.03,-       
25.2,-0.3,2.2,3.4,3.07,-       
25.25,-0.3,2.2,3.4,3.09,-       
25.3,-0.32,2.2,3.4,3.13,-       
25.35,-0.22,2.24,3.4,3.15,-       
25.4,-0.36,2.17,3.4,3.22,-       
25.45,-0.4,2.13,3.4,3.23,-       
25.5,-0.42,2.12,3.4,3.24,-       
25.55,-0.41,2.13,3.4,3.25,-       
25.6,-0.42,2.13,3.4,3.25,-       
25.65,-0.41,2.14,3.4,3.27,-       
25.7,-0.42,2.14,3.4,3.27,-       
25.75,-0.43,2.14,3.4,3.28,-       
25.8,-0.43,2.15,3.4,3.29,-       
25.85,-0.4,2.17,3.4,3.32,-       
25.9,-0.38,2.18,3.4,3.33,-       
25.95,-0.43,2.17,3.4,3.38,-       
26.0,-0.43,2.17,3.4,3.38,-       
26.05,-0.43,2.19,3.4,3.41,-       
26.1,-0.43,2.21,3.4,3.41,-       
26.15,-0.42,2.21,3.4,3.42,-       
26.2,-0.43,2.2,3.4,3.38,-       
26.25,-0.33,2.26,3.4,3.37,-       
26.3,0.77,0.48,-0.17,,-       
26.35,0.77,0.48,-0.17,,gaze ended: p_2_2
26.4,0.77,0.48,-0.17,,-       
26.45,-0.34,2.3,3.4,3.34,-       
26.5,-0.39,2.29,3.46,3.31,gaze started: p_1_2
26.55,-0.34,2.26,3.4,3.3,-       
26.6,-0.36,2.23,3.4,3.33,gaze started: p_2_2
26.65,-0.37,2.22,3.4,3.35,-       
26.7,-0.15,2.15,3.4,3.47,-       
26.75,-0.24,2.14,3.4,3.48,-       
26.8,-0.23,2.14,3.4,3.48,-       
26.85,-0.24,2.15,3.4,3.47,gaze fixated: p_2_2
26.9,-0.25,2.16,3.4,3.48,-       
26.95,-0.25,2.16,3.4,3.48,-       
27.0,-0.25,2.16,3.4,3.48,-       
27.05,-0.29,2.16,3.4,3.49,-       
27.1,-0.28,2.17,3.4,3.49,-       
27.15,-0.22,2.2,3.4,3.51,-       
27.2,-0.27,2.19,3.4,3.52,-       
27.25,-0.25,2.19,3.4,3.52,-       
27.3,-0.24,2.2,3.4,3.49,-       
27.35,-0.28,2.19,3.4,3.49,-       
27.4,-0.48,2.14,3.4,3.41,-       
27.45,-0.49,2.14,3.4,3.41,-       
27.5,-0.49,2.14,3.4,3.41,-       
27.55,-0.49,2.15,3.4,3.37,-       
27.6,-0.49,2.15,3.4,3.34,-       
27.65,-0.48,2.16,3.4,3.3,-       
27.7,-0.48,2.16,3.4,3.26,-       
27.75,-0.66,2.13,3.4,3.25,-       
27.8,-0.68,2.11,3.4,3.26,-       
