time,point x ,point y ,point z ,pupil diameter,flag    
5.65,0.25,1.79,3.4,2.57,-       
5.7,0.25,1.81,3.46,2.63,-       
5.75,0.25,1.81,3.46,2.63,-       
5.8,0.28,1.82,3.46,2.7,-       
5.85,0.28,1.82,3.46,2.7,-       
5.9,0.26,1.81,3.46,2.71,-       
5.95,0.26,1.81,3.46,2.72,-       
6.0,0.28,1.81,3.46,2.74,-       
6.05,0.27,1.79,3.4,2.76,-       
6.1,0.17,1.78,3.4,2.76,gaze started: p_3_3
6.15,0.26,1.78,3.4,2.77,-       
6.2,0.26,1.78,3.4,2.77,-       
6.25,0.19,1.79,3.4,2.75,-       
6.3,0.17,1.79,3.4,2.76,-       
6.35,0.23,1.76,3.4,2.77,-       
6.4,0.23,1.77,3.4,2.78,gaze fixated: p_3_3
6.45,0.7,0.58,-0.21,,-       
6.5,0.7,0.58,-0.21,,gaze ended: p_3_3
6.55,0.7,0.58,-0.21,,-       
6.6,0.7,0.59,-0.21,,-       
6.65,0.31,1.82,3.4,2.83,-       
6.7,0.14,1.82,3.4,2.75,gaze started: p_2_3
6.75,0.24,1.83,3.4,2.72,-       
6.8,0.25,1.83,3.4,2.7,-       
6.85,0.24,1.83,3.4,2.72,-       
6.9,0.23,1.84,3.4,2.72,-       
6.95,0.23,1.83,3.4,2.71,-       
7.0,0.23,1.84,3.4,2.71,gaze fixated: p_2_3
7.05,0.23,1.83,3.4,2.69,-       
7.1,0.24,1.82,3.4,2.68,-       
7.15,0.25,1.82,3.4,2.7,-       
7.2,0.26,1.83,3.4,2.72,-       
7.25,0.25,1.82,3.4,2.75,-       
7.3,0.23,1.82,3.4,2.73,-       
7.35,0.23,1.83,3.4,2.71,-       
7.4,0.24,1.83,3.4,2.69,-       
7.45,0.24,1.83,3.4,2.69,-       
7.5,0.25,1.83,3.4,2.67,-       
7.55,0.24,1.83,3.4,2.67,-       
7.6,0.24,1.82,3.4,2.66,-       
7.65,0.24,1.82,3.4,2.66,-       
7.7,0.22,1.81,3.4,2.63,gaze ended: p_2_3
7.75,0.22,1.81,3.4,2.63,gaze ended: p_2_3
7.8,0.22,1.84,3.4,2.6,-       
7.85,0.22,1.84,3.4,2.6,-       
7.9,0.26,1.83,3.4,2.65,-       
7.95,0.23,1.82,3.4,2.69,-       
8.0,0.23,1.82,3.4,2.74,gaze fixated: p_2_3
8.05,0.22,1.81,3.4,2.77,-       
8.1,0.24,1.82,3.46,2.78,-       
8.15,0.21,1.82,3.46,2.8,gaze ended: p_2_3
8.2,0.2,1.81,3.4,2.79,-       
8.25,0.21,1.82,3.4,2.75,gaze started: p_2_3
8.3,0.21,1.82,3.46,2.71,-       
8.35,0.2,1.81,3.4,2.66,-       
8.4,0.2,1.81,3.4,2.62,gaze started: p_2_3
8.45,0.2,1.82,3.4,2.54,-       
8.5,0.21,1.82,3.4,2.52,-       
8.55,0.71,0.59,-0.21,,-       
8.6,0.71,0.59,-0.21,,-       
8.65,0.72,0.59,-0.21,,-       
8.7,0.72,0.58,-0.2,,-       
8.75,0.27,1.72,3.4,2.46,-       
8.8,0.29,1.1,3.4,2.36,gaze started: p_3_3
8.85,0.24,0.77,3.57,2.42,gaze started: p_4_3
8.9,0.16,0.78,3.57,2.43,-       
8.95,0.26,0.89,3.4,2.46,-       
9.0,0.23,0.87,3.46,2.48,gaze started: p_4_3
9.05,0.23,0.88,3.4,2.49,-       
9.1,0.22,0.88,3.4,2.48,gaze started: p_4_3
9.15,0.22,0.89,3.4,2.45,-       
9.2,0.23,0.88,3.4,2.4,-       
9.25,0.23,0.97,3.4,2.34,-       
9.3,0.32,1.68,3.4,2.47,-       
9.35,0.22,1.62,3.4,2.36,gaze started: p_3_3
9.4,0.17,1.62,3.4,2.36,-       
9.45,0.09,1.76,3.4,2.34,-       
9.5,0.09,1.76,3.4,2.35,gaze started: p_3_2
9.55,0.09,1.77,3.4,2.33,-       
9.6,0.09,1.78,3.4,2.35,-       
9.65,0.29,1.79,3.4,2.37,-       
9.7,0.18,1.79,3.4,2.38,gaze started: p_3_3
9.75,0.2,1.79,3.4,2.37,-       
9.8,0.17,1.79,3.4,2.37,-       
9.85,0.17,1.79,3.4,2.36,-       
9.9,0.15,1.78,3.4,2.36,-       
9.95,0.16,1.78,3.4,2.37,gaze fixated: p_3_3
10.0,0.17,1.78,3.4,2.38,-       
10.05,0.16,1.78,3.4,2.38,-       
10.1,0.15,1.77,3.4,2.38,-       
10.15,0.01,1.69,3.4,2.36,-       
10.2,0.13,1.71,3.4,2.42,gaze started: p_3_2
10.25,0.12,1.7,3.4,2.38,-       
10.3,0.01,1.68,3.4,2.41,-       
10.35,0.03,1.67,3.4,2.42,-       
10.4,-0.15,1.82,3.4,2.57,-       
10.45,-0.31,2.04,3.4,2.6,gaze started: p_2_2
10.5,-0.23,2.12,3.4,2.64,-       
10.55,-0.26,2.1,3.4,2.69,-       
10.6,-0.26,2.1,3.4,2.72,-       
10.65,-0.21,2.18,3.4,2.81,-       
10.7,-0.2,2.18,3.4,2.89,gaze fixated: p_2_2
10.75,-0.11,1.79,3.4,2.81,-       
10.8,-0.13,1.69,3.4,2.86,gaze started: p_3_2
10.85,-0.23,1.69,3.4,2.98,-       
10.9,0.85,0.49,-0.21,,-       
10.95,0.86,0.49,-0.22,,-       
11.0,-0.9,2.34,3.4,3.13,-       
11.05,-0.88,2.33,3.4,3.15,gaze started: p_1_1
11.1,-0.91,2.32,3.4,3.16,-       
11.15,-0.9,2.3,3.4,3.16,-       
11.2,-0.9,2.3,3.4,3.17,-       
11.25,-0.5,2.37,3.4,3.15,-       
11.3,-0.38,2.37,3.4,3.15,gaze started: p_1_2
11.35,-0.33,2.38,3.4,3.19,-       
11.4,-0.32,2.4,3.4,3.2,-       
11.45,-0.33,2.39,3.4,3.22,-       
11.5,-0.34,2.39,3.4,3.24,-       
11.55,-0.33,2.38,3.4,3.26,gaze fixated: p_1_2
11.6,-0.34,2.39,3.4,3.33,-       
11.65,-0.84,2.45,3.4,3.51,-       
11.7,-0.88,2.43,3.4,3.46,gaze started: p_1_1
11.75,-0.88,2.44,3.4,3.5,-       
11.8,-0.89,2.45,3.4,3.49,-       
11.85,-0.86,2.45,3.4,3.49,-       
11.9,-0.11,1.82,3.46,3.38,-       
11.95,-0.12,1.73,3.4,3.35,-       
12.0,-0.23,1.7,3.4,3.38,-       
12.05,-0.23,1.7,3.4,3.38,-       
12.1,-0.17,1.54,3.4,3.27,-       
12.15,-0.17,1.54,3.4,3.27,-       
12.2,-0.26,1.53,3.4,3.2,gaze fixated: p_3_2
12.25,-0.12,1.4,3.4,2.99,-       
12.3,-0.07,1.38,3.4,3.0,-       
12.35,-0.05,1.37,3.4,2.98,-       
12.4,-0.38,1.4,3.4,2.93,-       
12.45,-0.42,1.41,3.4,2.96,-       
12.5,-0.46,1.41,3.4,2.94,-       
12.55,-0.45,1.41,3.4,2.9,-       
12.6,-0.44,1.41,3.4,2.86,-       
12.65,-0.43,1.79,3.4,2.86,-       
12.7,-0.52,2.18,3.4,2.91,-       
12.75,-0.35,2.24,3.4,2.88,gaze started: p_2_2
12.8,-0.38,2.25,3.4,2.89,-       
12.85,-0.43,2.22,3.4,2.88,-       
12.9,-0.42,2.22,3.4,2.87,-       
12.95,-0.43,2.2,3.4,2.87,-       
13.0,-0.44,2.2,3.4,2.89,-       
13.05,-0.25,2.14,3.4,3.01,gaze fixated: p_2_2
13.1,-0.24,2.17,3.4,2.97,-       
13.15,-0.33,2.1,3.4,3.0,-       
13.2,-0.34,2.1,3.4,3.03,-       
13.25,-0.35,2.09,3.4,3.11,-       
13.3,-0.34,2.11,3.4,3.15,-       
13.35,-0.36,2.13,3.4,3.25,-       
13.4,-0.38,2.12,3.4,3.31,-       
13.45,-0.31,2.18,3.4,3.31,-       
13.5,-0.32,2.19,3.4,3.34,-       
13.55,-0.36,2.11,3.4,3.37,-       
13.6,-0.37,2.09,3.4,3.39,-       
13.65,-0.37,2.12,3.4,3.4,-       
13.7,-0.51,2.18,3.4,3.4,-       
13.75,-0.46,2.2,3.4,3.44,-       
13.8,-0.47,2.2,3.4,3.43,-       
13.85,-0.48,2.18,3.4,3.43,-       
13.9,-0.49,2.18,3.4,3.46,-       
13.95,-0.49,2.18,3.4,3.47,-       
14.0,-0.49,2.18,3.4,3.47,-       
14.05,-0.49,2.18,3.4,3.49,-       
14.1,-0.49,2.18,3.4,3.49,-       
14.15,-0.49,2.19,3.4,3.51,-       
14.2,-0.5,2.19,3.4,3.51,-       
14.25,-0.5,2.18,3.4,3.52,-       
14.3,-0.51,2.18,3.4,3.54,-       
14.35,-0.51,2.19,3.4,3.58,-       
14.4,-0.49,2.2,3.4,3.58,-       
14.45,-0.49,2.2,3.4,3.58,-       
14.5,-0.52,2.21,3.4,3.48,-       
14.55,-0.52,2.2,3.4,3.41,-       
14.6,-0.52,2.2,3.4,3.35,-       
14.65,-0.52,2.21,3.4,3.32,-       
14.7,-0.53,2.21,3.4,3.27,-       
14.75,-0.53,2.2,3.4,3.21,-       
14.8,-0.35,2.26,3.4,3.16,-       
14.85,-0.35,2.26,3.4,3.17,-       
14.9,-0.61,2.25,3.4,3.29,-       
14.95,0.82,0.52,-0.2,,-       
15.0,0.81,0.53,-0.2,,gaze ended: p_2_2
15.05,0.81,0.53,-0.2,,-       
15.1,-0.43,2.28,3.4,3.27,-       
15.15,-0.47,2.29,3.46,3.23,gaze started: p_1_2
15.2,0.65,1.63,3.4,3.07,-       
15.25,1.24,1.48,3.4,3.19,gaze started: p_3_3
15.3,1.37,1.46,3.4,3.25,gaze started: p_3_4
15.35,1.36,1.47,3.4,3.26,-       
15.4,1.48,1.46,3.4,3.34,-       
15.45,1.5,1.45,3.4,3.31,-       
15.5,1.5,1.46,3.4,3.3,-       
15.55,1.47,1.43,3.4,3.01,-       
15.6,1.43,1.42,3.4,2.88,-       
15.65,1.43,1.42,3.4,2.88,-       
15.7,1.62,1.39,3.4,2.79,-       
15.75,1.65,1.41,3.4,2.75,-       
15.8,1.66,1.4,3.4,2.75,-       
15.85,1.51,1.45,3.4,2.64,-       
15.9,0.16,1.77,3.4,2.63,-       
15.95,-0.16,1.82,3.46,2.66,gaze started: p_3_3
16.0,-0.14,1.83,3.4,2.65,-       
16.05,0.09,1.83,3.4,2.66,gaze started: p_2_2
16.1,-0.34,2.03,3.4,2.69,-       
16.15,-0.38,2.11,3.4,2.81,-       
16.2,-0.5,2.03,3.4,2.82,-       
16.25,-0.43,2.09,3.4,2.84,-       
16.3,-0.43,2.1,3.4,2.84,-       
16.35,-0.43,2.08,3.4,2.9,gaze fixated: p_2_2
16.4,-0.43,2.09,3.4,2.92,-       
16.45,-0.36,2.07,3.4,2.99,-       
16.5,-0.18,2.15,3.4,3.03,-       
16.55,-0.27,2.07,3.4,3.06,-       
16.6,-0.28,2.07,3.4,3.1,-       
16.65,-0.29,2.06,3.4,3.13,-       
16.7,-0.27,2.05,3.4,3.18,-       
16.75,-0.21,2.21,3.4,3.21,-       
16.8,-0.26,2.05,3.4,3.24,-       
16.85,-0.11,2.13,3.4,3.36,-       
16.9,-0.19,2.11,3.4,3.41,-       
16.95,0.8,0.53,-0.2,,-       
17.0,0.8,0.53,-0.2,,gaze ended: p_2_2
17.05,0.8,0.53,-0.2,,-       
17.1,0.24,2.02,3.4,3.36,-       
17.15,0.23,2.06,3.4,3.31,gaze started: p_2_3
17.2,0.13,2.03,3.46,3.33,-       
17.25,0.17,2.02,3.4,3.34,-       
17.3,0.32,2.0,3.4,3.38,gaze started: p_2_3
17.35,0.35,2.01,3.4,3.41,-       
17.4,0.43,2.04,3.4,3.37,-       
17.45,0.39,2.03,3.4,3.33,-       
17.5,0.45,2.02,3.4,3.29,-       
17.55,0.43,2.01,3.4,3.25,gaze fixated: p_2_3
17.6,0.43,2.01,3.4,3.18,-       
17.65,0.44,2.03,3.4,3.16,-       
17.7,0.46,2.04,3.4,3.12,-       
17.75,0.4,2.02,3.4,3.06,-       
17.8,0.16,2.11,3.4,2.97,-       
17.85,-0.26,2.15,3.4,2.96,-       
17.9,-0.11,2.24,3.4,2.97,gaze started: p_2_2
17.95,-0.19,2.21,3.4,2.96,-       
18.0,-0.23,2.19,3.4,2.94,-       
18.05,-0.23,2.2,3.4,2.92,-       
18.1,-0.23,2.22,3.4,2.9,-       
18.15,-0.17,2.26,3.4,2.84,gaze fixated: p_2_2
18.2,-0.2,2.23,3.4,2.82,-       
18.25,-0.23,2.14,3.4,2.83,-       
18.3,-0.23,2.14,3.4,2.86,-       
18.35,-0.24,2.14,3.4,2.91,-       
18.4,-0.24,2.18,3.4,2.96,-       
18.45,-0.24,2.18,3.4,2.96,-       
18.5,-0.28,2.14,3.4,3.05,-       
18.55,-0.28,2.14,3.4,3.05,-       
18.6,-0.31,2.15,3.4,3.15,-       
18.65,-0.32,2.14,3.4,3.15,-       
18.7,-0.32,2.15,3.4,3.16,-       
18.75,-0.32,2.14,3.4,3.17,-       
18.8,-0.32,2.14,3.4,3.19,-       
18.85,-0.41,2.14,3.4,3.23,-       
18.9,-0.42,2.23,3.4,3.24,-       
18.95,-0.45,2.18,3.4,3.28,-       
19.0,-0.46,2.18,3.4,3.28,-       
19.05,-0.62,2.03,3.4,3.39,-       
19.1,0.79,0.53,-0.19,,-       
19.15,0.79,0.53,-0.19,,gaze ended: p_2_2
19.2,0.8,0.53,-0.2,,-       
19.25,0.8,0.53,-0.2,,-       
19.3,-0.62,2.26,3.4,3.35,-       
19.35,-0.67,2.29,3.46,3.36,gaze started: p_2_2
19.4,-0.66,2.29,3.46,3.34,-       
19.45,-0.35,1.91,3.4,3.26,-       
19.5,-0.24,1.74,3.4,3.26,gaze started: p_2_2
19.55,-0.31,1.77,3.4,3.27,gaze started: p_3_2
19.6,-0.48,1.64,3.4,3.29,-       
19.65,-0.55,1.71,3.4,3.49,-       
19.7,-0.6,1.72,3.4,3.42,-       
19.75,-0.56,1.74,3.4,3.37,-       
19.8,-0.56,1.73,3.4,3.33,gaze fixated: p_3_2
19.85,-0.55,1.69,3.4,3.16,-       
19.9,0.8,0.53,-0.19,,-       
19.95,0.8,0.53,-0.19,,gaze ended: p_3_2
20.0,0.8,0.53,-0.19,,-       
20.05,-0.58,2.39,3.4,3.03,-       
20.1,-0.61,2.23,3.4,2.98,gaze started: p_1_2
20.15,-0.6,2.24,3.4,2.92,gaze started: p_2_2
20.2,-0.6,2.25,3.4,2.93,-       
20.25,-0.6,2.24,3.4,2.91,-       
20.3,-0.59,2.25,3.4,2.94,-       
20.35,-0.56,2.28,3.4,3.03,-       
20.4,-0.36,2.37,3.4,3.13,gaze started: p_1_2
20.45,-0.37,2.37,3.4,3.13,-       
20.5,-0.37,2.37,3.4,3.12,-       
20.55,-0.45,2.28,3.4,3.13,-       
20.6,-0.37,2.36,3.4,3.11,-       
20.65,-0.38,2.35,3.4,3.11,-       
20.7,-0.42,2.25,3.4,3.1,-       
20.75,-0.42,2.25,3.4,3.1,-       
20.8,-0.43,2.25,3.4,3.15,-       
20.85,-0.42,2.25,3.4,3.16,-       
20.9,-0.42,2.25,3.4,3.19,-       
20.95,-0.39,2.31,3.4,3.22,-       
21.0,-0.39,2.3,3.4,3.23,gaze started: p_1_2
21.05,-0.39,2.29,3.46,3.24,-       
21.1,-0.38,2.29,3.4,3.27,-       
21.15,-0.35,2.38,3.4,3.27,gaze started: p_1_2
21.2,-0.4,2.28,3.4,3.28,-       
21.25,-0.28,2.32,3.4,3.2,-       
21.3,-0.24,2.24,3.4,3.09,-       
21.35,-0.24,2.26,3.4,3.06,gaze started: p_2_2
21.4,-0.24,2.25,3.4,3.05,-       
21.45,-0.26,2.18,3.4,3.05,-       
21.5,-0.25,2.19,3.4,3.03,-       
21.55,-0.25,2.17,3.4,3.04,-       
21.6,-0.24,2.25,3.4,3.08,gaze fixated: p_2_2
21.65,-0.25,2.25,3.4,3.1,-       
21.7,-0.26,2.24,3.4,3.08,-       
21.75,-0.3,2.22,3.4,3.09,-       
21.8,-0.35,2.21,3.4,3.11,-       
21.85,-0.25,2.25,3.4,3.19,-       
21.9,-0.25,2.29,3.4,3.23,-       
21.95,-0.27,2.26,3.4,3.26,gaze started: p_1_2
22.0,-0.3,2.22,3.4,3.29,gaze started: p_2_2
22.05,-0.31,2.24,3.4,3.34,-       
22.1,-0.31,2.24,3.4,3.36,-       
22.15,-0.28,2.3,3.4,3.43,-       
22.2,-0.35,2.29,3.4,3.43,gaze started: p_1_2
22.25,-0.3,2.35,3.4,3.44,-       
22.3,-0.4,2.28,3.4,3.44,-       
22.35,-0.52,2.4,3.4,3.66,-       
22.4,-0.53,2.37,3.4,3.6,-       
22.45,-0.53,2.37,3.4,3.6,gaze fixated: p_1_2
22.5,-0.55,2.37,3.4,3.6,-       
22.55,-0.53,2.39,3.4,3.63,-       
22.6,-0.53,2.39,3.4,3.67,-       
22.65,-0.54,2.38,3.4,3.67,-       
22.7,-0.55,2.37,3.4,3.69,-       
22.75,-0.56,2.39,3.4,3.71,-       
22.8,-0.56,2.37,3.4,3.71,-       
22.85,-0.56,2.36,3.4,3.7,-       
22.9,-0.56,2.37,3.4,3.69,-       
22.95,-0.56,2.36,3.4,3.64,-       
23.0,-0.57,2.35,3.4,3.61,-       
23.05,-0.58,2.32,3.4,3.54,-       
23.1,-0.6,2.29,3.4,3.51,-       
23.15,-0.41,2.23,3.4,3.37,-       
23.2,-0.33,2.28,3.4,3.43,gaze started: p_2_2
23.25,-0.42,2.24,3.4,3.46,gaze started: p_1_2
23.3,-0.44,2.23,3.4,3.46,gaze started: p_2_2
23.35,-0.45,2.23,3.4,3.49,-       
23.4,-0.43,2.24,3.4,3.49,-       
23.45,-0.44,2.23,3.4,3.5,-       
23.5,-0.45,2.23,3.4,3.53,-       
23.55,-0.46,2.24,3.4,3.55,gaze fixated: p_2_2
23.6,-0.36,2.29,3.4,3.58,-       
23.65,-0.37,2.3,3.4,3.62,gaze started: p_1_2
23.7,-0.37,2.3,3.4,3.62,-       
23.75,-0.37,2.3,3.4,3.6,-       
23.8,-0.37,2.3,3.4,3.6,-       
23.85,-0.37,2.23,3.4,3.59,-       
23.9,-0.37,2.23,3.4,3.59,gaze started: p_2_2
23.95,-0.39,2.33,3.4,3.69,-       
24.0,-0.39,2.33,3.4,3.69,gaze started: p_1_2
24.05,0.79,0.53,-0.19,,-       
24.1,0.78,0.53,-0.19,,-       
24.15,0.78,0.53,-0.19,,-       
24.2,0.78,0.53,-0.19,,-       
24.25,-0.48,2.37,3.4,3.74,-       
24.3,-0.43,2.4,3.4,3.7,gaze started: p_1_2
24.35,-0.45,2.35,3.4,3.66,-       
24.4,-0.49,2.31,3.4,3.66,-       
24.45,-0.48,2.31,3.4,3.68,-       
24.5,-0.47,2.32,3.4,3.69,-       
24.55,-0.48,2.32,3.4,3.67,-       
24.6,-0.47,2.32,3.4,3.69,gaze fixated: p_1_2
24.65,-0.46,2.34,3.4,3.69,-       
24.7,-0.77,2.25,3.4,3.65,gaze started: p_1_1
24.75,-0.77,2.29,3.4,3.69,gaze started: p_2_1
24.8,-0.75,2.29,3.4,3.68,gaze started: p_1_1
24.85,-0.76,2.28,3.4,3.68,-       
24.9,-0.83,2.22,3.4,3.63,-       
24.95,0.78,0.53,-0.19,,gaze started: p_2_1
25.0,0.78,0.53,-0.19,,-       
25.05,0.78,0.53,-0.19,,-       
25.1,-0.65,2.19,3.4,3.61,-       
25.15,-0.93,2.2,3.4,3.69,gaze started: p_2_2
25.2,-0.94,2.19,3.4,3.71,gaze started: p_2_1
25.25,-0.93,2.19,3.4,3.7,-       
25.3,-0.93,2.17,3.4,3.69,-       
25.35,-0.92,2.18,3.4,3.71,-       
25.4,-0.92,2.18,3.4,3.71,-       
25.45,-0.89,2.28,3.4,3.78,-       
25.5,-0.9,2.25,3.4,3.76,gaze started: p_1_1
25.55,-0.9,2.26,3.4,3.75,gaze started: p_2_1
25.6,-0.9,2.26,3.4,3.7,-       
25.65,-0.93,2.29,3.46,3.68,-       
25.7,-0.92,2.3,3.46,3.65,-       
25.75,-0.9,2.26,3.4,3.63,-       
25.8,-0.91,2.25,3.4,3.62,gaze started: p_2_1
25.85,-0.87,2.29,3.46,3.68,-       
25.9,-0.53,2.29,3.4,3.7,-       
25.95,-0.49,2.28,3.4,3.67,gaze started: p_1_2
26.0,0.78,0.53,-0.19,,-       
26.05,0.78,0.53,-0.19,,-       
26.1,0.78,0.53,-0.19,,-       
26.15,0.78,0.54,-0.19,,-       
26.2,-0.3,2.3,3.4,3.76,-       
26.25,-0.32,2.24,3.4,3.74,gaze started: p_1_2
26.3,-0.34,2.25,3.4,3.77,gaze started: p_2_2
26.35,-0.28,2.29,3.46,3.73,-       
26.4,-0.27,2.27,3.4,3.73,-       
26.45,-0.29,2.26,3.4,3.74,gaze started: p_1_2
26.5,-0.3,2.22,3.4,3.75,gaze started: p_2_2
26.55,-0.3,2.22,3.4,3.77,-       
26.6,-0.31,2.22,3.4,3.78,-       
26.65,-0.3,2.22,3.4,3.79,-       
26.7,-0.31,2.21,3.4,3.82,-       
26.75,-0.31,2.22,3.4,3.83,gaze fixated: p_2_2
26.8,-0.31,2.25,3.4,3.85,-       
26.85,-0.33,2.3,3.4,3.85,-       
26.9,-0.45,2.36,3.4,3.93,gaze started: p_1_2
26.95,-0.46,2.24,3.4,3.93,-       
27.0,-0.47,2.22,3.4,3.94,gaze started: p_2_2
27.05,-0.48,2.22,3.4,3.98,-       
27.1,-0.47,2.35,3.4,4.08,-       
27.15,-0.47,2.24,3.4,3.98,gaze started: p_1_2
27.2,-0.47,2.28,3.4,3.91,gaze started: p_2_2
27.25,0.78,0.54,-0.19,,gaze started: p_1_2
27.3,0.78,0.54,-0.19,,-       
27.35,0.78,0.54,-0.19,,-       
27.4,0.78,0.54,-0.19,,-       
27.45,-0.5,2.2,3.4,3.89,gaze started: p_2_2
27.5,-0.5,2.2,3.4,3.89,gaze started: p_2_2
27.55,-0.49,2.28,3.4,3.89,-       
