time,point x ,point y ,point z ,pupil diameter,flag    
32.8,0.09,1.0,3.4,2.83,-       
32.85,0.21,1.66,3.4,2.96,-       
32.9,0.15,1.79,3.4,2.82,gaze started: p_3_3
32.95,0.24,1.82,3.46,2.75,-       
33.0,0.25,1.81,3.46,2.75,-       
33.05,0.23,2.01,3.4,2.83,-       
33.1,0.24,2.04,3.4,2.81,gaze started: p_2_3
33.15,0.23,2.08,3.4,2.85,-       
33.2,0.15,2.02,3.4,2.88,-       
33.25,0.07,1.99,3.4,2.96,-       
33.3,0.08,2.03,3.4,3.01,gaze started: p_2_2
33.35,0.13,2.07,3.46,3.03,-       
33.4,0.15,2.05,3.4,3.06,-       
33.45,0.12,2.05,3.4,3.1,gaze started: p_2_3
33.5,0.39,2.1,3.4,3.16,gaze started: p_2_2
33.55,0.28,2.05,3.4,3.12,gaze started: p_2_3
33.6,0.3,2.05,3.4,3.14,-       
33.65,0.29,2.04,3.4,3.17,-       
33.7,0.3,2.05,3.4,3.18,-       
33.75,0.13,2.11,3.4,3.28,-       
33.8,0.01,2.04,3.4,3.28,gaze started: p_2_2
33.85,0.06,2.07,3.4,3.28,-       
33.9,0.07,2.08,3.4,3.28,-       
33.95,0.08,2.08,3.4,3.28,-       
34.0,0.07,2.08,3.4,3.27,-       
34.05,0.37,2.11,3.4,3.27,-       
34.1,0.38,2.11,3.4,3.25,gaze started: p_2_3
34.15,0.34,2.08,3.4,3.25,-       
34.2,0.3,2.06,3.4,3.22,-       
34.25,0.13,1.82,3.4,3.28,-       
34.3,0.13,1.82,3.4,3.28,-       
34.35,0.36,1.86,3.4,3.23,gaze started: p_2_3
34.4,0.4,1.87,3.4,3.22,-       
34.45,0.31,1.83,3.4,3.22,-       
34.5,0.35,1.86,3.4,3.24,-       
34.55,0.27,1.79,3.4,3.3,-       
34.6,0.19,1.74,3.4,3.27,gaze started: p_3_3
34.65,0.19,1.74,3.4,3.27,-       
34.7,0.17,1.74,3.4,3.28,-       
34.75,0.71,0.55,-0.2,,-       
34.8,0.71,0.55,-0.2,,-       
34.85,0.71,0.55,-0.2,,-       
34.9,0.71,0.55,-0.2,,-       
34.95,0.1,1.73,3.4,3.35,-       
35.0,0.23,1.77,3.4,3.36,gaze started: p_3_2
35.05,0.42,1.78,3.4,3.36,gaze started: p_3_3
35.1,0.42,1.85,3.4,3.37,-       
35.15,0.43,1.86,3.4,3.39,gaze started: p_2_3
35.2,0.37,1.81,3.4,3.41,-       
35.25,0.37,1.81,3.4,3.41,-       
35.3,0.17,1.98,3.4,3.43,-       
35.35,0.19,1.94,3.4,3.44,-       
35.4,0.08,1.87,3.4,3.41,-       
35.45,0.1,1.88,3.4,3.41,gaze started: p_2_2
35.5,0.12,1.89,3.4,3.41,-       
35.55,0.1,1.88,3.4,3.41,-       
35.6,0.09,1.87,3.4,3.4,-       
35.65,0.1,1.87,3.4,3.4,-       
35.7,0.19,1.92,3.4,3.28,gaze fixated: p_2_2
35.75,0.27,1.73,3.4,3.08,gaze started: p_2_3
35.8,0.12,1.69,3.4,3.1,gaze started: p_3_3
35.85,0.21,1.73,3.4,3.08,gaze started: p_3_2
35.9,0.22,1.74,3.4,3.01,gaze started: p_3_3
35.95,0.21,1.73,3.4,3.02,-       
36.0,0.2,1.73,3.4,3.05,-       
36.05,0.21,1.73,3.4,3.04,-       
36.1,0.21,1.73,3.4,2.98,-       
36.15,0.2,1.73,3.4,2.92,gaze fixated: p_3_3
36.2,0.2,1.73,3.4,2.84,-       
36.25,0.19,1.74,3.4,2.82,-       
36.3,0.19,1.74,3.4,2.79,-       
36.35,0.18,1.74,3.4,2.78,-       
36.4,0.2,1.74,3.4,2.79,-       
36.45,0.16,1.71,3.4,2.82,-       
36.5,0.2,1.72,3.4,2.87,-       
36.55,0.23,1.82,3.46,2.9,-       
36.6,0.27,1.81,3.4,2.95,gaze ended: p_3_3
36.65,0.27,1.82,3.46,2.96,gaze started: p_2_3
36.7,0.11,1.7,3.4,3.08,-       
36.75,-0.03,1.55,3.4,3.1,gaze started: p_3_2
36.8,0.09,1.61,3.4,3.08,-       
36.85,0.0,1.56,3.4,3.08,-       
36.9,0.16,1.67,3.4,3.07,-       
36.95,0.58,2.32,3.4,3.16,gaze started: p_3_3
37.0,0.61,2.25,3.4,3.05,gaze started: p_1_3
37.05,0.62,2.25,3.4,3.0,gaze started: p_2_3
37.1,0.54,2.26,3.4,2.99,-       
37.15,0.47,2.28,3.4,2.95,-       
37.2,0.43,2.3,3.4,2.99,gaze started: p_1_3
37.25,0.41,2.29,3.4,2.97,-       
37.3,0.41,2.27,3.4,2.97,-       
37.35,0.41,2.29,3.4,2.95,-       
37.4,0.71,2.43,3.4,3.04,-       
37.45,0.71,2.45,3.4,3.04,gaze fixated: p_1_3
37.5,0.71,2.44,3.4,3.05,-       
37.55,0.71,2.45,3.4,3.11,-       
37.6,0.74,2.44,3.4,3.14,-       
37.65,0.71,0.57,-0.2,,-       
37.7,0.7,0.57,-0.21,,gaze ended: p_1_3
37.75,0.69,0.57,-0.21,,-       
37.8,0.69,0.58,-0.21,,-       
37.85,0.62,2.24,3.4,3.21,-       
37.9,0.62,2.25,3.4,3.21,gaze started: p_2_3
37.95,0.62,2.24,3.4,3.24,-       
38.0,0.61,2.26,3.4,3.3,-       
38.05,0.29,2.28,3.4,3.38,-       
38.1,0.29,2.28,3.4,3.38,-       
38.15,0.35,2.33,3.4,3.38,gaze started: p_1_3
38.2,0.32,2.31,3.4,3.41,-       
38.25,0.33,2.3,3.4,3.48,-       
38.3,0.62,2.23,3.4,3.5,-       
38.35,0.6,2.23,3.4,3.5,gaze started: p_2_3
38.4,0.62,2.23,3.4,3.51,-       
38.45,0.61,2.23,3.4,3.5,-       
38.5,0.6,2.23,3.4,3.51,-       
38.55,0.56,2.2,3.4,3.56,-       
38.6,0.71,2.07,3.4,3.49,gaze fixated: p_2_3
38.65,0.74,2.05,3.4,3.5,-       
38.7,0.74,2.04,3.4,3.54,-       
38.75,0.73,2.04,3.4,3.55,-       
38.8,0.69,2.12,3.4,3.56,-       
38.85,0.73,2.14,3.4,3.56,-       
38.9,0.72,2.14,3.4,3.57,-       
38.95,0.86,2.25,3.4,3.58,-       
