time,point x ,point y ,point z ,pupil diameter,flag    
5.8,0.41,1.59,3.4,2.89,-       
5.85,0.54,1.52,3.4,2.96,-       
5.9,0.52,1.42,3.4,2.87,-       
5.95,0.56,1.4,3.4,2.93,-       
6.0,0.56,1.4,3.4,2.94,-       
6.05,0.56,1.4,3.4,2.95,-       
6.1,0.56,1.4,3.4,2.94,-       
6.15,0.56,1.4,3.4,2.93,-       
6.2,0.56,1.4,3.4,2.92,-       
6.25,0.57,1.4,3.4,2.82,-       
6.3,0.56,1.41,3.4,2.77,-       
6.35,0.63,1.37,3.4,2.82,-       
6.4,0.63,1.37,3.4,2.77,-       
6.45,0.72,1.36,3.4,2.77,-       
6.5,0.72,1.35,3.4,2.75,-       
6.55,0.62,1.35,3.4,2.76,-       
6.6,0.62,1.34,3.4,2.78,-       
6.65,0.71,0.57,-0.2,,-       
6.7,0.71,0.57,-0.2,,gaze ended: p_3_3
6.75,0.71,0.57,-0.2,,-       
6.8,0.71,0.57,-0.2,,-       
6.85,0.71,0.57,-0.2,,-       
6.9,0.15,1.67,3.4,2.94,-       
6.95,0.31,1.62,3.4,2.9,gaze started: p_3_3
7.0,0.29,1.61,3.4,2.9,-       
7.05,0.25,1.63,3.4,2.9,-       
7.1,0.22,1.63,3.4,2.92,-       
7.15,0.2,1.64,3.4,2.91,-       
7.2,0.3,1.59,3.4,2.89,gaze fixated: p_3_3
7.25,0.11,1.74,3.4,2.77,-       
7.3,0.12,1.75,3.4,2.77,gaze started: p_3_2
7.35,0.21,1.75,3.4,2.78,-       
7.4,0.21,1.76,3.4,2.77,gaze started: p_3_3
7.45,0.21,1.75,3.4,2.74,-       
7.5,0.21,1.75,3.4,2.74,-       
7.55,0.22,1.76,3.4,2.75,-       
7.6,0.22,1.76,3.4,2.75,-       
7.65,0.22,1.75,3.4,2.79,gaze fixated: p_3_3
7.7,0.21,1.75,3.4,2.79,-       
7.75,0.19,1.75,3.4,2.8,-       
7.8,0.21,1.74,3.4,2.81,-       
7.85,0.2,1.74,3.4,2.8,-       
7.9,0.2,1.75,3.4,2.81,-       
7.95,0.19,1.75,3.4,2.83,-       
8.0,0.18,1.75,3.4,2.85,-       
8.05,0.2,1.75,3.4,2.86,-       
8.1,0.19,1.75,3.4,2.85,-       
8.15,0.2,1.74,3.4,2.78,-       
8.2,0.18,1.75,3.4,2.71,-       
8.25,0.17,1.75,3.4,2.64,-       
8.3,0.2,1.75,3.4,2.61,-       
8.35,0.08,1.76,3.4,2.57,-       
8.4,0.72,0.57,-0.2,,gaze started: p_3_2
8.45,0.72,0.57,-0.2,,-       
8.5,0.72,0.57,-0.2,,-       
8.55,0.72,0.57,-0.2,,-       
8.6,0.17,1.69,3.4,2.51,-       
8.65,0.14,1.69,3.4,2.53,gaze started: p_3_3
8.7,0.14,1.71,3.46,2.57,-       
8.75,0.3,1.72,3.4,2.62,-       
8.8,0.32,1.7,3.4,2.69,gaze started: p_3_3
8.85,0.36,1.72,3.4,2.73,-       
8.9,0.38,1.72,3.4,2.74,-       
8.95,0.36,1.72,3.4,2.72,-       
9.0,0.33,1.79,3.4,2.67,-       
9.05,0.24,1.78,3.4,2.66,-       
9.1,0.25,1.78,3.4,2.67,gaze fixated: p_3_3
9.15,0.24,1.78,3.4,2.65,-       
9.2,0.24,1.79,3.4,2.66,-       
9.25,0.23,1.79,3.4,2.67,-       
9.3,0.25,1.82,3.4,2.68,-       
9.35,0.18,1.82,3.4,2.7,gaze started: p_2_3
9.4,0.17,1.82,3.4,2.71,-       
9.45,0.18,1.83,3.4,2.72,-       
9.5,0.19,1.83,3.4,2.73,-       
9.55,0.16,1.82,3.4,2.69,-       
9.6,0.17,1.83,3.4,2.7,gaze fixated: p_2_3
9.65,0.17,1.82,3.4,2.71,-       
9.7,0.17,1.82,3.4,2.77,-       
9.75,0.17,1.82,3.4,2.77,-       
9.8,0.18,1.81,3.4,2.77,-       
9.85,0.34,1.75,3.4,2.68,-       
9.9,0.23,1.77,3.4,2.68,gaze started: p_3_3
9.95,0.29,1.75,3.4,2.69,-       
10.0,0.3,1.75,3.4,2.68,-       
10.05,0.29,1.75,3.4,2.67,-       
10.1,0.29,1.75,3.4,2.67,-       
10.15,0.3,1.75,3.4,2.65,gaze fixated: p_3_3
10.2,0.3,1.75,3.4,2.63,-       
10.25,0.64,1.7,3.4,2.55,-       
10.3,0.81,1.64,3.4,2.57,-       
10.35,0.8,1.65,3.4,2.6,-       
10.4,0.78,1.66,3.4,2.61,-       
10.45,0.75,1.66,3.4,2.66,-       
10.5,0.2,1.74,3.4,2.74,-       
10.55,-0.37,1.82,3.4,2.87,-       
10.6,-0.39,1.83,3.4,2.92,gaze started: p_2_2
10.65,-0.39,1.83,3.4,2.92,-       
10.7,-0.54,1.81,3.4,2.92,-       
10.75,-0.55,1.81,3.4,2.9,gaze started: p_2_2
10.8,-0.55,1.82,3.46,2.83,-       
10.85,0.61,1.67,3.4,2.73,-       
10.9,0.58,1.69,3.4,2.76,gaze started: p_3_3
10.95,0.58,1.69,3.4,2.79,-       
11.0,0.63,1.67,3.4,2.79,-       
11.05,0.67,1.73,3.4,2.82,-       
11.1,0.66,1.71,3.4,2.8,-       
11.15,0.67,1.68,3.4,2.82,-       
11.2,0.68,1.67,3.4,2.85,gaze fixated: p_3_3
11.25,0.68,1.67,3.4,2.88,-       
11.3,0.67,1.69,3.4,2.94,-       
11.35,0.67,1.68,3.4,2.94,-       
11.4,0.72,1.68,3.4,2.98,-       
11.45,0.7,1.68,3.4,3.03,-       
11.5,0.54,1.67,3.4,3.09,-       
11.55,0.34,1.65,3.4,3.09,-       
11.6,0.33,1.66,3.4,3.1,-       
11.65,0.34,1.66,3.4,3.08,-       
11.7,0.33,1.66,3.4,3.06,-       
11.75,0.29,1.66,3.4,3.04,-       
11.8,0.35,1.66,3.4,3.0,-       
11.85,0.47,1.65,3.4,2.92,-       
11.9,0.63,1.67,3.4,2.91,-       
11.95,0.72,1.67,3.4,2.99,-       
12.0,0.69,1.66,3.4,2.99,-       
12.05,0.68,1.66,3.4,2.99,-       
12.1,0.69,1.66,3.4,3.01,-       
12.15,0.7,1.67,3.4,3.02,-       
12.2,0.69,1.66,3.4,3.02,-       
12.25,0.67,1.66,3.4,3.01,-       
12.3,0.68,1.66,3.4,3.01,-       
12.35,0.72,1.67,3.4,3.01,-       
12.4,0.46,1.62,3.4,2.95,-       
12.45,0.46,1.62,3.4,2.95,-       
12.5,0.53,1.64,3.4,3.04,-       
12.55,0.49,1.64,3.4,3.05,-       
12.6,0.49,1.64,3.4,3.1,-       
12.65,0.48,1.64,3.4,3.13,-       
12.7,0.49,1.63,3.4,3.17,-       
12.75,0.48,1.64,3.4,3.22,-       
12.8,0.48,1.63,3.4,3.24,-       
12.85,0.48,1.64,3.4,3.28,-       
12.9,0.47,1.63,3.4,3.3,-       
12.95,0.46,1.64,3.4,3.35,-       
13.0,0.47,1.64,3.4,3.36,-       
13.05,0.47,1.64,3.4,3.38,-       
13.1,0.47,1.64,3.4,3.4,-       
13.15,0.25,1.47,3.4,3.44,-       
13.2,0.18,1.45,3.4,3.48,-       
13.25,0.19,1.45,3.4,3.49,-       
13.3,0.17,1.45,3.4,3.5,-       
13.35,0.22,1.46,3.4,3.52,-       
13.4,0.22,1.46,3.4,3.54,-       
13.45,0.21,1.45,3.4,3.55,-       
13.5,0.72,1.38,3.4,3.56,-       
13.55,0.66,1.4,3.4,3.56,-       
13.6,0.68,1.39,3.4,3.56,-       
13.65,0.98,1.2,3.46,3.58,-       
13.7,1.41,0.97,3.4,3.55,gaze ended: p_3_3
13.75,1.49,0.91,3.4,3.61,gaze started: p_4_4
13.8,1.48,0.91,3.4,3.6,-       
13.85,0.38,1.54,3.4,3.6,-       
13.9,0.33,1.53,3.4,3.61,gaze started: p_3_3
13.95,0.34,1.53,3.4,3.57,-       
14.0,0.35,1.52,3.4,3.5,-       
14.05,0.35,1.53,3.4,3.37,-       
14.1,0.35,1.52,3.4,3.09,-       
14.15,0.37,1.59,3.4,2.72,gaze fixated: p_3_3
14.2,0.32,1.6,3.4,2.7,-       
14.25,0.34,1.6,3.4,2.65,-       
14.3,0.34,1.6,3.4,2.6,-       
14.35,0.53,1.6,3.4,2.44,-       
14.4,0.54,1.61,3.4,2.5,-       
14.45,0.49,1.62,3.4,2.48,-       
14.5,0.5,1.61,3.4,2.47,-       
14.55,0.5,1.61,3.4,2.45,-       
14.6,0.04,1.66,3.4,2.5,-       
14.65,-0.15,1.63,3.4,2.5,gaze started: p_3_2
14.7,-0.1,1.64,3.4,2.5,-       
14.75,-0.05,1.66,3.4,2.53,-       
14.8,-0.06,1.66,3.4,2.54,-       
14.85,0.19,1.62,3.4,2.52,-       
14.9,0.37,1.63,3.4,2.53,gaze started: p_3_3
14.95,0.46,1.6,3.4,2.57,-       
15.0,0.45,1.59,3.4,2.58,-       
15.05,0.45,1.59,3.4,2.59,-       
15.1,0.47,1.6,3.4,2.61,-       
15.15,0.45,1.6,3.4,2.64,-       
15.2,0.46,1.6,3.4,2.67,gaze fixated: p_3_3
15.25,0.47,1.6,3.4,2.74,-       
15.3,0.56,1.61,3.4,2.9,-       
15.35,0.53,1.61,3.4,2.91,-       
15.4,0.53,1.6,3.4,2.93,-       
15.45,0.53,1.59,3.4,2.96,-       
15.5,0.52,1.6,3.4,2.96,-       
15.55,0.53,1.59,3.4,2.93,-       
15.6,0.57,1.59,3.4,2.87,-       
15.65,0.53,1.6,3.4,2.81,-       
15.7,0.54,1.59,3.4,2.79,-       
15.75,0.53,1.61,3.4,2.77,-       
15.8,0.52,1.6,3.4,2.72,-       
15.85,0.51,1.6,3.4,2.69,-       
15.9,0.52,1.65,3.4,2.85,-       
15.95,0.72,0.57,-0.2,,-       
16.0,0.72,0.57,-0.2,,gaze ended: p_3_3
16.05,0.72,0.57,-0.2,,-       
16.1,0.4,1.59,3.4,2.85,-       
16.15,0.48,1.61,3.4,2.97,gaze started: p_3_3
16.2,0.4,1.62,3.4,3.0,-       
16.25,0.5,1.61,3.4,3.01,-       
16.3,0.45,1.61,3.4,3.07,-       
16.35,0.42,1.61,3.4,3.11,-       
16.4,0.47,1.61,3.4,3.15,-       
16.45,0.49,1.61,3.4,3.19,gaze fixated: p_3_3
16.5,0.48,1.61,3.4,3.22,-       
16.55,0.46,1.61,3.4,3.26,-       
16.6,0.46,1.61,3.4,3.27,-       
16.65,0.45,1.61,3.4,3.29,-       
16.7,0.47,1.61,3.4,3.31,-       
16.75,0.36,1.64,3.4,3.37,-       
16.8,0.31,1.63,3.4,3.35,-       
16.85,0.37,1.62,3.4,3.36,-       
16.9,0.36,1.63,3.4,3.36,-       
16.95,0.36,1.63,3.4,3.4,-       
17.0,0.36,1.63,3.4,3.4,-       
17.05,0.34,1.63,3.4,3.41,-       
17.1,0.34,1.63,3.4,3.41,-       
17.15,0.35,1.63,3.4,3.45,-       
17.2,0.35,1.63,3.4,3.46,-       
17.25,0.35,1.64,3.4,3.47,-       
17.3,0.35,1.64,3.4,3.49,-       
17.35,0.29,1.66,3.4,3.52,-       
17.4,0.25,1.67,3.4,3.53,-       
17.45,0.24,1.66,3.4,3.52,-       
17.5,0.25,1.66,3.4,3.53,-       
17.55,0.25,1.66,3.4,3.55,-       
17.6,0.25,1.66,3.4,3.57,-       
17.65,0.24,1.65,3.4,3.57,-       
17.7,0.24,1.65,3.4,3.58,-       
17.75,0.25,1.64,3.4,3.6,-       
17.8,0.23,1.65,3.4,3.66,-       
17.85,0.37,1.89,3.4,3.47,-       
17.9,0.36,1.9,3.4,3.29,gaze started: p_2_3
17.95,0.41,1.94,3.4,3.05,-       
18.0,0.38,1.96,3.4,2.94,-       
18.05,0.42,1.96,3.4,2.87,-       
18.1,0.38,1.97,3.4,2.82,-       
18.15,0.41,1.96,3.4,2.67,gaze fixated: p_2_3
18.2,0.29,1.99,3.4,2.64,-       
18.25,0.29,2.0,3.4,2.58,-       
18.3,0.34,1.98,3.4,2.54,-       
18.35,0.32,2.0,3.4,2.52,-       
18.4,0.33,1.99,3.4,2.51,-       
18.45,0.35,2.0,3.4,2.5,-       
18.5,0.62,1.69,3.4,2.5,-       
18.55,0.63,1.65,3.4,2.45,gaze started: p_3_3
18.6,0.66,1.61,3.4,2.47,-       
18.65,0.63,1.65,3.4,2.5,-       
18.7,0.64,1.64,3.4,2.48,-       
18.75,0.71,1.61,3.4,2.46,-       
18.8,0.61,1.64,3.4,2.6,-       
18.85,0.72,0.57,-0.2,,gaze fixated: p_3_3
18.9,0.72,0.57,-0.2,,gaze ended: p_3_3
18.95,0.31,1.95,3.4,2.68,-       
19.0,0.42,1.92,3.4,2.67,gaze started: p_2_3
19.05,0.45,1.92,3.4,2.79,-       
19.1,0.35,1.96,3.4,2.82,-       
19.15,0.35,1.98,3.4,2.85,-       
19.2,0.41,1.99,3.4,2.85,-       
19.25,0.36,1.97,3.4,2.88,gaze fixated: p_2_3
19.3,0.36,1.97,3.4,2.88,-       
19.35,0.35,1.97,3.4,2.87,-       
19.4,0.35,1.98,3.4,2.87,-       
19.45,0.35,1.98,3.4,2.87,-       
19.5,0.35,1.98,3.4,2.85,-       
19.55,0.35,1.98,3.4,2.86,-       
19.6,0.35,1.98,3.4,2.85,-       
19.65,0.35,1.98,3.4,2.86,-       
19.7,0.35,1.98,3.4,2.84,-       
19.75,0.35,1.97,3.4,2.86,-       
19.8,0.44,1.84,3.4,2.93,-       
19.85,0.49,1.63,3.4,2.87,-       
19.9,0.41,1.65,3.4,2.83,gaze started: p_3_3
19.95,0.44,1.65,3.4,2.82,-       
20.0,0.45,1.66,3.4,2.79,-       
20.05,0.48,1.65,3.4,2.75,-       
20.1,0.58,1.44,3.4,2.69,-       
20.15,0.46,1.36,3.4,2.64,gaze fixated: p_3_3
20.2,0.44,1.37,3.4,2.67,-       
20.25,0.5,1.36,3.4,2.68,-       
20.3,0.5,1.37,3.4,2.68,-       
20.35,0.46,1.47,3.4,2.7,-       
20.4,0.41,1.71,3.4,2.71,-       
20.45,0.42,1.72,3.4,2.67,-       
20.5,0.48,1.7,3.4,2.67,-       
20.55,0.49,1.68,3.4,2.66,-       
20.6,0.46,1.81,3.46,2.66,-       
20.65,0.48,1.82,3.46,2.64,gaze ended: p_3_3
20.7,0.46,1.82,3.46,2.6,-       
20.75,0.47,1.81,3.46,2.6,-       
20.8,-0.15,1.74,3.4,2.61,-       
20.85,-0.17,1.76,3.4,2.6,gaze started: p_3_2
20.9,-0.17,1.75,3.4,2.59,-       
20.95,-0.31,1.71,3.4,2.59,-       
21.0,-0.27,1.71,3.4,2.57,-       
21.05,-0.29,1.7,3.4,2.58,-       
21.1,0.29,1.63,3.4,2.55,gaze fixated: p_3_2
21.15,0.31,1.69,3.4,2.57,gaze started: p_3_3
21.2,0.2,1.66,3.4,2.57,-       
21.25,0.19,1.67,3.4,2.59,-       
21.3,0.27,1.71,3.4,2.58,-       
21.35,0.41,1.67,3.4,2.58,-       
21.4,0.34,1.68,3.4,2.6,gaze fixated: p_3_3
21.45,0.33,1.67,3.4,2.62,-       
21.5,0.33,1.67,3.4,2.69,-       
21.55,0.39,1.7,3.4,2.76,-       
21.6,0.42,1.7,3.4,2.78,-       
21.65,0.44,1.7,3.4,2.8,-       
21.7,0.46,1.7,3.4,2.82,-       
21.75,0.45,1.69,3.4,2.85,-       
21.8,0.45,1.69,3.4,2.86,-       
21.85,0.47,1.69,3.4,2.87,-       
21.9,0.48,1.72,3.4,2.86,-       
21.95,0.42,1.74,3.4,2.84,-       
22.0,0.38,1.75,3.4,2.84,-       
22.05,0.37,1.75,3.4,2.83,-       
22.1,0.37,1.76,3.4,2.83,-       
22.15,0.32,1.78,3.4,2.85,-       
22.2,0.31,1.78,3.4,2.85,-       
22.25,0.43,1.67,3.4,2.86,-       
22.3,0.55,1.66,3.4,2.84,-       
22.35,0.51,1.67,3.4,2.85,-       
22.4,0.39,1.83,3.4,2.81,-       
22.45,0.35,1.91,3.4,2.8,gaze started: p_2_3
22.5,0.44,1.86,3.4,2.81,-       
22.55,0.41,1.88,3.4,2.8,-       
22.6,0.41,1.87,3.4,2.79,-       
22.65,0.41,1.87,3.4,2.78,-       
22.7,0.4,1.87,3.4,2.78,-       
22.75,0.54,1.66,3.4,2.74,gaze fixated: p_2_3
22.8,0.39,1.62,3.4,2.73,gaze started: p_3_3
22.85,0.39,1.62,3.4,2.73,-       
22.9,0.45,1.61,3.4,2.73,-       
22.95,0.44,1.6,3.4,2.74,-       
23.0,0.44,1.61,3.4,2.78,-       
23.05,0.45,1.6,3.4,2.79,gaze fixated: p_3_3
23.1,0.45,1.6,3.4,2.78,-       
23.15,0.35,1.46,3.4,2.75,-       
23.2,0.32,1.48,3.4,2.77,-       
23.25,0.36,1.48,3.4,2.77,-       
23.3,0.36,1.48,3.4,2.75,-       
23.35,0.34,1.47,3.4,2.73,-       
23.4,0.34,1.77,3.4,2.69,-       
23.45,0.46,1.75,3.4,2.73,-       
23.5,0.45,1.76,3.4,2.75,-       
23.55,0.36,1.91,3.4,2.78,-       
23.6,0.37,1.86,3.4,2.75,gaze started: p_2_3
23.65,0.4,1.84,3.4,2.74,-       
23.7,0.41,1.84,3.4,2.73,-       
23.75,0.41,1.84,3.4,2.72,-       
23.8,0.42,1.83,3.4,2.71,-       
23.85,0.42,1.83,3.4,2.72,-       
23.9,0.43,1.83,3.4,2.7,gaze fixated: p_2_3
23.95,0.42,1.84,3.4,2.74,-       
24.0,0.42,1.83,3.4,2.77,-       
24.05,0.41,1.83,3.4,2.79,-       
24.1,0.42,1.83,3.4,2.84,-       
24.15,0.41,1.83,3.4,2.83,-       
24.2,0.42,1.76,3.4,2.73,-       
24.25,0.21,1.68,3.4,2.82,gaze started: p_3_3
24.3,0.25,1.67,3.4,2.8,-       
24.35,0.24,1.66,3.4,2.8,-       
24.4,0.18,1.69,3.4,2.66,-       
24.45,0.03,1.76,3.4,2.64,-       
24.5,-0.09,1.73,3.4,2.6,gaze started: p_3_2
24.55,-0.08,1.72,3.4,2.56,-       
24.6,-0.07,1.73,3.4,2.51,-       
24.65,-0.08,1.72,3.4,2.5,-       
24.7,-0.07,1.73,3.4,2.48,-       
24.75,0.13,1.73,3.4,2.43,gaze fixated: p_3_2
24.8,0.22,1.67,3.4,2.4,-       
24.85,0.3,1.65,3.4,2.39,gaze started: p_3_3
24.9,0.29,1.65,3.4,2.4,-       
24.95,0.29,1.65,3.4,2.4,-       
25.0,0.4,1.67,3.4,2.37,-       
25.05,0.35,1.69,3.4,2.39,-       
25.1,0.44,1.66,3.4,2.41,-       
25.15,0.72,0.57,-0.2,,gaze fixated: p_3_3
25.2,0.71,0.57,-0.2,,gaze ended: p_3_3
25.25,0.71,0.57,-0.2,,-       
25.3,0.25,1.68,3.4,2.43,-       
25.35,0.38,1.65,3.4,2.43,gaze started: p_3_3
25.4,0.25,1.69,3.4,2.45,-       
25.45,0.33,1.68,3.4,2.44,-       
25.5,0.35,1.68,3.4,2.48,-       
25.55,0.34,1.67,3.4,2.51,-       
25.6,0.34,1.67,3.4,2.55,gaze fixated: p_3_3
25.65,0.34,1.66,3.4,2.55,-       
25.7,0.31,1.63,3.4,2.55,-       
25.75,0.25,1.67,3.4,2.54,-       
25.8,0.26,1.66,3.4,2.56,-       
25.85,0.26,1.66,3.4,2.56,-       
25.9,0.26,1.66,3.4,2.57,-       
25.95,0.26,1.66,3.4,2.59,-       
26.0,0.28,1.65,3.4,2.59,-       
26.05,0.26,1.65,3.4,2.61,-       
26.1,0.23,1.66,3.4,2.61,-       
26.15,0.41,1.59,3.4,2.66,-       
26.2,0.36,1.61,3.4,2.7,-       
26.25,0.43,1.6,3.4,2.73,-       
26.3,0.41,1.59,3.4,2.77,-       
26.35,0.35,1.6,3.4,2.78,-       
26.4,0.36,1.6,3.4,2.79,-       
26.45,0.36,1.6,3.4,2.78,-       
26.5,0.36,1.63,3.4,2.79,-       
26.55,0.38,1.61,3.4,2.75,-       
26.6,0.29,1.65,3.4,2.74,-       
26.65,0.29,1.66,3.4,2.75,-       
26.7,0.29,1.66,3.4,2.74,-       
26.75,0.34,1.62,3.4,2.74,-       
26.8,0.24,1.64,3.4,2.73,-       
26.85,0.19,1.67,3.4,2.73,-       
26.9,0.22,1.65,3.4,2.71,-       
26.95,0.22,1.66,3.4,2.67,-       
27.0,0.22,1.65,3.4,2.65,-       
27.05,0.23,1.65,3.4,2.61,-       
27.1,0.22,1.66,3.4,2.62,-       
27.15,0.22,1.66,3.4,2.63,-       
27.2,-0.12,1.7,3.4,2.73,-       
27.25,-0.14,1.7,3.4,2.75,gaze started: p_3_2
27.3,-0.07,1.73,3.4,2.77,-       
27.35,-0.07,1.72,3.4,2.78,-       
27.4,-0.15,1.68,3.4,2.8,-       
27.45,-0.15,1.69,3.4,2.81,-       
27.5,-0.13,1.7,3.4,2.82,-       
27.55,0.71,0.57,-0.2,,gaze fixated: p_3_2
27.6,0.71,0.57,-0.2,,gaze ended: p_3_2
27.65,0.71,0.57,-0.2,,-       
27.7,0.71,0.57,-0.2,,-       
27.75,0.06,1.66,3.4,2.72,-       
27.8,0.15,1.66,3.4,2.75,gaze started: p_3_2
27.85,0.34,1.69,3.4,2.73,gaze started: p_3_3
27.9,0.28,1.69,3.4,2.74,-       
27.95,0.17,1.7,3.4,2.73,-       
28.0,0.17,1.69,3.4,2.77,-       
28.05,0.26,1.64,3.4,2.78,-       
28.1,0.22,1.66,3.4,2.77,gaze fixated: p_3_3
28.15,0.17,1.69,3.4,2.75,-       
28.2,0.24,1.67,3.4,2.71,-       
28.25,0.24,1.66,3.4,2.69,-       
28.3,0.23,1.67,3.4,2.69,-       
28.35,0.71,1.48,3.4,2.79,-       
28.4,0.69,1.48,3.4,2.73,-       
28.45,0.79,1.46,3.4,2.73,-       
28.5,0.72,1.48,3.4,2.73,-       
28.55,0.71,1.48,3.4,2.74,-       
28.6,0.71,1.48,3.4,2.72,-       
28.65,0.73,1.48,3.4,2.7,-       
28.7,0.78,1.46,3.4,2.69,-       
28.75,0.43,1.56,3.4,2.67,-       
