time,point x ,point y ,point z ,pupil diameter,flag    
7.1,0.16,1.86,3.4,3.65,gaze fixated: p_2_3
7.15,0.16,1.86,3.4,3.64,-       
7.2,0.16,1.85,3.4,3.65,-       
7.25,0.16,1.85,3.4,3.66,-       
7.3,0.16,1.85,3.4,3.66,-       
7.35,0.16,1.84,3.4,3.74,-       
7.4,0.13,1.84,3.4,3.76,-       
7.45,0.13,1.84,3.4,3.76,-       
7.5,0.14,1.83,3.4,3.78,gaze started: p_2_2
7.55,0.14,1.85,3.46,3.81,gaze started: p_2_3
7.6,0.58,0.65,-0.26,,-       
7.65,0.58,0.65,-0.26,,-       
7.7,0.19,1.89,3.4,3.81,-       
7.75,0.19,1.89,3.4,3.81,-       
7.8,0.1,1.84,3.4,4.07,gaze started: p_2_3
7.85,0.11,1.9,3.4,4.03,gaze started: p_2_2
7.9,0.12,1.91,3.4,4.1,-       
7.95,0.11,1.91,3.4,4.13,-       
8.0,0.14,1.95,3.46,4.26,-       
8.05,0.14,1.95,3.46,4.26,-       
8.1,0.15,1.94,3.4,4.19,-       
8.15,0.15,1.92,3.4,4.2,gaze started: p_2_3
8.2,0.15,1.92,3.4,4.21,-       
8.25,0.03,1.92,3.4,4.03,-       
8.3,0.03,1.92,3.4,4.03,-       
8.35,0.1,1.88,3.4,3.98,gaze started: p_2_2
8.4,0.1,1.88,3.4,3.87,-       
8.45,0.1,1.88,3.4,3.87,-       
8.5,0.58,0.65,-0.26,,-       
8.55,0.58,0.65,-0.26,,-       
8.6,0.58,0.65,-0.26,,-       
8.65,-0.78,2.05,3.4,3.49,-       
8.7,-0.78,2.05,3.4,3.49,-       
8.75,-0.84,2.03,3.4,3.7,gaze started: p_2_1
8.8,-1.17,2.11,3.4,3.83,-       
8.85,-1.02,2.31,3.4,3.85,-       
8.9,-1.1,2.26,3.4,3.87,gaze started: p_1_1
8.95,-1.1,2.26,3.4,3.87,gaze started: p_1_1
9.0,-1.1,2.24,3.4,3.85,gaze started: p_2_1
9.05,-1.14,2.29,3.46,3.77,-       
9.1,-1.14,2.31,3.4,3.68,-       
9.15,-1.12,2.32,3.4,3.67,gaze started: p_1_1
9.2,-1.12,2.31,3.4,3.65,-       
9.25,-1.12,2.31,3.4,3.65,-       
9.3,-1.12,2.31,3.4,3.65,-       
9.35,-0.66,2.38,3.4,3.71,-       
9.4,-0.65,2.38,3.4,3.69,gaze started: p_1_2
9.45,-0.65,2.38,3.4,3.69,gaze started: p_1_2
9.5,-0.77,2.3,3.4,3.71,-       
9.55,-0.82,2.29,3.46,3.79,gaze started: p_1_1
9.6,-0.29,1.95,3.4,3.98,-       
9.65,0.22,1.74,3.4,3.88,gaze started: p_2_2
9.7,-0.0,1.74,3.4,4.01,gaze started: p_3_3
9.75,0.04,1.78,3.4,4.02,gaze started: p_3_2
9.8,0.04,1.78,3.4,4.02,gaze started: p_3_2
9.85,0.08,1.78,3.4,4.03,-       
9.9,0.1,1.82,3.4,4.0,-       
9.95,0.1,1.87,3.4,3.81,gaze started: p_2_2
10.0,0.14,1.88,3.46,3.8,-       
10.05,0.14,1.88,3.46,3.8,-       
10.1,0.13,1.86,3.4,3.76,-       
10.15,0.14,1.88,3.46,3.73,gaze started: p_2_2
10.2,0.12,1.95,3.4,3.66,-       
10.25,-0.07,2.19,3.4,3.68,gaze started: p_2_2
10.3,-0.07,2.19,3.4,3.68,gaze started: p_2_2
10.35,0.04,2.16,3.4,3.68,-       
10.4,0.0,2.17,3.4,3.7,-       
10.45,0.0,2.17,3.4,3.7,-       
10.5,0.03,2.15,3.4,3.79,-       
10.55,0.02,2.15,3.4,3.86,gaze fixated: p_2_2
10.6,-0.0,2.15,3.4,3.94,-       
10.65,0.2,2.19,3.4,4.1,-       
10.7,0.4,2.25,3.4,4.17,gaze started: p_2_3
10.75,0.4,2.25,3.4,4.17,gaze started: p_2_3
10.8,0.4,2.29,3.46,4.17,-       
10.85,0.4,2.26,3.4,4.2,-       
10.9,0.4,2.25,3.4,4.23,gaze started: p_2_3
10.95,0.4,2.26,3.4,4.29,-       
11.0,0.4,2.25,3.4,4.31,-       
11.05,0.4,2.25,3.4,4.31,-       
11.1,0.39,2.25,3.4,4.32,-       
11.15,0.42,2.25,3.4,4.34,-       
11.2,0.51,2.09,3.4,4.17,gaze fixated: p_2_3
11.25,0.55,0.68,-0.27,,-       
11.3,0.54,0.68,-0.27,,gaze ended: p_2_3
11.35,0.54,0.68,-0.27,,gaze ended: p_2_3
11.4,0.75,2.18,3.4,4.45,-       
11.45,0.75,2.21,3.4,4.53,gaze started: p_2_3
11.5,0.75,2.21,3.4,4.53,gaze started: p_2_3
11.55,0.75,2.19,3.4,4.6,-       
11.6,-0.1,2.28,3.4,4.57,-       
11.65,-0.0,2.09,3.4,4.58,gaze started: p_1_2
11.7,-0.06,2.2,3.4,4.61,gaze started: p_2_2
11.75,-0.08,2.21,3.4,4.65,-       
11.8,-0.08,2.21,3.4,4.65,-       
11.85,0.07,2.35,3.4,4.77,-       
11.9,0.19,2.29,3.4,4.77,gaze started: p_1_2
11.95,0.15,2.34,3.4,4.77,gaze started: p_1_3
12.0,0.27,2.34,3.4,4.8,-       
12.05,0.27,2.34,3.4,4.8,-       
12.1,0.28,2.34,3.4,4.82,-       
12.15,0.31,2.29,3.4,4.84,-       
12.2,0.01,2.34,3.4,4.86,-       
12.25,0.08,2.31,3.4,4.85,gaze started: p_1_2
12.3,0.08,2.31,3.4,4.85,gaze started: p_1_2
12.35,0.1,2.3,3.4,4.87,-       
12.4,0.08,2.26,3.4,4.89,-       
12.45,0.08,2.26,3.4,4.89,-       
12.5,0.05,2.26,3.4,4.89,gaze started: p_2_2
12.55,0.77,2.34,3.4,5.1,-       
12.6,1.38,2.25,3.4,5.04,gaze started: p_1_3
12.65,1.43,2.2,3.4,5.03,gaze started: p_2_4
12.7,1.44,2.19,3.4,5.06,-       
12.75,1.44,2.18,3.4,5.07,-       
12.8,1.44,2.18,3.4,5.07,-       
12.85,1.34,2.2,3.4,5.09,-       
12.9,0.19,2.29,3.46,4.99,-       
12.95,0.23,2.22,3.4,5.01,-       
13.0,0.23,2.2,3.4,5.01,gaze started: p_2_3
13.05,0.23,2.2,3.4,5.01,gaze started: p_2_3
13.1,0.24,2.17,3.4,5.0,-       
13.15,0.19,2.17,3.4,5.0,-       
13.2,0.22,2.18,3.4,5.04,-       
13.25,0.33,2.13,3.4,5.01,gaze fixated: p_2_3
13.3,0.33,2.13,3.4,5.01,gaze fixated: p_2_3
13.35,0.33,2.16,3.4,5.03,-       
13.4,0.36,2.14,3.4,5.06,-       
13.45,0.36,2.14,3.4,5.06,-       
13.5,0.33,2.15,3.4,5.08,-       
13.55,-0.07,2.14,3.4,4.69,-       
13.6,-0.63,2.34,3.4,4.91,gaze started: p_2_2
13.65,-0.56,2.44,3.4,5.06,gaze started: p_1_2
13.7,-0.77,2.36,3.4,5.28,-       
13.75,-0.77,2.36,3.4,5.28,-       
13.8,-0.59,2.4,3.4,5.3,gaze started: p_1_1
13.85,-0.89,2.36,3.4,5.31,gaze started: p_1_2
13.9,-0.61,2.41,3.4,5.3,gaze started: p_1_1
13.95,-0.61,2.4,3.4,5.3,gaze started: p_1_2
14.0,-0.61,2.4,3.4,5.3,gaze started: p_1_2
14.05,-0.08,2.06,3.4,5.3,-       
14.1,-0.21,2.15,3.4,5.27,gaze started: p_2_2
14.15,-0.12,2.1,3.4,5.23,-       
14.2,-0.21,2.3,3.4,4.99,-       
14.25,-0.12,2.26,3.4,4.92,gaze started: p_1_2
14.3,-0.12,2.26,3.4,4.92,gaze started: p_1_2
14.35,-0.1,2.24,3.4,4.88,gaze started: p_2_2
14.4,-0.1,2.24,3.4,4.79,-       
14.45,-0.1,2.24,3.4,4.79,-       
14.5,0.01,2.21,3.4,4.75,-       
14.55,-0.11,2.23,3.4,4.75,-       
14.6,-0.2,2.26,3.4,4.83,gaze fixated: p_2_2
14.65,-0.36,2.3,3.4,4.89,-       
14.7,-0.36,2.3,3.4,4.89,-       
14.75,-0.2,2.3,3.4,4.88,gaze started: p_1_2
14.8,-0.24,2.32,3.4,4.92,-       
14.85,-0.13,2.29,3.46,4.95,-       
14.9,-0.11,2.28,3.4,4.97,-       
14.95,-0.11,2.28,3.4,4.97,-       
15.0,-0.12,2.29,3.4,4.99,gaze started: p_1_2
15.05,-0.12,2.29,3.4,4.99,-       
15.1,-0.12,2.29,3.4,4.98,-       
15.15,-0.12,2.28,3.4,4.97,-       
15.2,-0.19,1.84,3.4,4.9,gaze fixated: p_1_2
15.25,-0.19,1.84,3.4,4.9,gaze fixated: p_1_2
15.3,-0.19,1.84,3.4,4.89,gaze started: p_2_2
15.35,-0.15,1.81,3.46,4.89,-       
15.4,-0.14,1.81,3.46,4.89,-       
15.45,-0.14,1.81,3.46,4.89,-       
15.5,-0.14,1.81,3.46,4.89,-       
15.55,-0.15,1.81,3.46,4.89,-       
15.6,-0.03,1.77,3.4,4.61,-       
15.65,0.53,0.69,-0.28,,gaze started: p_3_2
15.7,0.53,0.69,-0.28,,gaze started: p_3_2
15.75,0.53,0.7,-0.28,,-       
15.8,-0.28,1.52,3.4,4.65,-       
15.85,-0.26,1.51,3.4,4.83,gaze started: p_3_2
15.9,-0.27,1.52,3.4,4.76,-       
15.95,-0.27,1.52,3.4,4.76,-       
16.0,-0.29,1.51,3.4,4.88,-       
16.05,-0.06,1.88,3.4,4.89,-       
16.1,-0.03,1.91,3.4,4.89,gaze started: p_2_2
16.15,-0.2,1.91,3.4,4.93,-       
16.2,-0.06,2.2,3.4,4.95,-       
16.25,-0.06,2.2,3.4,4.95,-       
16.3,0.04,2.19,3.4,4.98,-       
16.35,-0.01,2.19,3.4,5.01,gaze fixated: p_2_2
16.4,-0.13,2.28,3.4,5.04,-       
16.45,-0.13,2.28,3.4,5.04,-       
16.5,-0.12,2.28,3.4,5.06,gaze started: p_1_2
16.55,-0.12,2.28,3.4,5.08,-       
16.6,-0.1,2.29,3.46,5.08,-       
16.65,-0.2,2.39,3.4,5.18,-       
16.7,-0.2,2.39,3.4,5.18,-       
16.75,-0.1,2.37,3.4,5.15,gaze started: p_1_2
16.8,-0.09,2.37,3.4,5.16,-       
16.85,-0.1,2.36,3.4,5.15,-       
16.9,-0.11,2.36,3.4,5.14,-       
16.95,-0.11,2.36,3.4,5.14,-       
17.0,-0.09,2.36,3.4,5.14,gaze fixated: p_1_2
17.05,-0.09,2.36,3.4,5.14,-       
17.1,-0.09,2.36,3.4,5.12,-       
17.15,-0.12,2.39,3.4,4.88,-       
17.2,-0.0,2.31,3.4,4.77,-       
17.25,-0.0,2.31,3.4,4.77,-       
17.3,-0.0,2.32,3.4,4.7,-       
17.35,0.01,2.31,3.4,4.52,-       
17.4,-0.0,2.31,3.4,4.48,-       
17.45,-0.0,2.31,3.4,4.48,-       
17.5,0.0,2.31,3.4,4.44,-       
17.55,-0.01,2.31,3.4,4.44,-       
17.6,-0.02,2.37,3.4,4.52,-       
17.65,-0.02,2.37,3.4,4.52,-       
17.7,-0.02,2.37,3.4,4.52,-       
17.75,-0.02,2.35,3.4,4.53,-       
17.8,-0.02,2.35,3.4,4.57,-       
17.85,-0.02,2.34,3.4,4.6,-       
17.9,-0.02,2.34,3.4,4.61,-       
17.95,-0.02,2.34,3.4,4.61,-       
18.0,-0.08,2.04,3.4,4.54,-       
18.05,-0.43,1.76,3.4,4.46,gaze started: p_2_2
18.1,-0.43,1.75,3.4,4.44,gaze started: p_3_2
18.15,-0.37,1.73,3.4,4.44,-       
18.2,-0.36,1.71,3.4,4.42,-       
18.25,-0.36,1.71,3.4,4.42,-       
18.3,-0.54,1.79,3.4,4.34,-       
18.35,-1.08,2.16,3.4,4.28,-       
18.4,-0.93,2.14,3.4,4.23,gaze started: p_2_1
18.45,-0.93,2.14,3.4,4.23,gaze started: p_2_1
18.5,-1.01,2.33,3.4,4.18,-       
18.55,-1.03,2.34,3.4,4.18,gaze started: p_1_1
18.6,-1.05,2.34,3.4,4.16,-       
18.65,-1.05,2.35,3.4,4.17,-       
18.7,-1.05,2.35,3.4,4.17,-       
18.75,-1.05,2.36,3.4,4.24,-       
18.8,-1.03,2.35,3.4,4.28,gaze fixated: p_1_1
18.85,-1.04,2.36,3.4,4.35,-       
18.9,-1.1,2.36,3.4,4.47,-       
18.95,-1.1,2.36,3.4,4.47,-       
19.0,0.52,0.7,-0.28,,-       
19.05,0.52,0.7,-0.28,,gaze ended: p_1_1
19.1,0.52,0.7,-0.28,,-       
19.15,1.02,2.06,3.4,4.52,-       
19.2,1.02,2.06,3.4,4.52,-       
19.25,1.05,2.02,3.4,4.53,gaze started: p_2_4
19.3,1.05,2.03,3.4,4.53,-       
19.35,1.05,2.03,3.4,4.53,-       
19.4,0.32,2.12,3.4,4.55,-       
19.45,0.12,2.17,3.4,4.55,gaze started: p_2_3
19.5,0.22,2.1,3.4,4.58,gaze started: p_2_2
19.55,0.15,2.16,3.4,4.61,gaze started: p_2_3
19.6,0.15,2.16,3.4,4.61,gaze started: p_2_3
19.65,0.24,2.09,3.4,4.63,-       
19.7,0.18,2.15,3.4,4.66,-       
19.75,0.26,2.07,3.4,4.67,-       
19.8,0.15,2.13,3.4,4.7,-       
19.85,0.15,2.13,3.4,4.7,-       
19.9,0.29,2.13,3.4,4.75,gaze fixated: p_2_3
19.95,0.31,2.12,3.4,4.81,-       
20.0,0.23,2.18,3.4,4.8,-       
20.05,0.23,2.17,3.4,4.82,-       
20.1,0.32,2.06,3.4,4.76,-       
20.15,0.32,2.06,3.4,4.76,-       
20.2,0.16,2.12,3.4,4.76,-       
20.25,0.22,2.09,3.4,4.8,-       
20.3,0.22,2.1,3.4,4.83,-       
20.35,0.22,2.1,3.4,4.83,-       
20.4,0.31,2.05,3.4,4.87,-       
20.45,0.22,2.12,3.4,4.88,-       
20.5,0.23,2.11,3.4,4.87,-       
20.55,0.24,2.11,3.4,4.9,-       
20.6,0.24,2.11,3.4,4.9,-       
20.65,0.38,1.91,3.4,4.9,-       
20.7,0.46,1.85,3.4,4.94,-       
20.75,0.47,1.84,3.4,4.93,-       
20.8,0.33,1.71,3.4,4.95,-       
20.85,0.33,1.71,3.4,4.95,-       
20.9,0.1,1.17,3.4,4.88,gaze started: p_3_3
20.95,0.09,1.16,3.4,4.86,gaze started: p_4_2
21.0,0.08,1.17,3.4,4.85,-       
21.05,0.06,1.16,3.4,4.85,-       
21.1,0.05,1.15,3.4,4.84,-       
21.15,0.05,1.15,3.4,4.84,-       
21.2,0.05,1.14,3.4,4.79,-       
21.25,0.12,1.32,3.4,4.66,gaze fixated: p_4_2
21.3,0.26,1.83,3.4,4.67,-       
21.35,0.26,1.83,3.4,4.67,-       
21.4,0.19,1.88,3.4,4.69,gaze started: p_2_3
21.45,0.25,2.04,3.4,4.73,-       
21.5,0.31,2.04,3.4,4.75,-       
21.55,0.28,2.07,3.4,4.77,-       
21.6,0.28,2.07,3.4,4.77,-       
21.65,0.35,2.03,3.4,4.78,gaze fixated: p_2_3
21.7,0.26,2.09,3.4,4.81,-       
21.75,0.13,1.93,3.4,4.87,-       
21.8,0.05,2.04,3.4,4.89,gaze started: p_2_2
21.85,0.05,2.04,3.4,4.89,gaze started: p_2_2
21.9,0.11,1.99,3.4,4.87,-       
21.95,0.08,2.0,3.4,4.81,-       
22.0,0.07,2.02,3.4,4.81,-       
22.05,0.08,2.0,3.4,4.78,-       
22.1,0.07,1.99,3.4,4.79,gaze fixated: p_2_2
22.15,0.07,1.99,3.4,4.79,gaze fixated: p_2_2
22.2,0.39,1.15,3.4,4.74,-       
22.25,0.41,1.11,3.4,4.77,gaze started: p_4_3
22.3,0.4,1.12,3.4,4.78,-       
22.35,0.4,1.12,3.4,4.78,-       
22.4,0.44,1.38,3.4,4.84,-       
22.45,0.46,1.4,3.4,4.82,gaze started: p_3_3
22.5,0.47,1.41,3.4,4.8,-       
22.55,0.46,1.42,3.4,4.8,-       
22.6,0.46,1.42,3.4,4.8,-       
22.65,0.12,1.51,3.4,4.75,-       
22.7,0.05,1.52,3.4,4.75,gaze started: p_3_2
22.75,0.06,1.52,3.4,4.74,-       
22.8,0.04,1.52,3.4,4.74,-       
22.85,0.04,1.52,3.4,4.74,-       
22.9,0.02,1.51,3.4,4.77,-       
22.95,0.53,0.7,-0.28,,-       
23.0,0.53,0.69,-0.28,,-       
23.05,0.53,0.7,-0.28,,-       
23.1,0.03,1.95,3.4,4.69,-       
23.15,0.03,1.95,3.4,4.69,-       
23.2,-0.02,2.01,3.4,4.87,gaze started: p_2_2
23.25,-0.08,1.98,3.4,4.86,-       
23.3,-0.19,2.0,3.4,4.87,-       
23.35,-0.19,2.0,3.4,4.87,-       
23.4,-0.07,1.99,3.4,4.86,-       
23.45,0.03,2.08,3.4,4.87,gaze fixated: p_2_2
23.5,0.02,2.08,3.4,4.87,-       
23.55,-0.1,2.14,3.4,4.89,-       
23.6,-0.1,2.14,3.4,4.89,-       
23.65,-0.09,2.13,3.4,4.9,-       
23.7,-0.07,2.12,3.4,4.91,-       
23.75,0.08,1.78,3.4,4.98,-       
23.8,0.15,1.76,3.4,4.97,gaze started: p_3_2
23.85,0.15,1.76,3.4,4.97,gaze started: p_3_2
23.9,0.14,1.76,3.4,4.97,gaze started: p_3_3
23.95,0.16,1.76,3.4,4.99,-       
24.0,0.12,1.81,3.46,4.97,-       
24.05,-0.1,2.11,3.4,4.74,-       
24.1,0.07,2.14,3.4,4.56,gaze started: p_2_2
24.15,0.07,2.14,3.4,4.56,gaze started: p_2_2
24.2,-0.0,2.19,3.4,4.45,-       
24.25,0.0,2.19,3.4,4.18,-       
24.3,0.01,2.18,3.4,4.03,-       
24.35,0.01,2.18,3.4,4.03,-       
24.4,-0.04,1.83,3.4,3.81,-       
24.45,0.05,1.82,3.4,3.78,gaze fixated: p_2_2
24.5,0.04,1.64,3.4,3.72,-       
24.55,0.04,1.63,3.4,3.71,gaze started: p_3_2
24.6,0.04,1.63,3.4,3.71,gaze started: p_3_2
24.65,-0.03,1.61,3.4,3.74,-       
24.7,0.07,1.65,3.4,3.73,-       
24.75,0.06,1.64,3.4,3.76,-       
24.8,0.14,1.64,3.46,3.79,-       
24.85,0.14,1.64,3.46,3.79,-       
24.9,0.02,1.61,3.4,3.82,-       
24.95,0.02,1.61,3.4,3.82,gaze started: p_3_2
25.0,0.01,1.61,3.4,3.81,-       
25.05,0.01,1.61,3.4,3.83,-       
25.1,0.01,1.61,3.4,3.83,-       
25.15,0.01,1.61,3.4,3.83,-       
25.2,0.01,1.61,3.4,3.84,-       
25.25,0.01,1.62,3.4,3.85,gaze fixated: p_3_2
25.3,0.0,1.62,3.4,3.87,-       
25.35,0.0,1.62,3.4,3.87,-       
25.4,-0.01,1.62,3.4,3.9,-       
25.45,0.03,2.04,3.4,4.01,-       
25.5,0.02,2.12,3.4,4.04,gaze started: p_2_2
25.55,0.1,2.06,3.4,4.04,-       
25.6,0.1,2.06,3.4,4.04,-       
25.65,0.1,2.06,3.4,4.06,-       
25.7,0.09,2.07,3.4,4.09,-       
25.75,0.09,2.07,3.4,4.11,-       
25.8,0.16,2.0,3.4,4.13,gaze fixated: p_2_2
25.85,0.16,2.0,3.4,4.13,gaze fixated: p_2_2
25.9,-0.09,1.84,3.4,4.24,gaze started: p_2_3
25.95,0.01,1.27,3.4,4.19,gaze started: p_2_2
26.0,-0.05,1.31,3.4,4.18,gaze started: p_4_2
26.05,-0.06,1.31,3.4,4.2,-       
26.1,-0.06,1.31,3.4,4.26,-       
26.15,-0.06,1.31,3.4,4.26,-       
26.2,-0.16,1.21,3.4,4.31,-       
26.25,-0.12,1.19,3.4,4.35,gaze fixated: p_4_2
26.3,-0.11,1.2,3.4,4.38,-       
26.35,-0.11,1.2,3.4,4.38,-       
26.4,-0.13,1.21,3.4,4.4,-       
26.45,-0.13,1.21,3.4,4.42,-       
26.5,-0.13,1.21,3.4,4.43,-       
26.55,-0.13,1.2,3.4,4.46,-       
26.6,-0.13,1.2,3.4,4.46,-       
26.65,-0.1,1.15,3.4,4.45,-       
26.7,0.53,0.7,-0.28,,-       
26.75,0.53,0.69,-0.28,,gaze ended: p_4_2
26.8,0.53,0.69,-0.28,,-       
26.85,0.53,0.69,-0.28,,-       
