time,point x ,point y ,point z ,pupil diameter,flag    
6.6,0.2,1.64,3.4,3.79,-       
6.65,0.19,1.63,3.4,3.79,-       
6.7,0.2,1.63,3.4,3.82,-       
6.75,0.04,1.43,3.4,3.85,-       
6.8,-0.31,0.54,3.57,4.03,-       
6.85,-0.31,0.54,3.57,4.03,-       
6.9,-0.18,0.53,3.29,4.01,-       
6.95,-0.26,0.58,3.57,4.09,-       
7.0,-0.27,0.59,3.57,4.12,-       
7.05,-1.22,0.49,2.93,4.06,-       
7.1,-1.31,0.53,3.15,4.08,-       
7.15,-1.29,0.53,3.13,4.03,-       
7.2,-1.31,0.53,3.17,4.02,-       
7.25,-1.34,0.53,3.25,3.94,-       
7.3,-1.31,0.59,3.45,3.82,-       
7.35,-0.07,1.3,3.4,3.78,-       
7.4,0.4,1.72,3.4,3.92,gaze started: p_4_2
7.45,0.27,1.7,3.4,3.92,gaze started: p_3_3
7.5,0.27,1.69,3.4,3.92,-       
7.55,0.3,1.7,3.4,3.95,-       
7.6,0.31,1.89,3.4,4.02,-       
7.65,0.32,1.89,3.4,3.99,gaze started: p_2_3
7.7,0.31,1.88,3.4,3.95,-       
7.75,0.29,1.87,3.4,3.91,-       
7.8,0.28,1.86,3.4,3.87,-       
7.85,0.28,1.85,3.4,3.82,-       
7.9,0.28,1.86,3.4,3.8,-       
7.95,0.27,1.84,3.4,3.78,gaze fixated: p_2_3
8.0,0.27,1.84,3.4,3.79,-       
8.05,0.28,1.83,3.4,3.83,-       
8.1,0.27,1.83,3.4,3.89,-       
8.15,0.28,1.83,3.4,3.92,-       
8.2,0.21,1.62,3.4,3.78,-       
8.25,0.62,0.81,-0.34,,gaze started: p_3_3
8.3,0.62,0.81,-0.34,,gaze started: p_3_3
8.35,0.61,0.81,-0.34,,-       
8.4,0.62,0.81,-0.34,,-       
8.45,0.12,1.78,3.4,3.42,-       
8.5,0.13,1.79,3.4,3.29,gaze started: p_3_2
8.55,0.21,1.81,3.4,3.27,-       
8.6,0.22,1.81,3.46,3.24,gaze started: p_2_3
8.65,0.19,1.79,3.4,3.23,-       
8.7,0.19,1.81,3.46,3.24,gaze started: p_3_3
8.75,0.19,1.79,3.4,3.23,-       
8.8,0.19,1.81,3.46,3.2,gaze started: p_3_3
8.85,0.21,1.82,3.4,3.14,-       
8.9,0.21,1.83,3.4,3.13,gaze started: p_2_3
8.95,0.21,1.83,3.4,3.12,-       
9.0,0.21,1.84,3.4,3.11,-       
9.05,0.21,1.84,3.4,3.08,-       
9.1,0.21,1.84,3.4,3.06,-       
9.15,0.21,1.83,3.4,3.05,-       
9.2,0.21,1.83,3.4,3.05,gaze fixated: p_2_3
9.25,0.21,1.83,3.4,3.08,-       
9.3,0.22,1.83,3.4,3.08,-       
9.35,0.21,1.81,3.46,3.06,-       
9.4,0.22,1.81,3.4,3.09,gaze ended: p_2_3
9.45,0.21,1.82,3.46,3.08,gaze started: p_2_3
9.5,0.22,1.82,3.46,3.08,-       
9.55,0.22,1.81,3.4,3.08,-       
9.6,0.22,1.82,3.46,3.09,gaze started: p_2_3
9.65,0.22,1.82,3.46,3.09,gaze started: p_2_3
9.7,0.21,1.82,3.46,3.1,gaze started: p_2_3
9.75,0.22,1.82,3.46,3.11,-       
9.8,0.22,1.82,3.46,3.13,-       
9.85,0.21,1.82,3.4,3.15,-       
9.9,0.16,1.86,3.4,3.2,gaze started: p_2_3
9.95,0.18,1.84,3.4,3.19,-       
10.0,0.17,1.84,3.4,3.19,-       
10.05,0.17,1.84,3.4,3.2,-       
10.1,0.19,1.86,3.4,3.2,-       
10.15,0.19,1.85,3.4,3.21,-       
10.2,0.19,1.84,3.4,3.22,gaze fixated: p_2_3
10.25,0.19,1.83,3.4,3.25,-       
10.3,0.47,2.18,3.4,3.4,-       
10.35,0.47,2.12,3.4,3.47,-       
10.4,0.47,2.12,3.4,3.52,-       
10.45,0.48,2.12,3.4,3.54,-       
10.5,0.49,2.3,3.4,3.71,-       
10.55,0.5,2.29,3.4,3.74,gaze started: p_1_3
10.6,0.51,2.29,3.46,3.74,-       
10.65,0.5,2.29,3.46,3.77,-       
10.7,0.3,2.02,3.4,3.86,-       
10.75,0.17,1.77,3.4,3.73,gaze started: p_2_3
10.8,0.17,1.77,3.4,3.74,gaze started: p_3_3
10.85,0.16,1.77,3.4,3.76,-       
10.9,0.17,1.79,3.4,3.78,-       
10.95,0.27,1.96,3.4,3.97,-       
11.0,0.46,2.37,3.4,4.11,gaze started: p_2_3
11.05,0.47,2.29,3.4,4.05,gaze started: p_1_3
11.1,0.48,2.29,3.46,4.04,-       
11.15,0.49,2.42,3.4,4.1,-       
11.2,0.53,2.42,3.4,4.1,gaze started: p_1_3
11.25,0.54,2.39,3.4,4.11,-       
11.3,0.52,2.35,3.4,4.11,-       
11.35,0.52,2.35,3.4,4.11,-       
11.4,0.52,2.34,3.4,4.14,-       
11.45,0.53,2.34,3.4,4.16,-       
11.5,0.52,2.34,3.4,4.17,gaze fixated: p_1_3
11.55,0.52,2.34,3.4,4.19,-       
11.6,0.51,2.36,3.4,4.21,-       
11.65,0.51,2.36,3.4,4.21,-       
11.7,0.12,1.91,3.4,4.14,-       
11.75,0.07,1.76,3.4,4.13,gaze started: p_2_2
11.8,0.07,1.77,3.4,4.14,gaze started: p_3_2
11.85,0.06,1.77,3.4,4.14,-       
11.9,0.06,1.78,3.4,4.15,-       
11.95,0.14,1.95,3.4,4.3,-       
12.0,0.33,2.29,3.4,4.31,gaze started: p_2_3
12.05,0.35,2.28,3.4,4.32,gaze started: p_1_3
12.1,0.35,2.29,3.46,4.34,-       
12.15,0.34,2.24,3.4,4.33,-       
12.2,0.35,2.35,3.4,4.39,gaze started: p_2_3
12.25,0.34,2.36,3.4,4.37,gaze started: p_1_3
12.3,0.33,2.35,3.4,4.4,-       
12.35,0.34,2.31,3.4,4.35,-       
12.4,0.34,2.31,3.4,4.35,-       
12.45,0.54,1.67,3.4,4.29,-       
12.5,0.58,1.66,3.4,4.31,gaze started: p_3_3
12.55,0.56,1.66,3.4,4.33,-       
12.6,0.56,1.67,3.4,4.34,-       
12.65,0.61,1.71,3.4,4.37,-       
12.7,0.61,1.66,3.4,4.36,-       
12.75,0.62,1.66,3.4,4.38,-       
12.8,0.62,1.65,3.4,4.38,gaze fixated: p_3_3
12.85,0.62,1.65,3.4,4.38,-       
12.9,0.63,1.64,3.4,4.39,-       
12.95,0.63,1.64,3.4,4.42,-       
13.0,0.63,1.64,3.4,4.41,-       
13.05,0.64,1.64,3.4,4.44,-       
13.1,0.65,1.64,3.4,4.45,-       
13.15,0.61,2.1,3.4,4.59,-       
13.2,0.61,2.15,3.4,4.54,gaze started: p_2_3
13.25,0.61,2.15,3.4,4.54,gaze started: p_2_3
13.3,0.63,2.16,3.4,4.55,-       
13.35,0.64,2.17,3.4,4.57,-       
13.4,0.63,2.19,3.4,4.59,-       
13.45,0.63,2.18,3.4,4.57,-       
13.5,0.64,2.16,3.4,4.57,gaze fixated: p_2_3
13.55,0.64,2.15,3.4,4.58,-       
13.6,0.63,2.14,3.4,4.57,-       
13.65,0.62,2.15,3.4,4.59,-       
13.7,0.62,2.23,3.4,4.59,-       
13.75,0.6,2.24,3.4,4.61,-       
13.8,0.58,2.22,3.4,4.63,-       
13.85,0.57,2.21,3.4,4.63,-       
13.9,0.57,2.22,3.4,4.65,-       
13.95,0.57,2.22,3.4,4.66,-       
14.0,0.11,2.02,3.4,4.58,-       
14.05,0.12,2.01,3.4,4.55,gaze started: p_2_2
14.1,0.1,1.99,3.4,4.52,-       
14.15,0.07,2.37,3.4,4.6,-       
14.2,0.08,2.35,3.4,4.56,gaze started: p_1_2
14.25,0.11,2.34,3.4,4.52,-       
14.3,0.11,2.38,3.4,4.52,-       
14.35,0.11,2.35,3.4,4.48,-       
14.4,0.1,2.32,3.4,4.49,-       
14.45,0.1,2.32,3.4,4.49,-       
14.5,-0.14,2.09,3.4,4.5,gaze started: p_2_2
14.55,-0.13,2.07,3.4,4.55,-       
14.6,-0.14,2.09,3.4,4.56,-       
14.65,-0.17,2.14,3.4,4.71,-       
14.7,0.08,1.83,3.4,4.59,-       
14.75,0.05,1.84,3.4,4.6,-       
14.8,0.05,1.82,3.4,4.6,gaze fixated: p_2_2
14.85,0.05,1.82,3.4,4.61,-       
14.9,0.07,1.96,3.4,4.7,-       
14.95,0.07,1.96,3.4,4.7,-       
15.0,0.07,2.01,3.4,4.74,-       
15.05,0.07,2.01,3.4,4.74,-       
15.1,0.07,2.01,3.4,4.73,-       
15.15,0.07,2.01,3.4,4.73,-       
15.2,0.1,2.44,3.4,4.86,gaze started: p_1_2
15.25,0.1,2.44,3.4,4.86,gaze started: p_1_2
15.3,0.09,2.42,3.4,4.86,-       
15.35,0.09,2.41,3.4,4.87,-       
15.4,0.07,2.39,3.4,4.87,-       
15.45,0.07,2.38,3.4,4.86,-       
15.5,0.07,2.37,3.4,4.86,gaze fixated: p_1_2
15.55,0.09,2.38,3.4,4.87,-       
15.6,0.01,2.15,3.4,4.81,-       
15.65,0.07,2.09,3.4,4.74,gaze started: p_2_2
15.7,0.05,2.09,3.4,4.73,-       
15.75,0.06,2.09,3.4,4.74,-       
15.8,0.82,1.6,3.4,4.66,gaze started: p_3_3
15.85,0.82,1.6,3.4,4.66,gaze started: p_3_3
15.9,0.82,1.61,3.4,4.64,-       
15.95,0.82,1.61,3.4,4.64,-       
16.0,0.79,1.77,3.4,4.64,-       
16.05,0.79,1.77,3.4,4.64,-       
16.1,0.79,1.77,3.4,4.71,gaze fixated: p_3_3
16.15,0.79,1.77,3.4,4.71,gaze fixated: p_3_3
16.2,0.12,2.24,3.4,4.85,gaze started: p_2_2
16.25,0.12,2.24,3.4,4.85,gaze started: p_2_2
16.3,0.11,2.21,3.4,4.82,-       
16.35,0.11,2.21,3.4,4.82,-       
16.4,0.12,2.2,3.4,4.82,-       
16.45,0.07,2.34,3.4,4.85,-       
16.5,0.05,2.31,3.4,4.86,gaze started: p_1_2
16.55,0.06,2.33,3.4,4.86,-       
16.6,0.06,2.37,3.4,4.88,-       
16.65,0.06,2.37,3.4,4.89,-       
16.7,0.05,2.31,3.4,4.86,-       
16.75,-0.17,1.95,3.4,4.78,gaze fixated: p_1_2
16.8,-0.18,1.66,3.4,4.6,gaze started: p_2_2
16.85,-0.2,1.69,3.4,4.75,gaze started: p_3_2
16.9,-0.2,1.6,3.4,4.76,-       
16.95,-0.2,1.55,3.4,4.76,-       
17.0,0.2,1.52,3.4,4.75,-       
17.05,0.44,1.34,3.46,4.48,gaze started: p_3_3
17.1,0.37,1.5,3.4,4.43,-       
17.15,0.36,1.53,3.4,4.34,gaze started: p_3_3
17.2,0.35,1.59,3.4,4.22,-       
17.25,0.34,1.59,3.4,4.1,-       
17.3,0.27,1.78,3.4,4.03,-       
17.35,0.15,2.43,3.4,4.17,-       
17.4,0.16,2.09,3.4,4.08,gaze started: p_1_3
17.45,0.17,2.04,3.4,4.03,gaze started: p_2_3
17.5,0.16,2.31,3.4,4.19,-       
17.55,0.18,2.2,3.4,4.14,gaze started: p_1_3
17.6,0.18,2.2,3.4,4.15,gaze started: p_2_3
17.65,0.18,2.18,3.4,4.17,-       
17.7,0.17,2.17,3.4,4.18,-       
17.75,0.15,2.17,3.4,4.22,-       
17.8,0.14,2.24,3.4,4.35,-       
17.85,-0.2,1.51,3.4,4.27,gaze fixated: p_2_3
17.9,-0.2,1.54,3.4,4.28,gaze started: p_3_2
17.95,-0.19,1.56,3.4,4.31,-       
18.0,-0.19,1.57,3.4,4.34,-       
18.05,-0.19,1.59,3.4,4.37,-       
18.1,0.36,1.59,3.4,4.33,-       
18.15,0.35,1.57,3.4,4.35,gaze started: p_3_3
18.2,0.34,1.55,3.4,4.36,-       
18.25,0.33,1.58,3.4,4.38,-       
18.3,0.33,1.58,3.4,4.38,-       
18.35,0.15,2.46,3.4,4.75,-       
18.4,0.22,2.31,3.4,4.66,gaze started: p_1_3
18.45,0.22,2.32,3.4,4.68,-       
18.5,0.14,2.31,3.46,4.64,-       
18.55,0.16,2.33,3.4,4.75,-       
18.6,0.16,2.31,3.4,4.73,gaze started: p_1_3
18.65,0.17,2.31,3.4,4.72,-       
18.7,0.18,2.37,3.4,4.71,-       
18.75,0.18,2.37,3.4,4.72,-       
18.8,0.16,2.36,3.4,4.72,-       
18.85,0.15,2.36,3.4,4.7,-       
18.9,0.16,2.35,3.4,4.69,gaze fixated: p_1_3
18.95,0.16,2.35,3.4,4.68,-       
19.0,0.16,2.37,3.4,4.7,-       
19.05,0.16,2.37,3.4,4.71,-       
19.1,0.17,2.39,3.4,4.74,-       
19.15,0.18,2.38,3.4,4.71,-       
19.2,0.18,2.38,3.4,4.71,-       
19.25,0.26,2.17,3.4,4.6,-       
19.3,0.31,1.96,3.4,4.53,gaze started: p_2_3
19.35,0.31,1.96,3.4,4.53,gaze started: p_2_3
19.4,0.31,1.95,3.4,4.52,-       
19.45,0.31,1.97,3.4,4.53,-       
19.5,0.4,2.03,3.4,4.55,-       
19.55,0.39,2.16,3.4,4.65,gaze fixated: p_2_3
19.6,0.38,2.18,3.4,4.66,-       
19.65,0.38,2.17,3.4,4.65,-       
19.7,0.38,2.14,3.4,4.64,-       
19.75,0.28,1.51,3.4,4.58,-       
19.8,0.33,1.3,3.4,4.64,gaze started: p_3_3
19.85,0.33,1.36,3.4,4.63,gaze started: p_4_3
19.9,0.38,1.26,3.4,4.64,gaze started: p_3_3
19.95,0.39,1.26,3.4,4.65,gaze started: p_4_3
20.0,0.38,1.23,3.4,4.67,-       
20.05,0.36,1.25,3.4,4.7,-       
20.1,0.37,1.23,3.4,4.7,-       
20.15,0.38,1.23,3.4,4.71,-       
20.2,0.38,1.21,3.4,4.73,-       
20.25,0.73,1.45,3.4,4.76,gaze fixated: p_4_3
20.3,0.75,1.4,3.4,4.73,gaze started: p_3_3
20.35,0.76,1.4,3.4,4.73,-       
20.4,0.76,1.39,3.4,4.74,-       
20.45,0.76,1.39,3.4,4.74,-       
20.5,0.76,1.38,3.4,4.72,-       
20.55,0.76,1.38,3.4,4.72,-       
20.6,0.75,1.38,3.4,4.73,-       
20.65,0.75,1.38,3.4,4.74,-       
20.7,0.75,1.38,3.4,4.75,-       
20.75,0.48,2.11,3.4,4.89,-       
20.8,0.48,2.02,3.4,4.81,gaze started: p_2_3
20.85,0.46,2.04,3.4,4.87,-       
20.9,0.46,2.04,3.4,4.86,-       
20.95,0.46,2.03,3.4,4.86,-       
21.0,0.46,2.02,3.4,4.85,-       
21.05,0.43,2.14,3.4,4.87,-       
21.1,0.4,2.14,3.4,4.91,gaze fixated: p_2_3
21.15,0.42,2.13,3.4,4.89,-       
21.2,0.42,2.13,3.4,4.9,-       
21.25,0.42,2.15,3.4,4.91,-       
21.3,0.42,2.13,3.4,4.91,-       
21.35,0.42,2.13,3.4,4.91,-       
21.4,0.42,2.16,3.4,4.92,-       
21.45,0.08,1.76,3.4,4.88,-       
21.5,-0.13,1.54,3.4,4.8,gaze started: p_3_2
21.55,-0.09,1.52,3.4,4.81,-       
21.6,-0.09,1.54,3.4,4.83,-       
21.65,-0.12,1.55,3.4,4.83,-       
21.7,-0.12,1.56,3.4,4.85,-       
21.75,0.37,1.44,3.4,4.6,gaze fixated: p_3_2
21.8,0.41,1.38,3.4,4.52,gaze started: p_3_3
21.85,0.38,1.31,3.4,4.47,-       
21.9,0.38,1.28,3.4,4.44,gaze started: p_4_3
21.95,0.4,1.34,3.4,4.44,-       
22.0,0.41,1.28,3.4,4.39,gaze started: p_3_3
22.05,0.41,1.28,3.4,4.38,gaze started: p_4_3
22.1,0.59,1.24,3.4,4.42,-       
22.15,0.68,1.24,3.4,4.42,-       
22.2,0.65,1.17,3.4,4.44,-       
22.25,0.65,1.15,3.4,4.47,-       
22.3,0.65,1.15,3.4,4.47,-       
22.35,0.66,1.16,3.4,4.52,gaze fixated: p_4_3
22.4,0.58,1.55,3.4,4.59,-       
22.45,0.56,1.51,3.4,4.57,gaze started: p_3_3
22.5,0.54,1.49,3.4,4.59,-       
22.55,0.53,1.48,3.4,4.61,-       
22.6,0.2,1.61,3.4,4.69,-       
22.65,0.19,1.54,3.4,4.68,-       
22.7,0.16,1.55,3.4,4.72,gaze fixated: p_3_3
22.75,0.12,1.54,3.4,4.78,-       
22.8,0.13,1.53,3.4,4.79,gaze started: p_3_2
22.85,0.1,1.52,3.4,4.8,-       
22.9,0.07,1.51,3.4,4.83,-       
22.95,0.14,1.6,3.46,4.87,-       
23.0,-0.0,2.23,3.4,5.01,-       
23.05,-0.02,2.28,3.4,5.02,gaze started: p_2_2
23.1,-0.01,2.29,3.46,5.02,gaze started: p_1_2
23.15,-0.01,2.29,3.46,5.02,gaze started: p_1_2
23.2,0.02,2.25,3.4,5.04,-       
23.25,0.04,2.24,3.4,5.03,gaze started: p_2_2
23.3,0.04,2.23,3.4,5.0,-       
23.35,0.01,2.32,3.4,5.03,-       
23.4,0.04,2.33,3.4,5.06,gaze started: p_1_2
23.45,0.04,2.32,3.4,5.05,-       
23.5,0.04,2.3,3.4,5.02,-       
23.55,0.04,2.3,3.4,5.03,-       
23.6,0.04,2.3,3.4,5.03,-       
23.65,0.05,2.3,3.4,5.01,-       
23.7,0.11,2.18,3.4,5.0,gaze fixated: p_1_2
23.75,0.25,1.34,3.46,4.72,gaze started: p_2_2
23.8,0.2,1.42,3.4,4.71,-       
23.85,0.22,1.41,3.4,4.72,gaze started: p_3_3
23.9,0.27,1.32,3.4,4.73,-       
23.95,0.27,1.32,3.4,4.76,gaze started: p_4_3
24.0,0.26,1.32,3.4,4.75,-       
24.05,0.15,2.18,3.4,4.67,-       
24.1,0.13,2.11,3.4,4.45,gaze started: p_2_3
24.15,0.13,2.1,3.4,4.31,gaze started: p_2_2
24.2,0.12,2.09,3.4,4.24,-       
24.25,0.11,1.66,3.4,3.83,-       
24.3,0.15,1.63,3.4,3.77,gaze started: p_3_2
24.35,0.15,1.61,3.4,3.74,gaze started: p_3_3
24.4,0.13,1.6,3.4,3.71,-       
24.45,0.14,1.62,3.46,3.72,gaze started: p_3_2
24.5,0.14,1.61,3.4,3.74,-       
24.55,0.15,1.62,3.4,3.8,gaze started: p_3_3
24.6,0.15,1.62,3.4,3.85,-       
24.65,0.16,1.61,3.4,3.94,-       
24.7,0.16,1.61,3.4,3.98,-       
24.75,0.18,1.62,3.4,4.07,-       
24.8,0.18,1.63,3.4,4.14,-       
24.85,0.2,1.64,3.4,4.2,gaze fixated: p_3_3
24.9,0.2,1.64,3.4,4.22,-       
24.95,0.21,1.64,3.4,4.28,-       
25.0,0.22,1.64,3.4,4.32,-       
25.05,0.22,1.63,3.4,4.36,-       
25.1,0.28,1.64,3.4,4.43,-       
25.15,0.27,1.62,3.4,4.37,-       
25.2,0.27,1.62,3.4,4.37,-       
25.25,0.25,1.65,3.4,4.41,-       
25.3,0.25,1.65,3.4,4.41,-       
25.35,0.2,1.67,3.4,4.4,-       
25.4,0.35,2.14,3.4,4.63,-       
25.45,0.33,2.14,3.4,4.54,gaze started: p_2_3
25.5,0.31,2.1,3.4,4.54,-       
25.55,0.3,2.09,3.4,4.55,-       
25.6,0.31,2.07,3.4,4.56,-       
25.65,0.31,2.07,3.4,4.57,-       
25.7,0.31,2.07,3.4,4.57,gaze fixated: p_2_3
25.75,0.25,1.5,3.4,4.48,-       
25.8,0.18,1.18,3.4,4.5,gaze started: p_3_3
25.85,0.22,1.24,3.4,4.51,gaze started: p_4_3
25.9,0.21,1.24,3.4,4.52,-       
25.95,0.21,1.24,3.4,4.51,-       
26.0,0.01,1.23,3.4,4.5,-       
26.05,0.02,1.21,3.4,4.5,gaze started: p_4_2
26.1,0.14,1.16,3.46,4.51,-       
26.15,0.11,1.16,3.4,4.51,-       
26.2,0.03,1.29,3.4,4.67,gaze started: p_4_2
26.25,0.13,2.17,3.4,4.74,-       
26.3,0.26,2.35,3.4,4.87,gaze started: p_2_2
26.35,0.25,2.22,3.4,4.81,gaze started: p_1_3
26.4,0.23,2.23,3.4,4.84,gaze started: p_2_3
26.45,0.29,2.29,3.46,4.82,-       
26.5,0.25,2.34,3.4,4.84,-       
26.55,0.25,2.32,3.4,4.86,gaze started: p_1_3
26.6,0.07,1.62,3.4,4.69,-       
26.65,0.07,1.62,3.4,4.69,-       
26.7,0.19,1.21,3.4,4.51,gaze started: p_3_2
26.75,0.19,1.2,3.4,4.56,gaze started: p_4_3
26.8,0.1,1.28,3.4,4.61,-       
26.85,0.06,1.32,3.4,4.62,gaze started: p_4_2
26.9,-0.05,1.27,3.4,4.6,-       
26.95,0.04,1.21,3.4,4.61,-       
27.0,0.03,1.22,3.4,4.62,-       
27.05,0.01,1.24,3.4,4.61,-       
