time,point x ,point y ,point z ,pupil diameter,flag    
29.25,-0.16,2.51,3.4,3.37,-       
29.3,-0.15,2.51,3.4,3.38,-       
29.35,-0.14,2.52,3.4,3.4,-       
29.4,-0.13,2.53,3.4,3.41,-       
29.45,-0.14,2.53,3.4,3.43,gaze fixated: p_1_2
29.5,-0.14,2.54,3.4,3.47,-       
29.55,-0.14,2.54,3.4,3.52,-       
29.6,-0.14,2.54,3.4,3.52,-       
29.65,-0.13,2.52,3.4,3.52,-       
29.7,0.97,0.86,-0.57,,-       
29.75,0.97,0.86,-0.57,,gaze ended: p_1_2
29.8,0.97,0.86,-0.57,,-       
29.85,0.97,0.86,-0.57,,-       
29.9,-0.04,2.22,3.4,3.58,-       
29.95,-0.01,2.25,3.4,3.68,gaze started: p_2_2
30.0,0.32,2.08,3.4,3.83,-       
30.05,0.31,2.01,3.4,3.74,gaze started: p_2_3
30.1,0.32,2.01,3.4,3.79,-       
30.15,0.32,2.01,3.4,3.79,-       
30.2,0.32,2.01,3.4,3.8,-       
30.25,0.27,1.95,3.4,3.84,-       
30.3,0.31,1.83,3.4,3.79,gaze fixated: p_2_3
30.35,0.32,1.84,3.4,3.81,-       
30.4,0.32,1.84,3.4,3.81,-       
30.45,0.36,1.84,3.4,3.79,-       
30.5,0.34,1.84,3.4,3.77,-       
30.55,0.33,1.83,3.4,3.76,-       
30.6,0.34,1.83,3.4,3.76,-       
30.65,0.33,1.83,3.4,3.79,-       
30.7,0.34,1.83,3.4,3.79,-       
30.75,0.33,1.84,3.4,3.79,-       
30.8,0.33,1.84,3.4,3.8,-       
30.85,0.34,1.85,3.4,3.81,-       
30.9,0.34,1.85,3.4,3.8,-       
30.95,0.33,1.84,3.4,3.79,-       
31.0,0.32,1.84,3.4,3.81,-       
31.05,0.32,1.84,3.4,3.81,-       
31.1,0.07,1.63,3.4,3.73,-       
31.15,0.11,1.62,3.4,3.79,gaze started: p_3_2
31.2,0.11,1.62,3.4,3.78,-       
31.25,0.11,1.62,3.4,3.81,-       
31.3,0.05,1.63,3.4,3.81,-       
31.35,0.08,1.62,3.4,3.86,-       
31.4,0.07,1.62,3.4,3.9,gaze fixated: p_3_2
31.45,0.06,1.62,3.4,3.94,-       
31.5,0.11,1.69,3.4,4.0,-       
31.55,0.29,2.07,3.4,4.02,-       
31.6,0.26,2.09,3.4,4.01,gaze started: p_2_3
31.65,0.32,2.04,3.4,3.93,-       
31.7,0.3,2.06,3.4,3.86,-       
31.75,0.3,2.05,3.4,3.63,-       
31.8,0.26,2.06,3.4,3.41,-       
31.85,0.32,2.08,3.4,3.1,gaze fixated: p_2_3
31.9,0.38,2.09,3.4,3.02,-       
31.95,0.32,2.1,3.4,2.97,-       
32.0,0.34,2.11,3.4,2.85,-       
32.05,0.33,2.1,3.4,2.77,-       
32.1,0.33,2.1,3.4,2.72,-       
32.15,0.16,2.28,3.4,2.66,-       
32.2,0.17,2.28,3.4,2.68,gaze started: p_1_3
32.25,0.25,2.28,3.4,2.67,-       
32.3,0.26,2.28,3.46,2.67,-       
32.35,0.25,2.26,3.4,2.7,-       
32.4,0.31,2.22,3.4,2.8,gaze started: p_2_3
32.45,0.48,2.28,3.4,2.82,-       
32.5,0.44,2.26,3.4,2.84,gaze started: p_1_3
32.55,0.42,2.24,3.4,2.85,gaze started: p_2_3
32.6,0.44,2.25,3.4,2.87,-       
32.65,0.44,2.25,3.4,2.89,-       
32.7,0.46,2.23,3.4,2.91,-       
32.75,0.47,2.23,3.4,2.98,-       
32.8,0.47,2.22,3.4,3.01,gaze fixated: p_2_3
32.85,0.58,2.12,3.4,3.05,-       
32.9,0.59,1.95,3.4,3.12,-       
32.95,0.59,1.95,3.4,3.12,-       
33.0,0.53,1.98,3.4,3.18,-       
33.05,0.51,1.97,3.4,3.16,-       
33.1,0.48,1.96,3.4,3.25,-       
33.15,0.15,1.8,3.46,3.21,-       
33.2,0.21,1.82,3.4,3.21,gaze ended: p_2_3
33.25,0.17,1.81,3.46,3.22,gaze started: p_2_3
33.3,0.19,1.82,3.4,3.22,-       
33.35,0.18,1.81,3.4,3.24,gaze started: p_2_3
33.4,0.17,1.81,3.46,3.27,-       
33.45,0.18,1.81,3.46,3.29,-       
33.5,0.18,1.81,3.46,3.3,-       
33.55,0.18,1.81,3.46,3.32,-       
33.6,0.17,1.82,3.4,3.33,-       
33.65,-0.47,1.74,3.4,3.37,gaze started: p_2_3
33.7,-0.59,1.74,3.4,3.36,gaze started: p_3_2
33.75,-0.52,1.83,3.4,3.35,-       
33.8,-0.52,1.83,3.4,3.35,gaze started: p_2_2
33.85,-0.52,1.84,3.4,3.35,-       
33.9,-0.14,1.83,3.4,3.3,-       
33.95,0.36,2.01,3.4,3.34,-       
34.0,0.33,2.03,3.4,3.38,gaze started: p_2_3
34.05,0.33,2.03,3.4,3.38,gaze started: p_2_3
34.1,0.33,2.01,3.4,3.36,-       
34.15,0.35,1.99,3.4,3.36,-       
34.2,0.75,1.8,3.46,3.28,-       
34.25,0.79,1.75,3.4,3.37,-       
34.3,0.78,1.76,3.4,3.36,gaze started: p_3_3
34.35,0.74,1.76,3.4,3.35,-       
34.4,0.75,1.75,3.4,3.34,-       
34.45,0.73,1.76,3.4,3.37,-       
34.5,0.71,1.7,3.4,3.36,-       
34.55,0.02,1.46,3.4,3.42,gaze fixated: p_3_3
34.6,-0.74,1.16,3.4,3.38,gaze started: p_3_2
34.65,-0.64,1.24,3.4,3.35,gaze started: p_4_1
34.7,-0.73,1.2,3.4,3.39,gaze started: p_4_2
34.75,-0.86,1.18,3.4,3.44,gaze started: p_4_1
34.8,-0.89,1.17,3.4,3.45,-       
34.85,-0.88,1.17,3.4,3.42,-       
34.9,-0.87,1.17,3.4,3.39,-       
34.95,-0.54,1.16,3.4,3.26,-       
35.0,0.98,0.86,-0.57,,gaze started: p_4_2
35.05,0.98,0.86,-0.57,,-       
35.1,0.98,0.86,-0.57,,-       
35.15,0.98,0.86,-0.58,,-       
35.2,0.98,0.86,-0.58,,-       
35.25,0.98,0.86,-0.57,,-       
35.3,1.17,1.11,3.4,3.44,-       
35.35,1.02,0.99,3.4,3.37,gaze started: p_4_4
35.4,0.9,1.06,3.4,3.27,-       
35.45,0.93,1.1,3.4,3.28,gaze started: p_4_3
35.5,1.05,1.18,3.4,3.26,-       
35.55,1.05,1.17,3.4,3.27,gaze started: p_4_4
35.6,0.48,1.09,3.4,3.05,-       
35.65,0.14,1.2,3.4,3.43,gaze started: p_4_3
35.7,0.21,1.04,3.4,3.18,-       
35.75,0.22,1.07,3.4,3.08,-       
35.8,0.22,1.07,3.4,3.08,-       
35.85,0.23,1.07,3.4,3.07,-       
35.9,0.21,1.05,3.4,3.1,-       
35.95,0.18,1.02,3.4,3.07,gaze fixated: p_4_3
36.0,0.21,1.01,3.4,3.06,-       
36.05,0.21,1.02,3.4,3.08,-       
36.1,0.13,1.07,3.4,3.03,-       
36.15,0.12,1.03,3.4,2.94,gaze started: p_4_2
36.2,0.15,1.07,3.4,2.96,-       
36.25,0.12,1.05,3.4,2.94,gaze started: p_4_3
36.3,0.14,1.07,3.46,2.97,gaze started: p_4_2
36.35,0.11,1.09,3.4,2.92,-       
36.4,0.06,1.05,3.4,2.77,gaze started: p_4_2
36.45,0.15,1.06,3.4,2.88,-       
36.5,0.15,1.04,3.4,2.88,gaze started: p_4_3
36.55,0.12,1.03,3.4,2.81,-       
36.6,0.11,1.05,3.4,2.84,gaze started: p_4_2
36.65,0.15,1.03,3.4,2.84,-       
36.7,0.14,1.02,3.46,2.83,gaze started: p_4_3
36.75,0.14,1.02,3.46,2.83,-       
36.8,0.14,1.07,3.4,2.93,-       
36.85,0.15,1.05,3.4,2.84,gaze started: p_4_3
36.9,0.15,1.05,3.4,2.82,-       
36.95,-0.11,1.53,3.4,2.71,-       
37.0,0.05,1.73,3.4,2.94,gaze started: p_3_2
37.05,0.06,1.8,3.46,3.03,-       
37.1,-0.03,1.71,3.4,3.07,-       
37.15,0.04,1.73,3.4,3.04,gaze started: p_3_2
37.2,-0.02,1.71,3.4,3.04,-       
37.25,0.33,1.73,3.4,3.07,-       
37.3,0.61,1.79,3.4,3.1,gaze started: p_3_3
37.35,0.61,1.79,3.4,3.1,gaze started: p_3_3
37.4,0.53,1.81,3.46,3.01,-       
37.45,0.57,1.8,3.46,2.99,-       
37.5,0.59,1.8,3.46,2.99,-       
37.55,0.6,1.8,3.46,2.99,-       
37.6,0.58,1.79,3.4,2.99,-       
37.65,0.53,1.82,3.4,2.99,gaze started: p_3_3
37.7,0.52,1.83,3.4,2.97,gaze started: p_2_3
37.75,0.5,1.83,3.4,2.99,-       
37.8,0.51,1.82,3.4,3.01,-       
37.85,0.51,1.83,3.4,3.03,-       
37.9,0.51,1.82,3.4,3.03,-       
37.95,0.51,1.82,3.4,3.06,gaze fixated: p_2_3
38.0,0.51,1.81,3.46,3.08,-       
38.05,0.51,1.8,3.46,3.14,gaze ended: p_2_3
38.1,0.5,1.81,3.4,3.21,-       
38.15,0.5,1.81,3.46,3.22,gaze started: p_2_3
38.2,0.5,1.81,3.46,3.25,-       
38.25,0.5,1.81,3.46,3.27,-       
38.3,0.5,1.8,3.46,3.3,-       
38.35,0.46,1.83,3.4,3.32,-       
38.4,0.48,1.8,3.46,3.34,gaze started: p_2_3
38.45,0.48,1.81,3.46,3.37,-       
38.5,0.48,1.81,3.46,3.38,-       
38.55,0.48,1.8,3.46,3.38,-       
38.6,0.48,1.79,3.4,3.38,-       
38.65,0.48,1.79,3.4,3.39,gaze started: p_3_3
38.7,0.47,1.79,3.4,3.4,-       
38.75,0.47,1.79,3.4,3.4,-       
38.8,0.47,1.79,3.4,3.42,-       
38.85,0.46,1.79,3.4,3.41,-       
38.9,0.47,1.79,3.4,3.39,gaze fixated: p_3_3
38.95,0.47,1.79,3.4,3.38,-       
39.0,0.47,1.79,3.4,3.38,-       
