time,point x ,point y ,point z ,pupil diameter,flag    
17.45,0.16,2.21,3.4,4.34,-       
17.5,0.14,2.23,3.46,4.22,-       
17.55,0.15,2.23,3.4,4.09,-       
17.6,0.15,1.74,3.4,4.06,gaze started: p_2_3
17.65,0.13,1.75,3.4,4.16,gaze started: p_3_3
17.7,0.13,1.74,3.4,4.18,gaze started: p_3_2
17.75,0.12,1.74,3.4,4.21,-       
17.8,0.12,1.75,3.4,4.22,-       
17.85,0.12,1.75,3.4,4.22,-       
17.9,0.11,1.74,3.4,4.28,-       
17.95,0.11,1.73,3.4,4.33,-       
18.0,0.12,1.72,3.4,4.41,gaze fixated: p_3_2
18.05,0.13,1.72,3.4,4.47,-       
18.1,0.13,1.73,3.46,4.58,-       
18.15,0.14,1.73,3.46,4.59,gaze ended: p_3_2
18.2,0.07,1.9,3.4,4.52,-       
18.25,0.1,2.03,3.4,4.49,gaze started: p_2_2
18.3,0.09,2.03,3.4,4.56,-       
18.35,0.14,2.09,3.46,4.6,-       
18.4,0.12,2.05,3.4,4.6,-       
18.45,0.09,2.12,3.4,4.65,gaze started: p_2_2
18.5,0.1,2.14,3.4,4.59,-       
18.55,0.1,2.13,3.4,4.61,-       
18.6,0.12,2.19,3.4,4.67,-       
18.65,0.15,2.18,3.4,4.68,-       
18.7,0.15,2.2,3.4,4.69,gaze started: p_2_3
18.75,0.12,2.15,3.4,4.69,-       
18.8,0.11,2.16,3.4,4.68,gaze started: p_2_2
18.85,0.17,2.11,3.4,4.64,-       
18.9,0.1,2.13,3.4,4.76,gaze started: p_2_3
18.95,0.1,2.13,3.4,4.76,gaze started: p_2_3
19.0,0.75,0.85,-0.4,,gaze started: p_2_2
19.05,0.75,0.85,-0.41,,-       
19.1,0.74,0.85,-0.41,,-       
19.15,0.74,0.85,-0.42,,-       
19.2,0.74,0.85,-0.43,,-       
19.25,0.81,0.78,-0.49,,-       
19.3,0.81,0.78,-0.49,,-       
19.35,0.14,2.35,3.46,4.74,-       
19.4,0.06,0.53,3.18,4.65,-       
19.45,0.24,2.22,3.4,4.63,-       
19.5,-0.0,1.31,3.4,4.69,gaze started: p_2_3
19.55,0.07,0.53,2.94,4.76,gaze started: p_4_2
19.6,0.13,1.14,3.46,4.74,-       
19.65,0.2,2.05,3.4,4.62,-       
19.7,0.09,3.34,3.42,4.75,gaze started: p_2_3
19.75,0.29,1.1,3.4,4.56,-       
19.8,0.26,2.13,3.4,4.54,gaze started: p_4_3
19.85,0.23,2.03,3.4,4.42,gaze started: p_2_3
19.9,0.29,2.18,3.4,4.53,-       
19.95,0.27,2.22,3.4,4.47,-       
20.0,0.27,2.23,3.4,4.57,-       
20.05,0.27,2.23,3.4,4.57,-       
20.1,0.27,2.15,3.4,4.64,-       
20.15,0.27,2.18,3.4,4.71,gaze fixated: p_2_3
20.2,0.91,0.64,-0.44,,-       
20.25,0.91,0.63,-0.43,,gaze ended: p_2_3
20.3,0.78,0.79,-0.35,,-       
20.35,0.77,0.8,-0.35,,-       
20.4,0.32,2.04,3.4,4.78,-       
20.45,0.36,2.08,3.4,4.78,gaze started: p_2_3
20.5,0.34,2.04,3.4,4.84,-       
20.55,0.36,2.09,3.4,4.91,-       
20.6,0.36,2.07,3.4,4.91,-       
20.65,0.37,2.09,3.4,4.9,-       
20.7,0.36,2.06,3.4,4.86,gaze fixated: p_2_3
20.75,0.78,0.78,-0.35,,-       
20.8,0.78,0.79,-0.35,,gaze ended: p_2_3
20.85,0.78,0.79,-0.35,,-       
20.9,0.79,0.79,-0.36,,-       
20.95,0.3,1.96,3.4,4.93,-       
21.0,0.3,1.99,3.4,4.9,gaze started: p_2_3
21.05,0.3,1.99,3.4,4.9,gaze started: p_2_3
21.1,0.33,2.0,3.4,4.97,-       
21.15,0.36,2.0,3.4,4.92,-       
21.2,0.36,2.04,3.4,4.99,-       
21.25,0.34,2.01,3.4,4.99,-       
21.3,0.35,2.03,3.4,5.03,gaze fixated: p_2_3
21.35,0.34,2.05,3.4,5.03,-       
21.4,0.34,2.03,3.4,5.01,-       
21.45,0.33,2.01,3.4,5.05,-       
21.5,0.77,0.81,-0.35,,-       
21.55,0.76,0.83,-0.37,,gaze ended: p_2_3
21.6,0.75,0.83,-0.37,,-       
21.65,0.75,0.82,-0.36,,-       
21.7,0.34,2.0,3.4,4.91,-       
21.75,0.34,2.02,3.4,4.97,gaze started: p_2_3
21.8,0.32,2.02,3.4,5.1,-       
21.85,0.33,2.0,3.4,5.11,-       
21.9,0.3,2.05,3.4,5.15,-       
21.95,0.31,1.95,3.4,5.1,-       
22.0,0.3,1.95,3.4,4.99,gaze fixated: p_2_3
22.05,0.29,1.97,3.4,4.88,-       
22.1,0.29,1.95,3.4,4.79,-       
22.15,0.29,1.95,3.4,4.79,-       
22.2,0.28,1.95,3.4,4.7,-       
22.25,0.26,1.95,3.4,4.56,-       
22.3,0.28,1.91,3.4,4.5,-       
22.35,0.93,0.62,-0.43,,-       
22.4,0.92,0.63,-0.43,,gaze ended: p_2_3
22.45,0.92,0.63,-0.43,,-       
22.5,0.92,0.63,-0.43,,-       
22.55,0.92,0.62,-0.43,,-       
22.6,0.92,0.63,-0.43,,-       
22.65,0.61,1.39,3.4,4.85,-       
22.7,0.59,1.33,3.46,4.69,gaze started: p_3_3
22.75,0.56,1.36,3.4,4.75,-       
22.8,0.34,1.41,3.4,4.76,gaze started: p_3_3
22.85,0.32,1.43,3.4,4.81,-       
22.9,0.29,1.45,3.4,4.81,-       
22.95,0.29,1.4,3.4,4.78,-       
23.0,0.92,0.62,-0.43,,-       
23.05,0.92,0.62,-0.43,,-       
23.1,0.93,0.62,-0.43,,-       
23.15,0.93,0.62,-0.43,,-       
23.2,0.92,0.62,-0.43,,-       
23.25,0.09,2.07,3.4,4.77,-       
23.3,0.09,2.1,3.4,4.81,gaze started: p_2_2
23.35,0.07,2.06,3.4,4.78,-       
23.4,0.1,2.08,3.4,4.79,-       
23.45,0.08,1.53,3.4,4.7,-       
23.5,0.15,1.43,3.4,4.68,gaze started: p_3_2
23.55,0.15,1.42,3.4,4.7,gaze started: p_3_3
23.6,0.15,1.42,3.4,4.71,-       
23.65,0.14,1.32,3.46,4.73,-       
23.7,0.14,1.29,3.4,4.73,-       
23.75,0.14,1.3,3.4,4.75,gaze started: p_4_3
23.8,0.14,1.29,3.46,4.73,-       
23.85,0.14,1.28,3.46,4.71,-       
23.9,0.14,1.28,3.46,4.7,-       
23.95,0.14,1.28,3.46,4.69,-       
24.0,0.14,1.27,3.46,4.65,-       
24.05,0.15,1.27,3.4,4.63,-       
24.1,0.15,1.27,3.4,4.63,gaze started: p_4_3
24.15,0.16,1.26,3.4,4.63,-       
24.2,0.16,1.53,3.4,4.61,-       
24.25,0.16,1.53,3.4,4.61,-       
24.3,0.09,1.93,3.4,4.61,gaze started: p_3_3
24.35,0.13,1.96,3.4,4.47,gaze started: p_2_2
24.4,0.13,1.97,3.4,4.36,-       
24.45,0.12,1.93,3.4,4.05,-       
24.5,0.06,1.79,3.4,3.98,-       
24.55,0.07,1.79,3.4,3.95,gaze started: p_3_2
24.6,0.12,1.7,3.4,3.81,-       
24.65,0.1,1.68,3.4,3.76,-       
24.7,0.1,1.67,3.4,3.75,-       
24.75,0.07,1.55,3.4,3.74,-       
24.8,0.07,1.56,3.4,3.75,gaze fixated: p_3_2
24.85,0.06,1.55,3.4,3.75,-       
24.9,0.06,1.54,3.4,3.78,-       
24.95,0.06,1.53,3.4,3.82,-       
25.0,0.11,1.56,3.4,3.89,-       
25.05,0.11,1.56,3.4,3.89,-       
25.1,0.13,1.55,3.4,3.89,-       
25.15,0.13,1.55,3.4,3.88,-       
25.2,0.14,1.54,3.46,3.85,-       
25.25,0.14,1.54,3.46,3.83,gaze ended: p_3_2
25.3,0.14,1.54,3.46,3.82,-       
25.35,0.13,1.54,3.46,3.78,-       
25.4,0.14,1.54,3.4,3.77,-       
25.45,0.15,1.54,3.4,3.78,gaze started: p_3_3
25.5,0.15,1.54,3.4,3.78,gaze started: p_3_3
25.55,0.14,1.54,3.4,3.77,-       
25.6,0.13,1.54,3.4,3.79,-       
25.65,0.13,1.54,3.4,3.79,-       
25.7,0.13,1.54,3.4,3.82,gaze started: p_3_2
25.75,0.76,0.81,-0.35,,-       
25.8,0.76,0.8,-0.35,,-       
25.85,0.76,0.8,-0.35,,-       
25.9,0.76,0.81,-0.35,,-       
25.95,0.76,0.81,-0.35,,-       
26.0,0.76,0.81,-0.35,,-       
26.05,0.23,2.05,3.4,3.78,-       
26.1,0.23,2.07,3.4,3.83,gaze started: p_2_3
26.15,0.06,1.47,3.4,3.85,-       
26.2,0.07,1.27,3.4,3.83,gaze started: p_3_2
26.25,0.08,1.3,3.4,3.9,gaze started: p_4_2
26.3,0.08,1.31,3.4,3.93,-       
26.35,0.05,1.29,3.4,4.03,-       
26.4,0.76,0.81,-0.35,,-       
26.45,0.76,0.81,-0.35,,-       
26.5,0.76,0.81,-0.35,,-       
26.55,0.76,0.81,-0.35,,-       
26.6,0.76,0.81,-0.35,,-       
26.65,0.18,2.04,3.4,4.2,-       
26.7,0.19,2.04,3.4,4.23,gaze started: p_2_3
26.75,0.19,2.06,3.4,4.24,-       
26.8,0.2,2.07,3.4,4.29,-       
26.85,0.24,2.23,3.4,4.44,-       
26.9,0.27,2.25,3.4,4.43,-       
26.95,0.27,2.25,3.4,4.43,-       
27.0,0.26,2.23,3.4,4.46,gaze fixated: p_2_3
27.05,0.29,2.24,3.4,4.5,-       
27.1,0.3,2.26,3.4,4.49,-       
27.15,0.29,2.24,3.4,4.52,-       
27.2,0.28,2.24,3.4,4.58,-       
27.25,0.29,2.23,3.4,4.57,-       
27.3,0.34,2.3,3.4,4.59,-       
27.35,0.35,2.31,3.4,4.62,gaze started: p_1_3
27.4,0.36,2.33,3.4,4.62,-       
27.45,0.36,2.3,3.4,4.6,-       
27.5,0.35,2.29,3.4,4.58,-       
27.55,0.36,2.28,3.4,4.58,-       
27.6,0.37,2.29,3.4,4.58,gaze fixated: p_1_3
27.65,0.36,2.28,3.46,4.59,-       
27.7,0.31,2.19,3.4,4.52,gaze ended: p_1_3
27.75,0.76,0.8,-0.35,,gaze started: p_2_3
27.8,0.76,0.81,-0.35,,-       
27.85,0.76,0.81,-0.35,,-       
27.9,0.76,0.8,-0.35,,-       
27.95,0.76,0.81,-0.35,,-       
28.0,0.76,0.81,-0.35,,-       
28.05,0.28,2.03,3.4,4.53,-       
28.1,0.3,2.06,3.4,4.61,gaze started: p_2_3
28.15,0.3,2.08,3.4,4.6,-       
