time,point x ,point y ,point z ,pupil diameter,flag    
7.7,0.22,1.7,3.4,2.95,-       
7.75,0.21,1.7,3.4,2.96,-       
7.8,0.21,1.7,3.4,2.96,-       
7.85,0.22,1.69,3.4,2.96,-       
7.9,0.22,1.69,3.4,2.97,-       
7.95,0.22,1.68,3.4,3.0,-       
8.0,0.22,1.69,3.4,3.02,-       
8.05,0.16,1.68,3.4,3.01,-       
8.1,0.21,1.7,3.4,2.99,-       
8.15,0.23,1.7,3.4,2.96,-       
8.2,0.23,1.71,3.4,2.95,-       
8.25,0.72,0.59,-0.21,,-       
8.3,0.72,0.59,-0.21,,gaze ended: p_3_3
8.35,0.72,0.59,-0.21,,-       
8.4,0.13,1.77,3.46,2.57,-       
8.45,0.26,1.78,3.4,2.6,-       
8.5,0.26,1.78,3.4,2.6,-       
8.55,0.17,1.77,3.4,2.59,gaze started: p_3_3
8.6,0.32,1.88,3.4,2.55,-       
8.65,0.32,1.88,3.4,2.55,-       
8.7,0.25,1.84,3.4,2.55,gaze started: p_2_3
8.75,0.24,1.83,3.4,2.52,-       
8.8,0.25,1.84,3.4,2.5,-       
8.85,0.2,1.86,3.4,2.48,-       
8.9,0.2,1.86,3.4,2.47,-       
8.95,0.2,1.86,3.4,2.49,gaze fixated: p_2_3
9.0,0.19,1.86,3.4,2.52,-       
9.05,0.2,1.87,3.4,2.54,-       
9.1,0.21,1.87,3.4,2.54,-       
9.15,0.26,1.88,3.4,2.55,-       
9.2,0.21,1.88,3.4,2.53,-       
9.25,0.17,1.86,3.4,2.51,-       
9.3,0.21,1.86,3.4,2.52,-       
9.35,0.2,1.86,3.4,2.51,-       
9.4,0.19,1.84,3.4,2.47,-       
9.45,0.72,0.59,-0.21,,-       
9.5,0.72,0.59,-0.21,,gaze ended: p_2_3
9.55,0.72,0.59,-0.21,,-       
9.6,0.1,1.85,3.4,2.47,-       
9.65,0.3,1.86,3.4,2.37,gaze started: p_2_2
9.7,0.32,1.89,3.4,2.43,gaze started: p_2_3
9.75,0.21,1.86,3.4,2.43,-       
9.8,0.24,1.87,3.4,2.45,-       
9.85,0.24,1.87,3.4,2.47,-       
9.9,0.24,1.87,3.4,2.48,-       
9.95,0.22,1.87,3.4,2.45,-       
10.0,0.22,1.87,3.4,2.45,gaze fixated: p_2_3
10.05,0.22,1.87,3.4,2.45,gaze fixated: p_2_3
10.1,0.26,1.87,3.4,2.42,-       
10.15,0.29,1.87,3.4,2.41,-       
10.2,0.22,1.87,3.4,2.41,-       
10.25,0.31,2.03,3.4,2.39,-       
10.3,0.31,2.06,3.4,2.47,-       
10.35,0.29,2.06,3.4,2.51,-       
10.4,0.28,2.06,3.4,2.55,-       
10.45,0.19,2.06,3.4,2.57,-       
10.5,0.29,2.03,3.4,2.66,-       
10.55,0.22,2.01,3.4,2.74,-       
10.6,0.37,2.31,3.4,2.9,-       
10.65,0.43,2.33,3.4,2.95,gaze started: p_1_3
10.7,0.4,2.33,3.4,2.94,-       
10.75,0.4,2.35,3.4,2.96,-       
10.8,0.4,2.34,3.4,3.02,-       
10.85,0.4,2.34,3.4,3.06,-       
10.9,-0.26,2.47,3.4,3.15,gaze fixated: p_1_3
10.95,-0.29,2.45,3.4,3.16,gaze started: p_1_2
11.0,-0.29,2.43,3.4,3.21,-       
11.05,0.11,1.78,3.4,3.16,-       
11.1,0.22,1.7,3.4,3.2,gaze started: p_3_2
11.15,0.13,1.69,3.4,3.23,gaze started: p_3_3
11.2,0.13,1.69,3.46,3.24,gaze started: p_3_2
11.25,0.15,1.69,3.4,3.26,-       
11.3,0.02,1.59,3.4,3.34,gaze started: p_3_3
11.35,0.76,0.54,-0.19,,gaze started: p_3_2
11.4,0.76,0.54,-0.19,,-       
11.45,0.11,1.95,3.4,3.45,-       
11.5,0.1,1.94,3.4,3.52,gaze started: p_2_2
11.55,0.21,1.97,3.4,3.5,-       
11.6,0.33,2.23,3.4,3.55,gaze started: p_2_3
11.65,0.27,2.26,3.4,3.61,-       
11.7,0.25,2.26,3.4,3.59,-       
11.75,0.3,2.26,3.4,3.6,-       
11.8,0.29,2.25,3.4,3.61,-       
11.85,0.27,2.28,3.4,3.61,gaze fixated: p_2_3
11.9,0.26,2.24,3.4,3.58,gaze started: p_1_3
11.95,0.25,2.24,3.4,3.57,gaze started: p_2_3
12.0,0.24,2.24,3.4,3.56,-       
12.05,0.25,2.29,3.46,3.56,-       
12.1,0.38,1.78,3.4,3.53,-       
12.15,0.45,1.72,3.4,3.54,gaze started: p_3_3
12.2,0.42,1.74,3.4,3.58,-       
12.25,0.41,1.74,3.4,3.58,-       
12.3,0.41,1.73,3.4,3.6,-       
12.35,0.45,1.7,3.4,3.59,-       
12.4,0.45,1.7,3.4,3.62,gaze fixated: p_3_3
12.45,0.45,1.7,3.4,3.62,-       
12.5,0.41,1.7,3.4,3.63,-       
12.55,0.44,1.68,3.4,3.63,-       
12.6,0.46,1.63,3.4,3.6,-       
12.65,0.47,1.64,3.4,3.6,-       
12.7,0.53,1.63,3.4,3.6,-       
12.75,0.54,1.63,3.4,3.62,-       
12.8,0.61,1.64,3.4,3.56,-       
12.85,0.75,0.55,-0.19,,-       
12.9,0.75,0.55,-0.19,,gaze ended: p_3_3
12.95,0.35,2.08,3.4,3.61,-       
13.0,0.41,2.09,3.4,3.65,gaze started: p_2_3
13.05,0.41,2.1,3.4,3.61,-       
13.1,0.47,2.15,3.4,3.6,-       
13.15,0.48,2.12,3.4,3.64,-       
13.2,0.51,2.13,3.4,3.64,-       
13.25,0.49,2.13,3.4,3.66,gaze fixated: p_2_3
13.3,0.5,2.13,3.4,3.65,-       
13.35,0.5,2.13,3.4,3.63,-       
13.4,0.5,2.13,3.4,3.61,-       
13.45,0.53,1.85,3.4,3.57,-       
13.5,0.55,1.82,3.4,3.57,-       
13.55,0.57,1.81,3.4,3.57,-       
13.6,0.56,1.81,3.4,3.57,-       
13.65,0.54,1.82,3.4,3.59,-       
13.7,0.74,0.55,-0.19,,-       
13.75,0.75,0.55,-0.19,,gaze ended: p_2_3
13.8,0.75,0.55,-0.19,,-       
13.85,0.74,0.55,-0.19,,-       
13.9,0.74,0.55,-0.19,,-       
13.95,0.26,1.86,3.4,3.62,gaze started: p_3_3
14.0,0.26,1.86,3.4,3.62,gaze started: p_3_3
14.05,0.17,2.01,3.4,3.63,gaze started: p_2_3
14.1,0.06,1.93,3.4,3.63,-       
14.15,0.1,1.95,3.4,3.62,gaze started: p_2_2
14.2,0.11,1.96,3.4,3.57,-       
14.25,0.07,2.29,3.46,3.46,-       
14.3,0.03,2.21,3.4,3.43,-       
14.35,0.06,2.25,3.4,3.44,gaze started: p_2_2
14.4,0.04,2.23,3.4,3.43,-       
14.45,0.04,2.25,3.4,3.42,-       
14.5,0.05,2.29,3.46,3.41,-       
14.55,-0.06,2.25,3.4,3.36,-       
14.6,-0.07,2.29,3.4,3.4,gaze started: p_2_2
14.65,-0.03,2.34,3.4,3.41,gaze started: p_1_2
14.7,-0.03,2.34,3.4,3.42,-       
14.75,0.03,2.33,3.4,3.46,-       
14.8,0.01,2.33,3.4,3.5,-       
14.85,0.01,2.34,3.4,3.51,-       
14.9,0.04,2.47,3.4,3.62,gaze fixated: p_1_2
14.95,0.75,0.55,-0.2,,-       
15.0,0.75,0.55,-0.2,,gaze ended: p_1_2
15.05,0.75,0.55,-0.2,,-       
15.1,0.07,2.29,3.4,3.5,-       
15.15,0.05,2.19,3.4,3.6,gaze started: p_1_2
15.2,0.03,2.1,3.4,3.55,gaze started: p_2_2
15.25,0.04,2.08,3.4,3.54,-       
15.3,0.04,1.98,3.4,3.55,-       
15.35,0.03,2.09,3.4,3.64,-       
15.4,0.53,1.64,3.4,3.55,-       
15.45,0.48,1.65,3.4,3.57,gaze started: p_3_3
15.5,0.51,1.63,3.4,3.59,-       
15.55,0.52,1.62,3.4,3.58,-       
15.6,0.51,1.63,3.4,3.58,-       
15.65,-0.0,1.98,3.4,3.66,-       
15.7,0.08,2.08,3.4,3.69,gaze started: p_2_2
15.75,0.08,2.08,3.4,3.65,-       
15.8,0.07,2.09,3.4,3.63,-       
15.85,0.02,2.2,3.4,3.55,-       
15.9,0.04,2.24,3.4,3.54,-       
15.95,0.02,2.21,3.4,3.56,gaze fixated: p_2_2
16.0,-0.02,2.14,3.4,3.57,-       
16.05,-0.03,2.1,3.4,3.59,-       
16.1,0.01,2.17,3.4,3.59,-       
16.15,-0.02,2.09,3.4,3.63,-       
16.2,-0.32,1.65,3.4,3.65,-       
16.25,-0.22,1.6,3.4,3.62,gaze started: p_3_2
16.3,-0.28,1.58,3.4,3.64,-       
16.35,-0.28,1.58,3.4,3.64,-       
16.4,-0.27,1.57,3.4,3.66,-       
16.45,-0.25,1.58,3.4,3.66,-       
16.5,-0.25,1.58,3.4,3.64,gaze fixated: p_3_2
16.55,0.75,0.56,-0.2,,-       
16.6,0.74,0.56,-0.2,,gaze ended: p_3_2
16.65,0.75,0.56,-0.2,,-       
16.7,-0.06,2.15,3.4,3.66,-       
16.75,0.07,2.23,3.4,3.65,gaze started: p_2_2
16.8,0.07,2.23,3.4,3.64,-       
16.85,0.03,2.12,3.4,3.66,-       
16.9,0.26,1.75,3.4,3.61,-       
16.95,0.16,1.7,3.4,3.64,gaze started: p_3_3
17.0,0.21,1.7,3.4,3.62,-       
17.05,0.23,1.7,3.4,3.6,-       
17.1,0.22,1.7,3.4,3.53,-       
17.15,0.21,1.7,3.4,3.49,-       
17.2,0.2,1.7,3.4,3.45,gaze fixated: p_3_3
17.25,0.21,1.69,3.4,3.39,-       
17.3,0.15,1.69,3.4,3.2,-       
17.35,-0.74,1.28,3.4,3.33,-       
17.4,-0.72,1.29,3.4,3.26,gaze started: p_4_1
17.45,-0.71,1.29,3.4,3.25,-       
17.5,-0.71,1.29,3.4,3.25,-       
17.55,-0.71,1.29,3.4,3.27,-       
17.6,0.35,1.84,3.4,3.32,-       
17.65,0.25,1.83,3.4,3.23,gaze started: p_2_3
17.7,0.34,1.82,3.4,3.19,-       
17.75,0.3,1.82,3.4,3.2,-       
17.8,0.23,1.79,3.4,3.21,-       
17.85,-0.88,1.36,3.4,3.29,gaze started: p_3_3
17.9,-0.8,1.35,3.4,3.35,gaze started: p_3_1
17.95,-0.81,1.34,3.4,3.31,-       
18.0,-0.81,1.34,3.4,3.32,-       
18.05,-0.85,1.34,3.46,3.35,-       
18.1,-0.59,1.42,3.4,3.37,-       
18.15,0.16,1.71,3.4,3.31,gaze started: p_3_2
18.2,0.11,1.74,3.4,3.27,gaze started: p_3_3
18.25,0.22,1.72,3.4,3.23,gaze started: p_3_2
18.3,0.21,1.72,3.4,3.22,gaze started: p_3_3
18.35,0.17,2.24,3.4,3.22,-       
18.4,0.18,2.3,3.46,3.26,gaze started: p_2_3
18.45,0.08,2.23,3.4,3.25,-       
18.5,0.15,2.36,3.4,3.31,gaze started: p_2_2
18.55,0.18,2.36,3.4,3.34,gaze started: p_1_3
18.6,0.15,2.34,3.4,3.35,-       
18.65,0.15,2.34,3.4,3.37,-       
18.7,0.74,0.56,-0.2,,-       
18.75,0.75,0.56,-0.2,,-       
18.8,0.75,0.56,-0.2,,-       
18.85,0.75,0.56,-0.2,,-       
18.9,0.09,1.86,3.4,3.37,-       
18.95,0.18,1.87,3.4,3.39,gaze started: p_2_2
19.0,0.12,1.86,3.4,3.42,gaze started: p_2_3
19.05,0.29,1.65,3.4,3.36,gaze started: p_2_2
19.1,0.31,1.61,3.4,3.44,gaze started: p_3_3
19.15,0.35,1.61,3.4,3.44,-       
19.2,0.35,1.6,3.4,3.47,-       
19.25,0.35,1.62,3.4,3.54,-       
19.3,0.27,1.95,3.4,3.57,-       
19.35,0.32,1.92,3.4,3.57,gaze started: p_2_3
19.4,0.35,1.93,3.4,3.56,-       
19.45,0.32,1.93,3.4,3.56,-       
19.5,0.31,1.93,3.4,3.57,-       
19.55,0.32,1.92,3.4,3.58,-       
19.6,0.32,1.92,3.4,3.59,gaze fixated: p_2_3
19.65,0.21,1.38,3.4,3.56,-       
19.7,0.24,1.24,3.4,3.54,gaze started: p_3_3
19.75,0.24,1.25,3.4,3.55,gaze started: p_4_3
19.8,0.27,1.25,3.4,3.57,-       
19.85,0.3,1.24,3.4,3.58,-       
19.9,0.28,1.25,3.4,3.6,-       
19.95,0.57,1.47,3.4,3.6,-       
20.0,0.6,1.5,3.4,3.6,gaze started: p_3_3
20.05,0.62,1.48,3.4,3.61,-       
20.1,0.63,1.46,3.4,3.62,-       
20.15,0.64,1.46,3.4,3.65,-       
20.2,0.62,1.47,3.4,3.69,-       
20.25,0.62,1.47,3.4,3.69,gaze fixated: p_3_3
20.3,0.64,1.45,3.4,3.71,-       
20.35,0.61,1.45,3.4,3.72,-       
20.4,0.18,1.65,3.4,3.8,-       
20.45,0.23,1.69,3.4,3.81,-       
20.5,0.23,1.7,3.4,3.83,-       
20.55,0.21,1.69,3.4,3.83,-       
20.6,0.22,1.69,3.4,3.81,-       
20.65,0.22,1.69,3.4,3.8,-       
20.7,0.37,1.91,3.4,3.65,-       
20.75,0.41,1.92,3.4,3.68,gaze started: p_2_3
20.8,0.41,1.91,3.4,3.69,-       
20.85,0.4,1.9,3.4,3.71,-       
20.9,0.37,1.95,3.4,3.72,-       
20.95,0.34,1.93,3.4,3.77,-       
21.0,0.37,1.95,3.4,3.78,gaze fixated: p_2_3
21.05,0.37,1.94,3.4,3.78,-       
21.1,0.36,1.93,3.4,3.81,-       
21.15,0.27,1.96,3.4,3.92,-       
21.2,0.74,0.56,-0.2,,-       
21.25,0.74,0.56,-0.2,,gaze ended: p_2_3
21.3,0.74,0.56,-0.2,,-       
21.35,0.4,1.63,3.4,3.89,-       
21.4,0.37,1.64,3.4,3.9,gaze started: p_3_3
21.45,0.39,1.64,3.4,3.9,-       
21.5,0.38,1.64,3.4,3.9,-       
21.55,0.36,1.64,3.4,3.91,-       
21.6,0.58,1.45,3.4,3.73,-       
21.65,0.59,1.5,3.4,3.69,gaze fixated: p_3_3
21.7,0.63,1.5,3.4,3.66,-       
21.75,0.62,1.5,3.4,3.6,-       
21.8,0.34,1.24,3.4,3.45,-       
21.85,0.3,1.23,3.4,3.49,gaze started: p_4_3
21.9,0.34,1.22,3.4,3.51,-       
21.95,0.35,1.22,3.4,3.51,-       
22.0,0.37,1.24,3.4,3.55,-       
22.05,0.57,1.17,3.4,3.56,-       
22.1,0.58,1.13,3.4,3.61,gaze fixated: p_4_3
22.15,0.6,1.16,3.4,3.63,-       
22.2,0.6,1.16,3.4,3.63,-       
22.25,0.48,1.36,3.4,3.69,-       
22.3,0.48,1.36,3.4,3.69,-       
22.35,0.44,1.38,3.4,3.69,-       
22.4,0.44,1.38,3.4,3.69,-       
22.45,0.43,1.41,3.4,3.71,-       
22.5,0.08,1.45,3.4,3.79,-       
22.55,0.07,1.48,3.4,3.76,gaze started: p_3_2
22.6,0.06,1.47,3.4,3.76,-       
22.65,0.03,1.46,3.4,3.77,-       
22.7,0.03,1.46,3.4,3.77,-       
22.75,0.03,1.48,3.4,3.77,-       
22.8,0.02,1.45,3.4,3.76,gaze fixated: p_3_2
22.85,0.05,1.46,3.4,3.77,-       
22.9,0.03,1.44,3.4,3.79,-       
22.95,0.07,1.47,3.4,3.81,-       
23.0,0.08,1.47,3.4,3.81,-       
23.05,0.09,1.46,3.4,3.81,-       
23.1,0.08,1.46,3.4,3.81,-       
23.15,0.08,1.46,3.4,3.81,-       
23.2,-0.08,1.9,3.4,3.83,-       
23.25,0.01,2.18,3.4,3.79,gaze started: p_2_2
23.3,-0.02,2.18,3.4,3.8,-       
23.35,-0.04,2.11,3.4,3.8,-       
23.4,-0.03,2.12,3.4,3.79,-       
23.45,-0.02,2.1,3.4,3.76,-       
23.5,0.1,1.4,3.4,3.6,gaze fixated: p_2_2
23.55,0.2,1.42,3.4,3.58,gaze started: p_3_2
23.6,0.19,1.4,3.4,3.54,gaze started: p_3_3
23.65,0.18,1.41,3.4,3.59,-       
23.7,0.74,0.56,-0.2,,-       
23.75,0.74,0.56,-0.2,,-       
23.8,0.74,0.56,-0.2,,-       
23.85,0.21,1.9,3.4,3.67,-       
23.9,0.09,1.85,3.4,3.62,gaze started: p_2_3
23.95,0.19,1.93,3.4,3.51,gaze started: p_2_2
24.0,0.18,2.08,3.4,3.21,gaze started: p_2_3
24.05,0.09,2.05,3.4,3.17,-       
24.1,0.1,2.03,3.4,3.12,gaze started: p_2_2
24.15,0.12,2.03,3.4,3.1,-       
24.2,0.09,1.76,3.4,3.02,-       
24.25,0.15,1.81,3.46,2.95,gaze started: p_3_2
24.3,0.16,1.81,3.4,2.95,-       
24.35,0.05,1.77,3.4,2.93,gaze started: p_2_3
24.4,-0.01,1.73,3.4,2.93,gaze started: p_3_2
24.45,-0.02,1.64,3.4,2.91,-       
24.5,0.04,1.64,3.4,2.97,-       
24.55,0.06,1.64,3.4,3.0,-       
24.6,0.02,1.61,3.4,3.01,-       
24.65,0.06,1.62,3.4,3.1,-       
24.7,0.04,1.6,3.4,3.09,gaze fixated: p_3_2
24.75,0.05,1.6,3.4,3.09,-       
24.8,0.05,1.6,3.4,3.09,-       
24.85,0.12,1.61,3.4,3.08,-       
24.9,0.12,1.61,3.4,3.07,-       
24.95,0.13,1.61,3.4,3.06,-       
25.0,0.13,1.61,3.4,3.07,-       
25.05,0.19,1.55,3.4,3.0,-       
25.1,0.74,0.57,-0.2,,gaze started: p_3_3
25.15,0.74,0.56,-0.2,,-       
25.2,0.74,0.56,-0.2,,-       
25.25,0.74,0.56,-0.2,,-       
25.3,0.16,1.62,3.4,3.2,-       
25.35,0.13,1.59,3.46,3.15,gaze started: p_3_3
25.4,0.11,1.59,3.4,3.17,-       
25.45,0.09,1.59,3.4,3.18,gaze started: p_3_2
25.5,0.11,1.58,3.4,3.21,-       
25.55,0.04,1.6,3.4,3.26,-       
25.6,0.1,1.59,3.4,3.29,-       
25.65,0.26,1.23,3.4,3.23,-       
25.7,0.26,1.25,3.4,3.23,gaze started: p_4_3
25.75,0.27,1.25,3.4,3.25,-       
25.8,0.27,1.25,3.4,3.24,-       
25.85,-0.01,1.22,3.4,3.28,-       
25.9,-0.02,1.21,3.4,3.27,gaze started: p_4_2
25.95,-0.02,1.21,3.4,3.27,gaze started: p_4_2
26.0,-0.01,1.23,3.4,3.32,-       
26.05,-0.04,1.22,3.4,3.36,-       
26.1,-0.03,1.23,3.4,3.37,-       
26.15,-0.05,1.21,3.4,3.39,-       
26.2,-0.03,1.23,3.4,3.41,gaze fixated: p_4_2
26.25,-0.04,1.22,3.4,3.44,-       
26.3,-0.04,1.22,3.4,3.46,-       
26.35,-0.04,1.22,3.4,3.48,-       
26.4,0.07,1.62,3.4,3.58,-       
26.45,0.14,1.99,3.4,3.5,gaze started: p_3_2
26.5,0.23,2.11,3.4,3.59,gaze started: p_2_3
26.55,0.19,2.01,3.4,3.62,-       
26.6,0.3,2.18,3.4,3.59,-       
26.65,0.29,2.15,3.4,3.6,-       
26.7,0.74,0.56,-0.2,,-       
26.75,0.74,0.56,-0.2,,-       
26.8,0.74,0.57,-0.2,,-       
26.85,0.74,0.56,-0.2,,-       
26.9,0.74,0.56,-0.2,,-       
26.95,0.09,1.32,3.4,3.58,-       
27.0,-0.02,1.25,3.4,3.59,gaze started: p_4_2
27.05,-0.02,1.25,3.4,3.6,-       
27.1,0.0,1.26,3.4,3.63,-       
27.15,0.01,1.26,3.4,3.66,-       
27.2,0.23,2.04,3.4,3.82,-       
27.25,0.24,2.05,3.4,3.71,gaze started: p_2_3
27.3,0.28,2.06,3.4,3.74,-       
27.35,0.27,2.03,3.4,3.75,-       
27.4,0.26,2.08,3.4,3.71,-       
27.45,0.25,2.08,3.4,3.7,-       
