time,point x ,point y ,point z ,pupil diameter,flag    
3.85,0.03,1.98,3.4,3.98,gaze started: p_2_2
3.9,0.03,1.98,3.4,3.98,gaze started: p_2_2
3.95,0.59,0.77,-0.3,,-       
4.0,0.59,0.77,-0.31,,-       
4.05,0.59,0.77,-0.3,,-       
4.1,0.59,0.77,-0.31,,-       
4.15,-0.13,1.93,3.4,4.05,-       
4.2,-0.1,1.89,3.4,4.14,gaze started: p_2_2
4.25,0.58,0.78,-0.31,,-       
4.3,0.58,0.78,-0.32,,-       
4.35,-0.03,1.97,3.4,4.39,-       
4.4,-0.02,1.24,3.4,4.4,gaze started: p_2_2
4.45,0.58,0.79,-0.32,,gaze started: p_4_2
4.5,0.58,0.78,-0.32,,-       
4.55,0.58,0.78,-0.32,,-       
4.6,0.04,1.81,3.4,4.55,-       
4.65,0.04,1.81,3.4,4.55,-       
4.7,0.05,1.74,3.4,4.36,gaze started: p_2_2
4.75,0.58,0.77,-0.3,,gaze started: p_3_2
4.8,0.61,0.75,-0.3,,-       
4.85,0.66,3.2,3.42,4.66,-       
4.9,-0.08,3.17,3.42,4.6,-       
4.95,-0.06,3.05,3.42,4.61,-       
5.0,-0.17,3.0,3.42,4.57,-       
5.05,-0.15,2.98,3.42,4.65,-       
5.1,-0.28,3.03,3.42,4.65,-       
5.15,0.68,2.95,3.42,4.61,-       
5.2,-0.1,2.9,3.42,4.65,-       
5.25,0.6,0.76,-0.3,,-       
5.3,0.6,0.75,-0.3,,-       
5.35,0.61,0.75,-0.3,,-       
5.4,0.61,0.75,-0.3,,-       
5.45,-0.16,2.89,3.42,4.05,-       
5.5,0.51,2.9,3.42,3.98,-       
5.55,0.33,2.92,3.42,3.98,-       
5.6,-0.01,2.63,3.4,3.88,-       
5.65,-0.09,2.94,3.42,3.93,gaze started: p_1_2
5.7,-0.14,2.89,3.42,3.83,-       
5.75,-0.13,2.95,3.42,3.87,-       
5.8,0.32,2.95,3.42,3.81,-       
5.85,0.57,0.76,-0.3,,-       
5.9,0.57,0.76,-0.3,,-       
5.95,0.57,0.76,-0.3,,-       
6.0,-0.22,2.82,3.44,3.52,-       
6.05,-0.04,2.39,3.4,3.52,gaze started: p_1_2
6.1,-0.04,2.39,3.4,3.52,gaze started: p_1_2
6.15,-0.0,2.38,3.4,3.5,-       
6.2,0.0,2.38,3.4,3.52,-       
6.25,-0.01,2.38,3.4,3.56,-       
6.3,-0.06,2.57,3.4,3.6,-       
6.35,-0.43,2.98,3.42,3.74,gaze fixated: p_1_2
6.4,-0.34,2.82,3.48,3.75,gaze ended: p_1_2
6.45,-0.16,2.43,3.4,3.78,-       
6.5,-0.11,2.3,3.4,3.81,gaze started: p_1_2
6.55,-0.21,2.97,3.42,3.84,-       
6.6,-0.11,2.73,3.4,3.86,-       
6.65,0.02,2.34,3.4,3.9,gaze started: p_1_2
6.7,-0.06,2.57,3.4,3.93,-       
6.75,-0.14,2.82,3.5,3.96,-       
6.8,-0.13,2.73,3.4,4.01,-       
6.85,-0.01,2.4,3.4,4.01,gaze started: p_1_2
6.9,0.01,2.34,3.4,4.05,-       
6.95,-0.14,2.55,3.4,4.05,-       
7.0,-0.1,2.52,3.4,4.1,-       
7.05,-0.05,2.43,3.4,4.08,-       
7.1,-0.05,2.43,3.4,4.07,gaze fixated: p_1_2
7.15,-0.06,2.44,3.4,4.05,-       
7.2,0.02,2.58,3.4,3.99,-       
7.25,0.58,0.77,-0.3,,-       
7.3,0.58,0.77,-0.3,,gaze ended: p_1_2
7.35,-0.32,3.14,3.42,3.87,-       
7.4,-0.07,2.68,3.4,3.76,-       
7.45,-0.2,3.05,3.42,3.83,gaze started: p_1_2
7.5,-0.2,3.05,3.42,3.83,gaze started: p_1_2
7.55,0.05,2.4,3.4,3.86,-       
7.6,0.05,2.39,3.4,3.91,gaze started: p_1_2
7.65,0.0,2.39,3.4,3.94,-       
7.7,-0.02,2.41,3.4,3.94,-       
7.75,-0.03,2.42,3.4,3.92,-       
7.8,-0.02,2.39,3.4,3.84,-       
7.85,-0.02,2.39,3.4,3.78,gaze fixated: p_1_2
7.9,-0.01,2.36,3.4,3.74,-       
7.95,-0.06,2.45,3.4,3.67,-       
8.0,-0.06,2.47,3.4,3.63,-       
8.05,-0.06,2.47,3.4,3.6,-       
8.1,-0.03,2.39,3.4,3.59,-       
8.15,-0.04,2.4,3.4,3.59,-       
8.2,-0.05,2.42,3.4,3.6,-       
8.25,-0.09,2.55,3.4,3.65,-       
8.3,-0.09,2.55,3.4,3.65,-       
8.35,-0.02,2.44,3.4,3.62,-       
8.4,-0.01,2.41,3.4,3.57,-       
8.45,-0.02,2.41,3.4,3.51,-       
8.5,-0.02,2.41,3.4,3.51,-       
8.55,-0.05,2.41,3.4,3.47,-       
8.6,-0.07,2.43,3.4,3.49,-       
8.65,-0.06,2.42,3.4,3.49,-       
8.7,-0.03,2.48,3.4,3.53,-       
8.75,-0.08,2.55,3.4,3.56,-       
8.8,-0.02,2.43,3.4,3.6,-       
8.85,-0.03,2.44,3.4,3.63,-       
8.9,-0.03,2.44,3.4,3.68,-       
8.95,-0.17,2.61,3.4,3.76,-       
9.0,-0.07,2.41,3.4,3.8,-       
9.05,-0.08,2.42,3.4,3.83,-       
9.1,-0.09,2.44,3.4,3.86,-       
9.15,-0.06,2.49,3.4,3.96,-       
9.2,-0.06,2.48,3.4,3.96,-       
9.25,-0.03,2.43,3.4,3.96,-       
9.3,-0.03,2.43,3.4,3.96,-       
9.35,-0.03,2.39,3.4,3.98,-       
9.4,-0.03,2.39,3.4,3.98,-       
9.45,-0.04,2.42,3.4,3.97,-       
9.5,-0.04,2.42,3.4,3.97,-       
9.55,0.58,0.77,-0.3,,-       
9.6,0.58,0.77,-0.3,,-       
9.65,0.58,0.77,-0.3,,gaze ended: p_1_2
9.7,0.58,0.77,-0.3,,-       
9.75,-0.17,2.63,3.4,3.74,-       
9.8,-0.29,2.93,3.42,3.79,gaze started: p_1_2
9.85,-0.08,2.5,3.4,3.77,-       
9.9,-0.06,2.44,3.4,3.74,gaze started: p_1_2
9.95,-0.06,2.43,3.4,3.7,-       
10.0,-0.02,2.38,3.4,3.66,-       
10.05,-0.02,2.39,3.4,3.63,-       
10.1,-0.02,2.39,3.4,3.58,-       
10.15,-0.01,2.38,3.4,3.58,gaze fixated: p_1_2
10.2,-0.04,2.43,3.4,3.57,-       
10.25,-0.06,2.58,3.4,3.53,-       
10.3,0.41,2.39,3.4,3.61,-       
10.35,0.25,2.82,3.42,3.67,gaze started: p_1_3
10.4,0.27,2.82,3.46,3.68,-       
10.45,0.27,2.82,3.48,3.7,-       
10.5,0.26,2.82,3.51,3.76,-       
10.55,0.28,2.82,3.55,3.83,-       
10.6,0.3,2.82,3.55,3.88,-       
10.65,0.3,2.82,3.43,4.07,-       
10.7,0.36,2.82,3.54,4.07,-       
10.75,0.28,2.96,3.42,4.09,-       
10.8,0.27,2.95,3.42,4.15,-       
10.85,-0.43,2.97,3.42,4.3,-       
10.9,-0.35,2.58,3.4,4.27,-       
10.95,-0.29,2.51,3.4,4.26,gaze started: p_1_2
11.0,-0.3,2.5,3.4,4.29,-       
11.05,-0.31,2.49,3.4,4.35,-       
11.1,-0.3,2.49,3.4,4.27,-       
11.15,0.37,2.21,3.4,4.34,-       
11.2,0.42,2.2,3.4,4.41,gaze started: p_2_3
11.25,0.43,2.21,3.4,4.43,-       
11.3,0.44,2.2,3.4,4.45,-       
11.35,0.43,2.2,3.4,4.47,-       
11.4,0.38,2.31,3.4,4.44,-       
11.45,0.38,2.31,3.4,4.46,gaze started: p_1_3
11.5,0.39,2.31,3.4,4.48,-       
11.55,0.37,2.31,3.4,4.5,-       
11.6,0.36,2.32,3.4,4.5,-       
11.65,0.34,2.31,3.4,4.52,-       
11.7,0.34,2.31,3.4,4.55,gaze fixated: p_1_3
11.75,0.23,2.24,3.4,4.55,-       
11.8,0.23,2.24,3.4,4.55,-       
11.85,0.21,2.23,3.4,4.61,gaze started: p_2_3
11.9,0.22,2.28,3.4,4.62,-       
11.95,0.57,0.77,-0.3,,gaze started: p_1_3
12.0,0.57,0.77,-0.3,,-       
12.05,0.57,0.77,-0.3,,-       
12.1,0.13,1.83,3.4,4.71,-       
12.15,0.11,1.82,3.46,4.69,gaze started: p_2_2
12.2,0.12,1.79,3.4,4.64,-       
12.25,0.12,1.79,3.4,4.65,gaze started: p_3_2
12.3,0.12,1.78,3.4,4.65,-       
12.35,0.03,1.52,3.4,4.73,-       
12.4,-0.07,1.18,3.4,4.76,-       
12.45,-0.01,1.16,3.4,4.76,gaze started: p_4_2
12.5,-0.14,1.16,3.4,4.76,-       
12.55,-0.1,1.13,3.4,4.77,-       
12.6,-0.08,1.11,3.4,4.79,-       
12.65,-0.02,1.14,3.4,4.77,-       
12.7,0.33,2.21,3.4,4.99,gaze fixated: p_4_2
12.75,0.39,2.2,3.4,4.97,gaze started: p_2_3
12.8,0.36,2.13,3.4,4.92,-       
12.85,0.36,2.12,3.4,4.91,-       
12.9,0.37,2.11,3.4,4.91,-       
12.95,0.38,2.14,3.4,4.91,-       
13.0,0.44,2.18,3.4,4.95,gaze fixated: p_2_3
13.05,0.46,2.16,3.4,4.92,-       
13.1,0.45,2.15,3.4,4.94,-       
13.15,0.44,2.15,3.4,4.95,-       
13.2,0.46,2.15,3.4,4.96,-       
13.25,0.47,2.17,3.4,4.98,-       
13.3,0.51,2.1,3.4,5.0,-       
13.35,0.55,1.83,3.4,5.0,-       
13.4,0.55,1.83,3.4,5.01,-       
13.45,0.57,1.84,3.4,5.02,-       
13.5,0.56,1.84,3.4,5.04,-       
13.55,0.56,1.86,3.4,5.07,-       
13.6,0.57,1.86,3.4,5.08,-       
13.65,0.58,1.85,3.4,5.09,-       
13.7,0.57,1.84,3.4,5.11,-       
13.75,0.57,1.83,3.4,5.11,-       
13.8,0.56,1.84,3.4,5.1,-       
13.85,0.56,1.84,3.4,5.12,-       
13.9,0.55,1.85,3.4,5.13,-       
13.95,0.03,2.17,3.4,5.15,-       
14.0,0.06,2.19,3.4,5.13,gaze started: p_2_2
14.05,0.08,2.22,3.4,5.13,-       
14.1,0.03,2.23,3.4,4.95,-       
14.15,-0.05,2.4,3.4,4.91,-       
14.2,-0.03,2.39,3.4,4.81,gaze started: p_1_2
14.25,-0.03,2.37,3.4,4.75,-       
14.3,-0.03,2.37,3.4,4.75,-       
14.35,-0.02,2.35,3.4,4.55,-       
14.4,-0.01,2.33,3.4,4.53,-       
14.45,0.58,0.77,-0.3,,-       
14.5,0.58,0.77,-0.3,,-       
14.55,0.58,0.77,-0.3,,-       
14.6,-0.02,2.35,3.4,4.78,-       
14.65,-0.05,2.38,3.4,4.77,gaze started: p_1_2
14.7,-0.05,2.33,3.4,4.74,-       
14.75,-0.05,2.37,3.4,4.87,-       
14.8,-0.05,2.33,3.4,4.86,-       
14.85,-0.04,2.42,3.4,4.89,-       
14.9,-0.03,2.4,3.4,4.94,gaze fixated: p_1_2
14.95,-0.03,2.4,3.4,4.96,-       
15.0,-0.03,2.38,3.4,4.99,-       
15.05,-0.03,2.38,3.4,4.99,-       
15.1,-0.05,2.39,3.4,5.03,-       
15.15,-0.05,2.4,3.4,5.05,-       
15.2,-0.06,2.39,3.4,5.07,-       
15.25,-0.06,2.39,3.4,5.08,-       
15.3,0.31,2.02,3.4,5.06,-       
15.35,0.64,1.73,3.4,5.1,gaze started: p_2_3
15.4,0.6,1.68,3.4,5.08,gaze started: p_3_3
15.45,0.65,1.66,3.4,5.09,-       
15.5,0.64,1.65,3.4,5.09,-       
15.55,0.72,1.85,3.4,5.11,-       
15.6,0.73,1.82,3.4,5.14,gaze started: p_2_3
15.65,0.75,1.82,3.4,5.15,-       
15.7,0.74,1.83,3.4,5.16,-       
15.75,0.73,1.84,3.4,5.16,-       
15.8,0.74,1.83,3.4,5.15,-       
15.85,0.74,1.82,3.4,5.15,gaze fixated: p_2_3
15.9,0.74,1.84,3.4,5.16,-       
15.95,0.74,1.85,3.4,5.19,-       
16.0,-0.05,2.44,3.4,5.41,-       
16.05,-0.02,2.42,3.4,5.38,gaze started: p_1_2
16.1,-0.02,2.42,3.4,5.36,-       
16.15,-0.02,2.41,3.4,5.33,-       
16.2,-0.02,2.39,3.4,5.33,-       
16.25,-0.03,2.37,3.4,5.33,-       
16.3,-0.02,2.38,3.4,5.35,gaze fixated: p_1_2
16.35,-0.02,2.37,3.4,5.35,-       
16.4,-0.04,1.71,3.4,5.15,-       
16.45,0.11,1.64,3.4,5.17,gaze started: p_3_2
16.5,0.09,1.63,3.4,5.18,-       
16.55,0.06,1.62,3.4,5.19,-       
16.6,0.06,1.63,3.4,5.21,-       
16.65,0.07,1.63,3.4,5.22,-       
16.7,0.11,1.5,3.4,5.22,gaze fixated: p_3_2
16.75,0.08,1.48,3.4,5.22,-       
16.8,0.07,1.48,3.4,5.22,-       
16.85,0.07,1.46,3.4,5.22,-       
16.9,0.06,1.48,3.4,5.23,-       
16.95,0.07,1.47,3.4,5.24,-       
17.0,0.44,2.02,3.4,5.43,-       
17.05,0.5,1.97,3.4,5.29,gaze started: p_2_3
17.1,0.47,1.99,3.4,5.16,-       
17.15,0.14,2.47,3.46,4.96,-       
17.2,0.13,2.4,3.46,4.75,-       
17.25,0.13,2.33,3.4,4.61,-       
17.3,0.13,2.34,3.46,4.49,gaze started: p_1_2
17.35,0.13,2.31,3.4,4.41,-       
17.4,0.08,2.34,3.4,4.31,gaze started: p_1_2
17.45,0.07,2.34,3.4,4.25,-       
17.5,0.08,2.35,3.4,4.24,-       
17.55,0.58,0.76,-0.3,,-       
17.6,0.58,0.76,-0.3,,-       
17.65,0.58,0.76,-0.3,,-       
17.7,0.58,0.76,-0.3,,-       
17.75,0.02,1.93,3.4,4.41,-       
17.8,0.04,1.93,3.4,4.33,gaze started: p_2_2
17.85,1.07,2.23,3.4,4.67,-       
17.9,1.43,2.29,3.46,4.65,gaze started: p_2_4
17.95,1.35,2.26,3.4,4.74,-       
18.0,1.36,2.23,3.4,4.72,gaze started: p_2_4
18.05,1.36,2.24,3.4,4.75,-       
18.1,1.36,2.23,3.4,4.76,-       
18.15,1.04,2.18,3.4,4.68,-       
18.2,1.04,2.18,3.4,4.68,-       
18.25,0.98,2.18,3.4,4.69,gaze fixated: p_2_4
18.3,0.98,2.18,3.4,4.69,gaze fixated: p_2_4
18.35,0.57,2.23,3.4,4.73,-       
18.4,0.57,2.23,3.4,4.73,-       
18.45,0.12,2.33,3.4,4.67,gaze started: p_1_3
18.5,0.12,2.33,3.4,4.67,gaze started: p_1_3
18.55,0.11,2.33,3.4,4.7,gaze started: p_1_2
18.6,0.11,2.33,3.4,4.74,-       
18.65,-0.27,2.24,3.4,4.86,-       
18.7,-0.86,2.02,3.4,4.82,gaze started: p_2_2
18.75,-0.86,2.01,3.4,4.9,gaze started: p_2_1
18.8,-0.85,2.01,3.4,4.87,-       
18.85,-0.11,1.19,3.4,4.75,-       
18.9,0.04,0.77,3.57,4.84,gaze started: p_4_2
18.95,0.03,0.76,3.57,4.78,-       
19.0,0.15,0.79,3.57,4.8,-       
19.05,0.1,0.52,2.93,4.82,-       
19.1,0.0,-0.02,2.83,4.86,-       
19.15,0.11,0.49,1.44,4.83,-       
19.2,0.12,0.49,1.44,4.77,-       
19.25,0.13,0.46,1.38,4.81,-       
19.3,0.19,0.46,1.31,4.82,-       
19.35,0.19,0.46,1.23,4.81,-       
19.4,0.19,0.46,1.2,4.84,-       
19.45,0.19,0.46,1.23,4.82,-       
19.5,-0.1,0.45,2.94,4.78,-       
19.55,-0.11,0.46,2.94,4.83,-       
19.6,-0.1,0.52,2.93,4.91,-       
19.65,-0.11,0.52,2.93,4.89,-       
19.7,-0.85,0.58,3.57,5.1,-       
19.75,-1.58,0.71,3.37,5.14,-       
19.8,-1.45,0.68,3.37,5.1,-       
19.85,-1.46,0.7,3.38,5.07,-       
19.9,-1.46,0.71,3.37,5.11,-       
19.95,-1.44,0.7,3.37,5.12,-       
20.0,-1.44,0.69,3.37,5.1,-       
20.05,-1.43,0.69,3.37,5.11,-       
20.1,-1.44,0.7,3.37,5.15,-       
20.15,-1.44,0.7,3.37,5.14,-       
20.2,-1.44,0.71,3.37,5.12,-       
20.25,-1.44,0.69,3.37,5.14,-       
20.3,-1.44,0.69,3.37,5.14,-       
20.35,-1.44,0.69,3.37,5.14,-       
20.4,-0.31,0.49,2.93,5.12,-       
20.45,0.95,0.28,2.94,5.21,-       
20.5,1.05,0.22,2.93,5.24,-       
20.55,1.06,0.25,2.93,5.24,-       
20.6,1.06,0.25,2.93,5.18,-       
20.65,1.06,0.25,2.93,5.21,-       
20.7,1.09,0.27,2.93,5.21,-       
20.75,1.81,0.59,3.21,5.34,-       
20.8,1.7,0.56,2.99,5.32,-       
20.85,1.68,0.56,2.99,5.25,-       
20.9,1.66,0.57,2.99,5.22,-       
20.95,1.65,0.56,2.99,5.19,-       
21.0,1.66,0.56,2.99,5.18,-       
21.05,1.66,0.57,2.99,5.16,-       
21.1,1.66,0.59,3.0,5.16,-       
21.15,0.65,1.7,3.4,5.2,-       
21.2,0.21,2.25,3.4,5.16,gaze started: p_3_3
21.25,0.29,2.15,3.4,5.13,gaze started: p_2_3
21.3,0.27,2.14,3.4,5.1,-       
21.35,0.27,2.12,3.4,5.07,-       
21.4,0.27,2.11,3.4,5.07,-       
21.45,0.45,2.15,3.4,5.19,-       
21.5,0.44,2.14,3.4,5.13,gaze fixated: p_2_3
21.55,0.44,2.14,3.4,5.14,-       
21.6,0.44,2.13,3.4,5.15,-       
21.65,0.44,2.13,3.4,5.15,-       
21.7,0.32,2.01,3.4,5.09,-       
21.75,0.32,2.02,3.4,5.12,-       
21.8,0.28,2.08,3.4,5.27,-       
21.85,0.57,0.77,-0.3,,-       
21.9,0.57,0.77,-0.3,,gaze ended: p_2_3
21.95,0.57,0.77,-0.3,,-       
22.0,0.26,2.15,3.4,5.05,-       
22.05,0.26,2.13,3.4,5.03,gaze started: p_2_3
22.1,0.25,2.14,3.4,5.03,-       
22.15,0.24,2.14,3.4,5.02,-       
22.2,0.23,2.12,3.4,4.98,-       
22.25,0.23,2.12,3.4,5.0,-       
22.3,0.22,2.12,3.4,5.03,-       
22.35,0.21,2.13,3.4,5.06,gaze fixated: p_2_3
22.4,0.22,2.13,3.4,5.1,-       
22.45,0.19,2.12,3.4,5.12,-       
22.5,0.18,2.14,3.4,5.14,-       
22.55,0.16,2.15,3.4,5.19,-       
22.6,0.16,2.15,3.4,5.19,-       
22.65,-0.05,2.33,3.4,5.28,-       
22.7,-0.05,2.33,3.4,5.28,gaze started: p_1_2
22.75,-0.05,2.31,3.4,5.3,-       
22.8,-0.05,2.31,3.4,5.3,-       
22.85,-0.08,2.31,3.4,5.31,-       
22.9,-0.08,2.31,3.4,5.31,-       
22.95,-0.04,2.21,3.4,5.29,gaze started: p_2_2
23.0,-0.04,2.21,3.4,5.29,gaze started: p_2_2
23.05,-0.02,2.19,3.4,5.27,-       
23.1,-0.02,2.19,3.4,5.27,-       
23.15,-0.03,2.23,3.4,5.33,-       
23.2,-0.03,2.23,3.4,5.33,-       
23.25,0.13,1.7,3.4,5.13,gaze fixated: p_2_2
23.3,0.12,1.5,3.4,5.17,gaze started: p_3_2
23.35,0.06,1.48,3.4,5.18,-       
23.4,0.02,1.45,3.4,5.17,-       
23.45,0.05,1.44,3.4,5.16,-       
23.5,0.08,1.45,3.4,5.17,-       
23.55,0.16,1.46,3.4,5.17,gaze fixated: p_3_2
23.6,0.15,1.45,3.4,5.16,gaze started: p_3_3
23.65,0.16,1.43,3.4,5.16,-       
23.7,0.2,1.41,3.4,5.15,-       
23.75,0.15,1.42,3.4,5.14,-       
23.8,0.17,1.41,3.4,5.13,-       
23.85,0.18,1.44,3.4,5.12,gaze fixated: p_3_3
23.9,0.13,1.44,3.4,5.12,-       
23.95,0.09,1.85,3.4,5.24,gaze started: p_3_2
24.0,0.05,2.42,3.4,5.26,gaze started: p_2_2
24.05,0.09,2.38,3.4,5.02,gaze started: p_1_2
24.1,0.1,2.3,3.4,4.78,-       
24.15,0.1,2.27,3.4,4.61,-       
24.2,0.09,2.26,3.4,4.4,-       
24.25,0.1,2.26,3.4,4.2,gaze started: p_2_2
24.3,0.16,2.1,3.4,3.98,-       
24.35,0.17,2.1,3.4,3.94,gaze started: p_2_3
24.4,0.18,2.09,3.4,3.9,-       
24.45,0.19,2.08,3.4,3.87,-       
24.5,0.18,2.05,3.4,3.84,-       
24.55,0.06,1.67,3.4,3.79,-       
24.6,0.06,1.65,3.4,3.81,gaze started: p_3_2
24.65,0.08,1.66,3.4,3.83,-       
24.7,0.08,1.66,3.4,3.88,-       
24.75,0.13,1.67,3.4,4.05,-       
24.8,0.19,1.64,3.4,4.05,-       
24.85,0.13,1.65,3.4,4.06,gaze started: p_3_3
24.9,0.13,1.66,3.46,4.05,gaze started: p_3_2
24.95,0.13,1.65,3.46,4.07,-       
25.0,0.13,1.64,3.4,4.08,-       
25.05,0.13,1.64,3.4,4.08,-       
25.1,0.13,1.62,3.4,4.1,gaze started: p_3_2
25.15,0.13,1.62,3.4,4.1,-       
25.2,0.13,1.62,3.4,4.12,-       
25.25,0.14,1.63,3.46,4.14,-       
25.3,0.13,1.62,3.46,4.16,-       
25.35,0.14,1.63,3.46,4.18,-       
25.4,0.13,1.61,3.4,4.2,-       
25.45,0.13,1.6,3.4,4.2,gaze started: p_3_2
25.5,0.13,1.59,3.4,4.22,-       
25.55,0.16,1.59,3.4,4.23,-       
25.6,0.15,1.56,3.4,4.25,gaze started: p_3_3
25.65,0.11,1.57,3.4,4.34,-       
25.7,0.19,1.95,3.4,4.32,gaze started: p_3_2
25.75,0.17,1.98,3.4,4.3,gaze started: p_2_3
25.8,0.19,2.0,3.4,4.31,-       
25.85,0.2,1.99,3.4,4.3,-       
25.9,0.21,1.99,3.4,4.32,-       
25.95,0.15,2.14,3.4,4.42,-       
26.0,0.16,2.15,3.4,4.44,gaze fixated: p_2_3
26.05,0.16,2.15,3.4,4.47,-       
26.1,0.16,2.15,3.4,4.47,-       
26.15,0.15,2.15,3.4,4.5,-       
26.2,0.15,2.14,3.4,4.55,-       
26.25,0.15,2.14,3.4,4.58,-       
26.3,0.16,2.15,3.4,4.59,-       
26.35,0.16,2.13,3.4,4.61,-       
26.4,0.16,2.13,3.4,4.66,-       
26.45,0.16,2.15,3.4,4.7,-       
26.5,0.16,2.16,3.4,4.72,-       
26.55,0.17,2.17,3.4,4.74,-       
26.6,0.17,2.16,3.4,4.77,-       
26.65,0.1,1.98,3.4,4.8,-       
26.7,-0.06,1.22,3.4,4.81,gaze started: p_2_2
26.75,-0.06,1.2,3.4,4.82,gaze started: p_4_2
26.8,0.04,1.23,3.4,4.84,-       
26.85,-0.04,1.22,3.4,4.85,-       
26.9,-0.03,1.22,3.4,4.86,-       
26.95,0.03,1.24,3.4,4.87,-       
27.0,-0.02,1.22,3.4,4.87,gaze fixated: p_4_2
27.05,-0.03,1.22,3.4,4.87,-       
27.1,-0.04,1.23,3.4,4.89,-       
27.15,-0.03,1.24,3.4,4.89,-       
27.2,-0.01,1.23,3.4,4.91,-       
27.25,0.03,1.22,3.4,4.94,-       
27.3,0.07,1.41,3.4,5.0,-       
27.35,0.06,1.39,3.4,4.97,gaze started: p_3_2
27.4,0.02,1.37,3.4,4.96,-       
27.45,0.01,1.36,3.4,4.96,-       
27.5,0.11,1.76,3.4,5.15,-       
27.55,0.14,2.11,3.46,5.16,-       
27.6,0.18,2.05,3.4,5.05,-       
27.65,0.17,2.02,3.4,5.01,gaze started: p_2_3
27.7,0.24,2.23,3.4,5.02,-       
27.75,0.25,2.26,3.4,5.05,-       
27.8,0.25,2.24,3.4,5.04,-       
27.85,0.24,2.23,3.4,5.05,-       
27.9,0.24,2.23,3.4,5.04,gaze fixated: p_2_3
