time,point x ,point y ,point z ,pupil diameter,flag    
4.15,0.29,1.68,3.4,3.81,-       
4.2,0.33,1.63,3.4,3.81,-       
4.25,0.32,1.63,3.4,3.8,-       
4.3,0.33,1.63,3.4,3.79,-       
4.35,0.37,1.59,3.4,3.79,-       
4.4,0.37,1.55,3.4,3.74,-       
4.45,0.23,1.6,3.4,3.73,-       
4.5,0.28,1.56,3.4,3.73,-       
4.55,0.28,1.57,3.4,3.72,-       
4.6,0.28,1.57,3.4,3.69,-       
4.65,0.29,1.56,3.4,3.69,-       
4.7,0.29,1.54,3.4,3.69,-       
4.75,0.25,1.51,3.4,3.67,-       
4.8,0.31,1.44,3.4,3.64,-       
4.85,0.3,1.45,3.4,3.64,-       
4.9,0.22,1.49,3.4,3.62,-       
4.95,0.31,1.44,3.4,3.64,-       
5.0,0.31,1.44,3.4,3.64,-       
5.05,0.25,1.5,3.4,3.64,-       
5.1,0.25,1.5,3.4,3.62,-       
5.15,0.25,1.49,3.4,3.57,-       
5.2,0.24,1.49,3.4,3.53,-       
5.25,0.26,1.47,3.4,3.39,-       
5.3,0.27,1.46,3.4,3.33,-       
5.35,0.26,1.45,3.4,3.3,-       
5.4,0.26,1.45,3.4,3.28,-       
5.45,0.26,1.46,3.4,3.25,-       
5.5,0.41,1.34,3.46,3.21,-       
5.55,0.41,1.33,3.46,3.23,gaze ended: p_3_3
5.6,0.41,1.33,3.46,3.23,-       
5.65,0.42,1.33,3.46,3.23,-       
5.7,0.37,1.37,3.4,3.23,gaze started: p_3_3
5.75,0.37,1.37,3.4,3.23,gaze started: p_3_3
5.8,0.32,1.42,3.4,3.28,-       
5.85,0.18,1.75,3.4,3.32,-       
5.9,0.24,1.71,3.4,3.43,-       
5.95,0.16,1.75,3.4,3.4,-       
6.0,0.18,1.74,3.4,3.4,gaze fixated: p_3_3
6.05,0.16,1.75,3.4,3.41,-       
6.1,0.23,1.71,3.4,3.42,-       
6.15,0.19,1.71,3.4,3.42,-       
6.2,0.18,1.71,3.4,3.42,-       
6.25,0.19,1.7,3.4,3.43,-       
6.3,0.19,1.7,3.4,3.43,-       
6.35,0.19,1.71,3.4,3.43,-       
6.4,0.22,1.69,3.4,3.39,-       
6.45,0.22,1.68,3.4,3.38,-       
6.5,0.16,1.73,3.4,3.4,-       
6.55,0.17,1.73,3.4,3.42,-       
6.6,0.18,1.72,3.4,3.44,-       
6.65,0.17,1.73,3.4,3.44,-       
6.7,0.16,1.73,3.4,3.45,-       
6.75,0.22,1.69,3.4,3.45,-       
6.8,0.23,1.68,3.4,3.48,-       
6.85,0.18,1.72,3.4,3.48,-       
6.9,0.17,1.73,3.4,3.5,-       
6.95,0.18,1.72,3.4,3.51,-       
7.0,0.23,1.68,3.4,3.51,-       
7.05,0.19,1.73,3.4,3.52,-       
7.1,0.19,1.72,3.4,3.56,-       
7.15,0.19,1.72,3.4,3.57,-       
7.2,0.21,1.72,3.4,3.6,-       
7.25,0.21,1.71,3.4,3.61,-       
7.3,0.21,1.71,3.4,3.62,-       
7.35,0.2,1.71,3.4,3.64,-       
7.4,0.21,1.71,3.4,3.66,-       
7.45,0.23,1.71,3.4,3.67,-       
7.5,0.22,1.72,3.4,3.69,-       
7.55,0.22,1.71,3.4,3.71,-       
7.6,0.27,1.69,3.4,3.82,-       
7.65,0.25,1.68,3.4,3.78,-       
7.7,0.23,1.71,3.4,3.81,-       
7.75,0.22,1.71,3.4,3.81,-       
7.8,0.22,1.72,3.4,3.81,-       
7.85,0.23,1.68,3.4,3.78,-       
7.9,0.24,1.68,3.4,3.85,-       
7.95,0.19,1.74,3.4,3.84,-       
8.0,0.18,1.73,3.4,3.83,-       
8.05,0.18,1.73,3.4,3.8,-       
8.1,0.15,1.83,3.4,3.74,-       
8.15,0.15,1.83,3.4,3.74,-       
8.2,0.18,1.78,3.4,3.7,gaze started: p_2_3
8.25,0.18,1.79,3.4,3.68,gaze started: p_3_3
8.3,0.18,1.76,3.4,3.58,-       
8.35,0.18,1.77,3.4,3.52,-       
8.4,0.17,1.78,3.4,3.47,-       
8.45,0.17,1.77,3.4,3.42,-       
8.5,0.17,1.77,3.4,3.41,gaze fixated: p_3_3
8.55,0.19,1.77,3.4,3.36,-       
8.6,0.19,1.76,3.4,3.34,-       
8.65,0.13,1.83,3.46,3.29,-       
8.7,0.17,1.82,3.46,3.3,gaze ended: p_3_3
8.75,0.17,1.82,3.46,3.29,-       
8.8,0.17,1.82,3.46,3.3,-       
8.85,0.18,1.79,3.4,3.3,-       
8.9,0.18,1.79,3.4,3.31,gaze started: p_3_3
8.95,0.18,1.79,3.4,3.31,-       
9.0,0.17,1.81,3.46,3.32,-       
9.05,0.17,1.82,3.46,3.33,-       
9.1,0.17,1.81,3.46,3.34,-       
9.15,0.1,1.82,3.4,3.32,-       
9.2,0.1,1.82,3.4,3.32,gaze started: p_2_2
9.25,0.12,1.82,3.46,3.33,-       
9.3,0.13,1.81,3.4,3.34,-       
9.35,0.15,1.82,3.4,3.3,gaze started: p_2_2
9.4,0.16,1.82,3.46,3.35,gaze started: p_2_3
9.45,0.17,1.81,3.46,3.34,-       
9.5,0.17,1.81,3.46,3.33,-       
9.55,0.17,1.79,3.4,3.33,gaze started: p_3_3
9.6,0.17,1.78,3.4,3.32,-       
9.65,0.17,1.7,3.4,3.26,-       
9.7,0.71,0.46,-0.18,,-       
9.75,0.71,0.46,-0.18,,-       
9.8,0.71,0.46,-0.18,,-       
9.85,0.71,0.46,-0.18,,-       
9.9,0.22,1.85,3.4,3.35,-       
9.95,0.21,1.9,3.4,3.33,gaze started: p_2_3
10.0,0.15,1.92,3.4,3.27,-       
10.05,0.25,1.82,3.4,3.19,-       
10.1,0.25,1.82,3.4,3.19,-       
10.15,0.24,1.82,3.46,3.23,-       
10.2,0.13,1.89,3.4,3.24,-       
10.25,0.01,2.02,3.4,3.35,-       
10.3,0.01,2.02,3.4,3.35,-       
10.35,0.09,1.97,3.4,3.34,-       
10.4,0.07,1.97,3.4,3.35,-       
10.45,0.05,1.98,3.4,3.4,-       
10.5,0.05,1.98,3.4,3.43,gaze fixated: p_2_2
10.55,0.05,1.98,3.4,3.47,-       
10.6,0.11,1.99,3.4,3.55,-       
10.65,0.07,2.09,3.4,3.61,-       
10.7,0.12,2.05,3.4,3.67,-       
10.75,0.13,2.05,3.4,3.68,-       
10.8,0.14,2.04,3.4,3.7,-       
10.85,0.14,2.07,3.46,3.77,-       
10.9,0.16,2.11,3.4,3.85,-       
10.95,0.18,2.09,3.4,3.88,gaze started: p_2_3
11.0,0.18,2.09,3.4,3.89,-       
11.05,0.29,2.29,3.46,3.95,-       
11.1,0.31,2.28,3.4,4.02,-       
11.15,0.36,2.25,3.4,4.03,gaze started: p_1_3
11.2,0.35,2.26,3.4,4.04,gaze started: p_2_3
11.25,0.35,2.26,3.4,4.06,-       
11.3,0.36,2.26,3.4,4.09,-       
11.35,0.36,2.25,3.4,4.11,-       
11.4,0.35,2.25,3.4,4.12,-       
11.45,0.34,2.25,3.4,4.14,-       
11.5,0.35,2.25,3.4,4.17,gaze fixated: p_2_3
11.55,0.33,2.25,3.4,4.18,-       
11.6,0.33,2.24,3.4,4.21,-       
11.65,0.32,2.22,3.4,4.22,-       
11.7,0.31,2.21,3.4,4.23,-       
11.75,0.29,2.21,3.4,4.24,-       
11.8,0.26,2.22,3.4,4.27,-       
11.85,0.24,2.22,3.4,4.28,-       
11.9,0.26,2.2,3.4,4.3,-       
11.95,0.3,2.08,3.4,4.35,-       
12.0,0.71,0.46,-0.18,,-       
12.05,0.71,0.46,-0.18,,gaze ended: p_2_3
12.1,0.71,0.46,-0.18,,-       
12.15,0.71,0.46,-0.18,,-       
12.2,0.71,0.46,-0.18,,-       
12.25,0.7,0.46,-0.18,,-       
12.3,0.7,0.46,-0.18,,-       
12.35,0.29,2.24,3.4,4.5,-       
12.4,0.17,2.29,3.4,4.48,gaze started: p_2_3
12.45,0.23,2.23,3.4,4.48,gaze started: p_1_3
12.5,0.26,2.24,3.4,4.48,gaze started: p_2_3
12.55,0.26,2.23,3.4,4.49,-       
12.6,0.23,2.25,3.4,4.5,-       
12.65,0.41,2.15,3.4,4.54,-       
12.7,0.32,2.2,3.4,4.55,-       
12.75,0.36,2.18,3.4,4.55,-       
12.8,0.37,2.16,3.4,4.54,gaze fixated: p_2_3
12.85,0.36,2.17,3.4,4.54,-       
12.9,0.36,2.17,3.4,4.54,-       
12.95,0.37,2.16,3.4,4.53,-       
13.0,0.18,2.17,3.4,4.54,-       
13.05,0.28,2.13,3.4,4.53,-       
13.1,0.36,2.06,3.4,4.57,-       
13.15,0.45,2.0,3.4,4.55,-       
13.2,0.43,2.01,3.4,4.58,-       
13.25,0.42,2.02,3.4,4.59,-       
13.3,0.42,2.02,3.4,4.59,-       
13.35,0.42,2.01,3.4,4.6,-       
13.4,0.48,2.01,3.4,4.68,-       
13.45,0.37,2.03,3.4,4.69,-       
13.5,0.43,2.01,3.4,4.68,-       
13.55,0.45,2.0,3.4,4.68,-       
13.6,0.45,1.99,3.4,4.68,-       
13.65,0.44,1.99,3.4,4.7,-       
13.7,0.45,1.99,3.4,4.7,-       
13.75,0.45,1.97,3.4,4.7,-       
13.8,0.45,1.97,3.4,4.7,-       
13.85,0.05,2.02,3.4,4.64,-       
13.9,0.09,1.98,3.4,4.63,gaze started: p_2_2
13.95,0.11,1.97,3.4,4.61,-       
14.0,0.09,2.01,3.4,4.37,-       
14.05,0.14,2.26,3.46,4.33,-       
14.1,0.09,2.27,3.4,4.26,-       
14.15,0.03,2.3,3.4,4.22,gaze started: p_1_2
14.2,0.06,2.29,3.4,4.21,-       
14.25,0.05,2.28,3.4,4.17,-       
14.3,0.12,2.24,3.4,4.16,-       
14.35,0.06,2.29,3.46,4.16,gaze started: p_2_2
14.4,0.1,2.15,3.4,4.17,-       
14.45,0.71,0.47,-0.18,,-       
14.5,0.71,0.47,-0.18,,-       
14.55,0.71,0.47,-0.18,,-       
14.6,0.71,0.47,-0.18,,-       
14.65,0.71,0.47,-0.18,,-       
14.7,0.71,0.47,-0.18,,-       
14.75,0.16,2.28,3.4,4.52,-       
14.8,0.23,2.31,3.4,4.45,gaze started: p_1_3
14.85,0.16,2.32,3.4,4.51,-       
14.9,-0.02,2.44,3.4,4.5,-       
14.95,0.02,2.4,3.4,4.49,gaze started: p_1_2
15.0,0.04,2.38,3.4,4.5,-       
15.05,0.02,2.4,3.4,4.52,-       
15.1,0.05,2.38,3.4,4.54,-       
15.15,0.04,2.37,3.4,4.54,-       
15.2,0.01,2.38,3.4,4.57,-       
15.25,0.01,2.34,3.4,4.58,gaze fixated: p_1_2
15.3,0.01,2.28,3.4,4.56,-       
15.35,0.0,2.3,3.4,4.58,-       
15.4,0.0,2.29,3.4,4.6,-       
15.45,0.01,2.29,3.4,4.6,-       
15.5,0.02,2.28,3.4,4.59,-       
15.55,-0.06,2.28,3.4,4.64,-       
15.6,0.03,2.22,3.4,4.63,-       
15.65,0.03,2.21,3.4,4.64,gaze started: p_2_2
15.7,0.08,2.19,3.4,4.66,-       
15.75,0.13,2.18,3.46,4.68,-       
15.8,0.04,2.22,3.4,4.69,-       
15.85,0.03,2.22,3.4,4.69,gaze started: p_2_2
15.9,0.04,2.21,3.4,4.7,-       
15.95,0.07,2.2,3.4,4.74,-       
16.0,0.09,2.18,3.4,4.74,-       
16.05,0.09,2.18,3.4,4.75,-       
16.1,0.06,2.19,3.4,4.74,gaze fixated: p_2_2
16.15,0.04,2.2,3.4,4.74,-       
16.2,0.62,1.93,3.4,4.77,-       
16.25,0.4,2.07,3.4,4.79,gaze started: p_2_3
16.3,0.48,2.01,3.4,4.78,-       
16.35,0.21,2.18,3.4,4.81,-       
16.4,0.17,2.16,3.4,4.75,-       
16.45,0.17,2.15,3.4,4.75,-       
16.5,0.05,2.22,3.4,4.76,-       
16.55,0.04,2.23,3.4,4.76,gaze started: p_2_2
16.6,0.05,2.22,3.4,4.75,-       
16.65,0.06,2.22,3.4,4.73,-       
16.7,0.06,2.21,3.4,4.73,-       
16.75,0.05,2.21,3.4,4.73,-       
16.8,0.05,2.22,3.4,4.73,gaze fixated: p_2_2
16.85,0.06,2.22,3.4,4.74,-       
16.9,0.05,2.23,3.4,4.74,-       
16.95,0.06,2.23,3.4,4.74,-       
17.0,0.3,1.93,3.4,4.58,-       
17.05,0.24,1.97,3.4,4.49,gaze started: p_2_3
17.1,0.23,1.97,3.4,4.4,-       
17.15,0.22,2.0,3.4,4.28,-       
17.2,0.2,2.13,3.4,4.17,-       
17.25,0.1,2.21,3.4,4.15,-       
17.3,0.12,2.19,3.4,4.14,gaze started: p_2_2
17.35,0.12,2.18,3.4,4.14,-       
17.4,0.08,2.2,3.4,4.14,-       
17.45,0.09,2.18,3.4,4.14,-       
17.5,0.07,2.22,3.4,4.13,-       
17.55,0.12,2.2,3.4,4.15,-       
17.6,0.1,2.21,3.4,4.15,gaze fixated: p_2_2
17.65,0.05,2.24,3.4,4.15,-       
17.7,0.05,2.24,3.4,4.17,-       
17.75,-0.01,2.3,3.4,4.22,-       
17.8,0.09,2.28,3.4,4.22,gaze started: p_1_2
17.85,0.14,2.29,3.46,4.24,-       
17.9,0.14,2.29,3.46,4.26,-       
17.95,0.19,2.25,3.4,4.28,-       
18.0,0.15,2.26,3.4,4.29,gaze started: p_2_3
18.05,0.1,2.29,3.4,4.3,-       
18.1,0.21,2.22,3.4,4.31,gaze started: p_1_2
18.15,0.08,2.28,3.4,4.32,gaze started: p_2_3
18.2,0.09,2.29,3.46,4.33,gaze started: p_1_2
18.25,-0.03,2.3,3.4,4.39,-       
18.3,-0.14,2.31,3.4,4.35,gaze started: p_1_2
18.35,-0.08,2.29,3.46,4.36,-       
18.4,-0.05,2.26,3.4,4.39,-       
18.45,-0.07,2.29,3.46,4.42,gaze started: p_2_2
18.5,-0.07,2.3,3.46,4.41,-       
18.55,-0.06,2.29,3.46,4.43,-       
18.6,-0.07,2.29,3.46,4.44,-       
18.65,-0.07,2.29,3.46,4.45,-       
18.7,0.07,2.24,3.4,4.45,-       
18.75,0.06,2.24,3.4,4.44,gaze started: p_2_3
18.8,0.06,2.23,3.4,4.45,gaze started: p_2_2
18.85,0.11,2.17,3.4,4.49,-       
18.9,0.11,2.17,3.4,4.49,-       
18.95,0.17,2.12,3.4,4.46,-       
19.0,0.16,2.12,3.4,4.45,gaze started: p_2_3
19.05,0.16,2.11,3.4,4.45,-       
19.1,0.17,2.1,3.4,4.44,-       
19.15,0.17,2.09,3.4,4.45,-       
19.2,0.16,2.09,3.4,4.46,-       
19.25,0.16,2.09,3.4,4.47,-       
19.3,0.2,2.12,3.4,4.52,gaze fixated: p_2_3
19.35,0.19,2.11,3.4,4.44,-       
19.4,0.29,2.06,3.4,4.47,-       
19.45,0.31,2.04,3.4,4.49,-       
19.5,0.32,2.04,3.4,4.49,-       
19.55,0.31,2.04,3.4,4.52,-       
19.6,0.33,2.03,3.4,4.52,-       
19.65,0.32,2.03,3.4,4.55,-       
19.7,0.33,2.02,3.4,4.57,-       
19.75,0.44,1.96,3.4,4.63,-       
19.8,0.42,1.97,3.4,4.64,-       
19.85,0.43,1.97,3.4,4.68,-       
19.9,0.43,1.97,3.4,4.68,-       
19.95,0.43,1.97,3.4,4.7,-       
20.0,0.43,1.97,3.4,4.7,-       
20.05,0.64,1.77,3.4,4.73,-       
20.1,0.64,1.77,3.4,4.73,-       
20.15,0.51,1.84,3.4,4.75,gaze started: p_2_3
20.2,0.51,1.84,3.4,4.76,-       
20.25,0.51,1.84,3.4,4.78,-       
20.3,0.41,1.77,3.4,4.71,-       
20.35,0.38,1.77,3.4,4.75,gaze started: p_3_3
20.4,0.33,1.82,3.46,4.76,-       
20.45,0.34,1.81,3.46,4.76,-       
20.5,0.34,1.82,3.46,4.77,-       
20.55,0.34,1.82,3.4,4.78,-       
20.6,0.35,1.81,3.4,4.8,gaze started: p_2_3
20.65,0.37,1.79,3.4,4.8,-       
20.7,0.37,1.78,3.4,4.82,gaze started: p_3_3
20.75,0.36,1.79,3.4,4.83,-       
20.8,0.37,1.78,3.4,4.83,-       
20.85,0.34,1.81,3.46,4.82,-       
20.9,0.33,1.82,3.46,4.82,-       
20.95,0.34,1.79,3.4,4.83,-       
21.0,0.33,1.81,3.46,4.84,gaze started: p_3_3
21.05,0.35,1.78,3.4,4.87,-       
21.1,0.36,1.72,3.4,4.84,gaze started: p_3_3
21.15,0.44,1.65,3.4,4.85,-       
21.2,0.41,1.67,3.4,4.85,-       
21.25,0.41,1.67,3.4,4.85,-       
21.3,0.41,1.67,3.4,4.84,-       
21.35,0.41,1.66,3.4,4.84,gaze fixated: p_3_3
21.4,0.41,1.66,3.4,4.85,-       
21.45,0.42,1.66,3.4,4.86,-       
21.5,0.22,1.77,3.4,4.84,-       
21.55,0.27,1.74,3.4,4.84,-       
21.6,0.31,1.72,3.4,4.83,-       
21.65,0.27,1.74,3.4,4.8,-       
21.7,0.28,1.74,3.4,4.68,-       
21.75,0.27,1.75,3.4,4.54,-       
21.8,0.26,1.74,3.4,4.36,-       
21.85,0.26,1.75,3.4,4.3,-       
21.9,0.39,1.68,3.4,4.29,-       
21.95,0.44,1.63,3.4,4.34,-       
22.0,0.43,1.64,3.4,4.35,-       
22.05,0.36,1.68,3.4,4.36,-       
22.1,0.37,1.68,3.4,4.39,-       
22.15,0.59,1.6,3.4,4.48,-       
22.2,0.6,1.56,3.4,4.52,-       
22.25,0.5,1.61,3.4,4.53,-       
22.3,0.5,1.61,3.4,4.55,-       
22.35,0.49,1.6,3.4,4.56,-       
22.4,0.16,1.66,3.4,4.58,-       
22.45,0.19,1.6,3.4,4.58,-       
22.5,0.17,1.6,3.4,4.58,-       
22.55,0.15,1.59,3.4,4.6,-       
22.6,0.15,1.57,3.4,4.62,-       
22.65,0.15,1.55,3.4,4.62,-       
22.7,0.08,1.59,3.4,4.62,-       
22.75,0.08,1.56,3.4,4.6,gaze started: p_3_2
22.8,0.08,1.55,3.4,4.61,-       
22.85,0.07,1.55,3.4,4.61,-       
22.9,0.13,1.49,3.4,4.61,-       
22.95,0.1,1.5,3.4,4.6,gaze started: p_3_2
23.0,0.11,1.5,3.4,4.6,-       
23.05,0.11,1.5,3.4,4.59,-       
23.1,0.11,1.5,3.4,4.57,-       
23.15,0.17,1.43,3.4,4.59,-       
23.2,0.09,1.47,3.4,4.58,gaze started: p_3_3
23.25,0.09,1.47,3.4,4.57,gaze started: p_3_2
23.3,0.09,1.47,3.4,4.57,-       
23.35,0.09,1.46,3.4,4.55,-       
23.4,0.1,1.46,3.4,4.54,-       
23.45,0.1,1.46,3.4,4.54,-       
23.5,0.26,1.77,3.4,4.57,gaze fixated: p_3_2
23.55,0.22,2.01,3.4,4.58,gaze started: p_3_3
23.6,-0.02,2.11,3.4,4.56,gaze started: p_2_3
23.65,-0.01,2.12,3.4,4.56,gaze started: p_2_2
23.7,0.13,2.02,3.46,4.57,-       
23.75,0.05,2.07,3.4,4.56,-       
23.8,0.06,2.06,3.4,4.52,gaze started: p_2_2
23.85,0.08,2.05,3.4,4.5,-       
23.9,0.32,2.13,3.4,4.46,-       
23.95,0.11,2.23,3.4,4.39,gaze started: p_2_3
24.0,0.13,2.2,3.4,4.24,gaze started: p_2_3
24.05,0.13,2.2,3.4,4.24,gaze started: p_2_3
24.1,0.13,2.2,3.4,4.1,gaze started: p_2_2
24.15,0.13,2.21,3.46,4.01,-       
24.2,0.22,2.07,3.4,3.91,-       
24.25,0.19,2.07,3.4,3.89,gaze started: p_2_3
24.3,0.27,2.04,3.4,3.88,-       
24.35,0.27,2.04,3.4,3.88,-       
24.4,0.25,2.04,3.4,3.88,-       
24.45,0.23,2.01,3.4,3.89,-       
24.5,0.7,0.49,-0.19,,gaze fixated: p_2_3
24.55,0.7,0.49,-0.19,,gaze ended: p_2_3
24.6,0.7,0.49,-0.19,,-       
24.65,0.7,0.49,-0.19,,-       
24.7,0.7,0.49,-0.19,,-       
24.75,0.7,0.49,-0.19,,-       
24.8,0.7,0.49,-0.19,,-       
24.85,0.7,0.49,-0.19,,-       
24.9,0.21,1.58,3.4,4.03,-       
24.95,0.22,1.63,3.4,4.1,gaze started: p_3_3
25.0,0.05,1.73,3.4,4.08,-       
25.05,0.12,1.68,3.4,4.11,gaze started: p_3_2
25.1,0.16,1.65,3.4,4.12,-       
25.15,0.1,1.68,3.4,4.13,gaze started: p_3_3
25.2,0.1,1.67,3.4,4.12,gaze started: p_3_2
25.25,0.1,1.66,3.4,4.11,-       
25.3,0.11,1.66,3.4,4.1,-       
25.35,0.09,1.66,3.4,4.09,-       
25.4,0.16,1.59,3.4,4.05,-       
25.45,0.11,1.62,3.4,4.05,gaze started: p_3_3
25.5,0.1,1.62,3.4,4.05,gaze started: p_3_2
25.55,0.11,1.6,3.4,4.05,-       
25.6,0.09,1.61,3.4,4.04,-       
25.65,0.1,1.6,3.4,4.04,-       
25.7,0.11,1.59,3.4,4.05,-       
25.75,0.15,1.88,3.4,4.09,-       
25.8,0.08,2.1,3.4,4.17,gaze started: p_2_2
25.85,0.11,2.08,3.4,4.17,-       
25.9,0.11,2.08,3.4,4.17,-       
25.95,0.16,2.05,3.4,4.18,-       
26.0,0.15,2.06,3.4,4.22,gaze started: p_2_3
26.05,0.15,2.05,3.4,4.24,-       
26.1,0.15,2.05,3.4,4.24,-       
26.15,0.17,2.05,3.4,4.33,-       
26.2,0.17,2.04,3.4,4.36,-       
26.25,0.16,2.05,3.4,4.37,-       
26.3,0.21,2.07,3.4,4.47,gaze fixated: p_2_3
26.35,0.25,2.14,3.4,4.49,-       
26.4,0.25,2.14,3.4,4.51,-       
26.45,0.29,2.13,3.4,4.53,-       
26.5,0.34,2.11,3.4,4.55,-       
26.55,0.36,2.09,3.4,4.56,-       
26.6,0.28,2.15,3.4,4.58,-       
26.65,0.28,2.15,3.4,4.58,-       
26.7,0.3,2.15,3.4,4.6,-       
26.75,0.13,1.86,3.4,4.55,-       
26.8,0.14,1.66,3.46,4.6,gaze started: p_2_2
26.85,0.06,1.43,3.4,4.45,-       
26.9,-0.05,1.58,3.4,4.46,gaze started: p_3_2
26.95,0.07,1.4,3.4,4.37,-       
27.0,0.07,1.39,3.4,4.44,-       
27.05,0.07,1.4,3.4,4.45,-       
27.1,0.31,1.92,3.4,4.66,-       
27.15,0.43,2.06,3.4,4.77,gaze started: p_2_3
27.2,0.41,2.11,3.4,4.69,-       
27.25,0.26,2.18,3.4,4.72,-       
27.3,0.28,2.15,3.4,4.69,-       
27.35,0.26,2.15,3.4,4.69,-       
27.4,0.26,2.13,3.4,4.67,-       
27.45,0.28,2.12,3.4,4.66,gaze fixated: p_2_3
27.5,0.27,2.12,3.4,4.65,-       
27.55,0.27,2.18,3.4,4.66,-       
27.6,0.25,2.17,3.4,4.65,-       
27.65,0.29,2.12,3.4,4.65,-       
27.7,0.29,2.11,3.4,4.66,-       
27.75,0.3,2.11,3.4,4.66,-       
27.8,0.31,2.11,3.4,4.66,-       
27.85,0.3,2.1,3.4,4.68,-       
27.9,0.3,2.1,3.4,4.68,-       
27.95,0.3,2.09,3.4,4.7,-       
28.0,0.3,2.08,3.4,4.72,-       
28.05,0.3,2.08,3.4,4.74,-       
28.1,0.3,2.08,3.4,4.74,-       
28.15,0.3,2.07,3.4,4.78,-       
28.2,0.27,2.09,3.4,4.78,-       
28.25,0.27,2.08,3.4,4.79,-       
