time,point x ,point y ,point z ,pupil diameter,flag    
7.15,0.22,1.31,3.4,2.6,-       
7.2,0.12,1.35,3.4,2.61,gaze started: p_4_3
7.25,0.14,1.35,3.4,2.59,gaze started: p_3_2
7.3,0.03,1.39,3.4,2.55,gaze started: p_3_3
7.35,0.02,1.4,3.4,2.53,gaze started: p_3_2
7.4,0.03,1.39,3.4,2.53,-       
7.45,-0.11,2.0,3.4,2.68,-       
7.5,-0.06,1.9,3.4,2.52,gaze started: p_2_2
7.55,-0.08,1.85,3.4,2.56,-       
7.6,-0.17,1.84,3.4,2.53,-       
7.65,-0.11,1.86,3.4,2.52,-       
7.7,-0.16,1.82,3.4,2.51,-       
7.75,-0.17,1.85,3.4,2.41,gaze fixated: p_2_2
7.8,-0.4,2.0,3.4,2.58,-       
7.85,-0.39,2.1,3.4,2.61,-       
7.9,-0.38,2.09,3.4,2.61,-       
7.95,-0.39,2.08,3.4,2.62,-       
8.0,-0.53,2.15,3.4,2.59,-       
8.05,-0.61,2.13,3.4,2.59,-       
8.1,-0.6,2.11,3.4,2.62,-       
8.15,-0.58,2.14,3.4,2.62,-       
8.2,0.24,1.9,3.4,2.7,-       
8.25,0.22,1.74,3.4,2.69,gaze started: p_2_3
8.3,0.16,1.7,3.4,2.7,gaze started: p_3_3
8.35,0.16,1.77,3.4,2.74,-       
8.4,0.16,1.78,3.4,2.73,-       
8.45,0.21,1.75,3.4,2.71,-       
8.5,0.25,1.7,3.4,2.7,-       
8.55,0.25,1.69,3.4,2.68,gaze fixated: p_3_3
8.6,0.16,1.73,3.4,2.63,-       
8.65,0.14,1.81,3.46,2.63,-       
8.7,0.14,1.81,3.46,2.6,gaze ended: p_3_3
8.75,0.14,1.8,3.46,2.59,-       
8.8,0.12,1.75,3.4,2.55,-       
8.85,0.3,1.82,3.4,2.46,gaze started: p_3_2
8.9,0.17,1.78,3.4,2.42,gaze started: p_2_3
8.95,0.16,1.78,3.4,2.4,gaze started: p_3_3
9.0,0.27,1.82,3.4,2.4,-       
9.05,0.08,1.74,3.4,2.39,gaze started: p_2_3
9.1,0.08,1.74,3.4,2.4,gaze started: p_3_2
9.15,0.1,1.75,3.4,2.41,-       
9.2,0.14,1.77,3.46,2.42,-       
9.25,0.07,1.71,3.4,2.37,-       
9.3,0.07,1.71,3.4,2.37,-       
9.35,0.18,1.72,3.4,2.39,gaze started: p_3_2
9.4,0.06,1.73,3.4,2.44,gaze started: p_3_3
9.45,0.07,1.74,3.4,2.43,gaze started: p_3_2
9.5,0.07,1.77,3.4,2.47,-       
9.55,0.15,1.8,3.46,2.49,-       
9.6,0.14,1.79,3.46,2.51,-       
9.65,0.1,1.79,3.4,2.51,-       
9.7,0.1,1.71,3.4,2.53,gaze started: p_3_2
9.75,0.08,1.75,3.4,2.56,-       
9.8,0.11,1.79,3.4,2.65,-       
9.85,0.1,1.78,3.4,2.67,-       
9.9,0.09,1.8,3.46,2.65,-       
9.95,0.15,1.81,3.46,2.66,-       
10.0,0.14,1.79,3.46,2.64,-       
10.05,0.1,1.79,3.4,2.54,-       
10.1,0.13,1.8,3.46,2.56,gaze started: p_3_2
10.15,0.11,1.8,3.46,2.51,-       
10.2,0.11,1.75,3.4,2.51,-       
10.25,0.1,1.75,3.4,2.52,gaze started: p_3_2
10.3,0.08,1.81,3.4,2.57,-       
10.35,0.27,2.37,3.4,2.8,gaze started: p_2_2
10.4,0.27,2.37,3.4,2.8,gaze started: p_2_2
10.45,0.28,2.32,3.4,2.8,gaze started: p_1_3
10.5,0.31,2.31,3.4,2.81,-       
10.55,0.1,2.36,3.4,2.9,-       
10.6,-0.31,2.47,3.4,2.93,gaze started: p_1_2
10.65,-0.33,2.46,3.4,2.97,-       
10.7,-0.35,2.43,3.4,2.96,-       
10.75,-0.32,2.45,3.4,2.97,-       
10.8,-0.32,2.45,3.4,3.0,-       
10.85,-0.33,2.45,3.4,3.04,gaze fixated: p_1_2
10.9,-0.33,2.44,3.4,3.06,-       
10.95,-0.32,2.45,3.4,3.07,-       
11.0,-0.32,2.45,3.4,3.09,-       
11.05,-0.33,2.44,3.4,3.12,-       
11.1,-0.33,2.46,3.4,3.19,-       
11.15,-0.33,2.45,3.4,3.21,-       
11.2,-0.32,2.44,3.4,3.22,-       
11.25,0.43,2.41,3.4,3.35,-       
11.3,0.41,2.4,3.4,3.32,gaze started: p_1_3
11.35,0.41,2.38,3.4,3.36,-       
11.4,0.41,2.37,3.4,3.36,-       
11.45,0.4,2.37,3.4,3.38,-       
11.5,0.4,2.36,3.4,3.39,-       
11.55,0.41,2.38,3.4,3.4,gaze fixated: p_1_3
11.6,0.4,2.37,3.4,3.41,-       
11.65,0.42,2.35,3.4,3.48,-       
11.7,0.06,1.68,3.4,3.42,-       
11.75,0.07,1.73,3.4,3.45,gaze started: p_3_2
11.8,0.08,1.73,3.4,3.44,-       
11.85,0.07,1.72,3.4,3.44,-       
11.9,0.07,1.74,3.4,3.47,-       
11.95,0.09,1.71,3.4,3.52,-       
12.0,0.19,1.62,3.4,3.44,gaze fixated: p_3_2
12.05,0.21,1.64,3.4,3.47,gaze started: p_3_3
12.1,0.22,1.64,3.4,3.47,-       
12.15,0.23,1.62,3.4,3.52,-       
12.2,0.17,1.59,3.4,3.58,-       
12.25,0.25,1.61,3.4,3.5,-       
12.3,0.31,1.66,3.4,3.61,gaze fixated: p_3_3
12.35,0.46,1.67,3.4,3.63,-       
12.4,0.52,1.67,3.4,3.62,-       
12.45,0.5,1.66,3.4,3.62,-       
12.5,0.52,1.66,3.4,3.62,-       
12.55,0.51,1.64,3.4,3.62,-       
12.6,0.54,1.66,3.4,3.63,-       
12.65,0.56,1.69,3.4,3.7,-       
12.7,0.46,2.28,3.4,3.74,-       
12.75,0.41,2.28,3.46,3.71,gaze started: p_1_3
12.8,0.38,2.25,3.4,3.7,-       
12.85,0.4,2.23,3.4,3.69,gaze started: p_2_3
12.9,0.38,2.22,3.4,3.68,-       
12.95,0.41,2.22,3.4,3.63,-       
13.0,0.42,2.22,3.4,3.61,-       
13.05,0.45,2.22,3.4,3.6,-       
13.1,0.43,2.2,3.4,3.56,gaze fixated: p_2_3
13.15,0.44,2.22,3.4,3.58,-       
13.2,0.44,2.22,3.4,3.59,-       
13.25,0.45,2.22,3.4,3.59,-       
13.3,0.85,1.72,3.4,3.6,-       
13.35,0.43,1.55,3.4,3.53,gaze started: p_3_3
13.4,0.66,1.59,3.4,3.56,-       
13.45,0.6,1.59,3.4,3.55,-       
13.5,0.48,1.55,3.4,3.54,-       
13.55,0.66,1.63,3.4,3.54,-       
13.6,0.59,1.62,3.4,3.53,gaze fixated: p_3_3
13.65,0.58,1.63,3.4,3.52,-       
13.7,0.58,1.63,3.4,3.52,-       
13.75,0.58,1.61,3.4,3.52,-       
13.8,0.14,1.43,3.4,3.49,-       
13.85,0.06,1.47,3.4,3.55,-       
13.9,0.34,1.46,3.4,3.55,gaze started: p_3_2
13.95,0.19,1.46,3.4,3.53,gaze started: p_3_3
14.0,0.11,1.46,3.4,3.48,-       
14.05,0.13,1.61,3.4,3.72,gaze started: p_3_2
14.1,0.12,2.09,3.4,3.58,-       
14.15,0.12,2.07,3.4,3.5,gaze started: p_2_2
14.2,0.02,2.32,3.4,3.38,-       
14.25,0.01,2.26,3.4,3.25,gaze started: p_1_2
14.3,0.04,2.25,3.4,3.2,gaze started: p_2_2
14.35,0.03,2.24,3.4,3.17,-       
14.4,0.03,2.24,3.4,3.12,-       
14.45,0.02,2.25,3.4,3.07,-       
14.5,0.02,2.24,3.4,3.06,-       
14.55,0.01,2.25,3.4,3.08,gaze fixated: p_2_2
14.6,0.01,2.25,3.4,3.08,gaze fixated: p_2_2
14.65,0.04,2.26,3.4,3.14,-       
14.7,0.02,2.24,3.4,3.23,-       
14.75,-0.03,2.04,3.4,3.28,-       
14.8,-0.07,2.02,3.4,3.29,-       
14.85,-0.03,2.04,3.4,3.35,-       
14.9,-0.02,2.06,3.4,3.37,-       
14.95,0.06,1.81,3.46,3.47,-       
15.0,0.04,1.85,3.4,3.47,gaze ended: p_2_2
15.05,0.03,1.86,3.4,3.48,gaze started: p_2_2
15.1,0.01,1.85,3.4,3.59,-       
15.15,0.12,2.34,3.4,3.68,-       
15.2,0.01,2.28,3.4,3.67,gaze started: p_1_2
15.25,0.05,2.28,3.4,3.68,-       
15.3,0.05,2.28,3.4,3.68,-       
15.35,0.04,2.28,3.4,3.68,-       
15.4,0.04,2.29,3.46,3.68,-       
15.45,0.05,2.28,3.4,3.71,-       
15.5,0.02,2.29,3.4,3.75,gaze started: p_1_2
15.55,0.04,2.3,3.4,3.76,-       
15.6,0.07,2.32,3.4,3.78,-       
15.65,0.04,2.28,3.4,3.82,-       
15.7,0.01,2.22,3.4,3.78,-       
15.75,0.03,2.21,3.4,3.81,gaze started: p_2_2
15.8,0.03,2.21,3.4,3.82,-       
15.85,0.03,2.22,3.4,3.84,-       
15.9,0.03,2.21,3.4,3.86,-       
15.95,0.02,2.22,3.4,3.89,-       
16.0,-0.54,1.4,3.4,3.75,gaze fixated: p_2_2
16.05,-0.48,1.42,3.4,3.69,gaze started: p_3_2
16.1,-0.54,1.43,3.4,3.67,-       
16.15,-0.17,1.31,3.4,3.65,-       
16.2,-0.46,1.43,3.4,3.64,gaze started: p_4_2
16.25,-0.48,1.45,3.4,3.63,gaze started: p_3_2
16.3,-0.55,1.43,3.4,3.64,-       
16.35,-0.56,1.43,3.4,3.63,-       
16.4,-0.55,1.43,3.4,3.61,-       
16.45,-0.46,1.4,3.4,3.53,-       
16.5,-0.44,1.41,3.4,3.54,gaze fixated: p_3_2
16.55,-0.02,2.34,3.4,3.77,-       
16.6,-0.02,2.26,3.4,3.71,gaze started: p_1_2
16.65,-0.01,2.24,3.4,3.67,gaze started: p_2_2
16.7,0.0,2.23,3.4,3.65,-       
16.75,0.0,2.21,3.4,3.63,-       
16.8,-0.0,2.24,3.4,3.66,-       
16.85,0.04,2.31,3.4,3.67,-       
16.9,0.05,2.31,3.4,3.65,gaze started: p_1_2
16.95,0.07,2.31,3.4,3.65,-       
17.0,0.06,2.32,3.4,3.64,-       
17.05,0.05,2.31,3.4,3.66,-       
17.1,0.05,2.31,3.4,3.65,-       
17.15,0.14,2.32,3.46,3.42,gaze fixated: p_1_2
17.2,0.12,2.33,3.4,3.37,gaze ended: p_1_2
17.25,0.13,2.32,3.4,3.26,gaze started: p_1_2
17.3,0.12,2.32,3.4,3.01,-       
17.35,0.23,1.39,3.4,2.79,-       
17.4,0.32,1.5,3.4,2.77,gaze started: p_3_3
17.45,0.31,1.5,3.4,2.77,-       
17.5,0.28,1.49,3.4,2.77,-       
17.55,0.33,1.43,3.4,2.9,-       
17.6,-0.81,1.19,3.4,2.87,-       
17.65,-0.64,1.25,3.4,2.96,gaze started: p_4_1
17.7,-0.64,1.25,3.4,2.89,gaze started: p_4_2
17.75,-0.65,1.24,3.4,2.89,-       
17.8,-0.65,1.24,3.4,2.89,-       
17.85,-0.65,1.23,3.4,2.91,-       
17.9,-0.61,1.39,3.4,3.01,-       
17.95,-0.61,1.43,3.4,3.04,gaze started: p_3_2
18.0,-0.68,1.4,3.4,3.05,-       
18.05,-0.68,1.42,3.4,3.07,-       
18.1,-0.71,1.4,3.4,3.07,-       
18.15,-0.71,1.41,3.4,3.08,gaze started: p_3_1
18.2,-0.71,1.41,3.4,3.1,-       
18.25,-0.75,1.4,3.4,3.15,-       
18.3,-0.73,1.41,3.4,3.15,-       
18.35,-1.13,1.37,3.4,3.25,-       
18.4,-1.17,1.39,3.4,3.36,gaze fixated: p_3_1
18.45,-1.16,1.39,3.4,3.34,-       
18.5,-1.16,1.4,3.4,3.33,-       
18.55,-1.14,1.4,3.4,3.34,-       
18.6,-1.13,1.4,3.4,3.35,-       
18.65,-1.13,1.38,3.4,3.36,-       
18.7,0.03,2.19,3.4,3.45,-       
18.75,0.13,2.3,3.46,3.59,gaze started: p_2_2
18.8,0.1,2.25,3.4,3.58,-       
18.85,0.1,2.25,3.4,3.58,gaze started: p_2_2
18.9,0.14,2.45,3.46,3.66,-       
18.95,0.13,2.38,3.4,3.61,-       
19.0,0.13,2.37,3.4,3.57,gaze started: p_1_2
19.05,0.13,2.37,3.4,3.53,-       
19.1,0.13,2.36,3.4,3.48,-       
19.15,0.12,2.36,3.4,3.47,-       
19.2,0.11,2.38,3.4,3.44,-       
19.25,0.11,2.38,3.4,3.42,gaze fixated: p_1_2
19.3,0.13,2.37,3.4,3.41,-       
19.35,0.12,2.37,3.4,3.42,-       
19.4,0.24,2.08,3.4,3.39,-       
19.45,0.24,2.09,3.4,3.38,gaze started: p_2_3
19.5,0.34,2.18,3.4,3.39,-       
19.55,0.33,2.19,3.4,3.4,-       
19.6,0.33,2.18,3.4,3.42,-       
19.65,0.32,2.18,3.4,3.43,-       
19.7,0.33,2.19,3.4,3.45,gaze fixated: p_2_3
19.75,0.31,2.03,3.4,3.56,-       
19.8,0.44,1.21,3.4,3.3,-       
19.85,0.44,1.27,3.4,3.35,gaze started: p_4_3
19.9,0.44,1.27,3.4,3.35,gaze started: p_4_3
19.95,0.52,1.26,3.4,3.34,-       
20.0,0.48,1.27,3.4,3.36,-       
20.05,0.5,1.3,3.4,3.37,-       
20.1,0.5,1.3,3.4,3.37,-       
20.15,0.88,1.42,3.4,3.62,-       
20.2,0.88,1.42,3.4,3.62,-       
20.25,0.78,1.42,3.4,3.44,-       
20.3,0.78,1.42,3.4,3.44,-       
20.35,0.8,1.43,3.4,3.56,-       
20.4,0.8,1.43,3.4,3.56,-       
20.45,0.69,1.46,3.4,3.56,-       
20.5,0.66,1.43,3.4,3.54,gaze fixated: p_3_3
20.55,1.09,0.84,-0.68,,-       
20.6,1.09,0.84,-0.68,,gaze ended: p_3_3
20.65,1.09,0.83,-0.67,,-       
20.7,0.44,2.16,3.4,3.66,-       
20.75,0.37,2.16,3.4,3.74,gaze started: p_2_3
20.8,0.37,2.17,3.4,3.75,-       
20.85,0.37,2.18,3.4,3.74,-       
20.9,0.37,2.17,3.4,3.75,-       
20.95,0.3,2.07,3.4,3.7,-       
21.0,0.31,2.08,3.4,3.74,gaze fixated: p_2_3
21.05,0.34,2.1,3.4,3.74,-       
21.1,-0.06,1.84,3.4,3.75,-       
21.15,-0.36,1.68,3.4,3.74,gaze started: p_2_2
21.2,-0.04,1.53,3.4,3.72,gaze started: p_3_2
21.25,-0.19,1.63,3.4,3.7,-       
21.3,-0.17,1.61,3.4,3.7,-       
21.35,-0.28,1.64,3.4,3.69,-       
21.4,0.12,2.04,3.4,3.75,-       
21.45,0.27,2.18,3.4,3.75,gaze started: p_2_2
21.5,0.28,2.17,3.4,3.8,gaze started: p_2_3
21.55,0.3,2.16,3.4,3.8,-       
21.6,0.3,2.15,3.4,3.81,-       
21.65,0.3,2.13,3.4,3.83,-       
21.7,0.3,2.12,3.4,3.83,-       
21.75,0.3,1.72,3.4,3.75,gaze fixated: p_2_3
21.8,0.26,1.81,3.46,3.75,gaze started: p_3_3
21.85,0.25,1.8,3.46,3.72,-       
21.9,0.25,1.79,3.4,3.61,-       
21.95,0.24,1.68,3.4,3.27,gaze started: p_3_3
22.0,0.25,1.14,3.4,3.2,-       
22.05,0.38,1.2,3.4,3.15,gaze started: p_4_3
22.1,0.4,1.22,3.4,3.11,-       
22.15,0.28,1.22,3.4,3.16,-       
22.2,0.37,1.11,3.4,3.15,-       
22.25,0.57,1.01,3.4,3.24,-       
22.3,0.62,1.02,3.4,3.21,gaze fixated: p_4_3
22.35,0.58,1.03,3.4,3.26,-       
22.4,0.56,1.07,3.4,3.38,-       
22.45,0.52,1.29,3.4,3.46,-       
22.5,0.45,1.3,3.4,3.41,-       
22.55,0.55,1.36,3.4,3.44,-       
22.6,0.24,1.5,3.4,3.39,gaze started: p_3_3
22.65,0.26,1.53,3.4,3.47,-       
22.7,0.25,1.49,3.4,3.45,-       
22.75,0.24,1.53,3.4,3.6,-       
22.8,0.22,1.54,3.4,3.54,-       
22.85,0.2,1.52,3.4,3.55,gaze fixated: p_3_3
22.9,0.19,1.43,3.4,3.51,-       
22.95,0.16,1.4,3.4,3.53,-       
23.0,0.15,1.41,3.4,3.53,-       
23.05,0.17,1.45,3.4,3.58,-       
23.1,0.21,1.49,3.4,3.58,-       
23.15,0.26,1.46,3.4,3.59,-       
23.2,0.25,1.46,3.4,3.58,-       
23.25,0.25,1.45,3.4,3.6,-       
23.3,0.25,1.44,3.4,3.58,-       
23.35,0.25,1.44,3.4,3.58,-       
23.4,0.25,1.42,3.4,3.58,-       
23.45,0.2,1.49,3.4,3.55,-       
23.5,0.09,1.41,3.4,3.54,-       
23.55,0.11,1.4,3.4,3.53,gaze started: p_3_2
23.6,0.16,1.4,3.4,3.54,-       
23.65,0.17,1.4,3.4,3.56,gaze started: p_3_3
23.7,0.18,1.4,3.4,3.59,-       
23.75,0.17,1.4,3.4,3.59,-       
23.8,0.17,1.42,3.4,3.62,-       
23.85,0.17,1.64,3.4,3.78,-       
23.9,0.17,1.81,3.46,3.86,gaze fixated: p_3_3
23.95,0.17,1.8,3.46,3.85,gaze ended: p_3_3
24.0,0.17,1.8,3.46,3.86,-       
24.05,0.19,1.86,3.4,3.82,-       
24.1,0.16,1.81,3.4,3.67,gaze started: p_2_3
24.15,0.16,1.81,3.4,3.67,gaze started: p_2_3
24.2,0.19,1.85,3.4,3.3,-       
24.25,0.19,1.86,3.4,3.1,-       
24.3,0.19,1.84,3.4,2.91,-       
24.35,0.15,1.8,3.46,2.73,-       
24.4,0.12,1.85,3.4,2.64,-       
24.45,0.16,1.47,3.4,2.48,gaze started: p_2_2
24.5,0.14,1.49,3.4,2.42,gaze started: p_3_3
24.55,0.2,1.5,3.4,2.41,-       
24.6,0.21,1.51,3.4,2.42,-       
24.65,0.21,1.51,3.4,2.45,-       
24.7,0.22,1.5,3.4,2.49,-       
24.75,0.19,1.62,3.4,2.66,gaze fixated: p_3_3
24.8,0.18,1.59,3.4,2.69,-       
24.85,0.28,1.59,3.4,2.7,-       
24.9,0.28,1.59,3.4,2.74,-       
24.95,0.3,1.59,3.4,2.79,-       
25.0,0.19,1.57,3.4,2.82,-       
25.05,0.24,1.57,3.4,2.87,-       
25.1,0.29,1.57,3.4,2.89,-       
25.15,0.26,1.58,3.4,2.91,-       
25.2,0.29,1.59,3.4,2.96,-       
25.25,0.32,1.6,3.4,2.98,-       
25.3,0.28,1.59,3.4,2.98,-       
25.35,0.28,1.59,3.4,3.01,-       
25.4,0.28,1.6,3.4,3.03,-       
25.45,0.27,1.59,3.4,3.05,-       
25.5,0.26,1.58,3.4,3.07,-       
25.55,0.26,1.57,3.4,3.07,-       
25.6,0.51,2.31,3.4,3.27,-       
25.65,0.36,2.19,3.4,3.24,gaze started: p_1_3
25.7,0.36,2.18,3.4,3.24,gaze started: p_2_3
25.75,0.37,2.18,3.4,3.26,-       
25.8,0.37,2.18,3.4,3.26,-       
25.85,0.35,2.17,3.4,3.25,-       
25.9,0.3,1.15,3.4,3.01,-       
25.95,0.33,1.18,3.4,3.0,gaze started: p_4_3
26.0,0.31,1.23,3.4,3.04,-       
26.05,0.3,1.23,3.4,3.02,-       
26.1,0.13,1.15,3.46,3.15,-       
26.15,0.08,1.24,3.4,3.14,-       
26.2,0.06,1.24,3.4,3.13,gaze started: p_4_2
26.25,0.07,1.25,3.4,3.17,-       
26.3,0.07,1.24,3.4,3.2,-       
26.35,0.18,1.9,3.4,3.54,-       
26.4,0.23,2.17,3.4,3.56,gaze started: p_2_3
26.45,0.2,2.2,3.4,3.56,-       
26.5,0.19,2.19,3.4,3.58,-       
26.55,0.19,2.17,3.4,3.58,-       
26.6,0.19,2.18,3.4,3.6,-       
26.65,0.2,2.17,3.4,3.63,gaze fixated: p_2_3
26.7,0.2,2.17,3.4,3.63,-       
26.75,0.2,2.17,3.4,3.64,-       
26.8,0.21,2.2,3.4,3.67,-       
26.85,0.21,2.19,3.4,3.69,-       
26.9,0.22,2.22,3.4,3.73,-       
26.95,0.26,2.32,3.4,3.73,-       
27.0,0.25,2.33,3.4,3.7,gaze started: p_1_3
27.05,0.25,2.33,3.4,3.7,-       
27.1,0.25,2.33,3.4,3.66,-       
27.15,0.26,2.32,3.4,3.65,-       
27.2,0.26,2.32,3.4,3.65,-       
27.25,0.21,2.23,3.4,3.67,gaze started: p_2_3
27.3,0.21,2.23,3.4,3.67,gaze started: p_2_3
27.35,0.2,2.21,3.4,3.67,-       
27.4,0.3,2.32,3.4,3.68,-       
27.45,0.24,2.23,3.4,3.7,gaze started: p_1_3
