time,point x ,point y ,point z ,pupil diameter,flag    
3.05,0.38,1.57,3.4,2.7,-       
3.1,0.41,1.54,3.4,2.65,-       
3.15,0.37,1.65,3.4,2.61,-       
3.2,0.15,1.71,3.4,2.53,gaze fixated: p_3_3
3.25,0.09,1.69,3.4,2.44,-       
3.3,0.18,1.68,3.4,2.45,gaze started: p_3_2
3.35,0.18,1.67,3.4,2.42,gaze started: p_3_3
3.4,0.12,1.69,3.4,2.42,-       
3.45,0.06,1.7,3.4,2.44,gaze started: p_3_2
3.5,0.04,1.71,3.4,2.45,-       
3.55,0.18,1.68,3.4,2.47,-       
3.6,0.15,1.69,3.4,2.48,gaze started: p_3_3
3.65,0.03,1.71,3.4,2.51,-       
3.7,0.1,1.73,3.4,2.54,gaze started: p_3_2
3.75,0.08,1.73,3.4,2.57,-       
3.8,0.04,1.73,3.4,2.57,-       
3.85,0.03,1.73,3.4,2.59,-       
3.9,0.05,1.73,3.4,2.61,-       
3.95,0.05,1.73,3.4,2.61,-       
4.0,0.13,1.72,3.4,2.68,gaze started: p_3_3
4.05,0.13,1.72,3.4,2.68,gaze started: p_3_3
4.1,0.07,1.41,3.4,2.81,gaze started: p_3_3
4.15,0.05,1.43,3.4,2.86,gaze started: p_3_2
4.2,0.05,1.43,3.4,2.89,-       
4.25,-0.2,1.29,3.4,2.95,-       
4.3,-0.19,1.26,3.4,3.02,gaze started: p_4_2
4.35,-0.19,1.24,3.4,3.03,-       
4.4,-0.19,1.24,3.4,3.02,-       
4.45,-0.19,1.24,3.4,3.02,-       
4.5,-0.16,1.29,3.4,3.02,-       
4.55,-0.07,1.39,3.4,3.0,-       
4.6,-0.06,1.36,3.4,3.01,gaze started: p_3_2
4.65,-0.07,1.35,3.4,2.94,-       
4.7,-0.08,1.36,3.4,2.94,-       
4.75,-0.08,1.36,3.4,2.92,-       
4.8,-0.08,1.36,3.4,2.89,-       
4.85,-0.08,1.36,3.4,2.9,gaze fixated: p_3_2
4.9,-0.08,1.37,3.4,2.88,-       
4.95,-0.09,1.38,3.4,2.88,-       
5.0,-0.09,1.37,3.4,2.89,-       
5.05,-0.09,1.37,3.4,2.94,-       
5.1,-0.09,1.37,3.4,2.94,-       
5.15,-0.08,1.37,3.4,2.97,-       
5.2,-0.17,1.35,3.4,3.11,-       
5.25,-0.16,1.35,3.4,3.12,-       
5.3,-0.16,1.35,3.4,3.11,-       
5.35,-0.16,1.35,3.4,3.11,-       
5.4,-0.16,1.35,3.4,3.15,-       
5.45,-0.16,1.34,3.4,3.17,-       
5.5,-0.17,1.4,3.4,3.14,-       
5.55,0.01,1.53,3.4,3.13,-       
5.6,0.01,1.53,3.4,3.13,-       
5.65,-0.13,1.54,3.4,3.11,-       
5.7,-0.13,1.54,3.4,3.11,-       
5.75,-0.06,1.56,3.4,3.11,-       
5.8,-0.05,1.57,3.4,3.12,-       
5.85,-0.03,1.58,3.4,3.12,-       
5.9,-0.08,1.63,3.4,3.12,-       
5.95,0.23,1.71,3.4,3.01,-       
6.0,0.2,1.71,3.4,2.94,gaze started: p_3_3
6.05,0.14,1.71,3.46,2.86,-       
6.1,0.14,1.7,3.46,2.82,-       
6.15,0.14,1.7,3.46,2.76,-       
6.2,0.12,1.7,3.4,2.72,gaze started: p_3_2
6.25,0.13,1.71,3.4,2.72,-       
6.3,0.12,1.7,3.4,2.72,-       
6.35,0.13,1.7,3.4,2.72,-       
6.4,0.12,1.71,3.4,2.72,-       
6.45,0.13,1.71,3.4,2.73,-       
6.5,0.16,1.71,3.4,2.73,gaze fixated: p_3_2
6.55,0.12,1.75,3.4,2.76,gaze started: p_3_3
6.6,0.13,1.76,3.4,2.73,gaze started: p_3_2
6.65,0.2,1.75,3.4,2.72,-       
6.7,0.1,1.79,3.4,2.73,gaze started: p_3_3
6.75,0.16,1.77,3.4,2.73,gaze started: p_3_2
6.8,0.16,1.77,3.4,2.74,gaze started: p_3_3
6.85,0.16,1.77,3.4,2.78,-       
6.9,0.09,1.8,3.46,2.8,-       
6.95,0.27,1.77,3.4,2.81,-       
7.0,0.09,1.75,3.4,2.86,gaze started: p_3_3
7.05,0.04,1.78,3.4,2.87,gaze started: p_3_2
7.1,0.09,1.78,3.4,2.86,-       
7.15,0.25,1.74,3.4,2.84,-       
7.2,0.25,1.73,3.4,2.8,gaze started: p_3_3
7.25,0.2,1.74,3.4,2.79,-       
7.3,0.18,1.74,3.4,2.79,-       
7.35,0.14,1.75,3.4,2.8,-       
7.4,0.22,1.73,3.4,2.79,-       
7.45,0.18,1.75,3.4,2.77,gaze fixated: p_3_3
7.5,0.13,1.76,3.4,2.77,-       
7.55,0.15,1.75,3.4,2.75,gaze started: p_3_2
7.6,0.16,1.74,3.4,2.75,gaze started: p_3_3
7.65,0.07,1.75,3.4,2.73,-       
7.7,0.09,1.74,3.4,2.75,gaze started: p_3_2
7.75,0.13,1.73,3.4,2.76,-       
7.8,0.14,1.73,3.4,2.78,-       
7.85,0.14,1.73,3.46,2.79,gaze started: p_3_3
7.9,0.14,1.72,3.46,2.8,-       
7.95,0.05,1.69,3.4,2.79,-       
8.0,0.24,1.59,3.4,2.83,gaze started: p_3_2
8.05,0.14,1.59,3.4,2.83,gaze started: p_3_3
8.1,0.12,1.6,3.4,2.83,-       
8.15,0.13,1.46,3.4,2.83,gaze started: p_3_2
8.2,0.08,1.42,3.4,2.87,-       
8.25,0.16,1.41,3.4,2.87,-       
8.3,0.16,1.42,3.4,2.87,gaze started: p_3_3
8.35,0.16,1.41,3.4,2.9,-       
8.4,0.22,1.37,3.4,2.88,-       
8.45,0.23,1.35,3.4,2.86,-       
8.5,0.13,1.48,3.4,2.81,-       
8.55,0.08,1.52,3.4,2.86,gaze started: p_3_2
8.6,0.07,1.55,3.4,2.82,-       
8.65,0.15,1.56,3.4,2.82,-       
8.7,0.09,1.58,3.4,2.81,gaze started: p_3_3
8.75,0.09,1.58,3.4,2.79,gaze started: p_3_2
8.8,0.18,1.62,3.4,2.81,-       
8.85,0.23,1.77,3.4,2.7,gaze started: p_3_3
8.9,0.1,1.8,3.46,2.69,-       
8.95,0.23,1.77,3.4,2.67,-       
9.0,0.18,1.83,3.4,2.71,gaze started: p_3_3
9.05,0.84,0.85,-0.63,,gaze started: p_2_3
9.1,0.84,0.85,-0.63,,gaze started: p_2_3
9.15,0.84,0.85,-0.63,,-       
9.2,0.85,0.85,-0.63,,-       
9.25,0.85,0.85,-0.63,,-       
9.3,0.85,0.85,-0.63,,-       
9.35,0.85,0.85,-0.63,,-       
9.4,0.85,0.85,-0.63,,-       
9.45,0.85,0.85,-0.63,,-       
9.5,0.14,1.92,3.46,2.65,-       
9.55,0.25,1.93,3.4,2.67,-       
9.6,0.29,1.86,3.4,2.57,gaze started: p_2_3
9.65,0.28,1.83,3.4,2.49,-       
9.7,0.08,1.89,3.4,2.51,-       
9.75,0.21,1.87,3.4,2.47,gaze started: p_2_2
9.8,0.18,1.86,3.4,2.44,gaze started: p_2_3
9.85,0.18,1.85,3.4,2.44,-       
9.9,0.17,1.86,3.4,2.41,-       
9.95,0.12,1.87,3.4,2.43,-       
10.0,0.14,1.87,3.46,2.41,gaze started: p_2_2
10.05,0.08,1.88,3.4,2.4,gaze started: p_2_3
10.1,0.08,1.88,3.4,2.42,gaze started: p_2_2
10.15,0.12,1.86,3.4,2.43,-       
10.2,0.14,1.86,3.46,2.43,-       
10.25,0.14,1.85,3.46,2.43,-       
10.3,0.1,1.87,3.4,2.44,-       
10.35,0.12,1.88,3.4,2.48,gaze started: p_2_2
10.4,0.11,1.87,3.4,2.46,-       
10.45,0.11,1.87,3.4,2.46,-       
10.5,0.14,1.86,3.4,2.49,-       
10.55,0.14,1.86,3.46,2.51,gaze started: p_2_3
10.6,0.14,1.86,3.46,2.54,-       
10.65,0.14,1.86,3.46,2.55,-       
10.7,0.13,1.87,3.4,2.58,-       
10.75,0.13,1.87,3.4,2.6,gaze started: p_2_2
10.8,0.14,1.87,3.4,2.6,-       
10.85,0.13,1.87,3.46,2.64,gaze started: p_2_3
10.9,0.13,1.88,3.4,2.64,-       
10.95,0.15,2.07,3.4,2.68,-       
11.0,0.21,2.18,3.4,2.79,gaze started: p_2_3
11.05,0.35,2.15,3.4,2.83,-       
11.1,0.35,2.15,3.4,2.83,-       
11.15,0.43,2.31,3.4,2.92,-       
11.2,0.48,2.29,3.4,3.05,gaze started: p_1_3
11.25,0.34,2.36,3.4,3.07,-       
11.3,0.31,2.37,3.4,3.09,-       
11.35,0.38,2.34,3.4,3.1,-       
11.4,0.41,2.34,3.4,3.13,-       
11.45,0.39,2.34,3.4,3.19,gaze fixated: p_1_3
11.5,0.86,0.85,-0.64,,-       
11.55,0.86,0.85,-0.64,,gaze ended: p_1_3
11.6,0.87,0.84,-0.64,,-       
11.65,0.87,0.85,-0.64,,-       
11.7,0.87,0.85,-0.64,,-       
11.75,0.06,2.16,3.4,3.4,-       
11.8,0.34,2.38,3.4,3.36,gaze started: p_2_2
11.85,0.27,2.42,3.4,3.44,gaze started: p_1_3
11.9,0.31,2.41,3.4,3.37,-       
11.95,0.4,2.4,3.4,3.4,-       
12.0,0.32,2.42,3.4,3.4,-       
12.05,0.45,2.39,3.4,3.44,-       
12.1,0.39,2.39,3.4,3.46,gaze fixated: p_1_3
12.15,0.39,2.37,3.4,3.45,-       
12.2,0.38,2.36,3.4,3.45,-       
12.25,0.41,2.36,3.4,3.44,-       
12.3,0.36,2.39,3.4,3.45,-       
12.35,0.38,2.38,3.4,3.44,-       
12.4,0.36,2.38,3.4,3.45,-       
12.45,0.28,2.4,3.4,3.48,-       
12.5,0.32,2.33,3.4,3.47,-       
12.55,0.32,2.33,3.4,3.47,-       
12.6,0.3,2.34,3.4,3.5,-       
12.65,0.27,2.28,3.46,3.47,-       
12.7,0.86,0.85,-0.63,,gaze ended: p_1_3
12.75,0.86,0.85,-0.63,,-       
12.8,0.86,0.85,-0.63,,-       
12.85,0.86,0.85,-0.63,,-       
12.9,0.86,0.85,-0.63,,-       
12.95,0.85,0.85,-0.63,,-       
13.0,0.27,2.35,3.4,3.59,-       
13.05,0.27,2.33,3.4,3.51,-       
13.1,0.26,2.34,3.4,3.54,-       
13.15,0.27,2.32,3.4,3.56,-       
13.2,0.27,2.33,3.4,3.56,-       
13.25,0.4,2.12,3.4,3.58,-       
13.3,0.48,2.07,3.4,3.6,gaze started: p_2_3
13.35,0.43,2.13,3.4,3.64,-       
13.4,0.41,2.15,3.4,3.65,-       
13.45,0.45,2.23,3.4,3.66,-       
13.5,0.45,2.23,3.4,3.66,-       
13.55,0.4,2.32,3.4,3.63,-       
13.6,0.4,2.31,3.4,3.64,gaze started: p_1_3
13.65,0.42,2.28,3.4,3.63,-       
13.7,0.47,2.25,3.4,3.62,-       
13.75,0.45,2.25,3.4,3.59,gaze started: p_2_3
13.8,0.52,1.88,3.4,3.64,-       
13.85,0.55,1.85,3.4,3.66,-       
13.9,0.55,1.87,3.4,3.67,-       
13.95,0.57,1.81,3.4,3.69,-       
14.0,0.58,1.81,3.46,3.7,gaze fixated: p_2_3
14.05,0.57,1.79,3.4,3.74,gaze ended: p_2_3
14.1,0.56,1.82,3.4,3.76,gaze started: p_3_3
14.15,0.52,2.16,3.4,3.86,gaze started: p_2_3
14.2,0.57,2.08,3.4,3.8,-       
14.25,0.55,2.09,3.4,3.81,-       
14.3,0.57,2.2,3.4,3.84,-       
14.35,0.57,2.21,3.4,3.85,-       
14.4,0.5,2.22,3.4,3.81,gaze fixated: p_2_3
14.45,0.5,2.22,3.4,3.81,gaze fixated: p_2_3
14.5,0.5,2.22,3.4,3.82,-       
14.55,0.49,2.21,3.4,3.82,-       
14.6,0.44,2.23,3.4,3.81,-       
14.65,0.48,2.2,3.4,3.83,-       
14.7,0.46,2.21,3.4,3.82,-       
14.75,0.04,2.42,3.4,3.74,-       
14.8,0.0,2.38,3.4,3.54,gaze started: p_1_2
14.85,-0.01,2.39,3.4,3.48,-       
14.9,0.07,2.4,3.4,3.4,-       
14.95,-0.01,2.36,3.4,3.31,-       
15.0,0.04,2.36,3.4,3.33,-       
15.05,0.11,2.39,3.4,3.4,-       
15.1,-0.21,2.38,3.4,3.39,-       
15.15,-0.24,2.37,3.4,3.42,-       
15.2,-0.05,2.34,3.4,3.45,-       
15.25,-0.11,2.36,3.4,3.46,-       
15.3,-0.13,2.36,3.4,3.54,-       
15.35,-0.11,2.37,3.4,3.59,-       
15.4,0.0,2.33,3.4,3.65,-       
15.45,-0.11,2.38,3.4,3.65,-       
15.5,-0.08,2.37,3.4,3.66,-       
15.55,-0.1,2.37,3.4,3.67,-       
15.6,0.1,2.35,3.4,3.9,-       
15.65,0.86,0.86,-0.61,,-       
15.7,0.86,0.86,-0.61,,gaze ended: p_1_2
15.75,0.86,0.86,-0.61,,-       
15.8,0.85,0.86,-0.61,,-       
15.85,0.31,2.26,3.4,3.71,-       
15.9,0.43,2.18,3.4,3.74,gaze started: p_2_3
15.95,0.41,2.17,3.4,3.75,-       
16.0,0.44,2.16,3.4,3.74,-       
16.05,0.42,2.19,3.4,3.76,-       
16.1,0.41,2.18,3.4,3.72,-       
16.15,0.6,2.15,3.4,3.67,-       
16.2,0.59,2.13,3.4,3.66,gaze fixated: p_2_3
16.25,0.61,2.11,3.4,3.65,-       
16.3,0.6,2.11,3.4,3.67,-       
16.35,0.09,2.36,3.4,3.71,-       
16.4,0.03,2.36,3.4,3.77,gaze started: p_1_2
16.45,-0.02,2.39,3.4,3.77,-       
16.5,-0.01,2.39,3.4,3.79,-       
16.55,0.04,2.4,3.4,3.82,-       
16.6,0.08,2.38,3.4,3.83,-       
16.65,-0.03,2.4,3.4,3.83,gaze fixated: p_1_2
16.7,-0.02,2.41,3.4,3.88,-       
16.75,-0.01,2.35,3.4,3.86,-       
16.8,-0.03,2.37,3.4,3.89,-       
16.85,0.0,2.35,3.4,3.9,-       
16.9,-0.01,2.36,3.4,3.94,-       
16.95,-0.03,2.37,3.4,3.96,-       
17.0,-0.04,2.37,3.4,3.98,-       
17.05,-0.04,2.37,3.4,4.0,-       
17.1,-0.02,2.36,3.4,4.01,-       
17.15,-0.03,2.36,3.4,4.02,-       
17.2,-0.04,2.35,3.4,4.04,-       
17.25,0.29,2.26,3.4,4.04,-       
17.3,0.6,2.14,3.4,4.07,gaze started: p_2_3
17.35,0.62,2.1,3.4,4.04,-       
17.4,0.61,2.15,3.4,4.05,-       
17.45,0.63,2.09,3.4,4.05,-       
17.5,0.57,2.13,3.4,4.08,-       
17.55,0.3,2.17,3.4,4.11,-       
17.6,0.3,2.17,3.4,4.08,gaze fixated: p_2_3
17.65,0.26,2.19,3.4,4.09,-       
17.7,0.27,2.18,3.4,4.03,-       
17.75,0.16,2.35,3.4,3.87,-       
17.8,0.12,2.37,3.4,3.76,gaze started: p_1_3
17.85,0.12,2.38,3.4,3.6,gaze started: p_1_2
17.9,0.15,2.35,3.4,3.58,-       
17.95,0.13,2.39,3.4,3.46,gaze started: p_1_3
18.0,0.16,2.38,3.4,3.46,gaze started: p_1_2
18.05,0.08,2.39,3.4,3.48,gaze started: p_1_3
18.1,0.08,2.4,3.4,3.49,gaze started: p_1_2
18.15,0.09,2.4,3.4,3.51,-       
18.2,0.1,2.41,3.4,3.56,-       
18.25,0.08,2.41,3.4,3.59,-       
18.3,0.07,2.42,3.4,3.63,-       
18.35,0.08,2.4,3.4,3.73,gaze fixated: p_1_2
18.4,0.08,2.4,3.4,3.73,gaze fixated: p_1_2
18.45,0.09,2.4,3.4,3.77,-       
18.5,0.08,2.4,3.4,3.83,-       
18.55,0.08,2.4,3.4,3.88,-       
18.6,0.08,2.4,3.4,3.9,-       
18.65,0.07,2.4,3.4,3.9,-       
18.7,0.08,2.4,3.4,3.9,-       
18.75,0.07,2.39,3.4,3.93,-       
18.8,0.07,2.39,3.4,3.94,-       
18.85,0.08,2.4,3.4,3.96,-       
18.9,0.08,2.4,3.4,3.97,-       
18.95,0.08,2.4,3.4,3.98,-       
19.0,0.09,2.39,3.4,3.99,-       
19.05,0.07,2.39,3.4,4.01,-       
19.1,0.07,2.41,3.4,4.02,-       
19.15,0.08,2.41,3.4,4.06,-       
19.2,0.07,2.41,3.4,4.07,-       
19.25,0.07,2.39,3.4,4.09,-       
19.3,0.1,2.39,3.4,4.1,-       
19.35,0.09,2.39,3.4,4.1,-       
19.4,0.08,2.39,3.4,4.11,-       
19.45,0.09,2.39,3.4,4.12,-       
19.5,0.08,2.4,3.4,4.13,-       
19.55,0.08,2.39,3.4,4.13,-       
19.6,0.09,2.39,3.4,4.15,-       
19.65,0.08,2.4,3.4,4.15,-       
19.7,0.08,2.39,3.4,4.14,-       
19.75,0.08,2.39,3.4,4.15,-       
19.8,0.08,2.4,3.4,4.15,-       
19.85,0.08,2.41,3.4,4.13,-       
19.9,0.08,2.39,3.4,4.12,-       
19.95,0.21,2.28,3.46,4.15,-       
20.0,0.19,2.28,3.46,4.13,gaze ended: p_1_2
20.05,0.25,2.25,3.4,4.12,-       
20.1,0.24,2.25,3.4,4.12,gaze started: p_2_3
20.15,0.23,2.26,3.4,4.12,-       
20.2,0.24,2.25,3.4,4.13,-       
20.25,0.22,2.26,3.4,4.15,-       
20.3,0.22,2.26,3.4,4.15,-       
20.35,0.35,2.19,3.4,4.26,gaze fixated: p_2_3
20.4,0.32,2.21,3.4,4.26,-       
20.45,0.32,2.21,3.4,4.26,-       
20.5,0.22,1.38,3.4,4.24,-       
20.55,0.21,1.36,3.4,4.19,gaze started: p_3_3
20.6,0.25,1.31,3.4,4.21,-       
20.65,0.26,1.3,3.4,4.2,gaze started: p_4_3
20.7,0.26,1.3,3.4,4.2,-       
20.75,0.3,1.77,3.4,4.29,-       
20.8,0.3,1.77,3.4,4.29,-       
20.85,0.42,2.19,3.4,4.43,gaze started: p_2_3
20.9,0.42,2.19,3.4,4.43,gaze started: p_2_3
20.95,0.44,2.17,3.4,4.4,-       
21.0,0.46,2.16,3.4,4.41,-       
21.05,0.38,2.19,3.4,4.4,-       
21.1,0.38,2.19,3.4,4.4,-       
21.15,0.36,2.22,3.4,4.41,gaze fixated: p_2_3
21.2,0.38,2.21,3.4,4.41,-       
21.25,0.42,2.2,3.4,4.43,-       
21.3,0.36,2.22,3.4,4.45,-       
21.35,0.4,2.2,3.4,4.47,-       
21.4,0.43,2.19,3.4,4.49,-       
21.45,0.43,2.19,3.4,4.49,-       
21.5,0.42,2.19,3.4,4.5,-       
21.55,0.41,2.19,3.4,4.51,-       
21.6,0.41,2.2,3.4,4.52,-       
21.65,0.39,2.2,3.4,4.53,-       
21.7,0.4,2.2,3.4,4.53,-       
21.75,0.37,2.21,3.4,4.55,-       
21.8,0.38,2.2,3.4,4.54,-       
21.85,0.38,2.19,3.4,4.55,-       
21.9,0.39,2.19,3.4,4.55,-       
21.95,0.38,2.19,3.4,4.55,-       
22.0,0.37,2.19,3.4,4.53,-       
22.05,0.37,2.19,3.4,4.53,-       
22.1,0.37,2.19,3.4,4.53,-       
22.15,0.38,2.18,3.4,4.53,-       
22.2,0.37,2.19,3.4,4.53,-       
22.25,0.38,2.18,3.4,4.54,-       
22.3,0.38,2.18,3.4,4.54,-       
22.35,0.37,2.18,3.4,4.54,-       
22.4,0.36,2.16,3.4,4.4,-       
22.45,0.36,2.16,3.4,4.4,-       
22.5,0.28,2.14,3.4,4.28,-       
22.55,0.27,2.13,3.4,4.22,-       
22.6,0.28,2.12,3.4,4.14,-       
22.65,0.29,2.12,3.4,4.08,-       
22.7,0.3,2.08,3.4,4.06,-       
22.75,0.33,1.7,3.4,4.06,-       
22.8,0.37,1.63,3.4,4.0,gaze started: p_3_3
22.85,0.38,1.65,3.4,4.05,-       
22.9,0.41,1.61,3.4,4.09,-       
22.95,0.68,1.38,3.4,4.2,-       
23.0,0.62,1.4,3.4,4.13,-       
23.05,0.61,1.46,3.4,4.24,-       
23.1,0.56,1.47,3.4,4.25,gaze fixated: p_3_3
23.15,0.42,1.56,3.4,4.28,-       
23.2,0.38,1.65,3.4,4.32,-       
23.25,0.38,1.59,3.4,4.25,-       
23.3,0.32,1.66,3.4,4.28,-       
23.35,0.26,1.5,3.4,4.3,-       
23.4,0.19,1.56,3.4,4.34,-       
23.45,0.13,1.58,3.46,4.3,-       
23.5,0.13,1.58,3.46,4.3,-       
23.55,0.13,1.57,3.4,4.3,gaze ended: p_3_3
23.6,0.12,1.56,3.4,4.31,gaze started: p_3_2
23.65,0.12,1.57,3.4,4.31,-       
23.7,0.1,1.57,3.4,4.34,-       
23.75,0.13,1.55,3.4,4.34,-       
23.8,0.13,1.54,3.4,4.34,-       
23.85,0.11,1.54,3.4,4.34,gaze fixated: p_3_2
23.9,0.13,1.54,3.4,4.3,-       
23.95,0.14,1.52,3.46,4.3,-       
24.0,0.12,1.51,3.4,4.3,gaze ended: p_3_2
24.05,0.12,1.51,3.4,4.3,gaze started: p_3_2
24.1,0.1,1.5,3.4,4.31,-       
24.15,0.1,1.49,3.4,4.3,-       
24.2,0.11,1.48,3.4,4.29,-       
24.25,0.12,1.48,3.4,4.28,-       
24.3,0.11,1.48,3.4,4.28,-       
24.35,0.1,1.49,3.4,4.28,gaze fixated: p_3_2
24.4,0.1,1.49,3.4,4.27,-       
24.45,0.1,1.49,3.4,4.29,-       
24.5,0.09,1.48,3.4,4.29,-       
24.55,0.09,1.48,3.4,4.29,-       
24.6,0.04,1.67,3.4,4.32,-       
24.65,-0.0,2.06,3.4,4.34,-       
24.7,0.16,2.03,3.4,4.1,gaze started: p_2_2
24.75,0.17,1.94,3.4,3.95,gaze started: p_2_3
24.8,0.13,2.0,3.4,3.84,-       
24.85,0.08,2.03,3.4,3.7,gaze started: p_2_2
24.9,0.2,1.99,3.4,3.5,-       
24.95,0.17,1.99,3.4,3.36,-       
25.0,0.18,1.78,3.4,3.32,-       
25.05,0.09,1.81,3.46,3.27,gaze started: p_3_3
25.1,0.08,1.81,3.46,3.28,-       
25.15,0.07,1.81,3.4,3.29,-       
25.2,0.06,1.82,3.4,3.31,gaze started: p_2_2
25.25,0.07,1.8,3.46,3.4,-       
25.3,0.1,1.91,3.4,3.47,-       
25.35,0.33,2.09,3.4,3.59,gaze started: p_2_2
25.4,0.33,2.1,3.4,3.61,gaze started: p_2_3
25.45,0.33,2.1,3.4,3.61,gaze started: p_2_3
25.5,0.23,2.14,3.4,3.67,-       
25.55,0.33,2.09,3.4,3.67,-       
25.6,0.25,2.15,3.4,3.69,-       
25.65,0.27,2.14,3.4,3.7,-       
25.7,0.27,2.14,3.4,3.71,gaze fixated: p_2_3
25.75,0.27,2.13,3.4,3.74,-       
25.8,0.21,1.71,3.4,3.87,-       
25.85,0.11,1.74,3.4,3.89,gaze started: p_3_3
25.9,0.04,1.76,3.4,3.89,gaze started: p_3_2
25.95,0.02,1.77,3.4,3.89,-       
26.0,0.06,1.75,3.4,3.91,-       
26.05,0.02,1.63,3.4,3.93,-       
26.1,0.09,1.6,3.4,3.98,-       
26.15,0.08,1.61,3.4,3.99,gaze fixated: p_3_2
26.2,0.09,1.6,3.4,3.99,-       
26.25,0.08,1.59,3.4,3.97,-       
26.3,0.08,1.58,3.4,3.97,-       
26.35,0.08,1.58,3.4,3.96,-       
26.4,0.07,1.58,3.4,3.95,-       
26.45,0.07,1.59,3.4,3.94,-       
26.5,0.09,1.59,3.4,3.91,-       
26.55,-0.11,1.38,3.4,3.89,-       
26.6,-0.06,1.37,3.4,3.9,-       
26.65,-0.07,1.36,3.4,3.91,-       
26.7,-0.07,1.36,3.4,3.92,-       
26.75,-0.08,1.36,3.4,3.96,-       
26.8,-0.09,1.37,3.4,3.97,-       
26.85,0.2,1.97,3.4,4.14,-       
26.9,0.28,2.2,3.4,4.09,gaze started: p_2_3
26.95,0.3,2.16,3.4,4.07,-       
27.0,0.2,2.25,3.4,4.14,-       
27.05,0.19,2.25,3.4,4.11,-       
27.1,0.21,2.24,3.4,4.11,-       
27.15,0.24,2.21,3.4,4.13,-       
27.2,0.21,2.23,3.4,4.14,gaze fixated: p_2_3
27.25,0.22,2.22,3.4,4.14,-       
27.3,0.2,2.21,3.4,4.18,-       
27.35,-0.15,1.47,3.4,4.14,-       
27.4,-0.06,1.48,3.4,4.07,gaze started: p_3_2
27.45,-0.08,1.47,3.4,4.13,-       
27.5,-0.03,1.45,3.4,4.14,-       
27.55,-0.07,1.27,3.4,4.16,-       
27.6,-0.12,1.31,3.4,4.17,gaze started: p_4_2
27.65,-0.11,1.32,3.4,4.18,-       
