time,point x ,point y ,point z ,pupil diameter,flag    
6.1,0.19,1.66,3.4,3.0,-       
6.15,0.19,1.66,3.4,3.0,-       
6.2,0.19,1.66,3.4,2.99,-       
6.25,0.2,1.65,3.4,2.97,-       
6.3,0.2,1.65,3.4,2.96,-       
6.35,0.2,1.65,3.4,2.96,-       
6.4,0.26,1.64,3.4,2.98,-       
6.45,0.55,0.86,-0.57,,-       
6.5,0.55,0.86,-0.57,,gaze ended: p_3_3
6.55,0.55,0.86,-0.57,,gaze ended: p_3_3
6.6,0.55,0.86,-0.57,,-       
6.65,0.55,0.86,-0.57,,-       
6.7,0.17,1.68,3.4,2.88,-       
6.75,0.15,1.67,3.4,2.92,gaze started: p_3_3
6.8,0.15,1.67,3.4,2.92,gaze started: p_3_3
6.85,0.19,1.66,3.4,2.95,-       
6.9,0.15,1.66,3.4,2.98,-       
6.95,0.15,1.67,3.4,2.99,-       
7.0,0.23,1.69,3.4,2.98,gaze fixated: p_3_3
7.05,0.23,1.69,3.4,2.98,gaze fixated: p_3_3
7.1,0.22,1.69,3.4,2.97,-       
7.15,0.21,1.69,3.4,2.96,-       
7.2,0.21,1.69,3.4,2.97,-       
7.25,0.21,1.69,3.4,2.97,-       
7.3,0.14,1.67,3.4,2.98,-       
7.35,0.14,1.67,3.46,2.99,-       
7.4,0.22,1.7,3.4,3.02,gaze ended: p_3_3
7.45,0.22,1.7,3.4,3.02,gaze ended: p_3_3
7.5,0.21,1.7,3.4,3.06,gaze started: p_3_3
7.55,0.2,1.7,3.4,3.08,-       
7.6,0.2,1.7,3.4,3.1,-       
7.65,0.2,1.7,3.4,3.1,-       
7.7,0.14,1.75,3.46,3.12,-       
7.75,0.16,1.75,3.4,3.05,-       
7.8,0.16,1.75,3.4,3.02,gaze started: p_3_3
7.85,0.16,1.75,3.4,3.02,gaze started: p_3_3
7.9,0.18,1.75,3.4,2.92,-       
7.95,0.17,1.75,3.4,2.87,-       
8.0,0.16,1.75,3.4,2.85,-       
8.05,0.1,1.73,3.4,2.8,gaze fixated: p_3_3
8.1,0.1,1.73,3.4,2.8,gaze fixated: p_3_3
8.15,0.11,1.74,3.4,2.79,gaze started: p_3_2
8.2,0.18,1.76,3.4,2.82,-       
8.25,0.18,1.76,3.4,2.82,-       
8.3,0.22,1.78,3.4,2.84,gaze started: p_3_3
8.35,0.13,1.79,3.46,2.84,-       
8.4,0.17,1.79,3.4,2.86,-       
8.45,0.13,1.78,3.4,2.92,gaze started: p_3_3
8.5,0.13,1.78,3.4,2.92,gaze started: p_3_3
8.55,0.19,1.81,3.46,3.0,gaze started: p_3_2
8.6,0.16,1.81,3.46,3.03,-       
8.65,0.16,1.81,3.46,3.03,-       
8.7,0.15,1.81,3.4,3.08,-       
8.75,0.13,1.81,3.46,3.07,gaze started: p_2_3
8.8,0.16,1.81,3.46,3.08,-       
8.85,0.16,1.8,3.46,3.09,-       
8.9,0.16,1.8,3.46,3.09,-       
8.95,0.09,1.78,3.4,3.14,-       
9.0,0.17,1.81,3.46,3.12,gaze started: p_3_2
9.05,0.17,1.81,3.46,3.12,gaze started: p_3_2
9.1,0.55,0.86,-0.57,,-       
9.15,0.55,0.86,-0.57,,-       
9.2,0.54,0.86,-0.56,,-       
9.25,0.54,0.86,-0.57,,-       
9.3,0.54,0.86,-0.57,,-       
9.35,0.12,1.83,3.4,3.22,-       
9.4,0.08,1.78,3.4,3.19,gaze started: p_2_2
9.45,0.08,1.78,3.4,3.19,gaze started: p_2_2
9.5,0.15,1.76,3.4,3.18,gaze started: p_3_2
9.55,0.09,1.75,3.4,3.19,gaze started: p_3_3
9.6,0.11,1.75,3.4,3.17,gaze started: p_3_2
9.65,0.26,1.82,3.4,3.13,-       
9.7,0.26,1.82,3.4,3.13,-       
9.75,0.21,1.8,3.46,3.07,gaze started: p_2_3
9.8,0.19,1.81,3.46,3.07,-       
9.85,0.19,1.81,3.46,3.07,-       
9.9,0.17,1.77,3.4,3.14,-       
9.95,0.29,1.83,3.4,3.18,gaze started: p_3_3
10.0,0.3,2.14,3.4,3.37,gaze started: p_2_3
10.05,0.34,2.26,3.4,3.48,-       
10.1,0.34,2.26,3.4,3.48,-       
10.15,0.49,2.22,3.4,3.5,-       
10.2,0.39,2.25,3.4,3.53,-       
10.25,0.44,2.23,3.4,3.56,gaze fixated: p_2_3
10.3,0.44,2.23,3.4,3.56,gaze fixated: p_2_3
10.35,0.44,2.29,3.4,3.67,-       
10.4,0.33,2.3,3.4,3.68,gaze started: p_1_3
10.45,0.32,2.31,3.4,3.7,-       
10.5,0.32,2.31,3.4,3.7,-       
10.55,0.39,2.33,3.4,3.77,-       
10.6,0.38,2.35,3.4,3.79,-       
10.65,0.38,2.34,3.4,3.82,gaze fixated: p_1_3
10.7,0.38,2.34,3.4,3.82,gaze fixated: p_1_3
10.75,0.32,2.32,3.4,3.87,-       
10.8,0.32,2.31,3.4,3.91,-       
10.85,0.34,2.31,3.4,3.92,-       
10.9,0.35,2.33,3.4,3.96,-       
10.95,0.35,2.33,3.4,3.96,-       
11.0,0.32,2.32,3.4,4.0,-       
11.05,0.31,2.31,3.4,4.03,-       
11.1,0.31,2.31,3.4,4.07,-       
11.15,0.31,2.31,3.4,4.07,-       
11.2,0.14,2.29,3.46,4.12,-       
11.25,0.23,2.3,3.4,4.16,gaze ended: p_1_3
11.3,0.22,2.31,3.4,4.2,gaze started: p_1_3
11.35,0.22,2.31,3.4,4.2,gaze started: p_1_3
11.4,-0.16,2.32,3.4,4.23,-       
11.45,-0.45,2.53,3.4,4.31,gaze started: p_1_2
11.5,-0.58,2.45,3.4,4.3,-       
11.55,-0.58,2.45,3.4,4.3,-       
11.6,-0.41,2.5,3.4,4.32,-       
11.65,0.35,2.24,3.4,4.27,-       
11.7,0.23,2.2,3.4,4.28,gaze started: p_2_3
11.75,0.23,2.2,3.4,4.28,gaze started: p_2_3
11.8,0.27,2.2,3.4,4.29,-       
11.85,0.22,2.19,3.4,4.31,-       
11.9,0.25,2.2,3.4,4.33,-       
11.95,0.25,2.2,3.4,4.33,-       
12.0,0.26,2.21,3.4,4.34,gaze fixated: p_2_3
12.05,0.29,2.2,3.4,4.34,-       
12.1,0.28,2.2,3.4,4.34,-       
12.15,0.37,2.19,3.4,4.32,-       
12.2,0.37,2.19,3.4,4.32,-       
12.25,0.36,2.19,3.4,4.33,-       
12.3,0.37,2.17,3.4,4.34,-       
12.35,0.54,0.86,-0.55,,-       
12.4,0.54,0.86,-0.55,,-       
12.45,0.54,0.86,-0.55,,gaze ended: p_2_3
12.5,0.54,0.86,-0.55,,-       
12.55,0.54,0.86,-0.55,,-       
12.6,0.54,0.86,-0.55,,-       
12.65,0.54,0.86,-0.56,,-       
12.7,0.53,2.07,3.4,4.36,-       
12.75,0.45,2.15,3.4,4.4,gaze started: p_2_3
12.8,0.45,2.15,3.4,4.4,gaze started: p_2_3
12.85,0.5,2.12,3.4,4.43,-       
12.9,0.48,2.15,3.4,4.47,-       
12.95,0.48,2.15,3.4,4.46,-       
13.0,0.48,2.15,3.4,4.46,-       
13.05,0.46,2.13,3.4,4.44,gaze fixated: p_2_3
13.1,0.32,2.09,3.4,4.41,-       
13.15,0.23,2.02,3.4,4.39,-       
13.2,0.23,2.02,3.4,4.39,-       
13.25,0.26,2.01,3.4,4.38,-       
13.3,0.28,1.98,3.4,4.37,-       
13.35,0.27,2.01,3.4,4.36,-       
13.4,0.27,2.01,3.4,4.37,-       
13.45,0.27,2.01,3.4,4.37,-       
13.5,-0.12,2.29,3.46,4.31,-       
13.55,-0.1,2.28,3.4,4.36,gaze ended: p_2_3
13.6,0.05,2.38,3.4,4.31,gaze started: p_1_2
13.65,0.05,2.38,3.4,4.31,gaze started: p_1_2
13.7,-0.03,2.28,3.4,4.24,-       
13.75,0.01,2.32,3.4,4.21,-       
13.8,-0.09,2.38,3.4,4.22,-       
13.85,-0.19,2.37,3.4,4.24,gaze fixated: p_1_2
13.9,-0.19,2.37,3.4,4.24,gaze fixated: p_1_2
13.95,-0.19,2.38,3.4,4.24,-       
14.0,-0.16,2.38,3.4,4.25,-       
14.05,-0.16,2.38,3.4,4.25,-       
14.1,-0.17,2.29,3.4,4.27,-       
14.15,-0.16,2.35,3.4,4.28,-       
14.2,-0.17,2.31,3.4,4.31,-       
14.25,-0.13,2.36,3.4,4.31,-       
14.3,-0.13,2.36,3.4,4.31,-       
14.35,-0.12,2.36,3.4,4.33,-       
14.4,-0.13,2.35,3.4,4.33,-       
14.45,-0.13,2.34,3.4,4.34,-       
14.5,-0.13,2.34,3.4,4.34,-       
14.55,-0.16,1.75,3.4,4.31,-       
14.6,-0.01,1.81,3.4,4.25,gaze started: p_3_2
14.65,-0.02,1.81,3.46,4.23,gaze started: p_2_2
14.7,-0.02,1.81,3.46,4.23,gaze started: p_2_2
14.75,-0.29,1.52,3.4,4.21,-       
14.8,-0.32,1.49,3.4,4.2,gaze started: p_3_2
14.85,-0.31,1.49,3.4,4.18,-       
14.9,-0.31,1.49,3.4,4.18,-       
14.95,-0.32,1.49,3.4,4.17,-       
15.0,-0.0,2.12,3.4,4.27,-       
15.05,-0.0,2.06,3.4,4.24,gaze started: p_2_2
15.1,-0.0,2.06,3.4,4.24,gaze started: p_2_2
15.15,-0.05,2.03,3.4,4.22,-       
15.2,-0.04,2.03,3.4,4.22,-       
15.25,-0.14,2.18,3.4,4.22,-       
15.3,-0.14,2.18,3.4,4.22,-       
15.35,-0.13,2.23,3.4,4.24,gaze fixated: p_2_2
15.4,-0.13,2.23,3.4,4.22,-       
15.45,-0.13,2.19,3.4,4.24,-       
15.5,-0.13,2.19,3.4,4.24,-       
15.55,-0.02,2.28,3.4,4.25,-       
15.6,-0.06,2.26,3.4,4.26,gaze started: p_1_2
15.65,0.03,2.35,3.4,4.25,gaze started: p_2_2
15.7,0.03,2.35,3.4,4.25,gaze started: p_2_2
15.75,-0.05,2.26,3.4,4.26,gaze started: p_1_2
15.8,0.04,2.35,3.4,4.31,gaze started: p_2_2
15.85,-0.04,2.28,3.4,4.33,gaze started: p_1_2
15.9,-0.04,2.28,3.4,4.33,gaze started: p_1_2
15.95,-0.05,2.28,3.46,4.34,-       
16.0,0.78,1.72,3.4,4.35,-       
16.05,0.73,1.74,3.4,4.35,gaze started: p_3_3
16.1,0.73,1.74,3.4,4.35,gaze started: p_3_3
16.15,0.8,1.68,3.4,4.36,-       
16.2,0.82,1.68,3.4,4.37,-       
16.25,0.83,1.68,3.4,4.38,-       
16.3,0.83,1.68,3.4,4.38,-       
16.35,0.3,2.19,3.4,4.43,gaze fixated: p_3_3
16.4,0.24,2.2,3.4,4.37,gaze started: p_2_3
16.45,0.19,2.17,3.4,4.28,-       
16.5,0.19,2.17,3.4,4.28,-       
16.55,0.03,2.3,3.4,4.08,-       
16.6,0.02,2.28,3.4,4.01,gaze started: p_1_2
16.65,0.06,2.28,3.4,3.95,-       
16.7,0.06,2.28,3.4,3.95,-       
16.75,0.06,2.29,3.4,3.86,-       
16.8,0.05,2.29,3.4,3.75,-       
16.85,0.05,2.29,3.4,3.75,-       
16.9,-0.03,2.29,3.4,3.59,gaze fixated: p_1_2
16.95,0.06,2.33,3.4,3.56,-       
17.0,0.07,2.33,3.4,3.56,-       
17.05,0.05,2.33,3.4,3.54,-       
17.1,0.05,2.33,3.4,3.54,-       
17.15,0.05,2.33,3.4,3.51,-       
17.2,0.06,2.32,3.4,3.53,-       
17.25,0.06,2.32,3.4,3.53,-       
17.3,0.05,2.32,3.4,3.56,-       
17.35,0.04,2.32,3.4,3.64,-       
17.4,0.03,2.31,3.4,3.67,-       
17.45,0.05,2.32,3.4,3.71,-       
17.5,0.05,2.32,3.4,3.71,-       
17.55,0.04,2.32,3.4,3.72,-       
17.6,0.04,2.33,3.4,3.76,-       
17.65,-0.01,2.26,3.4,3.79,-       
17.7,-0.01,2.26,3.4,3.79,-       
17.75,-0.01,2.28,3.4,3.8,gaze started: p_2_2
17.8,-0.01,2.28,3.4,3.87,gaze started: p_1_2
17.85,-0.01,2.28,3.4,3.87,gaze started: p_1_2
17.9,0.1,2.32,3.4,3.9,-       
17.95,0.11,2.34,3.4,3.93,-       
18.0,0.19,2.37,3.4,3.94,-       
18.05,0.19,2.37,3.4,3.94,-       
18.1,0.08,2.3,3.4,3.97,gaze started: p_1_3
18.15,0.06,2.29,3.4,4.0,gaze started: p_1_2
18.2,0.07,2.3,3.4,4.02,-       
18.25,0.07,2.29,3.4,4.07,-       
18.3,0.07,2.29,3.4,4.07,-       
18.35,0.19,2.4,3.4,4.17,-       
18.4,0.53,0.86,-0.54,,gaze started: p_1_3
18.45,0.53,0.86,-0.54,,-       
18.5,0.53,0.86,-0.54,,-       
18.55,0.53,0.86,-0.54,,-       
18.6,0.53,0.86,-0.54,,-       
18.65,-0.02,2.34,3.4,4.17,-       
18.7,0.13,2.13,3.4,4.1,gaze started: p_1_2
18.75,0.13,2.13,3.4,4.1,gaze started: p_1_2
18.8,0.19,2.14,3.4,4.12,gaze started: p_2_2
18.85,0.21,2.16,3.4,4.13,gaze started: p_2_3
18.9,0.29,2.18,3.4,4.14,-       
18.95,0.29,2.18,3.4,4.14,-       
19.0,0.21,2.16,3.4,4.15,-       
19.05,0.23,2.16,3.4,4.17,-       
19.1,0.27,2.09,3.4,4.17,gaze fixated: p_2_3
19.15,0.27,2.09,3.4,4.17,gaze fixated: p_2_3
19.2,0.33,2.05,3.4,4.19,-       
19.25,0.33,2.05,3.4,4.22,-       
19.3,0.31,2.06,3.4,4.22,-       
19.35,0.31,2.06,3.4,4.22,-       
19.4,0.35,2.04,3.4,4.24,-       
19.45,0.32,2.06,3.4,4.24,-       
19.5,0.34,2.06,3.4,4.25,-       
19.55,0.27,2.08,3.4,4.27,-       
19.6,0.27,2.08,3.4,4.27,-       
19.65,0.33,2.08,3.4,4.3,-       
19.7,0.35,2.06,3.4,4.32,-       
19.75,0.43,2.09,3.4,4.36,-       
19.8,0.4,2.12,3.4,4.39,-       
19.85,0.4,2.12,3.4,4.39,-       
19.9,0.4,2.12,3.4,4.41,-       
19.95,0.39,2.13,3.4,4.43,-       
20.0,0.39,2.13,3.4,4.43,-       
20.05,0.4,2.13,3.4,4.43,-       
20.1,0.4,2.12,3.4,4.43,-       
20.15,0.4,2.05,3.4,4.44,-       
20.2,0.4,2.05,3.4,4.44,-       
20.25,0.41,2.03,3.4,4.41,-       
20.3,0.31,2.03,3.4,4.44,-       
20.35,-0.31,1.86,3.4,4.34,-       
20.4,-0.31,1.86,3.4,4.34,-       
20.45,-0.35,1.83,3.4,4.38,gaze started: p_2_2
20.5,-0.35,1.83,3.4,4.41,-       
20.55,-0.64,1.53,3.4,4.51,-       
20.6,-0.64,1.53,3.4,4.51,-       
20.65,-0.63,1.52,3.4,4.51,gaze started: p_3_2
20.7,0.17,1.42,3.4,4.4,-       
20.75,0.66,1.29,3.4,4.47,gaze started: p_3_3
20.8,0.66,1.28,3.4,4.46,gaze started: p_4_3
20.85,0.66,1.28,3.4,4.46,gaze started: p_4_3
20.9,0.66,1.29,3.4,4.45,-       
20.95,0.66,1.29,3.4,4.42,-       
21.0,0.66,1.29,3.4,4.42,-       
21.05,0.65,1.28,3.4,4.41,-       
21.1,0.22,1.98,3.4,4.38,gaze fixated: p_4_3
21.15,0.24,2.02,3.4,4.4,gaze started: p_2_3
21.2,0.23,1.99,3.4,4.32,-       
21.25,0.23,1.99,3.4,4.32,-       
21.3,0.27,1.99,3.4,4.27,-       
21.35,0.23,1.99,3.4,4.24,-       
21.4,0.21,1.97,3.4,4.21,gaze fixated: p_2_3
21.45,0.21,1.97,3.4,4.21,gaze fixated: p_2_3
21.5,0.44,1.28,3.4,4.3,-       
21.55,0.5,1.26,3.4,4.29,gaze started: p_4_3
21.6,0.48,1.25,3.4,4.3,-       
21.65,0.48,1.25,3.4,4.3,-       
21.7,0.47,1.27,3.4,4.33,-       
21.75,0.44,1.29,3.4,4.37,-       
21.8,0.45,1.3,3.4,4.38,gaze fixated: p_4_3
21.85,0.45,1.3,3.4,4.38,gaze fixated: p_4_3
21.9,0.18,1.54,3.4,4.47,-       
21.95,0.15,1.52,3.4,4.43,gaze started: p_3_3
22.0,0.13,1.5,3.4,4.38,-       
22.05,0.13,1.5,3.4,4.38,-       
22.1,-0.0,1.43,3.4,4.42,gaze started: p_3_2
22.15,-0.0,1.39,3.4,4.35,-       
22.2,0.01,1.41,3.4,4.34,-       
22.25,0.01,1.41,3.4,4.34,-       
22.3,-0.0,1.42,3.4,4.36,-       
22.35,-0.02,1.42,3.4,4.37,gaze fixated: p_3_2
22.4,-0.01,1.41,3.4,4.39,-       
22.45,-0.01,1.41,3.4,4.39,-       
22.5,0.01,1.41,3.4,4.4,-       
22.55,-0.0,1.41,3.4,4.42,-       
22.6,-0.01,1.39,3.4,4.41,-       
22.65,-0.01,1.39,3.4,4.41,-       
22.7,0.53,0.86,-0.55,,-       
22.75,0.53,0.86,-0.55,,gaze ended: p_3_2
22.8,0.53,0.86,-0.55,,-       
22.85,0.53,0.86,-0.55,,-       
22.9,0.53,0.86,-0.55,,-       
22.95,-0.05,1.97,3.4,4.42,-       
23.0,0.01,2.0,3.4,4.46,gaze started: p_2_2
23.05,0.01,2.0,3.4,4.46,gaze started: p_2_2
23.1,-0.05,2.05,3.4,4.47,-       
23.15,-0.04,2.05,3.4,4.47,-       
23.2,-0.05,2.06,3.4,4.46,-       
23.25,-0.05,2.06,3.4,4.46,-       
23.3,-0.06,2.07,3.4,4.48,gaze fixated: p_2_2
23.35,-0.01,2.28,3.46,4.56,-       
23.4,-0.01,2.25,3.4,4.55,gaze ended: p_2_2
23.45,-0.01,2.25,3.4,4.55,gaze ended: p_2_2
23.5,0.01,2.24,3.4,4.47,gaze started: p_2_2
23.55,0.09,2.15,3.4,4.24,-       
23.6,0.06,2.12,3.4,4.15,-       
23.65,0.09,2.12,3.4,4.12,-       
23.7,0.09,2.12,3.4,4.12,-       
23.75,0.53,0.86,-0.55,,gaze fixated: p_2_2
23.8,0.53,0.86,-0.55,,gaze ended: p_2_2
23.85,0.53,0.86,-0.55,,-       
23.9,0.53,0.86,-0.55,,-       
23.95,0.53,0.86,-0.55,,-       
24.0,0.53,0.86,-0.55,,-       
24.05,0.16,2.19,3.4,4.2,-       
24.1,0.16,2.19,3.4,4.2,-       
24.15,0.15,2.12,3.4,4.2,gaze started: p_2_3
24.2,0.12,2.08,3.4,4.21,-       
24.25,0.06,1.63,3.4,4.21,gaze started: p_2_2
24.3,0.06,1.63,3.4,4.21,gaze started: p_2_2
24.35,0.13,1.64,3.4,4.25,gaze started: p_3_2
24.4,0.12,1.64,3.4,4.26,-       
24.45,0.13,1.64,3.4,4.25,-       
24.5,0.13,1.64,3.4,4.25,-       
24.55,0.12,1.64,3.4,4.21,-       
24.6,0.12,1.62,3.4,4.14,gaze fixated: p_3_2
24.65,0.11,1.61,3.4,4.06,-       
24.7,0.11,1.61,3.4,4.06,-       
24.75,0.11,1.61,3.4,4.0,-       
24.8,0.08,1.47,3.4,3.83,-       
24.85,0.09,1.48,3.4,3.8,-       
24.9,0.09,1.48,3.4,3.8,-       
24.95,0.1,1.48,3.4,3.74,-       
25.0,0.16,1.85,3.4,3.68,-       
25.05,0.12,2.17,3.4,3.78,gaze started: p_2_3
25.1,0.12,2.17,3.4,3.78,gaze started: p_2_3
25.15,0.13,2.14,3.4,3.77,gaze started: p_2_2
25.2,0.18,2.14,3.4,3.78,-       
25.25,0.19,2.12,3.4,3.84,gaze started: p_2_3
25.3,0.19,2.12,3.4,3.84,gaze started: p_2_3
25.35,0.16,2.11,3.4,3.92,-       
25.4,0.15,2.12,3.4,3.94,-       
25.45,0.15,2.13,3.4,3.99,-       
25.5,0.15,2.13,3.4,3.99,-       
25.55,0.15,2.13,3.4,4.05,gaze fixated: p_2_3
25.6,0.14,2.14,3.4,4.1,-       
25.65,0.16,2.14,3.4,4.12,-       
25.7,0.16,2.14,3.4,4.12,-       
25.75,0.16,2.13,3.4,4.16,-       
25.8,0.15,2.14,3.4,4.19,-       
25.85,0.1,2.15,3.4,4.21,-       
25.9,0.1,2.15,3.4,4.21,-       
25.95,0.12,2.15,3.4,4.22,gaze started: p_2_2
26.0,0.19,2.17,3.4,4.25,-       
26.05,0.16,2.31,3.4,4.38,gaze started: p_2_3
26.1,0.16,2.31,3.4,4.38,gaze started: p_2_3
26.15,0.17,2.28,3.4,4.37,gaze started: p_1_3
26.2,0.18,2.29,3.4,4.37,-       
26.25,0.19,2.3,3.4,4.35,-       
26.3,0.19,2.3,3.4,4.35,-       
26.35,0.2,2.3,3.4,4.35,-       
26.4,0.22,2.29,3.4,4.35,gaze fixated: p_1_3
26.45,0.17,2.23,3.4,4.4,-       
26.5,0.17,2.23,3.4,4.4,-       
26.55,0.25,2.24,3.4,4.4,gaze started: p_2_3
26.6,0.17,2.28,3.46,4.35,-       
26.65,0.53,0.86,-0.55,,-       
26.7,0.53,0.86,-0.55,,-       
26.75,0.53,0.86,-0.55,,-       
26.8,0.53,0.86,-0.55,,-       
26.85,0.53,0.86,-0.55,,-       
26.9,0.53,0.86,-0.55,,-       
26.95,0.2,2.31,3.4,4.52,-       
27.0,0.23,2.19,3.4,4.46,gaze started: p_1_3
27.05,0.22,2.2,3.4,4.48,gaze started: p_2_3
27.1,0.22,2.2,3.4,4.48,gaze started: p_2_3
27.15,0.21,2.21,3.4,4.48,-       
27.2,0.27,2.25,3.4,4.47,-       
27.25,0.22,2.29,3.4,4.47,-       
27.3,0.22,2.29,3.4,4.47,-       
27.35,0.27,2.28,3.46,4.49,gaze started: p_1_3
