time,point x ,point y ,point z ,pupil diameter,flag    
33.55,0.2,1.7,3.4,3.59,-       
33.6,0.04,1.77,3.4,3.6,gaze fixated: p_3_3
33.65,-0.19,1.87,3.4,3.62,gaze started: p_3_2
33.7,-0.24,1.83,3.4,3.56,-       
33.75,-0.25,1.83,3.4,3.54,-       
33.8,-0.4,1.79,3.4,3.47,-       
33.85,-0.64,1.84,3.4,3.47,gaze started: p_3_2
33.9,-0.64,1.84,3.4,3.43,-       
33.95,-0.64,1.84,3.4,3.42,-       
34.0,-0.64,1.84,3.4,3.4,-       
34.05,-0.65,1.84,3.4,3.4,-       
34.1,-0.65,1.83,3.4,3.4,-       
34.15,-0.65,1.84,3.4,3.41,gaze fixated: p_2_2
34.2,0.87,0.83,-0.51,,-       
34.25,0.87,0.83,-0.51,,-       
34.3,0.87,0.83,-0.51,,-       
34.35,0.87,0.83,-0.51,,-       
34.4,0.87,0.83,-0.51,,-       
34.45,0.88,0.83,-0.51,,-       
34.5,0.63,1.84,3.4,3.48,-       
34.55,0.63,1.88,3.4,3.49,gaze started: p_2_3
34.6,0.65,1.9,3.4,3.48,-       
34.65,0.65,1.89,3.4,3.49,-       
34.7,0.56,1.82,3.4,3.45,-       
34.75,0.32,1.82,3.4,3.46,-       
34.8,0.3,1.82,3.4,3.46,-       
34.85,0.29,1.81,3.46,3.45,-       
34.9,0.29,1.81,3.46,3.44,gaze ended: p_2_3
34.95,0.3,1.8,3.46,3.43,-       
35.0,0.29,1.81,3.46,3.42,-       
35.05,0.31,1.8,3.46,3.39,-       
35.1,0.35,1.8,3.46,3.41,-       
35.15,0.98,1.81,3.46,3.35,gaze started: p_2_3
35.2,0.98,1.81,3.46,3.35,-       
35.25,0.98,1.81,3.46,3.36,-       
35.3,0.98,1.81,3.46,3.36,-       
35.35,0.98,1.81,3.46,3.35,-       
35.4,0.95,1.82,3.4,3.33,-       
35.45,0.72,1.9,3.4,3.31,gaze started: p_2_3
35.5,0.16,2.03,3.4,3.22,-       
35.55,0.07,2.02,3.4,3.18,-       
35.6,0.05,2.07,3.4,3.21,gaze started: p_2_2
35.65,0.05,2.05,3.4,3.24,-       
35.7,0.05,2.05,3.4,3.25,-       
35.75,-0.03,1.95,3.4,3.25,-       
35.8,-0.77,1.31,3.4,3.28,gaze started: p_3_1
35.85,-0.79,1.24,3.4,3.32,gaze started: p_4_1
35.9,-0.8,1.25,3.4,3.34,-       
35.95,-0.8,1.27,3.4,3.36,-       
36.0,-0.79,1.26,3.4,3.38,-       
36.05,-0.87,1.12,3.4,3.41,-       
36.1,-0.85,1.14,3.4,3.4,-       
36.15,-0.85,1.13,3.4,3.42,gaze fixated: p_4_1
36.2,-0.86,1.13,3.4,3.36,-       
36.25,-0.86,1.14,3.4,3.34,-       
36.3,-0.86,1.15,3.4,3.34,-       
36.35,-0.86,1.15,3.4,3.34,-       
36.4,-0.87,1.15,3.4,3.37,-       
36.45,0.87,0.83,-0.51,,-       
36.5,0.87,0.83,-0.51,,gaze ended: p_4_1
36.55,0.87,0.83,-0.51,,-       
36.6,0.87,0.83,-0.51,,-       
36.65,0.87,0.83,-0.51,,-       
36.7,0.87,0.83,-0.51,,-       
36.75,0.14,1.21,3.46,3.33,-       
36.8,0.15,1.22,3.4,3.34,-       
36.85,0.14,1.23,3.4,3.32,gaze started: p_4_3
36.9,0.15,1.19,3.4,3.34,-       
36.95,0.14,1.17,3.46,3.35,-       
37.0,0.13,1.27,3.4,3.38,-       
37.05,0.15,1.29,3.4,3.35,gaze started: p_4_2
37.1,0.15,1.3,3.4,3.34,-       
37.15,0.15,1.29,3.4,3.34,-       
37.2,0.15,1.3,3.4,3.31,-       
37.25,0.15,1.3,3.4,3.31,-       
37.3,0.07,1.53,3.4,3.19,-       
37.35,-0.01,1.79,3.4,3.24,gaze started: p_3_2
37.4,0.03,1.79,3.4,3.16,-       
37.45,0.05,1.84,3.4,3.19,-       
37.5,0.13,1.87,3.4,3.16,-       
37.55,0.11,1.82,3.4,3.11,gaze started: p_2_2
37.6,0.08,1.83,3.4,3.15,-       
37.65,0.08,1.82,3.4,3.13,-       
37.7,0.33,1.77,3.4,3.14,-       
37.75,0.67,1.8,3.46,3.1,gaze started: p_3_3
37.8,0.65,1.82,3.4,3.13,-       
37.85,0.65,1.82,3.4,3.13,-       
37.9,0.65,1.82,3.4,3.13,-       
37.95,0.65,1.82,3.4,3.14,-       
38.0,0.66,1.81,3.4,3.13,-       
38.05,0.67,1.81,3.46,3.13,-       
38.1,0.85,1.85,3.4,3.17,-       
38.15,0.9,1.84,3.4,3.17,gaze started: p_2_3
38.2,0.91,1.83,3.4,3.2,-       
38.25,0.92,1.82,3.4,3.21,-       
38.3,0.91,1.82,3.4,3.23,-       
38.35,0.83,1.81,3.46,3.26,-       
38.4,0.0,1.87,3.4,3.32,gaze started: p_2_2
38.45,-0.01,1.87,3.4,3.3,-       
38.5,-0.03,1.86,3.4,3.33,-       
38.55,-0.02,1.86,3.4,3.35,-       
38.6,-0.01,1.85,3.4,3.38,-       
38.65,-0.03,1.85,3.4,3.38,-       
38.7,-0.03,1.84,3.4,3.37,gaze fixated: p_2_2
38.75,-0.03,1.85,3.4,3.37,-       
38.8,-0.02,1.85,3.4,3.37,-       
38.85,-0.04,1.84,3.4,3.38,-       
38.9,-0.04,1.84,3.4,3.38,-       
38.95,0.11,1.9,3.4,3.45,-       
39.0,0.12,1.92,3.4,3.39,gaze ended: p_2_2
