time,point x ,point y ,point z ,pupil diameter,flag    
2.55,-0.03,1.76,3.4,2.39,-       
2.6,-0.02,1.75,3.4,2.41,-       
2.65,-0.02,1.75,3.4,2.46,-       
2.7,0.08,1.76,3.4,2.47,-       
2.75,-0.02,1.75,3.4,2.5,-       
2.8,0.07,1.76,3.4,2.53,-       
2.85,0.07,1.75,3.4,2.55,-       
2.9,0.07,1.75,3.4,2.58,-       
2.95,0.06,1.74,3.4,2.61,-       
3.0,0.06,1.74,3.4,2.62,-       
3.05,0.07,1.75,3.4,2.64,-       
3.1,0.07,1.75,3.4,2.64,-       
3.15,0.07,1.74,3.4,2.64,-       
3.2,0.06,1.74,3.4,2.64,-       
3.25,0.07,1.74,3.4,2.64,-       
3.3,0.07,1.74,3.4,2.65,-       
3.35,0.07,1.74,3.4,2.67,-       
3.4,0.07,1.74,3.4,2.66,-       
3.45,0.07,1.74,3.4,2.67,-       
3.5,0.07,1.74,3.4,2.68,-       
3.55,0.07,1.74,3.4,2.71,-       
3.6,0.08,1.74,3.4,2.73,-       
3.65,0.07,1.73,3.4,2.75,-       
3.7,0.07,1.72,3.4,2.75,-       
3.75,0.07,1.71,3.4,2.82,-       
3.8,0.08,1.72,3.4,2.85,-       
3.85,0.09,1.71,3.4,2.87,-       
3.9,0.08,1.71,3.4,2.9,-       
3.95,0.08,1.71,3.4,2.92,-       
4.0,0.08,1.71,3.4,2.94,-       
4.05,0.08,1.71,3.4,2.96,-       
4.1,0.01,1.69,3.4,2.97,-       
4.15,0.09,1.7,3.4,3.0,-       
4.2,-0.0,1.69,3.4,3.01,-       
4.25,-0.01,1.69,3.4,3.03,-       
4.3,-0.0,1.69,3.4,3.04,-       
4.35,-0.01,1.68,3.4,3.05,-       
4.4,0.08,1.69,3.4,3.05,-       
4.45,0.08,1.69,3.4,3.05,-       
4.5,0.09,1.7,3.4,3.04,-       
4.55,0.09,1.69,3.4,3.03,-       
4.6,0.04,1.7,3.4,3.03,-       
4.65,0.08,1.7,3.4,3.03,-       
4.7,0.08,1.7,3.4,3.04,-       
4.75,0.08,1.7,3.4,3.04,-       
4.8,0.06,1.69,3.4,3.05,-       
4.85,0.08,1.69,3.4,3.07,-       
4.9,0.08,1.69,3.4,3.1,-       
4.95,0.07,1.69,3.4,3.11,-       
5.0,0.07,1.69,3.4,3.1,-       
5.05,0.07,1.69,3.4,3.09,-       
5.1,0.07,1.69,3.4,3.06,-       
5.15,0.09,1.7,3.4,2.99,-       
5.2,0.09,1.7,3.4,2.95,-       
5.25,0.09,1.7,3.4,2.92,-       
5.3,0.07,1.69,3.4,2.91,-       
5.35,0.03,1.68,3.4,2.91,-       
5.4,0.07,1.62,3.4,2.93,-       
5.45,0.14,1.32,3.4,2.99,-       
5.5,0.17,1.32,3.4,3.04,gaze started: p_4_3
5.55,0.22,1.28,3.4,3.04,-       
5.6,0.18,1.29,3.4,3.06,-       
5.65,0.21,1.28,3.4,3.07,-       
5.7,0.22,1.29,3.4,3.09,-       
5.75,0.18,1.29,3.4,3.09,-       
5.8,0.16,1.3,3.4,3.09,gaze fixated: p_4_3
5.85,0.25,1.26,3.4,3.09,-       
5.9,0.28,1.23,3.4,3.1,-       
5.95,0.19,1.3,3.4,3.1,-       
6.0,0.2,1.29,3.4,3.09,-       
6.05,0.26,1.31,3.4,3.05,-       
6.1,0.29,1.3,3.4,3.04,-       
6.15,0.31,1.28,3.4,3.02,-       
6.2,0.29,1.28,3.4,3.03,-       
6.25,0.25,1.3,3.4,3.05,-       
6.3,0.31,1.29,3.4,3.07,-       
6.35,0.28,1.31,3.4,3.09,-       
6.4,0.25,1.32,3.4,3.1,-       
6.45,0.28,1.24,3.4,3.11,-       
6.5,0.13,1.35,3.4,3.11,-       
6.55,0.27,1.25,3.4,3.12,gaze started: p_3_2
6.6,0.27,1.25,3.4,3.12,gaze started: p_4_3
6.65,0.24,1.29,3.4,3.12,-       
6.7,0.23,1.28,3.4,3.12,-       
6.75,0.24,1.29,3.4,3.12,-       
6.8,0.23,1.28,3.4,3.12,-       
6.85,0.23,1.28,3.4,3.11,gaze fixated: p_4_3
6.9,0.24,1.28,3.4,3.12,-       
6.95,0.3,1.24,3.4,3.18,-       
7.0,0.23,1.27,3.4,3.19,-       
7.05,0.3,1.24,3.4,3.19,-       
7.1,0.3,1.24,3.4,3.19,-       
7.15,0.3,1.24,3.4,3.18,-       
7.2,0.29,1.25,3.4,3.17,-       
7.25,0.3,1.25,3.4,3.11,-       
7.3,0.34,1.3,3.4,3.1,-       
7.35,0.25,1.31,3.4,3.11,gaze ended: p_4_3
7.4,0.31,1.29,3.4,3.09,gaze started: p_4_3
7.45,0.31,1.3,3.4,3.09,-       
7.5,0.25,1.31,3.4,3.12,-       
7.55,0.2,1.32,3.4,3.13,-       
7.6,0.26,1.29,3.4,3.17,-       
7.65,0.16,1.33,3.46,3.2,-       
7.7,0.17,1.33,3.46,3.2,-       
7.75,0.18,1.33,3.46,3.18,-       
7.8,0.3,1.26,3.4,3.11,-       
7.85,0.24,1.29,3.4,3.09,gaze started: p_4_3
7.9,0.25,1.29,3.4,3.07,-       
7.95,0.24,1.29,3.4,3.05,-       
8.0,0.24,1.28,3.4,3.04,-       
8.05,0.3,1.26,3.4,3.05,-       
8.1,0.3,1.26,3.4,3.02,-       
8.15,0.24,1.3,3.4,3.01,gaze fixated: p_4_3
8.2,0.24,1.3,3.4,2.99,-       
8.25,0.24,1.3,3.4,2.97,-       
8.3,0.24,1.31,3.4,2.97,-       
8.35,0.24,1.31,3.4,2.97,-       
8.4,0.24,1.3,3.4,2.98,-       
8.45,0.24,1.29,3.4,3.0,-       
8.5,0.24,1.29,3.4,3.01,-       
8.55,0.23,1.3,3.4,3.03,-       
8.6,0.22,1.3,3.4,3.03,-       
8.65,0.29,1.25,3.4,3.08,-       
8.7,0.29,1.25,3.4,3.08,-       
8.75,0.23,1.29,3.4,3.09,-       
8.8,0.24,1.28,3.4,3.09,-       
8.85,0.23,1.28,3.4,3.12,-       
8.9,0.23,1.29,3.4,3.12,-       
8.95,0.23,1.29,3.4,3.11,-       
9.0,0.3,1.24,3.4,3.1,-       
9.05,0.25,1.28,3.4,3.09,-       
9.1,0.25,1.28,3.4,3.11,-       
9.15,0.31,1.25,3.4,3.13,-       
9.2,0.31,1.24,3.4,3.13,-       
9.25,0.26,1.27,3.4,3.15,-       
9.3,0.26,1.27,3.4,3.17,-       
9.35,0.26,1.27,3.4,3.18,-       
9.4,0.26,1.27,3.4,3.18,-       
9.45,0.25,1.27,3.4,3.2,-       
9.5,0.25,1.34,3.46,3.13,-       
9.55,0.25,1.83,3.4,3.11,gaze ended: p_4_3
9.6,0.1,1.82,3.46,3.06,gaze started: p_2_3
9.65,0.2,1.78,3.4,3.04,gaze started: p_2_2
9.7,0.2,1.78,3.4,3.04,gaze started: p_2_2
9.75,0.16,1.81,3.46,3.01,gaze started: p_3_3
9.8,0.17,1.79,3.4,2.99,-       
9.85,0.15,1.81,3.4,2.95,gaze started: p_3_3
9.9,0.15,1.81,3.4,2.95,gaze started: p_2_3
9.95,0.21,1.78,3.4,2.92,-       
10.0,0.22,1.78,3.4,2.88,gaze started: p_3_3
10.05,0.14,1.73,3.4,2.79,-       
10.1,-0.42,1.78,3.4,2.91,gaze started: p_3_3
10.15,-0.43,1.73,3.4,2.9,gaze started: p_3_2
10.2,-0.43,1.74,3.4,2.9,-       
10.25,-0.46,1.73,3.4,2.9,-       
10.3,-0.47,1.72,3.4,2.89,-       
10.35,-0.42,1.72,3.4,2.87,-       
10.4,-0.38,1.72,3.4,2.82,gaze fixated: p_3_2
10.45,-0.38,1.71,3.4,2.82,-       
10.5,-0.36,1.7,3.4,2.85,-       
10.55,-0.26,1.73,3.4,2.87,-       
10.6,-0.4,1.68,3.4,2.89,-       
10.65,-0.41,1.66,3.4,2.93,-       
10.7,-0.32,1.67,3.4,2.94,-       
10.75,-0.3,1.66,3.4,2.95,-       
10.8,-0.26,1.67,3.4,2.96,-       
10.85,-0.26,1.65,3.4,3.0,-       
10.9,-0.16,1.68,3.4,3.03,-       
10.95,0.29,1.81,3.46,3.03,gaze started: p_3_3
11.0,0.35,1.76,3.4,3.08,-       
11.05,0.33,1.77,3.4,3.09,gaze started: p_3_3
11.1,0.34,1.76,3.4,3.08,-       
11.15,0.33,1.76,3.4,3.05,-       
11.2,0.32,1.76,3.4,3.04,-       
11.25,0.32,1.75,3.4,3.04,-       
11.3,-0.24,1.57,3.4,3.11,-       
11.35,-0.49,1.48,3.4,3.17,-       
11.4,-0.45,1.47,3.4,3.18,-       
11.45,-0.55,1.39,3.4,3.2,-       
11.5,-0.56,1.43,3.4,3.21,-       
11.55,-0.53,1.44,3.4,3.12,-       
11.6,0.22,1.39,3.4,3.17,gaze fixated: p_3_2
11.65,0.21,1.4,3.4,3.12,gaze started: p_3_3
11.7,0.21,1.4,3.4,3.11,-       
11.75,0.2,1.42,3.4,3.11,-       
11.8,0.67,1.47,3.4,3.13,-       
11.85,0.69,1.48,3.4,3.21,-       
11.9,0.76,1.46,3.4,3.18,gaze fixated: p_3_3
11.95,0.77,1.46,3.4,3.19,-       
12.0,0.98,1.5,3.4,3.14,-       
12.05,0.97,1.43,3.4,3.16,-       
12.1,0.45,1.84,3.4,3.17,gaze started: p_3_3
12.15,0.3,1.85,3.4,3.09,gaze started: p_2_3
12.2,0.23,1.87,3.4,3.09,-       
12.25,0.27,1.86,3.4,3.09,-       
12.3,0.27,1.86,3.4,3.11,-       
12.35,0.24,1.87,3.4,3.12,-       
12.4,0.24,1.88,3.4,3.12,-       
12.45,-0.02,2.13,3.4,3.05,gaze started: p_2_2
12.5,-0.01,2.12,3.4,3.03,-       
12.55,-0.01,2.13,3.4,3.02,-       
12.6,-0.02,2.13,3.4,3.02,-       
12.65,0.01,2.13,3.4,3.02,-       
12.7,0.04,2.13,3.4,3.02,-       
12.75,0.01,2.14,3.4,3.02,gaze fixated: p_2_2
12.8,0.06,2.12,3.4,3.03,-       
12.85,0.08,2.12,3.4,3.03,-       
12.9,0.07,2.13,3.4,3.05,-       
12.95,0.07,2.13,3.4,3.06,-       
13.0,0.12,2.13,3.4,3.1,-       
13.05,-0.24,1.52,3.4,3.28,-       
13.1,-0.17,1.54,3.4,3.3,gaze started: p_3_2
13.15,-0.19,1.5,3.4,3.3,-       
13.2,-0.21,1.5,3.4,3.31,-       
13.25,-0.27,1.5,3.4,3.35,-       
13.3,-0.22,1.5,3.4,3.37,-       
13.35,-0.1,1.85,3.4,3.27,gaze fixated: p_3_2
13.4,-0.08,2.08,3.4,3.24,gaze started: p_2_2
13.45,-0.05,2.05,3.4,3.24,-       
13.5,-0.08,2.03,3.4,3.25,-       
13.55,-0.07,2.04,3.4,3.23,-       
13.6,-0.08,2.02,3.4,3.19,-       
13.65,-0.06,2.03,3.4,3.16,gaze fixated: p_2_2
13.7,-0.06,2.03,3.4,3.16,gaze fixated: p_2_2
13.75,-0.07,2.02,3.4,3.14,-       
13.8,-0.06,2.02,3.4,3.14,-       
13.85,-0.08,2.0,3.4,3.18,-       
13.9,-0.06,2.01,3.4,3.2,-       
13.95,-0.06,2.01,3.4,3.22,-       
14.0,-0.06,2.01,3.4,3.27,-       
14.05,-0.05,2.01,3.4,3.29,-       
14.1,-0.05,2.01,3.4,3.29,-       
14.15,-0.07,2.0,3.4,3.31,-       
14.2,-0.0,1.99,3.4,3.34,-       
14.25,-0.1,2.02,3.4,3.33,-       
14.3,-0.08,2.0,3.4,3.32,-       
14.35,-0.06,1.99,3.4,3.33,-       
14.4,-0.05,1.99,3.4,3.33,-       
14.45,-0.06,1.99,3.4,3.33,-       
14.5,-0.06,1.99,3.4,3.33,-       
14.55,-0.06,1.98,3.4,3.34,-       
14.6,0.06,2.04,3.4,3.32,-       
14.65,0.28,2.02,3.4,3.32,-       
14.7,0.25,2.03,3.4,3.34,gaze started: p_2_3
14.75,0.29,2.02,3.4,3.35,-       
14.8,0.28,2.01,3.4,3.35,-       
14.85,0.28,2.0,3.4,3.36,-       
14.9,0.27,1.99,3.4,3.34,-       
14.95,0.27,1.99,3.4,3.35,gaze fixated: p_2_3
15.0,0.26,1.99,3.4,3.35,-       
15.05,0.11,1.83,3.4,3.39,-       
15.1,-0.43,1.53,3.4,3.51,gaze started: p_2_2
15.15,-0.48,1.5,3.4,3.48,gaze started: p_3_2
15.2,-0.47,1.5,3.4,3.48,-       
15.25,-0.43,1.46,3.4,3.48,-       
15.3,-0.41,1.5,3.4,3.47,-       
15.35,0.27,1.38,3.4,3.52,gaze started: p_3_3
15.4,0.27,1.38,3.4,3.55,-       
15.45,0.27,1.38,3.4,3.54,-       
15.5,0.27,1.45,3.4,3.53,-       
15.55,0.27,1.47,3.4,3.51,-       
15.6,0.27,1.37,3.4,3.44,-       
15.65,0.27,1.37,3.4,3.42,gaze fixated: p_3_3
15.7,0.27,1.38,3.4,3.45,-       
15.75,0.28,1.38,3.4,3.41,-       
15.8,0.29,1.39,3.4,3.42,-       
15.85,0.28,1.38,3.4,3.46,-       
15.9,0.26,1.56,3.4,3.47,-       
15.95,0.27,1.46,3.4,3.47,-       
16.0,0.27,1.5,3.4,3.45,-       
16.05,0.3,1.4,3.4,3.38,-       
16.1,0.3,1.41,3.4,3.37,-       
16.15,0.32,1.41,3.4,3.36,-       
16.2,0.25,1.46,3.4,3.35,-       
16.25,0.22,1.48,3.4,3.36,-       
16.3,0.24,1.48,3.4,3.38,-       
16.35,0.25,1.48,3.4,3.39,-       
16.4,0.25,1.48,3.4,3.39,-       
16.45,0.25,1.48,3.4,3.42,-       
16.5,0.25,1.48,3.4,3.44,-       
16.55,0.24,1.48,3.4,3.48,-       
16.6,0.24,1.49,3.4,3.51,-       
16.65,0.25,1.49,3.4,3.53,-       
16.7,0.26,1.47,3.4,3.54,-       
16.75,0.25,1.47,3.4,3.57,-       
16.8,0.24,1.47,3.4,3.58,-       
16.85,0.24,1.46,3.4,3.6,-       
16.9,0.25,1.46,3.4,3.62,-       
16.95,0.24,1.47,3.4,3.62,-       
17.0,0.24,1.47,3.4,3.65,-       
17.05,-0.32,1.51,3.4,3.47,-       
17.1,-0.43,1.5,3.4,3.33,gaze started: p_3_2
17.15,-0.42,1.51,3.4,3.3,-       
17.2,-0.47,1.49,3.4,3.27,-       
17.25,-0.46,1.49,3.4,3.21,-       
17.3,0.05,1.64,3.4,3.0,-       
17.35,0.09,1.67,3.4,2.99,-       
17.4,-0.04,1.66,3.4,3.01,gaze fixated: p_3_2
17.45,-0.04,1.66,3.4,3.0,-       
17.5,0.04,1.67,3.4,3.01,-       
17.55,0.04,1.66,3.4,3.02,-       
17.6,0.04,1.66,3.4,3.02,-       
17.65,0.03,1.66,3.4,3.05,-       
17.7,0.03,1.66,3.4,3.05,-       
17.75,0.02,1.67,3.4,3.07,-       
17.8,-0.04,1.66,3.4,3.14,-       
17.85,0.05,1.66,3.4,3.18,-       
17.9,0.04,1.65,3.4,3.22,-       
17.95,0.04,1.65,3.4,3.25,-       
18.0,-0.04,1.64,3.4,3.27,-       
18.05,-0.02,1.64,3.4,3.29,-       
18.1,0.04,1.65,3.4,3.31,-       
18.15,0.04,1.64,3.4,3.32,-       
18.2,0.05,1.65,3.4,3.34,-       
18.25,0.05,1.65,3.4,3.34,-       
18.3,0.07,1.63,3.4,3.34,-       
18.35,0.07,1.64,3.4,3.34,-       
18.4,0.07,1.64,3.4,3.36,-       
18.45,0.08,1.64,3.4,3.39,-       
18.5,0.08,1.63,3.4,3.39,-       
18.55,0.09,1.63,3.4,3.4,-       
18.6,0.09,1.63,3.4,3.41,-       
18.65,0.09,1.63,3.4,3.42,-       
18.7,0.1,1.62,3.4,3.44,-       
18.75,0.11,1.62,3.4,3.45,-       
18.8,0.11,1.62,3.4,3.45,-       
18.85,0.12,1.62,3.4,3.45,-       
18.9,0.12,1.62,3.4,3.45,-       
18.95,0.13,1.62,3.4,3.45,-       
19.0,0.12,1.63,3.4,3.45,-       
19.05,0.13,1.63,3.4,3.44,-       
19.1,0.14,1.62,3.46,3.43,-       
19.15,0.13,1.62,3.4,3.42,gaze ended: p_3_2
19.2,0.14,1.62,3.46,3.42,gaze started: p_3_2
19.25,0.12,1.62,3.4,3.42,-       
19.3,0.1,1.63,3.4,3.42,gaze started: p_3_2
19.35,0.13,1.63,3.4,3.41,-       
19.4,0.13,1.63,3.4,3.43,-       
19.45,0.11,1.63,3.4,3.42,-       
19.5,0.09,1.64,3.4,3.41,-       
19.55,0.11,1.61,3.4,3.41,gaze fixated: p_3_2
19.6,-0.07,1.47,3.4,3.42,-       
19.65,0.08,1.44,3.4,3.44,-       
19.7,-0.0,1.46,3.4,3.44,-       
19.75,0.01,1.46,3.4,3.45,-       
19.8,-0.06,1.48,3.4,3.48,-       
19.85,-0.06,1.49,3.4,3.54,-       
19.9,0.07,1.43,3.4,3.54,-       
19.95,0.06,1.43,3.4,3.55,-       
20.0,0.06,1.43,3.4,3.55,-       
20.05,0.06,1.44,3.4,3.64,-       
20.1,0.07,1.44,3.4,3.66,-       
20.15,0.07,1.44,3.4,3.66,-       
20.2,0.07,1.44,3.4,3.66,-       
20.25,0.07,1.43,3.4,3.65,-       
20.3,0.03,1.45,3.4,3.59,-       
20.35,-0.04,1.46,3.4,3.51,-       
20.4,0.07,1.42,3.4,3.45,-       
20.45,0.07,1.41,3.4,3.42,-       
20.5,-0.06,1.45,3.4,3.43,-       
20.55,0.01,1.43,3.4,3.44,-       
20.6,-0.07,1.46,3.4,3.48,-       
20.65,-0.07,1.46,3.4,3.51,-       
20.7,0.01,1.44,3.4,3.53,-       
20.75,-0.07,1.46,3.4,3.59,-       
20.8,-0.08,1.46,3.4,3.62,-       
20.85,-0.22,1.4,3.4,3.56,-       
20.9,-0.24,1.4,3.4,3.45,-       
20.95,-0.25,1.4,3.4,3.38,-       
21.0,-0.29,1.39,3.4,3.32,-       
21.05,0.22,1.81,3.4,3.1,-       
21.1,0.26,1.98,3.4,3.07,gaze started: p_2_3
21.15,0.31,1.9,3.4,3.03,-       
21.2,0.31,1.89,3.4,3.08,-       
21.25,0.29,1.95,3.4,3.04,-       
21.3,0.33,1.55,3.4,3.14,-       
21.35,0.34,1.54,3.4,3.13,gaze started: p_3_3
21.4,0.28,1.56,3.4,3.11,-       
21.45,0.26,1.5,3.4,3.15,-       
21.5,-0.39,1.43,3.4,3.2,-       
21.55,-0.29,1.45,3.4,3.21,gaze started: p_3_2
21.6,-0.41,1.43,3.4,3.25,-       
21.65,-0.38,1.44,3.4,3.26,-       
21.7,-0.38,1.44,3.4,3.31,-       
21.75,-0.31,1.45,3.4,3.23,-       
21.8,-0.26,1.4,3.4,3.25,-       
21.85,-0.24,1.38,3.4,3.39,gaze fixated: p_3_2
21.9,0.48,1.37,3.4,3.36,gaze started: p_3_3
21.95,0.48,1.38,3.4,3.37,-       
22.0,0.49,1.38,3.4,3.39,-       
22.05,0.48,1.38,3.4,3.39,-       
22.1,0.48,1.38,3.4,3.39,-       
22.15,0.39,1.44,3.4,3.38,-       
22.2,0.38,1.44,3.4,3.37,gaze fixated: p_3_3
22.25,0.42,1.42,3.4,3.37,-       
22.3,0.42,1.42,3.4,3.36,-       
22.35,0.42,1.42,3.4,3.4,-       
22.4,0.42,1.41,3.4,3.4,-       
22.45,0.42,1.41,3.4,3.42,-       
22.5,0.41,1.41,3.4,3.44,-       
22.55,0.4,1.41,3.4,3.44,-       
22.6,0.17,2.19,3.4,3.35,-       
22.65,0.21,2.24,3.4,3.35,gaze started: p_2_3
22.7,0.2,2.24,3.4,3.35,-       
22.75,0.23,2.21,3.4,3.35,-       
22.8,0.22,2.2,3.4,3.32,-       
22.85,0.21,2.19,3.4,3.31,-       
22.9,0.2,2.18,3.4,3.35,-       
22.95,0.2,2.17,3.4,3.37,gaze fixated: p_2_3
23.0,0.2,2.18,3.4,3.38,-       
23.05,0.19,2.19,3.4,3.42,-       
23.1,0.13,1.85,3.4,3.47,-       
23.15,0.01,1.48,3.4,3.55,gaze started: p_2_2
23.2,0.01,1.43,3.4,3.49,gaze started: p_3_2
23.25,-0.14,1.47,3.4,3.61,-       
23.3,0.04,1.44,3.4,3.63,-       
23.35,-0.08,1.45,3.4,3.63,-       
23.4,-0.07,1.45,3.4,3.63,-       
23.45,-0.02,1.43,3.4,3.65,gaze fixated: p_3_2
23.5,0.01,1.43,3.4,3.63,-       
23.55,-0.0,1.44,3.4,3.63,-       
23.6,-0.02,1.44,3.4,3.62,-       
23.65,-0.03,1.44,3.4,3.61,-       
23.7,-0.05,1.44,3.4,3.57,-       
23.75,-0.03,1.44,3.4,3.57,-       
23.8,-0.09,1.46,3.4,3.55,-       
23.85,-0.04,1.46,3.4,3.54,-       
23.9,-0.03,1.46,3.4,3.54,-       
23.95,-0.03,1.46,3.4,3.52,-       
24.0,-0.02,1.46,3.4,3.5,-       
24.05,-0.02,1.46,3.4,3.43,-       
24.1,-0.1,1.48,3.4,3.35,-       
24.15,-0.1,1.48,3.4,3.36,-       
24.2,-0.12,1.48,3.4,3.38,-       
24.25,-0.03,1.48,3.4,3.4,-       
24.3,-0.12,1.49,3.4,3.42,-       
24.35,-0.02,1.46,3.4,3.46,-       
24.4,-0.02,1.47,3.4,3.48,-       
24.45,-0.02,1.47,3.4,3.5,-       
24.5,-0.01,1.47,3.4,3.53,-       
24.55,-0.05,1.49,3.4,3.59,-       
24.6,-0.1,1.5,3.4,3.59,-       
24.65,-0.05,1.49,3.4,3.6,-       
24.7,-0.05,1.49,3.4,3.6,-       
24.75,-0.1,1.5,3.4,3.62,-       
24.8,-0.1,1.5,3.4,3.62,-       
24.85,-0.03,1.46,3.4,3.59,-       
24.9,-0.03,1.46,3.4,3.59,-       
24.95,-0.09,1.49,3.4,3.6,-       
25.0,-0.07,1.49,3.4,3.6,-       
25.05,-0.01,1.49,3.4,3.6,-       
25.1,-0.05,1.5,3.4,3.6,-       
25.15,-0.04,1.48,3.4,3.59,-       
25.2,0.08,1.44,3.4,3.57,-       
25.25,0.09,1.44,3.4,3.58,-       
25.3,0.01,1.47,3.4,3.59,-       
25.35,-0.01,1.47,3.4,3.5,-       
25.4,0.07,1.44,3.4,3.46,-       
25.45,-0.01,1.48,3.4,3.41,-       
25.5,-0.05,1.48,3.4,3.4,-       
25.55,0.05,1.45,3.4,3.41,-       
25.6,0.08,1.44,3.4,3.42,-       
25.65,0.01,1.46,3.4,3.46,-       
25.7,0.02,1.46,3.4,3.49,-       
25.75,0.04,1.47,3.4,3.53,-       
25.8,0.34,1.38,3.4,3.64,-       
25.85,0.33,1.41,3.4,3.64,gaze started: p_3_3
25.9,0.31,1.46,3.4,3.65,-       
25.95,0.31,1.45,3.4,3.67,-       
26.0,0.31,1.44,3.4,3.69,-       
26.05,0.32,1.43,3.4,3.72,-       
26.1,0.29,1.55,3.4,3.72,gaze fixated: p_3_3
26.15,0.29,1.55,3.4,3.72,-       
26.2,0.33,1.36,3.4,3.81,-       
26.25,0.33,1.36,3.4,3.81,-       
26.3,0.34,1.35,3.4,3.76,-       
26.35,0.32,1.43,3.4,3.77,-       
26.4,0.35,1.34,3.46,3.83,-       
26.45,0.35,1.34,3.4,3.77,gaze started: p_3_3
26.5,0.33,1.45,3.4,3.78,-       
26.55,0.2,1.34,3.46,3.8,-       
26.6,0.2,1.34,3.46,3.8,-       
26.65,0.21,1.34,3.4,3.75,-       
26.7,0.21,1.35,3.4,3.82,gaze started: p_3_3
26.75,0.21,1.35,3.4,3.82,-       
26.8,0.21,1.35,3.4,3.81,-       
26.85,0.22,1.35,3.4,3.82,-       
26.9,0.23,1.35,3.4,3.71,-       
26.95,0.24,1.34,3.46,3.64,gaze fixated: p_3_3
27.0,0.23,1.33,3.46,3.53,gaze ended: p_3_3
27.05,0.24,1.33,3.46,3.36,-       
27.1,0.34,1.48,3.4,3.29,-       
27.15,0.25,1.33,3.46,3.18,gaze started: p_3_3
27.2,0.25,1.33,3.46,3.15,-       
27.25,0.26,1.31,3.4,3.16,-       
27.3,0.29,1.4,3.4,3.19,gaze started: p_4_3
27.35,0.19,1.37,3.4,3.14,gaze started: p_3_3
27.4,-0.3,1.5,3.4,3.28,-       
27.45,-0.43,1.52,3.4,3.25,gaze started: p_3_2
27.5,-0.44,1.52,3.4,3.26,-       
27.55,-0.38,1.53,3.4,3.27,-       
27.6,-0.39,1.53,3.4,3.28,-       
27.65,-0.12,1.51,3.4,3.17,-       
27.7,0.12,1.46,3.4,3.14,gaze fixated: p_3_2
27.75,0.12,1.46,3.4,3.14,gaze fixated: p_3_2
27.8,0.06,1.47,3.4,3.14,-       
27.85,0.12,1.46,3.4,3.15,-       
27.9,0.13,1.46,3.4,3.14,-       
27.95,0.06,1.47,3.4,3.14,-       
28.0,0.4,1.55,3.4,3.18,gaze started: p_3_3
28.05,0.42,1.54,3.4,3.18,-       
28.1,0.5,1.49,3.4,3.18,-       
28.15,0.49,1.5,3.4,3.17,-       
28.2,0.5,1.5,3.4,3.14,-       
28.25,0.48,1.5,3.4,3.09,-       
28.3,-0.25,1.35,3.4,3.07,gaze fixated: p_3_3
28.35,-0.47,1.37,3.4,3.08,gaze started: p_3_2
28.4,-0.47,1.39,3.4,3.09,-       
