time,point x ,point y ,point z ,pupil diameter,flag    
35.35,-0.25,1.47,3.4,3.7,gaze fixated: p_3_2
35.4,0.27,2.02,3.4,3.8,gaze started: p_2_3
35.45,0.27,2.02,3.4,3.8,gaze started: p_2_3
35.5,0.28,2.03,3.4,3.81,-       
35.55,0.23,2.03,3.4,3.8,-       
35.6,0.26,1.96,3.4,3.81,-       
35.65,0.35,1.85,3.4,3.76,-       
35.7,0.34,1.85,3.4,3.76,gaze fixated: p_2_3
35.75,0.33,1.86,3.4,3.76,-       
35.8,0.34,1.86,3.4,3.79,-       
35.85,0.35,1.87,3.4,3.81,-       
35.9,0.34,1.87,3.4,3.84,-       
35.95,0.67,0.63,-0.23,,-       
36.0,0.67,0.63,-0.23,,gaze ended: p_2_3
36.05,0.67,0.63,-0.23,,-       
36.1,0.67,0.63,-0.23,,-       
36.15,0.23,1.51,3.4,3.9,-       
36.2,0.23,1.51,3.4,3.9,-       
36.25,0.2,1.46,3.4,3.87,-       
36.3,0.19,1.45,3.4,3.87,-       
36.35,0.16,1.47,3.4,3.91,-       
36.4,0.1,1.48,3.4,3.93,-       
36.45,0.13,1.47,3.4,3.93,gaze started: p_3_2
36.5,0.16,1.47,3.4,3.95,-       
36.55,0.18,1.46,3.4,3.95,gaze started: p_3_3
36.6,0.2,1.63,3.4,4.07,-       
36.65,0.25,1.98,3.4,4.06,-       
36.7,0.25,1.95,3.4,4.05,gaze started: p_2_3
36.75,0.23,1.94,3.4,4.05,-       
36.8,0.21,1.94,3.4,4.05,-       
36.85,0.21,1.93,3.4,4.06,-       
36.9,0.23,1.92,3.4,4.06,-       
36.95,0.22,1.92,3.4,4.06,gaze fixated: p_2_3
37.0,0.24,1.93,3.4,4.07,-       
37.05,0.22,1.94,3.4,4.08,-       
37.1,0.22,1.94,3.4,4.09,-       
37.15,0.23,1.94,3.4,4.09,-       
37.2,0.2,1.94,3.4,4.11,-       
37.25,0.21,1.94,3.4,4.13,-       
37.3,0.21,1.95,3.4,4.16,-       
37.35,0.21,1.95,3.4,4.18,-       
37.4,0.22,1.94,3.4,4.18,-       
37.45,0.67,0.63,-0.23,,-       
37.5,0.67,0.63,-0.23,,gaze ended: p_2_3
37.55,0.67,0.63,-0.23,,-       
37.6,0.14,1.88,3.46,4.16,-       
37.65,0.14,1.88,3.46,4.16,-       
37.7,0.13,1.87,3.4,4.06,-       
37.75,0.15,1.9,3.4,4.03,gaze started: p_2_3
37.8,0.11,1.88,3.4,4.0,-       
37.85,0.27,1.94,3.4,3.98,gaze started: p_2_2
37.9,0.3,1.95,3.4,3.96,gaze started: p_2_3
37.95,0.26,1.96,3.4,3.99,-       
38.0,0.24,1.96,3.4,3.99,-       
38.05,0.25,1.95,3.4,3.94,-       
38.1,0.41,1.97,3.4,3.99,-       
38.15,0.4,1.98,3.4,3.93,gaze fixated: p_2_3
38.2,0.4,1.97,3.4,3.9,-       
38.25,0.4,1.97,3.4,3.87,-       
38.3,0.41,1.97,3.4,3.86,-       
38.35,0.5,1.98,3.4,3.86,-       
38.4,0.58,1.98,3.4,3.88,-       
38.45,0.56,1.98,3.4,3.87,-       
38.5,0.01,2.0,3.4,3.83,-       
38.55,0.03,2.02,3.4,3.84,gaze started: p_2_2
38.6,-0.03,1.99,3.4,3.85,-       
38.65,-0.01,1.98,3.4,3.86,-       
38.7,0.08,2.28,3.4,3.88,-       
38.75,0.1,2.28,3.4,3.9,gaze started: p_1_2
38.8,0.06,2.3,3.46,3.92,-       
38.85,0.05,2.29,3.46,3.93,-       
38.9,0.04,2.29,3.46,3.95,-       
38.95,0.11,2.2,3.4,4.01,gaze started: p_2_2
39.0,0.09,2.18,3.4,4.02,-       
