time,point x ,point y ,point z ,pupil diameter,flag    
5.25,0.05,1.44,3.4,3.7,-       
5.3,0.07,1.43,3.4,3.71,-       
5.35,0.06,1.43,3.4,3.72,-       
5.4,0.05,1.43,3.4,3.72,-       
5.45,0.06,1.42,3.4,3.72,-       
5.5,0.06,1.42,3.4,3.71,-       
5.55,0.07,1.42,3.4,3.63,-       
5.6,0.07,1.42,3.4,3.55,-       
5.65,0.07,1.43,3.4,3.45,-       
5.7,0.08,1.43,3.4,3.42,-       
5.75,0.07,1.43,3.4,3.39,-       
5.8,0.05,1.42,3.4,3.36,-       
5.85,0.01,1.41,3.4,3.32,-       
5.9,0.07,1.41,3.4,3.31,-       
5.95,0.05,1.4,3.4,3.32,-       
6.0,0.02,1.39,3.4,3.31,-       
6.05,0.06,1.41,3.4,3.31,-       
6.1,0.03,1.4,3.4,3.32,-       
6.15,0.07,1.4,3.4,3.33,-       
6.2,0.07,1.41,3.4,3.32,-       
6.25,0.05,1.4,3.4,3.32,-       
6.3,0.06,1.4,3.4,3.33,-       
6.35,0.04,1.41,3.4,3.38,-       
6.4,0.03,1.4,3.4,3.41,-       
6.45,0.06,1.4,3.4,3.42,-       
6.5,0.07,1.4,3.4,3.42,-       
6.55,0.07,1.4,3.4,3.4,-       
6.6,0.07,1.4,3.4,3.39,-       
6.65,0.06,1.41,3.4,3.38,-       
6.7,0.06,1.41,3.4,3.38,-       
6.75,0.07,1.41,3.4,3.38,-       
6.8,0.07,1.4,3.4,3.41,-       
6.85,0.07,1.39,3.4,3.41,-       
6.9,0.08,1.39,3.4,3.4,-       
6.95,0.07,1.39,3.4,3.4,-       
7.0,0.07,1.39,3.4,3.4,-       
7.05,0.07,1.4,3.4,3.4,-       
7.1,0.07,1.4,3.4,3.39,-       
7.15,0.08,1.39,3.4,3.38,-       
7.2,0.07,1.4,3.4,3.38,-       
7.25,0.08,1.4,3.4,3.38,-       
7.3,0.08,1.39,3.4,3.39,-       
7.35,0.1,1.39,3.4,3.38,-       
7.4,0.08,1.39,3.4,3.39,-       
7.45,0.09,1.39,3.4,3.4,-       
7.5,0.08,1.39,3.4,3.4,-       
7.55,0.08,1.38,3.4,3.38,-       
7.6,0.07,1.38,3.4,3.36,-       
7.65,0.06,1.38,3.4,3.35,-       
7.7,0.07,1.38,3.4,3.32,-       
7.75,0.08,1.38,3.4,3.33,-       
7.8,0.08,1.38,3.4,3.35,-       
7.85,0.08,1.38,3.4,3.37,-       
7.9,0.08,1.38,3.4,3.39,-       
7.95,0.07,1.38,3.4,3.4,-       
8.0,0.08,1.37,3.4,3.4,-       
8.05,0.07,1.38,3.4,3.38,-       
8.1,0.07,1.37,3.4,3.39,-       
8.15,0.08,1.37,3.4,3.38,-       
8.2,0.09,1.37,3.4,3.37,-       
8.25,0.09,1.36,3.4,3.36,-       
8.3,0.08,1.36,3.4,3.36,-       
8.35,0.08,1.36,3.4,3.35,-       
8.4,0.09,1.36,3.4,3.34,-       
8.45,0.08,1.36,3.4,3.31,-       
8.5,0.08,1.36,3.4,3.28,-       
8.55,0.07,1.36,3.4,3.25,-       
8.6,0.08,1.36,3.4,3.18,-       
8.65,0.07,1.36,3.4,3.15,-       
8.7,0.08,1.35,3.4,3.11,-       
8.75,0.08,1.36,3.4,3.09,-       
8.8,0.08,1.36,3.4,3.08,-       
8.85,0.08,1.35,3.4,3.1,-       
8.9,0.07,1.35,3.4,3.1,-       
8.95,0.07,1.35,3.4,3.12,-       
9.0,0.08,1.35,3.4,3.14,-       
9.05,0.07,1.35,3.4,3.14,-       
9.1,0.07,1.34,3.4,3.15,-       
9.15,-0.23,0.8,3.57,3.15,-       
9.2,-0.4,0.63,3.57,3.05,gaze ended: p_3_2
9.25,-0.5,0.59,3.57,3.08,-       
9.3,-0.49,0.6,3.57,3.12,-       
9.35,-0.47,0.59,3.57,3.12,-       
9.4,-0.32,0.53,3.14,3.05,-       
9.45,-0.29,0.53,3.16,3.04,-       
9.5,-0.29,0.53,3.18,3.03,-       
9.55,-0.29,0.53,3.19,3.01,-       
9.6,-0.28,0.53,3.17,2.99,-       
9.65,-0.27,0.53,3.13,3.0,-       
9.7,-0.26,0.53,3.09,2.99,-       
9.75,-0.28,0.53,3.08,2.96,-       
9.8,-0.27,0.53,3.05,2.95,-       
9.85,-0.27,0.53,3.07,2.98,-       
9.9,-0.27,0.53,3.04,3.0,-       
9.95,-0.27,0.53,3.05,3.0,-       
10.0,-0.26,0.53,3.06,3.0,-       
10.05,-0.29,0.53,3.01,3.0,-       
10.1,-0.25,0.53,3.02,2.99,-       
10.15,-0.27,0.53,3.02,3.0,-       
10.2,-0.31,0.53,2.99,3.0,-       
10.25,-1.36,0.63,3.39,3.17,-       
10.3,-1.32,0.6,3.41,3.17,-       
10.35,-1.3,0.55,3.47,3.14,-       
10.4,-1.31,0.55,3.47,3.15,-       
10.45,-0.64,0.84,3.57,3.18,-       
10.5,0.09,1.03,3.4,3.23,-       
10.55,-0.01,1.04,3.4,3.18,gaze started: p_4_2
10.6,0.07,1.02,3.4,3.18,-       
10.65,0.08,1.02,3.4,3.17,-       
10.7,0.08,1.02,3.4,3.17,-       
10.75,0.07,1.01,3.4,3.14,-       
10.8,0.11,0.99,3.4,3.11,gaze fixated: p_4_2
10.85,0.08,1.0,3.4,3.06,-       
10.9,0.09,0.99,3.4,3.06,-       
10.95,0.08,0.99,3.4,3.08,-       
11.0,0.08,0.98,3.4,3.09,-       
11.05,0.08,0.99,3.4,3.13,-       
11.1,0.08,0.99,3.4,3.14,-       
11.15,0.09,0.98,3.4,3.16,-       
11.2,0.04,0.99,3.4,3.16,-       
11.25,0.1,0.98,3.4,3.17,-       
11.3,0.07,0.99,3.4,3.16,-       
11.35,0.07,0.99,3.4,3.15,-       
11.4,0.08,0.99,3.4,3.14,-       
11.45,0.08,0.98,3.4,3.14,-       
11.5,0.08,0.98,3.4,3.15,-       
11.55,0.09,0.97,3.4,3.17,-       
11.6,0.08,0.97,3.4,3.17,-       
11.65,-0.07,1.34,3.46,3.3,-       
11.7,-0.03,1.48,3.4,3.4,gaze ended: p_4_2
11.75,-0.16,1.48,3.4,3.46,gaze started: p_3_2
11.8,-0.1,1.47,3.4,3.47,-       
11.85,-0.13,1.47,3.4,3.48,-       
11.9,-0.17,1.45,3.4,3.45,-       
11.95,-0.44,1.46,3.4,3.36,-       
12.0,-0.49,1.45,3.4,3.36,gaze fixated: p_3_2
12.05,-0.48,1.45,3.4,3.36,-       
12.1,-0.47,1.45,3.4,3.34,-       
12.15,-0.48,1.44,3.4,3.35,-       
12.2,-0.48,1.44,3.4,3.36,-       
12.25,-0.49,1.44,3.4,3.36,-       
12.3,-0.49,1.44,3.4,3.36,-       
12.35,-0.49,1.44,3.4,3.35,-       
12.4,-0.49,1.44,3.4,3.34,-       
12.45,0.04,1.44,3.4,3.37,-       
12.5,0.03,1.42,3.4,3.36,-       
12.55,0.05,1.43,3.4,3.35,-       
12.6,0.06,1.43,3.4,3.36,-       
12.65,0.05,1.43,3.4,3.36,-       
12.7,0.05,1.42,3.4,3.37,-       
12.75,0.04,1.42,3.4,3.34,-       
12.8,0.05,1.42,3.4,3.33,-       
12.85,0.05,1.42,3.4,3.34,-       
12.9,0.05,1.42,3.4,3.37,-       
12.95,0.04,1.41,3.4,3.39,-       
13.0,0.05,1.41,3.4,3.41,-       
13.05,0.07,1.41,3.4,3.41,-       
13.1,0.11,1.41,3.4,3.4,-       
13.15,0.09,1.42,3.4,3.4,-       
13.2,0.08,1.42,3.4,3.41,-       
13.25,0.09,1.41,3.4,3.44,-       
13.3,0.09,1.39,3.4,3.47,-       
13.35,0.11,1.38,3.4,3.49,-       
13.4,0.15,1.37,3.4,3.49,-       
13.45,0.14,1.38,3.46,3.49,gaze started: p_3_3
13.5,-0.12,1.43,3.4,3.51,-       
13.55,-0.09,1.41,3.4,3.48,gaze started: p_3_2
13.6,-0.21,1.47,3.4,3.53,-       
13.65,0.53,0.82,-0.36,,-       
13.7,0.53,0.82,-0.36,,-       
13.75,0.53,0.82,-0.36,,-       
13.8,-0.18,1.51,3.4,3.47,-       
13.85,-0.34,1.39,3.4,3.32,gaze started: p_3_2
13.9,-0.28,1.4,3.4,3.37,-       
13.95,-0.3,1.35,3.4,3.34,-       
14.0,-0.3,1.36,3.4,3.37,-       
14.05,-0.31,1.37,3.4,3.39,-       
14.1,-0.27,1.38,3.4,3.41,gaze fixated: p_3_2
14.15,-0.26,1.37,3.4,3.39,-       
14.2,-0.25,1.37,3.4,3.37,-       
14.25,-0.19,1.36,3.4,3.39,-       
14.3,0.08,1.42,3.4,3.29,-       
14.35,0.07,1.41,3.4,3.36,-       
14.4,0.04,1.4,3.4,3.35,-       
14.45,0.03,1.4,3.4,3.35,-       
14.5,0.03,1.41,3.4,3.35,-       
14.55,0.02,1.4,3.4,3.34,-       
14.6,0.03,1.4,3.4,3.33,-       
14.65,-0.05,1.38,3.4,3.3,-       
14.7,-0.04,1.39,3.4,3.3,-       
14.75,0.03,1.38,3.4,3.31,-       
14.8,0.03,1.38,3.4,3.33,-       
14.85,0.04,1.37,3.4,3.32,-       
14.9,0.04,1.37,3.4,3.33,-       
14.95,0.03,1.37,3.4,3.32,-       
15.0,-0.03,1.39,3.4,3.33,-       
15.05,0.02,1.39,3.4,3.33,-       
15.1,0.05,1.4,3.4,3.34,-       
15.15,0.05,1.4,3.4,3.34,-       
15.2,0.06,1.4,3.4,3.35,-       
15.25,0.05,1.39,3.4,3.35,-       
15.3,0.04,1.38,3.4,3.35,-       
15.35,0.04,1.37,3.4,3.36,-       
15.4,0.04,1.36,3.4,3.39,-       
15.45,0.05,1.34,3.46,3.41,-       
15.5,0.03,1.34,3.46,3.45,gaze ended: p_3_2
15.55,0.03,1.33,3.46,3.47,-       
15.6,0.03,1.33,3.46,3.47,-       
15.65,0.03,1.33,3.46,3.45,-       
15.7,0.03,1.32,3.4,3.45,-       
15.75,0.03,1.32,3.4,3.45,-       
15.8,0.03,1.32,3.4,3.44,gaze started: p_4_2
15.85,0.02,1.32,3.4,3.45,-       
15.9,0.02,1.32,3.4,3.47,-       
15.95,0.02,1.32,3.4,3.5,-       
16.0,0.03,1.32,3.4,3.52,-       
16.05,-0.05,1.29,3.4,3.54,gaze fixated: p_4_2
16.1,0.02,1.29,3.4,3.58,-       
16.15,0.01,1.28,3.4,3.6,-       
16.2,0.02,1.29,3.4,3.63,-       
16.25,0.02,1.29,3.4,3.64,-       
16.3,-0.04,1.27,3.4,3.72,-       
16.35,-0.04,1.27,3.4,3.72,-       
16.4,0.04,1.33,3.46,3.76,-       
16.45,0.04,1.33,3.46,3.76,-       
16.5,0.04,1.32,3.4,3.75,gaze ended: p_4_2
16.55,0.04,1.33,3.46,3.73,gaze started: p_4_2
16.6,0.06,1.32,3.4,3.69,-       
16.65,0.06,1.32,3.4,3.67,gaze started: p_4_2
16.7,-0.05,1.3,3.4,3.63,-       
16.75,-0.04,1.3,3.4,3.63,-       
16.8,0.04,1.29,3.4,3.67,-       
16.85,0.04,1.29,3.4,3.69,-       
16.9,0.04,1.29,3.4,3.71,gaze fixated: p_4_2
16.95,0.04,1.29,3.4,3.71,-       
17.0,0.03,1.3,3.4,3.74,-       
17.05,0.05,1.3,3.4,3.74,-       
17.1,0.05,1.29,3.4,3.77,-       
17.15,0.04,1.29,3.4,3.79,-       
17.2,0.04,1.29,3.4,3.78,-       
17.25,-0.04,1.29,3.4,3.79,-       
17.3,0.06,1.31,3.4,3.8,-       
17.35,0.05,1.31,3.4,3.79,-       
17.4,0.05,1.31,3.4,3.79,-       
17.45,0.05,1.31,3.4,3.81,-       
17.5,0.05,1.3,3.4,3.78,-       
17.55,0.04,1.29,3.4,3.69,-       
17.6,-0.04,1.26,3.4,3.49,-       
17.65,-0.04,1.25,3.4,3.4,-       
17.7,-0.04,1.24,3.4,3.26,-       
17.75,0.04,1.24,3.4,3.2,-       
17.8,-0.03,1.24,3.4,3.19,-       
17.85,-0.01,1.25,3.4,3.19,-       
17.9,-0.01,1.25,3.4,3.19,-       
17.95,0.04,1.24,3.4,3.22,-       
18.0,0.03,1.24,3.4,3.22,-       
18.05,0.04,1.23,3.4,3.22,-       
18.1,0.04,1.23,3.4,3.22,-       
18.15,0.04,1.22,3.4,3.23,-       
18.2,0.04,1.22,3.4,3.23,-       
18.25,0.09,1.19,3.4,3.26,-       
18.3,0.09,1.19,3.4,3.26,-       
18.35,0.04,1.16,3.4,3.3,-       
18.4,0.04,1.16,3.4,3.3,-       
18.45,0.06,1.17,3.4,3.3,-       
18.5,0.06,1.17,3.4,3.3,-       
18.55,0.06,1.15,3.4,3.29,-       
18.6,0.06,1.15,3.4,3.29,-       
18.65,0.09,1.14,3.4,3.3,-       
18.7,0.09,1.14,3.4,3.3,-       
18.75,-0.04,1.09,3.4,3.28,-       
18.8,-0.03,1.08,3.4,3.29,-       
18.85,-0.01,1.09,3.4,3.3,-       
18.9,-0.03,1.08,3.4,3.3,-       
18.95,-0.01,1.06,3.4,3.34,-       
19.0,0.09,1.08,3.4,3.34,-       
19.05,0.0,1.05,3.4,3.38,-       
19.1,0.08,1.06,3.4,3.39,-       
19.15,0.01,1.05,3.4,3.43,-       
19.2,0.03,1.04,3.4,3.43,-       
19.25,0.01,1.04,3.4,3.4,-       
19.3,0.03,1.02,3.4,3.39,-       
19.35,0.07,1.01,3.4,3.41,-       
19.4,0.08,1.0,3.4,3.43,-       
19.45,0.07,1.0,3.4,3.43,-       
19.5,0.07,0.99,3.4,3.43,-       
19.55,0.07,0.98,3.4,3.42,-       
19.6,0.07,0.97,3.4,3.42,-       
19.65,0.07,0.97,3.4,3.42,-       
19.7,0.06,0.97,3.4,3.42,-       
19.75,0.06,0.96,3.4,3.4,-       
19.8,0.06,0.95,3.4,3.38,-       
19.85,0.13,0.93,3.46,3.38,-       
19.9,0.06,0.95,3.4,3.37,gaze ended: p_4_2
19.95,0.04,0.95,3.4,3.38,gaze started: p_4_2
20.0,0.04,0.95,3.4,3.38,-       
20.05,0.13,0.93,3.46,3.38,-       
20.1,0.09,0.93,3.4,3.42,-       
20.15,0.06,0.94,3.4,3.47,gaze started: p_4_2
20.2,0.05,0.93,3.4,3.53,-       
20.25,0.08,0.93,3.4,3.58,-       
20.3,0.05,0.94,3.4,3.64,-       
20.35,0.11,0.92,3.4,3.68,-       
20.4,0.09,0.93,3.4,3.7,gaze fixated: p_4_2
20.45,0.09,0.93,3.4,3.76,-       
20.5,0.06,0.93,3.4,3.79,-       
20.55,0.08,0.92,3.4,3.81,-       
20.6,0.1,0.92,3.4,3.82,-       
20.65,0.04,0.93,3.4,3.85,-       
20.7,0.04,0.93,3.4,3.86,-       
20.75,0.06,0.93,3.4,3.83,-       
20.8,0.06,0.94,3.4,3.76,-       
20.85,0.1,0.93,3.4,3.7,-       
20.9,0.08,0.93,3.4,3.69,-       
20.95,0.09,0.93,3.4,3.69,-       
21.0,0.09,0.93,3.4,3.7,-       
21.05,0.09,0.93,3.4,3.7,-       
21.1,0.1,0.93,3.4,3.72,-       
21.15,0.1,0.93,3.4,3.74,-       
21.2,0.18,0.92,3.4,3.77,-       
21.25,0.11,0.94,3.4,3.78,gaze started: p_4_3
21.3,0.1,0.94,3.4,3.78,gaze started: p_4_2
21.35,0.11,0.93,3.4,3.72,-       
21.4,0.16,0.93,3.4,3.64,-       
21.45,0.1,0.93,3.4,3.46,gaze started: p_4_3
21.5,0.1,0.94,3.4,3.3,gaze started: p_4_2
21.55,0.1,0.94,3.4,3.24,-       
21.6,0.07,0.93,3.4,3.18,-       
21.65,0.07,0.93,3.4,3.18,-       
21.7,0.07,0.93,3.4,3.21,-       
21.75,0.08,0.93,3.4,3.22,gaze fixated: p_4_2
21.8,0.09,0.93,3.4,3.27,-       
21.85,0.09,0.94,3.4,3.31,-       
21.9,0.09,0.93,3.4,3.34,-       
21.95,0.09,0.93,3.4,3.38,-       
22.0,0.09,0.93,3.4,3.45,-       
22.05,0.09,0.93,3.4,3.45,-       
22.1,0.1,0.93,3.4,3.47,-       
22.15,0.09,0.92,3.4,3.49,-       
22.2,0.08,0.93,3.4,3.49,-       
22.25,0.08,0.93,3.4,3.5,-       
22.3,0.07,0.93,3.4,3.5,-       
22.35,0.06,0.93,3.4,3.52,-       
22.4,0.03,0.94,3.4,3.56,-       
22.45,0.03,0.94,3.4,3.56,-       
22.5,0.05,0.94,3.4,3.57,-       
22.55,0.06,0.94,3.4,3.58,-       
22.6,0.06,0.93,3.4,3.59,-       
22.65,0.05,0.94,3.4,3.6,-       
22.7,0.05,0.94,3.4,3.63,-       
22.75,0.04,0.94,3.4,3.65,-       
22.8,0.03,0.93,3.4,3.67,-       
22.85,0.04,0.93,3.4,3.67,-       
22.9,0.02,0.93,3.4,3.67,-       
22.95,0.02,0.93,3.4,3.68,-       
23.0,0.02,0.93,3.4,3.7,-       
23.05,0.02,0.93,3.4,3.65,-       
23.1,0.02,0.93,3.4,3.63,-       
23.15,0.02,0.93,3.4,3.62,-       
23.2,0.01,0.93,3.4,3.63,-       
23.25,0.02,0.92,3.4,3.63,-       
23.3,0.02,0.91,3.4,3.66,-       
23.35,0.01,0.91,3.4,3.69,-       
23.4,0.01,0.91,3.4,3.73,-       
23.45,0.0,0.9,3.4,3.75,-       
23.5,0.0,0.9,3.4,3.76,-       
23.55,0.0,0.89,3.4,3.76,-       
23.6,0.0,0.89,3.4,3.78,-       
23.65,0.0,0.89,3.4,3.8,-       
23.7,0.0,0.9,3.4,3.81,-       
23.75,0.0,0.89,3.4,3.81,-       
23.8,0.0,0.88,3.4,3.83,-       
23.85,0.01,0.88,3.4,3.84,-       
23.9,0.01,0.86,3.46,3.85,-       
23.95,0.0,0.84,3.57,3.85,gaze ended: p_4_2
24.0,0.0,0.85,3.57,3.85,-       
24.05,0.01,0.84,3.57,3.86,-       
24.1,0.03,0.83,3.57,3.85,-       
24.15,0.02,0.83,3.57,3.79,-       
24.2,0.02,0.82,3.57,3.71,-       
24.25,0.03,0.82,3.57,3.64,-       
24.3,0.03,0.82,3.57,3.63,-       
24.35,0.04,0.82,3.57,3.63,-       
24.4,0.04,0.81,3.57,3.64,-       
24.45,0.02,0.82,3.57,3.64,-       
24.5,0.04,0.81,3.57,3.64,-       
24.55,0.04,0.8,3.57,3.64,-       
24.6,0.04,0.81,3.57,3.67,-       
24.65,0.03,0.81,3.57,3.67,-       
24.7,0.03,0.8,3.57,3.71,-       
24.75,0.04,0.81,3.57,3.72,-       
24.8,0.04,0.8,3.57,3.79,-       
24.85,0.04,0.8,3.57,3.8,-       
24.9,0.04,0.8,3.57,3.84,-       
24.95,0.05,0.8,3.57,3.86,-       
25.0,0.03,0.8,3.57,3.85,-       
25.05,0.03,0.79,3.57,3.84,-       
25.1,0.03,0.79,3.57,3.84,-       
25.15,0.02,0.8,3.57,3.87,-       
25.2,0.04,0.79,3.57,3.9,-       
25.25,0.05,0.79,3.57,3.92,-       
25.3,0.05,0.8,3.57,3.92,-       
25.35,0.05,0.79,3.57,3.93,-       
25.4,0.04,0.8,3.57,3.95,-       
25.45,0.04,0.8,3.57,3.95,-       
25.5,0.03,0.8,3.57,3.95,-       
25.55,0.04,0.8,3.57,3.95,-       
25.6,0.05,0.8,3.57,3.95,-       
25.65,0.05,0.79,3.57,3.94,-       
25.7,0.04,0.78,3.57,3.93,-       
25.75,0.04,0.79,3.57,3.92,-       
25.8,0.01,0.79,3.57,3.85,-       
25.85,0.04,0.77,3.57,3.8,-       
25.9,0.04,0.78,3.57,3.77,-       
25.95,0.04,0.78,3.57,3.77,-       
26.0,0.03,0.79,3.57,3.78,-       
26.05,0.03,0.79,3.57,3.79,-       
26.1,0.03,0.78,3.57,3.8,-       
26.15,0.04,0.78,3.57,3.85,-       
26.2,0.04,0.79,3.57,3.87,-       
26.25,0.04,0.79,3.57,3.88,-       
26.3,0.04,0.79,3.57,3.9,-       
26.35,0.04,0.79,3.57,3.94,-       
26.4,0.04,0.79,3.57,3.95,-       
26.45,0.04,0.79,3.57,3.96,-       
26.5,0.04,0.79,3.57,3.96,-       
26.55,0.04,0.79,3.57,3.98,-       
26.6,0.04,0.79,3.57,3.98,-       
26.65,0.03,0.79,3.57,3.98,-       
26.7,0.04,0.79,3.57,4.01,-       
26.75,0.04,0.79,3.57,4.02,-       
26.8,0.04,0.79,3.57,4.02,-       
26.85,0.04,0.79,3.57,4.03,-       
26.9,0.05,0.78,3.57,4.04,-       
26.95,0.05,0.77,3.57,4.04,-       
27.0,0.16,1.37,3.4,4.08,-       
27.05,0.06,1.38,3.4,4.0,gaze started: p_3_3
27.1,0.2,1.43,3.4,3.97,gaze started: p_3_2
27.15,0.11,1.44,3.4,3.95,gaze started: p_3_3
27.2,0.16,1.42,3.4,3.93,gaze started: p_3_2
27.25,0.15,1.42,3.4,3.91,gaze started: p_3_3
27.3,0.15,1.4,3.4,3.84,-       
27.35,0.15,1.39,3.4,3.75,-       
27.4,0.15,1.34,3.4,3.65,-       
27.45,0.03,1.35,3.4,3.58,-       
27.5,0.07,1.33,3.46,3.5,gaze started: p_3_2
27.55,0.17,1.28,3.4,3.45,-       
27.6,0.14,1.28,3.46,3.44,gaze started: p_4_3
27.65,0.12,1.27,3.4,3.42,-       
27.7,0.12,1.24,3.4,3.4,gaze started: p_4_2
27.75,0.13,1.23,3.4,3.39,-       
27.8,0.13,1.23,3.46,3.38,-       
27.85,0.1,1.22,3.4,3.38,-       
27.9,0.09,1.22,3.4,3.38,gaze started: p_4_2
27.95,0.09,1.22,3.4,3.38,-       
28.0,0.09,1.21,3.4,3.38,-       
28.05,0.12,1.18,3.4,3.4,-       
28.1,0.12,1.18,3.4,3.42,-       
28.15,0.09,1.21,3.4,3.45,gaze fixated: p_4_2
28.2,0.08,1.19,3.4,3.45,-       
28.25,0.09,1.18,3.4,3.45,-       
28.3,0.13,1.15,3.4,3.45,-       
28.35,0.12,1.15,3.4,3.44,-       
28.4,0.13,1.14,3.4,3.46,-       
28.45,0.14,1.13,3.46,3.46,-       
28.5,0.11,1.13,3.4,3.47,gaze ended: p_4_2
28.55,0.14,1.11,3.4,3.45,gaze started: p_4_2
28.6,0.11,1.1,3.4,3.39,gaze started: p_4_3
28.65,0.12,1.09,3.4,3.35,gaze started: p_4_2
28.7,0.11,1.09,3.4,3.32,-       
28.75,0.11,1.08,3.4,3.32,-       
28.8,0.11,1.08,3.4,3.32,-       
28.85,0.14,1.04,3.46,3.34,gaze started: p_4_3
28.9,0.14,1.04,3.46,3.34,gaze started: p_4_3
28.95,0.15,1.02,3.4,3.34,gaze started: p_4_2
29.0,0.15,1.02,3.4,3.34,gaze started: p_4_2
