time,point x ,point y ,point z ,pupil diameter,flag    
19.25,0.33,1.32,3.4,3.03,-       
19.3,0.32,1.29,3.4,3.01,-       
19.35,0.38,1.33,3.46,3.01,-       
19.4,0.4,1.35,3.4,3.03,-       
19.45,-0.49,1.4,3.4,3.04,gaze started: p_3_3
19.5,-0.83,1.43,3.4,3.29,gaze started: p_3_2
19.55,-0.84,1.44,3.4,3.24,gaze started: p_3_1
19.6,-0.87,1.41,3.4,3.22,-       
19.65,-0.86,1.39,3.4,3.18,-       
19.7,-0.82,1.35,3.4,3.18,-       
19.75,-0.82,1.38,3.4,3.21,-       
19.8,-0.86,1.41,3.4,3.22,gaze fixated: p_3_1
19.85,-0.35,1.31,3.4,3.12,-       
19.9,0.68,1.13,3.4,2.87,gaze started: p_4_2
19.95,0.73,1.27,3.4,2.78,gaze started: p_4_3
20.0,0.9,1.32,3.46,2.8,-       
20.05,0.9,1.32,3.46,2.8,-       
20.1,0.85,1.31,3.4,2.86,-       
20.15,0.86,1.31,3.4,2.87,gaze started: p_4_3
20.2,0.18,1.67,3.4,3.07,-       
20.25,0.25,1.61,3.4,3.08,gaze started: p_3_3
20.3,0.23,1.66,3.4,3.1,-       
20.35,0.17,1.63,3.4,3.11,-       
20.4,0.08,1.33,3.46,3.22,-       
20.45,0.06,1.33,3.46,3.33,-       
20.5,-0.05,1.28,3.4,3.32,-       
20.55,-0.05,1.28,3.4,3.32,-       
20.6,-0.01,1.29,3.4,3.34,gaze started: p_4_2
20.65,-0.05,1.31,3.4,3.5,-       
20.7,-0.05,1.23,3.4,3.45,-       
20.75,-0.06,1.19,3.4,3.49,-       
20.8,-0.07,1.21,3.4,3.52,-       
20.85,-0.08,1.23,3.4,3.55,gaze fixated: p_4_2
20.9,-0.06,1.24,3.4,3.58,-       
20.95,-0.06,1.24,3.4,3.58,-       
21.0,-0.02,1.17,3.4,3.61,-       
21.05,0.06,1.19,3.4,3.72,-       
21.1,0.33,1.87,3.4,3.66,-       
21.15,0.33,1.88,3.4,3.67,gaze started: p_2_3
21.2,0.31,1.93,3.4,3.81,-       
21.25,0.3,1.89,3.4,3.56,-       
21.3,0.36,1.75,3.4,3.56,-       
21.35,0.36,1.75,3.4,3.74,gaze started: p_3_3
21.4,0.4,1.78,3.4,3.87,-       
21.45,0.95,0.83,-0.51,,-       
21.5,0.96,0.83,-0.51,,-       
21.55,0.95,0.83,-0.51,,-       
21.6,0.95,0.84,-0.52,,-       
21.65,0.96,0.83,-0.51,,-       
21.7,0.96,0.83,-0.51,,-       
21.75,0.95,0.83,-0.51,,-       
21.8,-0.14,1.14,3.4,3.14,-       
21.85,-0.14,1.1,3.4,3.57,gaze started: p_4_2
21.9,-0.16,1.09,3.4,3.59,-       
21.95,-0.2,1.06,3.4,3.6,-       
22.0,-0.22,1.05,3.4,3.61,-       
22.05,-0.2,1.06,3.4,3.6,-       
22.1,-0.2,1.08,3.4,3.61,gaze fixated: p_4_2
22.15,0.45,1.05,3.4,3.37,-       
22.2,0.44,1.18,3.4,3.5,gaze started: p_4_3
22.25,0.43,1.12,3.4,3.49,-       
22.3,0.32,0.98,3.4,3.45,-       
22.35,0.3,1.06,3.4,3.49,-       
22.4,0.27,1.1,3.4,3.49,-       
22.45,0.42,2.02,3.4,3.6,gaze fixated: p_4_3
22.5,0.49,2.1,3.4,3.71,gaze started: p_2_3
22.55,0.45,2.08,3.4,3.8,-       
22.6,0.34,1.99,3.4,3.84,-       
22.65,0.29,1.93,3.4,3.83,-       
22.7,0.25,1.87,3.4,3.82,-       
22.75,0.34,2.0,3.4,3.84,gaze fixated: p_2_3
22.8,0.28,1.93,3.4,3.88,-       
22.85,0.29,1.92,3.4,3.87,-       
22.9,0.3,1.93,3.4,3.88,-       
22.95,0.24,1.85,3.4,3.9,-       
23.0,0.32,1.98,3.4,3.94,-       
23.05,0.32,1.96,3.4,3.93,-       
23.1,0.2,1.32,3.46,4.05,-       
23.15,0.4,1.56,3.4,3.95,gaze ended: p_2_3
23.2,0.41,1.59,3.4,3.91,gaze started: p_3_3
23.25,0.39,1.56,3.4,3.93,-       
23.3,0.23,1.42,3.4,3.97,-       
23.35,0.24,1.41,3.4,3.97,-       
23.4,0.26,1.41,3.4,4.0,-       
23.45,0.28,1.43,3.4,3.98,gaze fixated: p_3_3
23.5,0.39,1.62,3.4,3.99,-       
23.55,0.39,1.61,3.4,4.0,-       
23.6,0.08,1.13,3.4,4.01,-       
23.65,0.29,1.16,3.4,4.0,gaze started: p_4_2
23.7,0.88,0.83,-0.51,,gaze started: p_4_3
23.75,0.87,0.84,-0.52,,-       
23.8,0.87,0.84,-0.52,,-       
23.85,0.87,0.84,-0.52,,-       
23.9,0.0,1.57,3.4,4.09,-       
23.95,0.03,1.62,3.4,4.11,gaze started: p_3_2
24.0,0.16,1.96,3.4,4.08,-       
24.05,0.17,1.94,3.4,4.17,gaze started: p_2_3
24.1,0.17,1.94,3.4,4.17,-       
24.15,0.08,1.94,3.4,4.32,-       
24.2,0.17,2.03,3.4,4.32,gaze started: p_2_2
24.25,0.24,2.13,3.4,4.19,gaze started: p_2_3
24.3,-0.42,1.62,3.4,4.58,-       
24.35,-0.28,1.67,3.4,4.5,gaze started: p_3_2
24.4,-0.28,1.64,3.4,4.41,-       
24.45,-0.33,1.52,3.4,4.38,-       
24.5,-0.0,1.01,3.4,4.19,-       
24.55,-0.1,0.97,3.4,4.15,gaze started: p_4_2
24.6,0.04,1.23,3.4,4.18,-       
24.65,0.08,1.26,3.4,4.16,-       
24.7,0.07,1.26,3.4,4.15,-       
24.75,0.01,1.2,3.4,4.14,-       
24.8,-0.01,1.34,3.4,3.92,-       
24.85,0.0,1.57,3.4,3.86,gaze started: p_3_2
24.9,-0.17,1.87,3.4,4.2,-       
24.95,0.0,2.01,3.4,4.05,gaze started: p_2_2
25.0,-0.06,1.93,3.4,4.13,-       
25.05,-0.07,1.92,3.4,4.14,-       
25.1,-0.07,1.92,3.4,4.16,-       
25.15,-0.06,1.94,3.4,4.2,-       
25.2,-0.03,1.86,3.4,4.1,gaze fixated: p_2_2
25.25,-0.03,1.84,3.4,4.13,-       
25.3,-0.05,1.3,3.4,4.24,-       
25.35,0.14,1.44,3.46,4.06,gaze started: p_4_2
25.4,-0.05,1.16,3.4,4.12,-       
25.45,0.18,1.38,3.4,4.04,gaze started: p_4_2
25.5,0.03,1.03,3.4,4.09,gaze started: p_3_3
25.55,0.03,1.03,3.4,4.09,gaze started: p_3_3
25.6,0.07,1.38,3.4,4.12,gaze started: p_4_2
25.65,-0.36,1.18,3.4,4.32,gaze started: p_3_2
25.7,-0.28,1.13,3.4,4.1,gaze started: p_4_2
25.75,-0.14,1.26,3.4,4.11,-       
25.8,-0.12,1.24,3.4,4.11,-       
25.85,-0.2,1.18,3.4,4.13,-       
25.9,-0.15,1.23,3.4,4.16,-       
25.95,-0.13,1.23,3.4,4.1,gaze fixated: p_4_2
26.0,-0.03,1.11,3.4,3.93,-       
26.05,0.01,1.4,3.4,4.22,-       
26.1,0.21,1.82,3.4,4.21,gaze started: p_3_2
26.15,0.21,1.83,3.4,4.23,gaze started: p_2_3
26.2,0.23,1.87,3.4,4.22,-       
26.25,0.23,1.87,3.4,4.22,-       
26.3,0.2,1.68,3.4,4.16,-       
26.35,0.19,1.67,3.4,4.13,gaze started: p_3_3
26.4,0.19,1.68,3.4,4.14,-       
26.45,0.18,1.65,3.4,4.19,-       
26.5,0.18,1.61,3.4,4.15,-       
26.55,0.24,1.73,3.4,4.18,-       
26.6,0.3,1.49,3.4,4.28,-       
26.65,0.3,1.49,3.4,4.28,-       
26.7,0.34,1.13,3.4,4.26,-       
26.75,0.23,1.24,3.4,4.32,gaze started: p_4_3
26.8,0.25,1.27,3.4,4.3,-       
26.85,0.25,1.29,3.4,4.29,-       
26.9,0.27,1.31,3.4,4.29,-       
26.95,0.25,1.31,3.4,4.28,-       
27.0,0.25,1.26,3.4,4.27,gaze fixated: p_4_3
27.05,0.25,1.28,3.4,4.27,-       
27.1,0.27,1.33,3.46,4.25,-       
27.15,0.29,1.32,3.4,4.19,gaze ended: p_4_3
27.2,0.28,1.32,3.4,4.22,gaze started: p_4_3
27.25,0.32,1.38,3.4,4.22,-       
27.3,-0.29,1.39,3.4,4.3,gaze started: p_3_3
27.35,-0.0,1.39,3.4,4.23,gaze started: p_3_2
27.4,0.15,1.68,3.4,4.23,-       
27.45,0.21,1.84,3.4,4.26,gaze started: p_3_3
27.5,0.15,1.86,3.4,4.25,gaze started: p_2_3
27.55,0.14,1.88,3.4,4.47,-       
27.6,0.16,1.77,3.4,4.28,gaze started: p_2_2
