time,point x ,point y ,point z ,pupil diameter,flag    
3.5,-0.17,2.21,3.4,2.98,-       
3.55,-0.2,2.2,3.4,3.02,-       
3.6,-0.2,2.21,3.4,3.03,-       
3.65,-0.19,2.2,3.4,3.04,-       
3.7,-0.2,2.21,3.4,3.05,-       
3.75,-0.21,2.2,3.4,3.06,-       
3.8,-0.2,2.21,3.4,3.05,-       
3.85,-0.2,2.21,3.4,3.06,-       
3.9,-0.2,2.2,3.4,3.06,-       
3.95,-0.19,2.2,3.4,3.07,-       
4.0,-0.02,1.89,3.4,3.08,-       
4.05,0.06,1.6,3.4,3.12,-       
4.1,0.09,1.6,3.4,3.08,-       
4.15,0.1,1.58,3.4,3.12,-       
4.2,0.09,1.57,3.4,3.13,-       
4.25,0.1,1.57,3.4,3.16,-       
4.3,0.1,1.57,3.4,3.16,-       
4.35,0.11,1.57,3.4,3.15,-       
4.4,0.11,1.57,3.4,3.13,-       
4.45,0.11,1.57,3.4,3.1,-       
4.5,0.1,1.56,3.4,3.08,-       
4.55,-0.14,1.94,3.4,3.19,gaze started: p_2_2
4.6,1.16,0.85,-0.53,,-       
4.65,1.16,0.85,-0.53,,-       
4.7,1.16,0.85,-0.53,,-       
4.75,1.16,0.85,-0.53,,-       
4.8,1.16,0.85,-0.53,,-       
4.85,1.15,0.85,-0.53,,-       
4.9,1.15,0.85,-0.53,,-       
4.95,1.15,0.85,-0.53,,-       
5.0,-0.05,2.0,3.4,3.21,gaze started: p_2_2
5.05,-0.08,2.18,3.4,3.24,-       
5.1,0.14,1.8,3.46,3.24,-       
5.15,0.24,1.82,3.4,3.22,-       
5.2,0.13,1.88,3.4,3.23,gaze started: p_2_3
5.25,0.13,1.84,3.4,3.24,gaze started: p_2_2
5.3,-0.25,1.11,3.4,3.06,gaze started: p_2_3
5.35,-0.37,0.64,3.57,3.07,gaze started: p_4_2
5.4,-0.36,0.65,3.57,3.03,-       
5.45,-0.33,0.65,3.57,3.02,-       
5.5,1.15,0.85,-0.54,,-       
5.55,1.15,0.86,-0.54,,-       
5.6,1.15,0.86,-0.54,,-       
5.65,1.15,0.86,-0.54,,-       
5.7,1.15,0.86,-0.54,,-       
5.75,0.09,1.91,3.4,3.02,-       
5.8,0.12,1.87,3.4,3.03,-       
5.85,0.15,1.9,3.4,3.07,-       
5.9,0.16,1.87,3.4,3.03,-       
5.95,0.12,1.83,3.4,3.06,-       
6.0,0.14,1.84,3.4,3.05,-       
6.05,0.16,1.83,3.4,3.03,-       
6.1,0.19,1.94,3.4,3.01,-       
6.15,0.26,2.25,3.4,3.05,-       
6.2,0.25,2.28,3.46,3.12,gaze started: p_1_3
6.25,0.25,2.26,3.4,3.11,-       
6.3,0.25,2.26,3.4,3.12,-       
6.35,0.24,2.25,3.4,3.12,-       
6.4,0.24,2.25,3.4,3.11,-       
6.45,0.17,1.86,3.4,3.04,-       
6.5,0.18,1.81,3.4,3.02,-       
6.55,0.14,1.83,3.46,3.05,-       
6.6,0.18,1.81,3.4,3.04,-       
6.65,0.17,1.81,3.4,3.04,-       
6.7,0.17,1.81,3.46,3.03,-       
6.75,0.18,1.81,3.46,3.04,-       
6.8,0.15,2.24,3.4,3.13,gaze started: p_2_3
6.85,0.14,2.25,3.4,3.15,-       
6.9,0.2,2.26,3.4,3.12,-       
6.95,0.2,2.25,3.4,3.13,-       
7.0,0.2,2.24,3.4,3.13,-       
7.05,0.21,1.92,3.4,3.07,-       
7.1,0.18,1.87,3.4,3.07,gaze fixated: p_2_3
7.15,0.17,1.88,3.4,3.07,-       
7.2,0.18,1.88,3.4,3.06,-       
7.25,0.18,1.88,3.4,3.07,-       
7.3,0.18,1.88,3.4,3.07,-       
7.35,0.18,1.88,3.4,3.1,-       
7.4,0.23,2.28,3.4,3.15,gaze started: p_1_3
7.45,0.21,2.27,3.4,3.15,-       
7.5,0.2,2.28,3.46,3.15,-       
7.55,0.2,2.28,3.46,3.13,-       
7.6,0.19,2.28,3.46,3.13,gaze started: p_2_3
7.65,0.19,2.26,3.4,3.12,-       
7.7,0.18,1.89,3.4,3.11,gaze started: p_2_3
7.75,0.22,1.84,3.4,3.14,-       
7.8,0.18,1.83,3.4,3.12,-       
7.85,0.18,1.83,3.4,3.1,-       
7.9,0.2,1.82,3.4,3.09,-       
7.95,0.21,1.83,3.4,3.09,gaze fixated: p_2_3
8.0,0.21,1.83,3.4,3.12,-       
8.05,0.15,1.8,3.46,3.13,-       
8.1,0.12,1.82,3.4,3.1,gaze ended: p_2_3
8.15,0.1,1.82,3.4,3.08,-       
8.2,0.1,1.81,3.4,3.06,-       
8.25,-0.39,1.48,3.4,2.93,-       
8.3,-1.39,1.04,3.4,3.03,-       
8.35,-1.46,0.98,3.4,3.06,-       
8.4,-1.24,0.92,3.4,2.87,-       
8.45,-1.28,1.0,3.4,2.96,-       
8.5,-1.39,0.7,3.38,2.9,-       
8.55,-1.51,0.67,3.37,2.92,-       
8.6,-1.47,0.69,3.38,2.93,-       
8.65,-1.52,0.68,3.37,2.97,-       
8.7,-1.49,0.63,3.38,2.95,-       
8.75,1.39,0.86,-0.57,,-       
8.8,1.39,0.86,-0.57,,-       
8.85,1.39,0.86,-0.58,,-       
8.9,1.38,0.86,-0.58,,-       
8.95,0.11,1.76,3.4,3.06,-       
9.0,0.14,1.78,3.4,3.24,-       
9.05,0.1,1.77,3.4,3.18,-       
9.1,0.16,1.82,3.4,3.21,-       
9.15,0.21,1.88,3.4,3.25,-       
9.2,0.22,1.86,3.4,3.2,-       
9.25,0.21,1.87,3.4,3.14,-       
9.3,0.19,1.87,3.4,3.03,-       
9.35,-0.46,0.71,3.57,2.82,-       
9.4,-0.45,0.7,3.57,2.83,-       
9.45,-0.46,0.69,3.57,2.85,-       
9.5,-0.42,0.71,3.57,2.83,-       
9.55,-0.29,0.53,3.07,2.81,-       
9.6,-0.29,0.53,3.11,2.87,-       
9.65,-0.28,0.53,3.08,2.91,-       
9.7,-0.28,0.53,3.19,2.87,-       
9.75,1.38,0.86,-0.59,,-       
9.8,1.38,0.86,-0.58,,-       
9.85,1.36,0.86,-0.59,,-       
9.9,1.35,0.86,-0.59,,-       
9.95,1.34,0.86,-0.6,,-       
10.0,0.08,1.87,3.4,3.16,-       
10.05,0.08,1.87,3.4,3.23,-       
10.1,-0.45,1.86,3.4,3.29,-       
10.15,-0.5,1.79,3.4,3.31,-       
10.2,-0.49,1.81,3.46,3.3,gaze started: p_3_2
10.25,-0.49,1.79,3.4,3.28,-       
10.3,-0.5,1.78,3.4,3.23,gaze started: p_3_2
10.35,-0.52,2.04,3.4,3.26,-       
10.4,-0.54,2.26,3.4,3.26,gaze started: p_1_2
10.45,-0.53,2.26,3.4,3.22,gaze started: p_2_2
10.5,-0.53,2.26,3.4,3.22,gaze started: p_2_2
10.55,-0.47,2.22,3.4,3.23,-       
10.6,-0.45,2.2,3.4,3.24,-       
10.65,-0.45,2.19,3.4,3.26,-       
10.7,-0.44,2.19,3.4,3.29,-       
10.75,1.26,0.86,-0.6,,gaze fixated: p_2_2
10.8,1.27,0.86,-0.6,,gaze ended: p_2_2
10.85,1.28,0.85,-0.61,,-       
10.9,1.27,0.85,-0.62,,-       
10.95,1.27,0.85,-0.62,,-       
11.0,-0.22,1.65,3.4,3.33,-       
11.05,0.14,1.89,3.46,3.52,-       
11.1,0.2,1.93,3.4,3.54,-       
11.15,0.17,1.95,3.4,3.5,gaze started: p_2_3
11.2,0.18,1.93,3.4,3.48,-       
11.25,0.25,1.96,3.4,3.51,-       
11.3,0.24,1.95,3.4,3.43,-       
11.35,-0.05,1.5,3.4,3.38,-       
11.4,-0.12,1.51,3.4,3.32,gaze started: p_3_2
11.45,-0.08,1.48,3.4,3.32,-       
11.5,-0.08,1.5,3.4,3.31,-       
11.55,-0.11,1.5,3.4,3.31,-       
11.6,-0.25,1.44,3.4,3.27,-       
11.65,-0.36,1.43,3.4,3.4,-       
11.7,-0.47,1.43,3.4,3.42,-       
11.75,-0.46,1.43,3.4,3.41,-       
11.8,-0.43,1.43,3.4,3.39,-       
11.85,-0.44,1.42,3.4,3.4,-       
11.9,0.31,1.41,3.4,3.39,-       
11.95,0.34,1.41,3.4,3.49,-       
12.0,0.34,1.4,3.4,3.56,-       
12.05,0.35,1.4,3.4,3.45,-       
12.1,0.44,1.39,3.4,3.47,-       
12.15,0.89,1.42,3.4,3.44,-       
12.2,0.9,1.42,3.4,3.45,gaze fixated: p_3_3
12.25,0.9,1.41,3.4,3.38,-       
12.3,0.16,2.02,3.4,3.42,gaze started: p_2_3
12.35,0.14,2.02,3.4,3.33,-       
12.4,0.17,2.03,3.4,3.36,-       
12.45,0.17,2.0,3.4,3.34,-       
12.5,0.17,2.0,3.4,3.33,-       
12.55,-0.02,2.23,3.4,3.26,gaze started: p_2_2
12.6,-0.0,2.23,3.4,3.29,-       
12.65,-0.0,2.23,3.4,3.28,-       
12.7,0.03,2.24,3.4,3.25,-       
12.75,0.03,2.25,3.4,3.27,-       
12.8,0.03,2.25,3.4,3.28,-       
12.85,-0.01,2.37,3.4,3.34,gaze fixated: p_2_2
12.9,0.01,2.35,3.4,3.32,gaze started: p_1_2
12.95,0.01,2.35,3.4,3.31,-       
13.0,0.02,2.37,3.4,3.3,-       
13.05,0.04,2.37,3.4,3.3,-       
13.1,-0.04,1.54,3.4,3.27,-       
13.15,-0.04,1.52,3.4,3.25,gaze started: p_3_2
13.2,-0.04,1.5,3.4,3.29,-       
13.25,0.09,1.52,3.4,3.31,-       
13.3,0.1,1.52,3.4,3.32,-       
13.35,0.06,1.52,3.4,3.33,-       
13.4,0.0,1.51,3.4,3.34,-       
13.45,0.02,1.61,3.4,3.35,-       
13.5,-0.04,2.23,3.4,3.45,-       
13.55,0.02,2.32,3.4,3.51,gaze started: p_2_2
13.6,-0.03,2.28,3.4,3.47,-       
13.65,-0.03,2.28,3.4,3.47,-       
13.7,-0.01,2.28,3.4,3.47,-       
13.75,-0.01,2.28,3.46,3.45,-       
13.8,-0.0,2.28,3.46,3.44,-       
13.85,-0.1,2.0,3.4,3.34,gaze started: p_2_2
13.9,-0.06,2.02,3.4,3.37,-       
13.95,-0.06,2.0,3.4,3.37,-       
14.0,-0.06,2.0,3.4,3.37,-       
14.05,-0.07,1.99,3.4,3.37,-       
14.1,-0.07,2.0,3.4,3.4,-       
14.15,-0.04,2.17,3.4,3.45,gaze fixated: p_2_2
14.2,-0.02,2.13,3.4,3.4,-       
14.25,-0.0,2.15,3.4,3.47,-       
14.3,-0.0,2.15,3.4,3.46,-       
14.35,-0.01,2.14,3.4,3.44,-       
14.4,-0.01,2.15,3.4,3.43,-       
14.45,-0.01,2.15,3.4,3.43,-       
14.5,0.01,2.15,3.4,3.41,-       
14.55,-0.05,2.16,3.4,3.4,-       
14.6,-0.04,2.13,3.4,3.45,-       
14.65,0.24,2.16,3.4,3.37,-       
14.7,0.3,2.21,3.4,3.39,gaze started: p_2_3
14.75,0.24,2.2,3.4,3.36,-       
14.8,0.23,2.2,3.4,3.32,-       
14.85,0.22,2.2,3.4,3.27,-       
14.9,0.23,2.2,3.4,3.2,-       
14.95,0.23,2.19,3.4,3.15,gaze fixated: p_2_3
15.0,0.22,2.18,3.4,3.11,-       
15.05,0.21,2.17,3.4,3.11,-       
15.1,0.19,2.17,3.4,3.1,-       
15.15,0.19,2.16,3.4,3.12,-       
15.2,0.2,2.14,3.4,3.13,-       
15.25,0.2,2.14,3.4,3.1,-       
15.3,-0.14,1.83,3.4,3.18,-       
15.35,-0.54,1.54,3.4,3.08,gaze started: p_2_2
15.4,-0.45,1.56,3.4,3.1,-       
15.45,-0.5,1.55,3.4,3.1,-       
15.5,-0.51,1.53,3.4,3.14,-       
15.55,0.41,2.29,3.4,3.31,-       
15.6,0.31,2.2,3.4,3.22,gaze started: p_1_3
15.65,0.31,2.19,3.4,3.23,gaze started: p_2_3
15.7,0.31,2.19,3.4,3.22,-       
15.75,0.31,2.19,3.4,3.23,-       
15.8,0.3,2.19,3.4,3.24,-       
15.85,0.29,2.18,3.4,3.22,-       
15.9,0.28,2.17,3.4,3.21,-       
15.95,0.15,1.88,3.4,3.17,-       
16.0,0.15,1.86,3.4,3.11,-       
16.05,0.19,1.86,3.4,3.12,-       
16.1,0.19,1.86,3.4,3.13,-       
16.15,0.19,1.85,3.4,3.14,-       
16.2,0.13,1.81,3.46,3.24,-       
16.25,0.15,1.45,3.4,3.23,gaze ended: p_2_3
16.3,0.15,1.44,3.4,3.29,gaze started: p_3_3
16.35,0.21,1.45,3.4,3.31,-       
16.4,0.21,1.45,3.4,3.31,-       
16.45,0.21,1.45,3.4,3.32,-       
16.5,0.22,1.81,3.46,3.49,-       
16.55,0.18,1.99,3.4,3.75,gaze started: p_2_3
16.6,0.24,2.01,3.4,3.58,-       
16.65,0.23,2.0,3.4,3.58,-       
16.7,0.22,2.0,3.4,3.59,-       
16.75,0.21,2.0,3.4,3.59,-       
16.8,0.21,1.99,3.4,3.6,-       
16.85,0.21,1.99,3.4,3.6,gaze fixated: p_2_3
16.9,0.21,1.99,3.4,3.57,-       
16.95,0.19,1.98,3.4,3.54,-       
17.0,0.19,1.99,3.4,3.54,-       
17.05,0.2,1.99,3.4,3.54,-       
17.1,0.2,1.99,3.4,3.54,-       
17.15,0.19,1.99,3.4,3.55,-       
17.2,-0.14,1.86,3.4,3.41,-       
17.25,-0.2,1.87,3.4,3.29,gaze started: p_2_2
17.3,-0.22,1.85,3.4,3.25,-       
17.35,-0.21,1.84,3.4,3.17,-       
17.4,-0.59,1.63,3.4,3.17,-       
17.45,-0.58,1.62,3.4,3.14,gaze started: p_3_2
17.5,-0.61,1.61,3.4,3.13,-       
17.55,-0.61,1.6,3.4,3.13,-       
17.6,-0.59,1.61,3.4,3.14,-       
17.65,-0.55,1.61,3.4,3.16,-       
17.7,-0.53,1.6,3.4,3.2,gaze fixated: p_3_2
17.75,-0.55,1.6,3.4,3.2,-       
17.8,-0.51,1.59,3.4,3.28,-       
17.85,-0.49,1.59,3.4,3.26,-       
17.9,-0.42,1.58,3.4,3.26,-       
17.95,-0.34,1.6,3.4,3.3,-       
18.0,-0.36,1.59,3.4,3.35,-       
18.05,-0.42,1.59,3.4,3.36,-       
18.1,-0.33,1.53,3.4,3.43,-       
18.15,-0.3,1.53,3.4,3.38,-       
18.2,-0.22,1.5,3.4,3.38,-       
18.25,-0.22,1.5,3.4,3.39,-       
18.3,-0.2,1.49,3.4,3.39,-       
18.35,-0.21,1.49,3.4,3.37,-       
18.4,-0.2,1.49,3.4,3.37,-       
18.45,0.17,1.43,3.4,3.37,-       
18.5,0.23,1.43,3.4,3.4,-       
18.55,0.25,1.43,3.4,3.36,-       
18.6,0.25,1.42,3.4,3.35,-       
18.65,0.21,1.48,3.4,3.4,-       
18.7,-0.04,1.62,3.4,3.42,-       
18.75,-0.01,1.6,3.4,3.41,gaze started: p_3_2
18.8,0.03,1.59,3.4,3.36,-       
18.85,0.03,1.59,3.4,3.37,-       
18.9,0.1,2.16,3.4,3.39,-       
18.95,0.09,2.18,3.4,3.39,gaze started: p_2_2
19.0,0.12,2.15,3.4,3.32,-       
19.05,0.11,2.15,3.4,3.31,-       
19.1,0.11,2.15,3.4,3.31,-       
19.15,0.12,2.14,3.4,3.32,-       
19.2,0.12,2.14,3.4,3.34,-       
19.25,0.13,2.14,3.46,3.34,gaze fixated: p_2_2
19.3,0.03,1.65,3.4,3.34,gaze ended: p_2_2
19.35,0.02,1.62,3.4,3.27,gaze started: p_3_2
19.4,0.02,1.62,3.4,3.28,-       
19.45,0.05,1.62,3.4,3.27,-       
19.5,0.01,1.62,3.4,3.3,-       
19.55,0.06,1.61,3.4,3.3,-       
19.6,0.06,1.61,3.4,3.3,gaze fixated: p_3_2
19.65,0.05,1.62,3.4,3.31,-       
19.7,0.02,1.61,3.4,3.33,-       
19.75,0.0,1.58,3.4,3.36,-       
19.8,0.2,1.48,3.4,3.37,-       
19.85,0.22,1.46,3.4,3.39,gaze started: p_3_3
19.9,0.22,1.46,3.4,3.39,-       
19.95,0.22,1.45,3.4,3.38,-       
20.0,0.23,1.45,3.4,3.4,-       
20.05,0.23,1.45,3.4,3.43,-       
20.1,0.18,1.46,3.4,3.5,gaze fixated: p_3_3
20.15,0.24,1.46,3.4,3.5,-       
20.2,0.23,1.46,3.4,3.51,-       
20.25,0.27,1.87,3.4,3.54,-       
20.3,0.28,1.89,3.4,3.43,-       
20.35,0.32,1.91,3.4,3.48,-       
20.4,0.32,1.91,3.4,3.44,-       
20.45,0.33,1.91,3.4,3.41,-       
20.5,0.34,1.91,3.4,3.41,-       
20.55,0.34,1.91,3.4,3.4,gaze fixated: p_2_3
20.6,0.37,1.91,3.4,3.4,-       
20.65,0.4,1.9,3.4,3.41,-       
20.7,0.41,1.89,3.4,3.44,-       
20.75,0.41,1.89,3.4,3.46,-       
20.8,0.41,1.89,3.4,3.47,-       
20.85,0.35,1.85,3.4,3.51,-       
20.9,-0.23,1.41,3.4,3.6,gaze started: p_3_2
20.95,-0.16,1.44,3.4,3.5,-       
21.0,-0.16,1.44,3.4,3.43,-       
21.05,-0.34,1.36,3.4,3.22,-       
21.1,-0.36,1.33,3.46,3.13,-       
21.15,-0.28,1.37,3.4,3.11,-       
21.2,-0.3,1.36,3.4,3.09,gaze started: p_3_2
21.25,0.28,2.32,3.4,3.14,-       
21.3,0.27,2.35,3.4,3.25,gaze started: p_1_3
21.35,0.37,2.38,3.4,3.21,-       
21.4,0.37,2.37,3.4,3.2,-       
21.45,0.36,2.35,3.4,3.18,-       
21.5,0.36,2.35,3.4,3.21,-       
21.55,0.04,1.86,3.4,3.23,gaze fixated: p_1_3
21.6,-0.12,1.4,3.4,3.18,gaze started: p_2_2
21.65,-0.13,1.36,3.4,3.07,gaze started: p_3_2
21.7,-0.09,1.39,3.4,3.25,-       
21.75,-0.13,1.37,3.4,3.25,-       
21.8,-0.08,1.36,3.4,3.27,-       
21.85,0.41,1.41,3.4,3.41,-       
21.9,0.44,1.4,3.4,3.38,gaze started: p_3_3
21.95,0.48,1.4,3.4,3.4,-       
22.0,0.44,1.37,3.4,3.36,-       
22.05,0.3,2.13,3.4,3.49,-       
22.1,0.25,2.11,3.4,3.47,gaze started: p_2_3
22.15,0.31,2.12,3.4,3.44,-       
22.2,0.32,2.13,3.4,3.44,-       
22.25,0.32,2.13,3.4,3.44,-       
22.3,0.31,2.13,3.4,3.45,-       
22.35,0.3,2.12,3.4,3.45,gaze fixated: p_2_3
22.4,0.28,2.12,3.4,3.45,-       
22.45,0.28,2.11,3.4,3.45,-       
22.5,0.28,2.11,3.4,3.45,-       
22.55,0.26,2.11,3.4,3.45,-       
22.6,0.25,2.11,3.4,3.45,-       
22.65,0.25,2.12,3.4,3.48,-       
22.7,0.25,2.11,3.4,3.58,-       
22.75,0.24,2.12,3.4,3.53,-       
22.8,-0.08,1.82,3.4,3.52,-       
22.85,-0.26,1.58,3.4,3.49,gaze started: p_3_2
22.9,-0.26,1.57,3.4,3.51,-       
22.95,-0.26,1.58,3.4,3.52,-       
23.0,-0.19,1.58,3.4,3.51,-       
23.05,0.23,1.49,3.4,3.62,gaze started: p_3_3
23.1,0.25,1.48,3.4,3.59,-       
23.15,0.27,1.48,3.4,3.58,-       
23.2,0.49,1.47,3.4,3.64,-       
23.25,0.47,1.45,3.4,3.62,-       
23.3,0.47,1.45,3.4,3.62,-       
23.35,0.45,1.44,3.4,3.62,gaze fixated: p_3_3
23.4,0.04,1.47,3.4,3.6,-       
23.45,-0.19,1.45,3.4,3.58,gaze started: p_3_2
23.5,-0.12,1.44,3.4,3.61,-       
23.55,-0.11,1.44,3.4,3.62,-       
23.6,-0.11,1.44,3.4,3.63,-       
23.65,-0.3,1.43,3.4,3.57,-       
23.7,-0.25,1.44,3.4,3.62,-       
23.75,-0.28,1.44,3.4,3.59,gaze fixated: p_3_2
23.8,-0.3,1.45,3.4,3.59,-       
23.85,-0.55,1.67,3.4,3.58,-       
23.9,-0.53,1.67,3.4,3.54,-       
23.95,-0.06,2.03,3.4,3.49,-       
24.0,0.02,2.04,3.4,3.41,gaze started: p_2_2
24.05,0.04,2.03,3.4,3.4,-       
24.1,0.04,2.03,3.4,3.38,-       
24.15,0.03,2.03,3.4,3.35,-       
24.2,0.03,2.02,3.4,3.31,-       
24.25,0.02,2.03,3.4,3.27,gaze fixated: p_2_2
24.3,0.02,2.03,3.4,3.25,-       
24.35,0.14,1.57,3.46,3.27,-       
24.4,0.19,1.51,3.4,3.29,gaze started: p_3_3
24.45,0.22,1.49,3.4,3.28,-       
24.5,0.21,1.49,3.4,3.28,-       
24.55,0.21,1.49,3.4,3.3,-       
24.6,0.09,1.9,3.4,3.42,-       
24.65,0.05,2.08,3.4,3.46,-       
24.7,0.09,2.08,3.4,3.43,-       
24.75,0.1,2.08,3.4,3.43,-       
24.8,0.11,2.08,3.4,3.45,-       
24.85,0.16,2.1,3.4,3.51,-       
24.9,0.14,2.1,3.4,3.51,gaze started: p_2_3
24.95,0.14,2.09,3.4,3.51,-       
25.0,0.14,2.1,3.4,3.49,-       
25.05,0.15,2.1,3.4,3.47,-       
25.1,0.05,2.08,3.4,3.47,-       
25.15,0.04,2.08,3.4,3.46,gaze started: p_2_2
25.2,0.03,2.08,3.4,3.46,-       
25.25,0.03,2.08,3.4,3.47,-       
25.3,0.03,2.08,3.4,3.47,-       
25.35,0.29,2.01,3.4,3.47,-       
25.4,0.26,2.01,3.4,3.45,-       
25.45,0.26,2.0,3.4,3.48,-       
25.5,0.25,2.0,3.4,3.49,-       
25.55,0.25,1.95,3.4,3.53,-       
25.6,0.06,1.57,3.4,3.54,gaze started: p_3_2
25.65,0.09,1.56,3.4,3.53,-       
25.7,0.08,1.55,3.4,3.53,-       
25.75,0.09,1.54,3.4,3.52,-       
25.8,0.09,1.54,3.4,3.53,-       
25.85,0.2,1.44,3.4,3.66,gaze started: p_3_3
25.9,0.25,1.42,3.4,3.66,-       
25.95,0.25,1.42,3.4,3.66,-       
26.0,0.25,1.42,3.4,3.66,-       
26.05,0.18,2.11,3.4,3.77,-       
26.1,0.24,2.13,3.4,3.79,gaze started: p_2_3
26.15,0.24,2.12,3.4,3.76,-       
26.2,0.23,2.12,3.4,3.76,-       
26.25,0.23,2.11,3.4,3.75,-       
26.3,0.23,2.1,3.4,3.74,-       
26.35,0.24,2.1,3.4,3.71,gaze fixated: p_2_3
26.4,0.2,1.85,3.4,3.59,-       
26.45,0.18,1.55,3.4,3.67,-       
26.5,0.29,1.53,3.4,3.53,gaze started: p_3_3
26.55,0.21,1.53,3.4,3.65,-       
26.6,0.23,1.52,3.4,3.69,-       
26.65,0.23,1.52,3.4,3.71,-       
26.7,0.23,1.51,3.4,3.74,-       
26.75,0.09,1.46,3.4,3.73,gaze started: p_3_2
26.8,0.13,1.44,3.46,3.73,-       
26.85,0.14,1.44,3.46,3.75,-       
26.9,0.13,1.45,3.46,3.75,-       
26.95,0.13,1.44,3.46,3.74,-       
27.0,0.14,1.44,3.4,3.66,-       
27.05,0.23,1.72,3.4,3.41,gaze started: p_3_3
27.1,0.29,1.86,3.4,3.35,-       
27.15,0.32,1.86,3.4,3.26,-       
27.2,0.34,1.85,3.4,3.25,-       
27.25,0.34,1.84,3.4,3.22,-       
27.3,0.34,1.83,3.4,3.16,-       
27.35,0.05,1.63,3.4,3.14,gaze started: p_3_2
27.4,0.04,1.63,3.4,3.11,-       
27.45,0.07,1.63,3.4,3.1,-       
27.5,-0.28,1.59,3.4,3.12,-       
27.55,-0.31,1.57,3.4,3.12,-       
27.6,-0.24,1.57,3.4,3.12,-       
27.65,-0.24,1.57,3.4,3.12,gaze fixated: p_3_2
27.7,-0.19,1.56,3.4,3.12,-       
27.75,0.4,1.52,3.4,3.18,-       
27.8,0.37,1.52,3.4,3.24,gaze started: p_3_3
27.85,0.42,1.52,3.4,3.25,-       
27.9,0.42,1.52,3.4,3.26,-       
27.95,0.42,1.51,3.4,3.28,-       
28.0,0.4,1.52,3.4,3.35,-       
28.05,-0.3,1.36,3.4,3.28,gaze fixated: p_3_3
28.1,-0.24,1.36,3.4,3.23,gaze started: p_3_2
28.15,-0.2,1.38,3.4,3.23,-       
28.2,-0.19,1.37,3.4,3.24,-       
28.25,-0.19,1.37,3.4,3.23,-       
28.3,-0.2,1.36,3.4,3.17,-       
28.35,0.59,1.33,3.46,3.15,-       
