time,point x ,point y ,point z ,pupil diameter,flag    
1.9,-0.37,1.56,3.4,3.51,-       
1.95,-0.46,1.54,3.4,3.57,-       
2.0,-0.49,1.54,3.4,3.6,-       
2.05,-0.79,1.98,3.4,3.86,gaze started: p_2_1
2.1,-0.86,2.04,3.4,4.01,-       
2.15,-0.75,2.07,3.4,4.03,-       
2.2,-0.88,2.04,3.4,4.07,-       
2.25,-0.78,2.05,3.4,4.24,-       
2.3,-0.48,2.05,3.4,4.16,-       
2.35,-0.4,2.06,3.4,4.23,-       
2.4,-0.39,2.06,3.4,4.25,-       
2.45,-0.34,2.06,3.4,4.29,-       
2.5,-0.37,2.06,3.4,4.35,-       
2.55,-0.41,2.05,3.4,4.38,-       
2.6,-0.44,2.04,3.4,4.4,-       
2.65,-0.39,2.04,3.4,4.41,-       
2.7,0.29,1.59,3.4,4.0,gaze started: p_3_3
2.75,0.32,1.62,3.4,3.73,-       
2.8,0.23,1.63,3.4,3.55,-       
2.85,0.24,1.63,3.4,3.44,-       
2.9,0.23,1.63,3.4,3.23,-       
2.95,0.23,1.63,3.4,3.22,-       
3.0,-0.23,2.06,3.4,3.23,-       
3.05,-0.27,2.05,3.4,3.13,-       
3.1,-0.13,2.06,3.4,3.08,-       
3.15,-0.14,2.07,3.4,3.04,-       
3.2,-0.26,2.06,3.4,2.98,-       
3.25,-0.13,2.08,3.4,2.95,-       
3.3,-0.22,2.06,3.4,2.95,-       
3.35,-0.08,2.07,3.4,2.94,-       
3.4,-0.16,2.07,3.4,2.95,-       
3.45,-0.15,2.08,3.4,2.96,-       
3.5,-0.24,2.07,3.4,2.96,-       
3.55,-0.22,2.03,3.4,3.02,-       
3.6,0.19,1.65,3.4,2.96,-       
3.65,0.18,1.65,3.4,2.96,-       
3.7,0.15,1.67,3.4,2.96,-       
3.75,0.16,1.67,3.4,3.0,-       
3.8,0.07,1.66,3.4,3.0,-       
3.85,0.12,1.38,3.4,2.98,gaze started: p_3_2
3.9,0.1,1.38,3.4,2.92,-       
3.95,0.11,1.38,3.4,2.87,-       
4.0,0.1,1.39,3.4,2.93,-       
4.05,0.11,1.36,3.4,2.83,-       
4.1,1.2,0.82,-0.5,,gaze fixated: p_3_2
4.15,1.19,0.82,-0.5,,gaze ended: p_3_2
4.2,1.19,0.82,-0.5,,gaze ended: p_3_2
4.25,1.19,0.83,-0.51,,-       
4.3,1.18,0.83,-0.51,,-       
4.35,-0.43,1.86,3.4,2.91,-       
4.4,-0.36,1.85,3.4,2.95,gaze started: p_2_2
4.45,-0.44,1.85,3.4,2.97,-       
4.5,-0.09,2.16,3.4,3.16,-       
4.55,-0.17,2.14,3.4,3.25,-       
4.6,-0.2,2.13,3.4,3.24,-       
4.65,-0.2,2.13,3.4,3.24,-       
4.7,-0.17,2.13,3.4,3.25,gaze fixated: p_2_2
4.75,-0.1,2.12,3.4,3.23,-       
4.8,-0.16,2.12,3.4,3.22,-       
4.85,-0.16,2.12,3.4,3.22,-       
4.9,-0.16,2.12,3.4,3.23,-       
4.95,-0.17,2.12,3.4,3.27,-       
5.0,-0.01,1.81,3.4,3.32,-       
5.05,0.04,1.81,3.46,3.28,-       
5.1,0.02,1.81,3.46,3.35,gaze ended: p_2_2
5.15,0.11,1.82,3.4,3.34,-       
5.2,0.01,1.81,3.4,3.38,gaze started: p_2_2
5.25,-0.01,1.82,3.4,3.41,-       
5.3,0.11,1.82,3.4,3.42,-       
5.35,0.11,1.82,3.4,3.42,-       
5.4,0.02,1.81,3.4,3.48,-       
5.45,0.07,1.82,3.4,3.51,-       
5.5,-0.04,1.68,3.4,3.49,gaze fixated: p_2_2
5.55,0.09,1.57,3.4,3.53,gaze started: p_3_2
5.6,-0.04,1.59,3.4,3.52,-       
5.65,0.12,1.59,3.4,3.56,-       
5.7,0.12,1.59,3.4,3.56,-       
5.75,0.17,1.72,3.4,3.55,-       
5.8,0.2,1.71,3.4,3.54,gaze started: p_3_3
5.85,0.16,1.73,3.4,3.45,-       
5.9,0.16,1.73,3.4,3.39,-       
5.95,0.16,1.72,3.4,3.31,-       
6.0,0.22,1.85,3.4,3.22,-       
6.05,0.22,1.85,3.4,3.22,-       
6.1,0.18,1.88,3.4,3.19,gaze started: p_2_3
6.15,0.17,1.88,3.4,3.2,-       
6.2,0.15,1.89,3.4,3.18,-       
6.25,0.17,1.89,3.4,3.24,-       
6.3,0.17,1.89,3.4,3.27,-       
6.35,0.16,1.88,3.4,3.3,gaze fixated: p_2_3
6.4,1.16,0.82,-0.5,,-       
6.45,1.16,0.82,-0.5,,gaze ended: p_2_3
6.5,1.16,0.82,-0.51,,-       
6.55,1.16,0.82,-0.5,,-       
6.6,1.16,0.82,-0.5,,-       
6.65,1.16,0.82,-0.5,,-       
6.7,-0.81,1.77,3.4,3.45,-       
6.75,-0.61,1.82,3.4,3.48,gaze started: p_3_1
6.8,-0.6,1.82,3.4,3.52,gaze started: p_2_2
6.85,-0.6,1.82,3.4,3.52,gaze started: p_2_2
6.9,-0.73,1.79,3.4,3.55,-       
6.95,-0.79,1.8,3.46,3.54,gaze started: p_3_1
7.0,-0.73,1.81,3.46,3.5,-       
7.05,-0.67,1.81,3.46,3.44,-       
7.1,-0.19,1.86,3.4,3.34,-       
7.15,0.1,1.83,3.4,3.35,gaze started: p_2_2
7.2,0.14,1.82,3.4,3.32,-       
7.25,0.04,1.82,3.4,3.32,gaze started: p_2_3
7.3,0.06,1.83,3.4,3.29,gaze started: p_2_2
7.35,0.05,1.83,3.4,3.31,-       
7.4,0.05,1.83,3.4,3.31,-       
7.45,0.06,1.83,3.4,3.29,-       
7.5,0.07,1.83,3.4,3.26,-       
7.55,0.1,1.85,3.4,3.25,-       
7.6,0.25,1.86,3.4,3.26,gaze fixated: p_2_2
7.65,0.25,1.86,3.4,3.26,gaze fixated: p_2_2
7.7,0.12,1.84,3.4,3.21,gaze started: p_2_3
7.75,0.21,1.86,3.4,3.22,gaze started: p_2_2
7.8,0.26,1.86,3.4,3.22,gaze started: p_2_3
7.85,0.19,1.86,3.4,3.2,-       
7.9,0.2,1.85,3.4,3.21,-       
7.95,0.2,1.85,3.4,3.21,-       
8.0,0.18,1.85,3.4,3.21,-       
8.05,0.18,1.86,3.4,3.2,-       
8.1,0.29,1.85,3.4,3.21,gaze fixated: p_2_3
8.15,0.2,1.85,3.4,3.24,-       
8.2,0.18,1.85,3.4,3.25,-       
8.25,0.26,1.87,3.4,3.26,-       
8.3,0.2,1.87,3.4,3.26,-       
8.35,0.09,1.9,3.4,3.18,-       
8.4,-0.48,1.9,3.4,3.08,gaze started: p_2_2
8.45,-0.44,1.9,3.4,3.09,-       
8.5,-0.43,1.91,3.4,3.1,-       
8.55,-0.43,1.91,3.4,3.1,-       
8.6,-0.4,1.9,3.4,3.08,-       
8.65,-0.41,1.91,3.4,3.06,-       
8.7,0.17,1.81,3.4,3.14,gaze fixated: p_2_2
8.75,0.08,1.8,3.46,3.11,gaze started: p_2_3
8.8,0.04,1.79,3.4,3.09,-       
8.85,0.19,1.84,3.4,3.06,gaze started: p_3_2
8.9,0.16,1.83,3.4,3.07,gaze started: p_2_3
8.95,0.17,1.83,3.4,3.04,-       
9.0,0.17,1.83,3.4,3.04,-       
9.05,0.16,1.83,3.4,2.95,-       
9.1,0.2,1.84,3.4,2.87,-       
9.15,0.22,1.86,3.4,2.88,-       
9.2,0.27,1.88,3.4,2.87,gaze fixated: p_2_3
9.25,0.17,1.87,3.4,2.84,-       
9.3,0.14,1.87,3.46,2.84,-       
9.35,0.1,1.86,3.4,2.84,gaze ended: p_2_3
9.4,0.22,1.86,3.4,2.85,gaze started: p_2_2
9.45,0.16,1.85,3.4,2.89,gaze started: p_2_3
9.5,0.17,1.85,3.4,2.93,-       
9.55,0.17,1.85,3.4,2.93,-       
9.6,0.19,1.88,3.4,3.01,-       
9.65,0.16,1.87,3.4,3.03,-       
9.7,0.18,1.88,3.4,3.08,-       
9.75,0.18,1.88,3.4,3.08,-       
9.8,0.2,1.88,3.4,3.12,gaze fixated: p_2_3
9.85,0.17,1.89,3.4,3.15,-       
9.9,0.16,1.89,3.4,3.15,-       
9.95,0.17,1.89,3.4,3.16,-       
10.0,0.17,1.87,3.4,3.15,-       
10.05,0.13,1.81,3.46,3.07,-       
10.1,0.2,1.82,3.4,3.05,gaze ended: p_2_3
10.15,0.2,1.82,3.4,3.05,gaze ended: p_2_3
10.2,0.21,1.83,3.4,3.03,gaze started: p_2_3
10.25,1.14,0.84,-0.52,,-       
10.3,1.13,0.84,-0.52,,-       
10.35,1.13,0.84,-0.52,,-       
10.4,1.13,0.84,-0.52,,-       
10.45,-0.76,1.55,3.4,3.04,-       
10.5,-0.65,1.62,3.4,3.05,gaze started: p_3_1
10.55,-0.62,1.67,3.4,2.98,gaze started: p_3_2
10.6,-0.72,1.59,3.46,3.08,-       
10.65,-0.72,1.59,3.46,3.08,-       
10.7,-0.71,1.57,3.4,3.07,-       
10.75,-0.7,1.87,3.4,3.16,gaze started: p_3_1
10.8,-0.71,2.29,3.46,3.22,gaze started: p_2_1
10.85,-0.71,2.29,3.46,3.22,gaze started: p_2_1
10.9,-0.68,2.28,3.4,3.19,-       
10.95,-0.77,2.23,3.4,3.22,gaze started: p_1_2
11.0,-0.75,2.24,3.4,3.27,gaze started: p_2_1
11.05,-0.75,2.24,3.4,3.29,-       
11.1,-0.66,2.25,3.4,3.34,-       
11.15,-0.64,2.23,3.4,3.4,gaze started: p_2_2
11.2,-0.49,1.66,3.4,3.43,-       
11.25,-0.36,1.66,3.4,3.43,gaze started: p_3_2
11.3,-0.39,1.64,3.4,3.46,-       
11.35,-0.39,1.64,3.4,3.46,-       
11.4,-0.4,1.65,3.4,3.55,-       
11.45,-0.34,1.65,3.4,3.63,-       
11.5,-0.33,1.64,3.4,3.65,-       
11.55,-0.3,1.64,3.4,3.66,gaze fixated: p_3_2
11.6,-0.31,1.65,3.4,3.66,-       
11.65,0.03,1.89,3.4,3.68,-       
11.7,0.35,1.94,3.4,3.57,gaze started: p_2_2
11.75,0.35,1.94,3.4,3.57,gaze started: p_2_2
11.8,0.29,1.96,3.4,3.54,gaze started: p_2_3
11.85,0.31,1.96,3.4,3.52,-       
11.9,0.31,1.97,3.4,3.5,-       
11.95,0.31,1.96,3.4,3.5,-       
12.0,0.3,1.96,3.4,3.51,-       
12.05,0.31,1.96,3.4,3.52,gaze fixated: p_2_3
12.1,0.28,1.96,3.4,3.62,-       
12.15,0.48,1.89,3.4,3.75,-       
12.2,0.48,1.89,3.4,3.75,-       
12.25,0.48,1.88,3.4,3.85,-       
12.3,0.47,1.88,3.4,3.87,-       
12.35,0.45,1.88,3.4,4.0,-       
12.4,0.44,1.88,3.4,4.0,-       
12.45,-0.06,1.4,3.4,3.95,-       
12.5,-0.1,1.4,3.4,3.95,gaze started: p_3_2
12.55,-0.16,1.39,3.4,3.95,-       
12.6,-0.17,1.4,3.4,3.95,-       
12.65,-0.17,1.4,3.4,3.95,-       
12.7,-0.14,1.39,3.4,3.96,-       
12.75,-0.14,1.39,3.4,4.0,-       
12.8,0.05,1.38,3.4,4.03,gaze fixated: p_3_2
12.85,0.13,1.38,3.4,4.05,-       
12.9,0.17,1.38,3.4,4.05,-       
12.95,0.16,1.38,3.4,4.04,gaze started: p_3_3
13.0,0.16,1.38,3.4,4.04,gaze started: p_3_3
13.05,0.17,1.37,3.4,4.03,-       
13.1,0.17,1.37,3.4,4.01,-       
13.15,0.07,2.2,3.4,4.08,-       
13.2,0.03,2.11,3.4,4.07,gaze started: p_2_2
13.25,0.05,2.12,3.4,4.11,-       
13.3,-0.05,2.21,3.4,4.16,-       
13.35,-0.1,2.21,3.4,4.11,-       
13.4,-0.04,2.22,3.4,4.1,-       
13.45,-0.04,2.22,3.4,4.1,-       
13.5,0.02,2.21,3.4,4.11,gaze fixated: p_2_2
13.55,-0.07,2.19,3.4,4.12,-       
13.6,-0.04,2.24,3.4,4.23,-       
13.65,-0.02,2.25,3.4,4.27,-       
13.7,-0.01,2.28,3.46,4.32,-       
13.75,-0.01,2.28,3.46,4.32,-       
13.8,-0.03,2.28,3.46,4.47,gaze ended: p_2_2
13.85,0.06,2.33,3.4,4.51,-       
13.9,0.05,2.33,3.4,4.52,gaze started: p_1_2
13.95,-0.0,1.9,3.4,4.58,-       
14.0,0.21,1.59,3.4,4.43,gaze started: p_2_2
14.05,0.21,1.59,3.4,4.43,gaze started: p_2_2
14.1,0.12,1.61,3.4,4.48,gaze started: p_3_3
14.15,0.07,1.59,3.4,4.49,gaze started: p_3_2
14.2,0.02,1.39,3.4,4.49,-       
14.25,-0.13,1.32,3.46,4.5,-       
14.3,-0.09,1.34,3.4,4.5,-       
14.35,-0.11,1.33,3.46,4.47,gaze started: p_3_2
14.4,-0.13,1.6,3.4,4.43,-       
14.45,-0.12,2.13,3.4,4.37,gaze started: p_3_2
14.5,-0.14,2.14,3.4,4.38,gaze started: p_2_2
14.55,-0.14,2.14,3.4,4.38,gaze started: p_2_2
14.6,-0.12,2.13,3.4,4.37,-       
14.65,-0.11,2.13,3.4,4.31,-       
14.7,-0.06,2.12,3.4,4.26,-       
14.75,-0.14,2.12,3.4,4.24,-       
14.8,-0.14,2.11,3.4,4.24,gaze fixated: p_2_2
14.85,-0.07,2.11,3.4,4.27,-       
14.9,-0.0,2.12,3.4,4.3,-       
14.95,-0.0,2.12,3.4,4.3,-       
15.0,0.42,1.41,3.4,4.31,-       
15.05,0.3,1.4,3.4,4.28,gaze started: p_3_3
15.1,0.3,1.39,3.4,4.32,-       
15.15,0.31,1.4,3.4,4.33,-       
15.2,0.32,1.39,3.4,4.35,-       
15.25,0.32,1.37,3.4,4.28,-       
15.3,-0.09,1.82,3.4,4.17,gaze fixated: p_3_3
15.35,-0.02,1.87,3.4,4.13,gaze started: p_2_2
15.4,-0.03,1.86,3.4,4.11,-       
15.45,-0.03,1.86,3.4,4.11,-       
15.5,0.2,2.15,3.4,4.19,-       
15.55,0.12,2.1,3.4,4.18,gaze started: p_2_3
15.6,0.24,2.12,3.4,4.21,gaze started: p_2_2
15.65,0.2,2.1,3.4,4.25,gaze started: p_2_3
15.7,0.2,2.1,3.4,4.25,gaze started: p_2_3
15.75,0.22,2.1,3.4,4.33,-       
15.8,0.22,2.09,3.4,4.4,-       
15.85,0.18,2.03,3.4,4.53,-       
15.9,-0.5,1.45,3.4,4.38,gaze fixated: p_2_3
15.95,-0.35,1.45,3.4,4.44,gaze started: p_3_2
16.0,-0.45,1.43,3.4,4.46,-       
16.05,-0.41,1.44,3.4,4.45,-       
16.1,-0.42,1.44,3.4,4.47,-       
16.15,-0.42,1.44,3.4,4.47,-       
16.2,-0.59,1.41,3.4,4.51,-       
16.25,-0.65,1.38,3.4,4.55,gaze fixated: p_3_2
16.3,-0.66,1.38,3.4,4.54,-       
16.35,-0.66,1.37,3.4,4.57,-       
16.4,-0.66,1.36,3.4,4.58,-       
16.45,-0.67,1.37,3.4,4.59,-       
16.5,-0.66,1.37,3.4,4.62,-       
16.55,-0.35,1.32,3.46,4.67,-       
16.6,-0.21,1.32,3.46,4.66,gaze ended: p_3_2
16.65,-0.21,1.32,3.46,4.66,gaze ended: p_3_2
16.7,-0.11,1.35,3.4,4.65,-       
16.75,-0.1,1.35,3.4,4.66,gaze started: p_3_2
16.8,0.3,2.05,3.4,4.73,-       
16.85,0.18,1.97,3.4,4.73,gaze started: p_2_3
16.9,0.2,1.97,3.4,4.73,-       
16.95,0.09,1.94,3.4,4.72,-       
17.0,0.03,2.12,3.4,4.69,gaze started: p_2_2
17.05,0.14,2.16,3.4,4.67,-       
17.1,0.14,2.16,3.4,4.67,-       
17.15,0.21,2.19,3.4,4.65,gaze started: p_2_3
17.2,0.18,2.18,3.4,4.65,-       
17.25,0.59,1.46,3.4,4.49,-       
17.3,0.66,1.37,3.4,4.52,gaze started: p_3_3
17.35,0.69,1.38,3.4,4.52,-       
17.4,0.7,1.37,3.4,4.54,-       
17.45,0.7,1.37,3.4,4.57,-       
17.5,0.49,1.36,3.4,4.6,-       
17.55,0.49,1.36,3.4,4.6,-       
17.6,0.47,1.36,3.4,4.52,gaze fixated: p_3_3
17.65,0.45,1.36,3.4,4.52,-       
17.7,0.36,1.36,3.4,4.36,-       
17.75,1.06,0.85,-0.54,,-       
17.8,1.06,0.85,-0.54,,-       
17.85,1.06,0.86,-0.54,,gaze ended: p_3_3
17.9,1.05,0.86,-0.54,,-       
17.95,-0.24,1.98,3.4,4.02,-       
18.0,-0.27,1.98,3.4,3.91,gaze started: p_2_2
18.05,-0.18,1.98,3.4,3.88,-       
18.1,-0.14,1.97,3.4,3.84,-       
18.15,-0.18,1.97,3.4,3.89,-       
18.2,-0.17,1.96,3.4,3.93,-       
18.25,-0.59,1.53,3.4,3.98,gaze fixated: p_2_2
18.3,-0.69,1.39,3.4,3.98,gaze started: p_3_2
18.35,-0.69,1.39,3.4,3.98,gaze started: p_3_2
18.4,-0.62,1.43,3.4,3.97,-       
18.45,-0.61,1.43,3.4,3.97,-       
18.5,-0.6,1.42,3.4,3.95,-       
18.55,-0.59,1.42,3.4,3.94,-       
18.6,-0.15,1.36,3.4,3.9,gaze fixated: p_3_2
18.65,-0.12,1.35,3.4,3.9,-       
18.7,-0.12,1.35,3.4,3.86,-       
18.75,-0.12,1.35,3.4,3.86,-       
18.8,-0.11,1.36,3.4,3.86,-       
18.85,0.14,1.33,3.46,3.81,-       
18.9,0.28,1.35,3.4,3.82,gaze ended: p_3_2
18.95,0.25,1.34,3.4,3.73,gaze started: p_3_3
19.0,0.27,1.33,3.46,3.76,-       
19.05,0.83,1.35,3.4,3.78,-       
19.1,0.88,1.33,3.46,3.81,gaze started: p_3_3
19.15,0.88,1.33,3.46,3.81,gaze started: p_3_3
19.2,0.88,1.33,3.46,3.78,-       
19.25,0.89,1.33,3.46,3.72,-       
19.3,0.9,1.32,3.46,3.69,-       
19.35,0.1,1.5,3.4,3.56,-       
19.4,0.05,1.5,3.4,3.55,gaze started: p_3_2
19.45,-0.02,1.5,3.4,3.54,-       
19.5,-0.02,1.49,3.4,3.54,-       
19.55,-0.0,1.49,3.4,3.55,-       
19.6,-0.01,1.49,3.4,3.57,-       
19.65,-0.01,1.49,3.4,3.57,-       
19.7,-0.01,1.49,3.4,3.61,gaze fixated: p_3_2
19.75,-0.02,1.5,3.4,3.67,-       
19.8,-0.03,1.5,3.4,3.72,-       
19.85,-0.02,1.5,3.4,3.81,-       
19.9,-0.01,1.51,3.4,3.88,-       
19.95,-0.01,1.5,3.4,3.91,-       
20.0,-0.01,1.5,3.4,3.92,-       
20.05,-0.01,1.5,3.4,3.92,-       
20.1,0.16,1.96,3.4,4.06,-       
20.15,0.06,2.01,3.4,4.05,gaze started: p_2_3
20.2,0.03,2.0,3.4,4.05,gaze started: p_2_2
20.25,-0.03,2.01,3.4,4.03,-       
20.3,0.01,1.99,3.4,4.09,-       
20.35,0.29,1.43,3.4,4.06,-       
20.4,0.27,1.38,3.4,4.05,gaze started: p_3_3
20.45,0.14,1.39,3.46,4.05,-       
20.5,0.16,1.4,3.4,4.11,-       
20.55,0.16,1.4,3.4,4.2,gaze started: p_3_3
20.6,0.16,1.4,3.4,4.2,gaze started: p_3_3
20.65,0.16,1.4,3.4,4.28,-       
20.7,0.12,1.39,3.4,4.37,-       
20.75,0.21,1.97,3.4,4.5,gaze started: p_3_2
20.8,0.09,1.96,3.4,4.5,gaze started: p_2_3
20.85,0.1,1.96,3.4,4.5,gaze started: p_2_2
20.9,0.24,1.82,3.4,4.48,-       
20.95,0.24,1.82,3.4,4.48,-       
21.0,0.37,1.82,3.4,4.48,gaze started: p_2_3
21.05,0.32,1.82,3.4,4.46,-       
21.1,0.4,1.81,3.4,4.45,-       
21.15,0.4,1.81,3.4,4.45,-       
21.2,0.37,1.84,3.4,4.45,-       
21.25,0.42,1.85,3.4,4.45,gaze fixated: p_2_3
21.3,0.42,1.85,3.4,4.47,-       
21.35,0.42,1.85,3.4,4.49,-       
21.4,0.44,1.85,3.4,4.53,-       
21.45,0.43,1.85,3.4,4.55,-       
21.5,0.43,1.85,3.4,4.55,-       
21.55,0.45,1.85,3.4,4.56,-       
21.6,-0.07,1.62,3.4,4.48,-       
21.65,-0.09,1.59,3.4,4.52,gaze started: p_3_2
21.7,-0.09,1.59,3.4,4.52,gaze started: p_3_2
21.75,-0.35,1.27,3.4,3.99,-       
21.8,-0.28,1.27,3.4,3.85,gaze started: p_4_2
21.85,-0.3,1.27,3.4,3.78,-       
21.9,-0.26,1.29,3.4,3.71,-       
21.95,-0.26,1.29,3.4,3.71,-       
22.0,-0.29,1.29,3.4,3.67,-       
22.05,-0.31,1.3,3.4,3.61,-       
22.1,-0.3,1.29,3.4,3.59,gaze fixated: p_4_2
22.15,-0.31,1.29,3.4,3.56,-       
22.2,-0.34,1.3,3.4,3.58,-       
22.25,-0.34,1.3,3.4,3.65,-       
22.3,-0.34,1.29,3.4,3.65,-       
22.35,0.09,1.3,3.4,3.62,-       
22.4,0.46,1.32,3.46,3.69,-       
22.45,0.46,1.32,3.46,3.69,-       
22.5,0.42,1.33,3.46,3.69,gaze ended: p_4_2
22.55,0.33,1.71,3.4,3.77,-       
22.6,0.23,2.07,3.4,3.84,gaze started: p_3_3
22.65,0.25,2.06,3.4,3.83,gaze started: p_2_3
22.7,0.32,2.05,3.4,3.81,-       
22.75,0.33,2.06,3.4,3.76,-       
22.8,0.33,2.06,3.4,3.76,-       
22.85,0.32,2.05,3.4,3.76,-       
22.9,0.31,2.05,3.4,3.76,-       
22.95,0.29,2.04,3.4,3.8,gaze fixated: p_2_3
23.0,0.26,2.04,3.4,3.87,-       
23.05,0.28,2.05,3.4,3.99,-       
23.1,0.18,2.05,3.4,4.02,-       
23.15,0.15,2.04,3.4,4.13,-       
23.2,0.26,2.04,3.4,4.16,-       
23.25,0.32,2.05,3.4,4.19,-       
23.3,0.23,2.05,3.4,4.22,-       
23.35,0.23,2.05,3.4,4.22,-       
23.4,0.3,2.23,3.4,4.26,-       
23.45,0.37,2.28,3.46,4.27,-       
23.5,0.28,2.23,3.4,4.28,gaze ended: p_2_3
23.55,0.32,2.24,3.4,4.3,gaze started: p_2_3
23.6,0.26,2.23,3.4,4.34,-       
23.65,0.26,2.23,3.4,4.34,-       
23.7,0.26,2.25,3.4,4.41,-       
23.75,1.06,0.86,-0.54,,-       
23.8,1.06,0.86,-0.54,,-       
23.85,1.06,0.86,-0.55,,-       
23.9,1.06,0.86,-0.54,,-       
23.95,1.06,0.86,-0.55,,-       
24.0,1.06,0.86,-0.55,,-       
24.05,1.06,0.86,-0.55,,-       
24.1,0.05,1.28,3.4,4.45,-       
24.15,0.37,1.26,3.4,4.36,gaze started: p_4_2
24.2,0.45,1.38,3.4,4.52,gaze started: p_4_3
24.25,0.43,1.36,3.4,4.48,gaze started: p_3_3
24.3,0.44,1.34,3.4,4.45,-       
24.35,-0.2,1.33,3.46,4.38,-       
24.4,-0.21,1.33,3.46,4.26,-       
24.45,-0.22,1.32,3.4,4.21,-       
24.5,-0.24,1.32,3.4,4.16,gaze started: p_4_2
24.55,-0.25,1.31,3.4,4.09,-       
24.6,-0.25,1.31,3.4,3.98,-       
24.65,-0.25,1.31,3.4,3.98,-       
24.7,-0.04,1.87,3.4,3.94,-       
24.75,-0.03,1.89,3.4,3.9,gaze started: p_2_2
24.8,-0.01,1.99,3.4,3.82,-       
24.85,-0.01,1.99,3.4,3.82,-       
24.9,-0.05,2.01,3.4,3.79,-       
24.95,-0.05,2.0,3.4,3.82,-       
25.0,-0.05,2.0,3.4,3.84,gaze fixated: p_2_2
25.05,-0.05,2.0,3.4,3.88,-       
25.1,-0.05,2.01,3.4,3.92,-       
25.15,-0.05,2.01,3.4,3.95,-       
25.2,-0.03,2.01,3.4,4.0,-       
25.25,-0.01,2.02,3.4,4.05,-       
25.3,-0.07,2.01,3.4,4.1,-       
25.35,-0.01,2.0,3.4,4.1,-       
25.4,0.08,2.03,3.4,4.27,-       
25.45,0.08,2.03,3.4,4.27,-       
25.5,0.09,2.03,3.4,4.21,-       
25.55,0.02,2.02,3.4,4.2,-       
25.6,0.1,2.03,3.4,4.18,-       
25.65,0.06,2.02,3.4,4.2,-       
25.7,0.18,2.04,3.4,4.2,-       
25.75,0.18,2.04,3.4,4.2,-       
25.8,0.09,2.05,3.4,4.24,gaze started: p_2_3
25.85,0.11,2.05,3.4,4.23,gaze started: p_2_2
25.9,0.12,2.05,3.4,4.24,-       
25.95,0.11,2.03,3.4,4.22,-       
26.0,0.39,1.97,3.4,4.19,-       
26.05,0.39,1.97,3.4,4.18,gaze started: p_2_3
26.1,0.29,1.97,3.4,4.2,-       
26.15,0.26,1.97,3.4,4.21,-       
26.2,0.27,1.96,3.4,4.26,-       
26.25,0.27,1.96,3.4,4.26,-       
26.3,0.28,1.95,3.4,4.3,-       
26.35,0.21,1.95,3.4,4.4,gaze fixated: p_2_3
26.4,0.37,1.96,3.4,4.43,-       
26.45,0.32,1.97,3.4,4.46,-       
26.5,0.39,1.95,3.4,4.5,-       
26.55,0.31,1.96,3.4,4.53,-       
26.6,0.28,1.95,3.4,4.56,-       
26.65,0.23,1.33,3.46,4.5,-       
26.7,0.23,1.33,3.46,4.5,-       
26.75,0.28,1.29,3.4,4.48,gaze ended: p_2_3
26.8,0.2,1.29,3.4,4.45,gaze started: p_4_3
26.85,-0.06,1.3,3.4,4.51,-       
