time,point x ,point y ,point z ,pupil diameter,flag    
3.55,-0.47,2.2,3.4,3.17,-       
3.6,-0.47,2.2,3.4,3.22,-       
3.65,-0.47,2.2,3.4,3.21,-       
3.7,-0.47,2.2,3.4,3.21,-       
3.75,-0.47,2.2,3.4,3.21,-       
3.8,-0.47,2.2,3.4,3.25,-       
3.85,-0.47,2.21,3.4,3.27,-       
3.9,-0.47,2.22,3.4,3.28,-       
3.95,-0.47,2.22,3.4,3.28,-       
4.0,-0.47,2.21,3.4,3.28,-       
4.05,-0.47,2.21,3.4,3.23,-       
4.1,-0.48,2.21,3.4,3.17,-       
4.15,-0.48,2.21,3.4,3.17,-       
4.2,-0.42,2.25,3.4,3.13,-       
4.25,-0.43,2.2,3.4,3.1,-       
4.3,-0.44,2.19,3.4,3.07,-       
4.35,-0.44,2.19,3.4,3.07,-       
4.4,-0.44,2.19,3.4,3.07,-       
4.45,-0.41,2.25,3.4,3.11,-       
4.5,-0.47,2.21,3.4,3.14,-       
4.55,-0.48,2.2,3.4,3.19,-       
4.6,-0.44,2.23,3.4,3.2,-       
4.65,-0.44,2.23,3.4,3.2,-       
4.7,-0.51,2.17,3.4,3.24,-       
4.75,-0.45,2.21,3.4,3.26,-       
4.8,-0.45,2.21,3.4,3.25,-       
4.85,-0.45,2.21,3.4,3.25,-       
4.9,-0.45,2.21,3.4,3.25,-       
4.95,-0.44,2.2,3.4,3.26,-       
5.0,-0.52,2.16,3.4,3.28,-       
5.05,-0.46,2.18,3.4,3.27,-       
5.1,-0.46,2.18,3.4,3.26,-       
5.15,-0.46,2.18,3.4,3.26,-       
5.2,-0.45,2.18,3.4,3.25,-       
5.25,-0.45,2.18,3.4,3.26,-       
5.3,-0.45,2.18,3.4,3.29,-       
5.35,-0.46,2.17,3.4,3.28,-       
5.4,-0.46,2.17,3.4,3.28,-       
5.45,-0.46,2.18,3.4,3.27,-       
5.5,-0.45,2.18,3.4,3.28,-       
5.55,-0.45,2.18,3.4,3.28,-       
5.6,-0.45,2.19,3.4,3.3,-       
5.65,-0.45,2.19,3.4,3.3,-       
5.7,-0.45,2.19,3.4,3.29,-       
5.75,-0.45,2.18,3.4,3.28,-       
5.8,-0.46,2.18,3.4,3.29,-       
5.85,-0.45,2.18,3.4,3.27,-       
5.9,-0.45,2.18,3.4,3.27,-       
5.95,-0.45,2.18,3.4,3.26,-       
6.0,-0.45,2.18,3.4,3.28,-       
6.05,-0.45,2.18,3.4,3.31,-       
6.1,-0.45,2.18,3.4,3.29,-       
6.15,-0.45,2.18,3.4,3.29,-       
6.2,-0.44,2.18,3.4,3.24,-       
6.25,-0.44,2.18,3.4,3.24,-       
6.3,-0.44,2.17,3.4,3.23,-       
6.35,-0.44,2.17,3.4,3.22,-       
6.4,-0.44,2.17,3.4,3.22,-       
6.45,-0.44,2.17,3.4,3.22,-       
6.5,-0.44,2.18,3.4,3.23,-       
6.55,-0.44,2.18,3.4,3.23,-       
6.6,-0.44,2.17,3.4,3.23,-       
6.65,-0.44,2.17,3.4,3.24,-       
6.7,-0.44,2.16,3.4,3.24,-       
6.75,-0.44,2.16,3.4,3.23,-       
6.8,-0.44,2.16,3.4,3.23,-       
6.85,-0.44,2.16,3.4,3.25,-       
6.9,-0.44,2.17,3.4,3.25,-       
6.95,-0.45,2.17,3.4,3.27,-       
7.0,-0.45,2.17,3.4,3.27,-       
7.05,-0.45,2.17,3.4,3.27,-       
7.1,-0.46,2.17,3.4,3.26,-       
7.15,-0.45,2.17,3.4,3.22,-       
7.2,-0.45,2.17,3.4,3.19,-       
7.25,-0.45,2.17,3.4,3.19,-       
7.3,-0.45,2.17,3.4,3.16,-       
7.35,-0.45,2.17,3.4,3.11,-       
7.4,0.09,1.86,3.4,3.18,-       
7.45,0.0,1.86,3.4,3.11,-       
7.5,0.06,1.82,3.4,3.11,-       
7.55,0.06,1.82,3.4,3.11,-       
7.6,0.06,1.86,3.4,3.09,-       
7.65,1.07,0.82,-0.96,,-       
7.7,1.07,0.82,-0.96,,gaze ended: p_2_2
7.75,1.07,0.82,-0.96,,gaze ended: p_2_2
7.8,1.07,0.82,-0.96,,-       
7.85,1.07,0.82,-0.96,,-       
7.9,0.11,1.85,3.4,2.84,-       
7.95,0.13,1.85,3.4,2.86,gaze started: p_2_2
8.0,0.13,1.85,3.4,2.86,gaze started: p_2_2
8.05,0.2,1.83,3.4,2.9,-       
8.1,0.2,1.83,3.4,2.92,gaze started: p_2_3
8.15,0.2,1.83,3.4,2.92,gaze started: p_2_3
8.2,0.2,1.84,3.4,2.9,-       
8.25,0.2,1.84,3.4,2.89,-       
8.3,0.2,1.84,3.4,2.8,-       
8.35,0.21,1.83,3.4,2.76,gaze fixated: p_2_3
8.4,0.2,1.84,3.4,2.73,-       
8.45,0.2,1.84,3.4,2.73,-       
8.5,0.21,1.83,3.4,2.69,-       
8.55,0.19,1.83,3.4,2.66,-       
8.6,0.1,1.86,3.4,2.63,-       
8.65,0.14,1.85,3.4,2.63,gaze started: p_2_2
8.7,0.2,1.84,3.4,2.59,gaze started: p_2_3
8.75,0.2,1.84,3.4,2.59,gaze started: p_2_3
8.8,0.19,1.84,3.4,2.56,-       
8.85,0.18,1.84,3.4,2.52,-       
8.9,0.08,1.87,3.4,2.5,-       
8.95,0.16,1.84,3.4,2.5,gaze started: p_2_2
9.0,0.16,1.84,3.4,2.5,gaze started: p_2_2
9.05,0.18,1.82,3.4,2.49,gaze started: p_2_3
9.1,-0.28,1.94,3.4,2.55,-       
9.15,-0.27,1.93,3.4,2.56,gaze started: p_2_2
9.2,-0.27,1.93,3.4,2.56,gaze started: p_2_2
9.25,-0.31,1.93,3.4,2.57,-       
9.3,-0.3,1.93,3.4,2.59,-       
9.35,-0.28,1.94,3.4,2.56,-       
9.4,-0.21,1.97,3.4,2.58,-       
9.45,1.06,0.82,-0.96,,gaze fixated: p_2_2
9.5,1.06,0.82,-0.96,,gaze fixated: p_2_2
9.55,-0.25,2.18,3.4,2.63,gaze ended: p_2_2
9.6,-0.48,2.06,3.4,2.52,gaze started: p_2_2
9.65,-0.45,2.08,3.4,2.69,-       
9.7,-0.45,2.09,3.4,2.63,-       
9.75,-0.32,2.03,3.4,2.64,-       
9.8,-0.32,2.03,3.4,2.64,-       
9.85,-0.35,2.03,3.4,2.66,-       
9.9,0.16,1.95,3.4,2.74,gaze fixated: p_2_2
9.95,0.18,2.0,3.4,2.78,gaze started: p_2_3
10.0,0.18,2.0,3.4,2.78,gaze started: p_2_3
10.05,0.22,1.95,3.4,2.82,-       
10.1,0.22,1.95,3.4,2.82,-       
10.15,0.31,1.75,3.4,2.94,-       
10.2,0.35,1.5,3.4,2.97,gaze started: p_3_3
10.25,0.45,1.49,3.4,2.98,-       
10.3,0.44,1.5,3.4,3.02,-       
10.35,0.44,1.5,3.4,3.02,-       
10.4,-0.27,1.38,3.4,3.0,-       
10.45,-0.33,1.41,3.4,3.01,gaze started: p_3_2
10.5,-0.34,1.41,3.4,3.04,-       
10.55,-0.37,1.41,3.4,3.08,-       
10.6,-0.67,1.42,3.4,3.06,-       
10.65,-0.64,1.41,3.4,3.01,-       
10.7,-0.64,1.41,3.4,3.01,-       
10.75,0.27,1.36,3.4,2.97,gaze fixated: p_3_2
10.8,0.31,1.42,3.4,3.0,gaze started: p_3_3
10.85,0.26,1.43,3.4,2.99,-       
10.9,0.24,1.43,3.4,2.96,-       
10.95,0.24,1.43,3.4,2.96,-       
11.0,0.84,1.41,3.4,3.01,-       
11.05,0.86,1.41,3.4,2.95,gaze fixated: p_3_3
11.1,0.86,1.41,3.4,2.97,-       
11.15,0.86,1.41,3.4,2.97,-       
11.2,0.85,1.41,3.4,2.99,-       
11.25,0.23,1.81,3.4,3.02,-       
11.3,0.23,1.81,3.4,3.02,-       
11.35,0.06,1.88,3.4,3.0,gaze started: p_2_3
11.4,0.01,1.9,3.4,3.01,gaze started: p_2_2
11.45,0.06,1.87,3.4,3.0,-       
11.5,-0.08,2.07,3.4,2.98,-       
11.55,-0.08,2.07,3.4,2.98,-       
11.6,0.03,2.11,3.4,2.93,-       
11.65,0.01,2.1,3.4,2.95,gaze fixated: p_2_2
11.7,0.05,2.11,3.4,2.95,-       
11.75,-0.02,2.11,3.4,2.97,-       
11.8,-0.0,2.11,3.4,3.02,-       
11.85,-0.0,2.11,3.4,3.02,-       
11.9,0.0,2.12,3.4,3.1,-       
11.95,0.03,2.12,3.4,3.18,-       
12.0,-0.26,1.6,3.4,3.26,-       
12.05,-0.26,1.6,3.4,3.26,-       
12.1,-0.14,1.45,3.4,3.23,gaze started: p_3_2
12.15,-0.18,1.46,3.4,3.25,-       
12.2,-0.17,1.46,3.4,3.27,-       
12.25,-0.17,1.46,3.4,3.27,-       
12.3,0.32,1.38,3.4,3.37,-       
12.35,0.29,1.39,3.4,3.37,gaze started: p_3_3
12.4,0.29,1.4,3.4,3.39,-       
12.45,0.22,1.63,3.4,3.39,-       
12.5,0.22,1.63,3.4,3.39,-       
12.55,0.02,1.98,3.4,3.39,-       
12.6,-0.01,1.96,3.4,3.38,gaze started: p_2_2
12.65,-0.01,1.96,3.4,3.33,-       
12.7,0.01,1.96,3.4,3.32,-       
12.75,0.01,1.96,3.4,3.32,-       
12.8,-0.01,1.98,3.4,3.3,-       
12.85,-0.09,1.93,3.4,3.28,gaze fixated: p_2_2
12.9,-0.09,1.93,3.4,3.29,-       
12.95,-0.09,1.94,3.4,3.34,-       
13.0,-0.09,1.94,3.4,3.34,-       
13.05,-0.09,1.94,3.4,3.39,-       
13.1,-0.09,1.93,3.4,3.43,-       
13.15,-0.09,1.93,3.4,3.43,-       
13.2,-0.09,1.93,3.4,3.49,-       
13.25,-0.08,1.92,3.4,3.5,-       
13.3,-0.08,1.92,3.4,3.53,-       
13.35,-0.07,1.92,3.4,3.56,-       
13.4,-0.07,1.92,3.4,3.56,-       
13.45,-0.08,1.93,3.4,3.55,-       
13.5,-0.08,1.92,3.4,3.53,-       
13.55,0.28,1.98,3.4,3.48,-       
13.6,0.33,2.0,3.4,3.54,gaze started: p_2_3
13.65,0.26,2.02,3.4,3.48,-       
13.7,0.26,2.02,3.4,3.48,-       
13.75,0.25,2.01,3.4,3.43,-       
13.8,0.25,2.01,3.4,3.36,-       
13.85,0.24,2.01,3.4,3.28,-       
13.9,0.25,2.01,3.4,3.26,gaze fixated: p_2_3
13.95,0.24,2.01,3.4,3.24,-       
14.0,0.24,2.01,3.4,3.24,-       
14.05,0.24,2.0,3.4,3.21,-       
14.1,0.24,2.01,3.4,3.15,-       
14.15,-0.46,1.5,3.4,3.03,-       
14.2,-0.46,1.5,3.4,3.03,-       
14.25,-0.52,1.5,3.4,3.05,gaze started: p_3_2
14.3,-0.46,1.51,3.4,3.07,-       
14.35,-0.49,1.5,3.4,3.06,-       
14.4,-0.49,1.5,3.4,3.06,-       
14.45,1.05,0.82,-0.97,,-       
14.5,1.05,0.82,-0.98,,-       
14.55,1.05,0.82,-0.98,,-       
14.6,1.05,0.82,-0.98,,-       
14.65,1.05,0.82,-0.98,,-       
14.7,0.17,1.98,3.4,3.06,-       
14.75,0.17,1.98,3.4,3.06,-       
14.8,0.22,1.93,3.4,3.13,gaze started: p_2_3
14.85,0.19,2.0,3.4,3.21,-       
14.9,0.26,1.95,3.4,3.23,-       
14.95,0.27,1.94,3.4,3.26,-       
15.0,0.27,1.95,3.4,3.28,-       
15.05,0.27,1.95,3.4,3.28,-       
15.1,0.27,1.89,3.4,3.42,gaze fixated: p_2_3
15.15,0.27,1.89,3.4,3.42,gaze fixated: p_2_3
15.2,0.27,1.89,3.4,3.41,-       
15.25,0.28,1.89,3.4,3.43,-       
15.3,0.28,1.89,3.4,3.43,-       
15.35,0.27,1.9,3.4,3.45,-       
15.4,0.25,1.91,3.4,3.45,-       
15.45,0.26,1.92,3.4,3.45,-       
15.5,0.29,1.9,3.4,3.45,-       
15.55,0.29,1.9,3.4,3.45,-       
15.6,0.26,1.92,3.4,3.47,-       
15.65,0.26,1.91,3.4,3.48,-       
15.7,0.26,1.9,3.4,3.49,-       
15.75,0.25,1.92,3.4,3.5,-       
15.8,0.19,1.97,3.4,3.54,-       
15.85,0.19,1.97,3.4,3.54,-       
15.9,0.19,1.96,3.4,3.56,-       
15.95,0.22,1.93,3.4,3.58,-       
16.0,-0.06,1.75,3.4,3.6,-       
16.05,-0.12,1.56,3.4,3.51,gaze started: p_3_2
16.1,-0.21,1.58,3.4,3.41,-       
16.15,-0.21,1.58,3.4,3.41,-       
16.2,-0.23,1.58,3.4,3.32,-       
16.25,-0.23,1.57,3.4,3.24,-       
16.3,-0.23,1.57,3.4,3.24,-       
16.35,-0.22,1.57,3.4,3.19,gaze fixated: p_3_2
16.4,-0.22,1.58,3.4,3.19,-       
16.45,-0.23,1.57,3.4,3.2,-       
16.5,-0.23,1.57,3.4,3.25,-       
16.55,-0.23,1.57,3.4,3.25,-       
16.6,-0.22,1.58,3.4,3.29,-       
16.65,-0.22,1.58,3.4,3.33,-       
16.7,-0.21,1.57,3.4,3.37,-       
16.75,-0.2,1.56,3.4,3.41,-       
16.8,-0.2,1.56,3.4,3.41,-       
16.85,-0.2,1.57,3.4,3.45,-       
16.9,-0.19,1.57,3.4,3.48,-       
16.95,-0.19,1.56,3.4,3.5,-       
17.0,-0.18,1.57,3.4,3.51,-       
17.05,-0.18,1.57,3.4,3.51,-       
17.1,-0.17,1.57,3.4,3.54,-       
17.15,-0.17,1.57,3.4,3.52,-       
17.2,-0.17,1.57,3.4,3.52,-       
17.25,-0.18,1.56,3.4,3.5,-       
17.3,-0.17,1.56,3.4,3.5,-       
17.35,-0.17,1.58,3.4,3.49,-       
17.4,-0.16,1.58,3.4,3.48,-       
17.45,-0.16,1.58,3.4,3.48,-       
17.5,-0.16,1.57,3.4,3.47,-       
17.55,-0.16,1.58,3.4,3.47,-       
17.6,-0.17,1.58,3.4,3.5,-       
17.65,-0.17,1.58,3.4,3.49,-       
17.7,-0.17,1.58,3.4,3.49,-       
17.75,-0.16,1.59,3.4,3.51,-       
17.8,-0.16,1.58,3.4,3.5,-       
17.85,-0.16,1.59,3.4,3.51,-       
17.9,-0.13,1.57,3.4,3.52,-       
17.95,-0.11,1.57,3.4,3.53,-       
18.0,-0.11,1.57,3.4,3.53,-       
18.05,-0.17,1.59,3.4,3.54,-       
18.1,-0.18,1.58,3.4,3.58,-       
18.15,-0.18,1.58,3.4,3.58,-       
18.2,-0.17,1.59,3.4,3.59,-       
18.25,-0.17,1.59,3.4,3.6,-       
18.3,-0.17,1.59,3.4,3.61,-       
18.35,-0.16,1.58,3.4,3.65,-       
18.4,-0.16,1.58,3.4,3.67,-       
18.45,-0.16,1.58,3.4,3.67,-       
18.5,-0.17,1.58,3.4,3.68,-       
18.55,-0.16,1.58,3.4,3.67,-       
18.6,-0.17,1.58,3.4,3.68,-       
18.65,-0.17,1.58,3.4,3.7,-       
18.7,-0.17,1.58,3.4,3.7,-       
18.75,-0.16,1.59,3.4,3.73,-       
18.8,-0.17,1.58,3.4,3.76,-       
18.85,-0.18,1.57,3.4,3.81,-       
18.9,-0.18,1.57,3.4,3.86,-       
18.95,-0.18,1.57,3.4,3.86,-       
19.0,-0.17,1.57,3.4,3.9,-       
19.05,-0.17,1.56,3.4,3.93,-       
19.1,-0.17,1.56,3.4,3.93,-       
19.15,-0.17,1.56,3.4,3.96,-       
19.2,-0.17,1.57,3.4,3.95,-       
19.25,-0.16,1.57,3.4,3.91,-       
19.3,-0.15,1.57,3.4,3.88,-       
19.35,0.41,1.78,3.4,4.02,-       
19.4,0.41,1.78,3.4,4.02,-       
19.45,0.34,1.82,3.4,4.02,gaze started: p_3_3
19.5,0.41,1.78,3.4,4.04,gaze started: p_2_3
19.55,0.42,1.77,3.4,4.08,gaze started: p_3_3
19.6,0.42,1.77,3.4,4.08,gaze started: p_3_3
19.65,0.29,1.84,3.4,4.09,-       
19.7,0.39,1.77,3.4,4.09,gaze started: p_2_3
19.75,0.39,1.77,3.4,4.11,gaze started: p_3_3
19.8,0.37,1.76,3.4,4.08,-       
19.85,0.37,1.77,3.4,4.05,-       
19.9,0.37,1.77,3.4,4.05,-       
19.95,0.37,1.77,3.4,3.99,-       
20.0,0.36,1.78,3.4,3.88,-       
20.05,0.36,1.78,3.4,3.71,gaze fixated: p_3_3
20.1,0.36,1.78,3.4,3.71,gaze fixated: p_3_3
20.15,0.35,1.78,3.4,3.59,-       
20.2,0.36,1.78,3.4,3.53,-       
20.25,0.36,1.79,3.4,3.49,-       
20.3,0.36,1.79,3.4,3.49,-       
20.35,0.35,1.78,3.4,3.49,-       
20.4,0.35,1.78,3.4,3.53,-       
20.45,0.34,1.78,3.4,3.55,-       
20.5,0.35,1.77,3.4,3.57,-       
20.55,0.35,1.77,3.4,3.57,-       
20.6,0.34,1.77,3.4,3.59,-       
20.65,0.33,1.76,3.4,3.6,-       
20.7,0.32,1.77,3.4,3.61,-       
20.75,0.33,1.76,3.4,3.62,-       
20.8,0.33,1.76,3.4,3.62,-       
20.85,0.32,1.76,3.4,3.61,-       
20.9,0.31,1.76,3.4,3.59,-       
20.95,0.31,1.76,3.4,3.57,-       
21.0,0.32,1.76,3.4,3.58,-       
21.05,0.32,1.76,3.4,3.58,-       
21.1,0.31,1.76,3.4,3.59,-       
21.15,0.31,1.77,3.4,3.56,-       
21.2,0.31,1.77,3.4,3.56,-       
21.25,0.3,1.78,3.4,3.53,-       
21.3,0.3,1.77,3.4,3.53,-       
21.35,0.29,1.77,3.4,3.54,-       
21.4,0.29,1.76,3.4,3.53,-       
21.45,0.3,1.77,3.4,3.53,-       
21.5,0.3,1.77,3.4,3.53,-       
21.55,0.29,1.78,3.4,3.53,-       
21.6,0.29,1.78,3.4,3.52,-       
21.65,0.28,1.78,3.4,3.53,-       
21.7,0.28,1.78,3.4,3.53,-       
21.75,0.28,1.79,3.4,3.57,-       
21.8,0.28,1.8,3.46,3.61,-       
21.85,0.28,1.8,3.46,3.66,gaze ended: p_3_3
21.9,0.28,1.8,3.46,3.66,gaze ended: p_3_3
21.95,0.26,1.8,3.46,3.72,-       
22.0,0.27,1.78,3.4,3.77,-       
22.05,0.26,1.81,3.46,3.85,gaze started: p_3_3
22.1,0.26,1.81,3.46,3.85,gaze started: p_3_3
22.15,0.26,1.82,3.4,3.91,-       
22.2,0.27,1.82,3.4,3.96,gaze started: p_2_3
22.25,0.27,1.82,3.4,4.02,-       
22.3,0.27,1.82,3.4,4.02,-       
22.35,0.27,1.83,3.4,4.08,-       
22.4,0.26,1.85,3.4,4.15,-       
22.45,0.26,1.84,3.4,4.2,gaze fixated: p_2_3
22.5,0.27,1.84,3.4,4.25,-       
22.55,0.27,1.84,3.4,4.25,-       
22.6,0.27,1.84,3.4,4.29,-       
22.65,0.26,1.85,3.4,4.3,-       
22.7,0.25,1.85,3.4,4.33,-       
22.75,0.26,1.85,3.4,4.34,-       
22.8,0.26,1.85,3.4,4.34,-       
22.85,0.27,1.85,3.4,4.33,-       
22.9,0.27,1.84,3.4,4.31,-       
22.95,0.26,1.85,3.4,4.26,-       
23.0,0.25,1.84,3.4,4.23,-       
23.05,0.25,1.84,3.4,4.23,-       
23.1,0.24,1.85,3.4,4.13,-       
23.15,0.21,1.92,3.4,4.1,-       
23.2,0.21,1.92,3.4,4.1,-       
23.25,0.28,1.85,3.4,4.07,-       
23.3,0.27,1.87,3.4,4.04,-       
23.35,0.26,1.86,3.4,4.03,-       
23.4,0.27,1.85,3.4,4.04,-       
23.45,0.26,1.86,3.4,4.08,-       
23.5,0.26,1.86,3.4,4.08,-       
23.55,0.27,1.86,3.4,4.12,-       
23.6,0.28,1.86,3.4,4.12,-       
23.65,0.27,1.86,3.4,4.14,-       
23.7,0.26,1.86,3.4,4.17,-       
23.75,0.26,1.86,3.4,4.17,-       
23.8,0.26,1.86,3.4,4.19,-       
23.85,0.26,1.87,3.4,4.21,-       
23.9,0.19,1.95,3.4,4.19,-       
23.95,0.22,1.88,3.4,4.2,-       
24.0,0.22,1.87,3.4,4.23,-       
24.05,0.22,1.87,3.4,4.23,-       
24.1,0.22,1.87,3.4,4.26,-       
24.15,0.22,1.87,3.4,4.26,-       
24.2,0.22,1.88,3.4,4.28,-       
24.25,0.21,1.88,3.4,4.28,-       
24.3,0.21,1.88,3.4,4.26,-       
24.35,0.21,1.89,3.4,4.24,-       
24.4,0.21,1.89,3.4,4.24,-       
24.45,0.2,1.89,3.4,4.22,-       
24.5,0.19,1.89,3.4,4.24,-       
24.55,0.2,1.88,3.4,4.25,-       
24.6,0.21,1.89,3.4,4.27,-       
24.65,0.21,1.89,3.4,4.31,-       
24.7,0.21,1.89,3.4,4.31,-       
24.75,0.18,1.97,3.4,4.39,-       
24.8,0.25,1.92,3.4,4.42,-       
24.85,0.24,1.92,3.4,4.44,-       
24.9,0.24,1.92,3.4,4.47,-       
24.95,0.24,1.92,3.4,4.47,-       
25.0,0.25,1.9,3.4,4.49,-       
25.05,0.24,1.9,3.4,4.51,-       
25.1,0.17,1.97,3.4,4.49,-       
25.15,0.17,1.97,3.4,4.49,-       
25.2,0.21,1.88,3.4,4.51,-       
25.25,0.21,1.88,3.4,4.53,-       
25.3,0.21,1.88,3.4,4.54,-       
25.35,0.18,1.97,3.4,4.57,-       
25.4,0.18,1.97,3.4,4.57,-       
25.45,0.18,1.96,3.4,4.58,-       
25.5,0.25,1.92,3.4,4.61,-       
25.55,0.25,1.93,3.4,4.63,-       
25.6,0.25,1.93,3.4,4.66,-       
25.65,0.26,1.93,3.4,4.67,-       
25.7,0.26,1.93,3.4,4.67,-       
25.75,0.26,1.93,3.4,4.67,-       
25.8,0.25,1.91,3.4,4.65,-       
25.85,0.24,1.91,3.4,4.56,-       
25.9,0.24,1.91,3.4,4.56,-       
25.95,0.17,1.99,3.4,4.39,-       
26.0,0.2,1.88,3.4,4.15,-       
26.05,0.19,1.87,3.4,4.02,-       
26.1,0.19,1.87,3.4,4.02,-       
26.15,0.19,1.87,3.4,3.86,-       
26.2,0.14,1.95,3.46,3.81,-       
26.25,0.13,1.94,3.4,3.73,gaze ended: p_2_3
26.3,0.21,1.87,3.4,3.67,gaze started: p_2_2
26.35,0.21,1.87,3.4,3.67,gaze started: p_2_2
26.4,0.21,1.87,3.4,3.63,gaze started: p_2_3
26.45,0.21,1.87,3.4,3.59,-       
26.5,0.21,1.85,3.4,3.56,-       
26.55,0.23,1.85,3.4,3.56,-       
26.6,0.23,1.85,3.4,3.56,-       
26.65,0.21,1.85,3.4,3.55,-       
26.7,0.21,1.85,3.4,3.53,gaze fixated: p_2_3
26.75,0.21,1.84,3.4,3.53,-       
26.8,0.2,1.84,3.4,3.55,-       
26.85,0.13,1.88,3.4,3.57,-       
26.9,0.13,1.88,3.4,3.57,-       
26.95,0.19,1.84,3.4,3.57,gaze started: p_2_2
27.0,0.19,1.83,3.4,3.57,gaze started: p_2_3
27.05,0.18,1.83,3.4,3.55,-       
27.1,0.18,1.83,3.4,3.55,-       
27.15,0.18,1.82,3.4,3.45,-       
27.2,0.18,1.81,3.4,3.39,-       
27.25,0.18,1.81,3.46,3.35,gaze fixated: p_2_3
27.3,0.18,1.81,3.46,3.35,gaze fixated: p_2_3
27.35,0.18,1.8,3.46,3.34,gaze ended: p_2_3
27.4,0.18,1.8,3.46,3.3,-       
27.45,0.19,1.8,3.46,3.3,-       
27.5,0.18,1.8,3.46,3.27,-       
27.55,0.18,1.79,3.4,3.26,-       
27.6,0.18,1.79,3.4,3.26,-       
27.65,0.18,1.8,3.46,3.27,gaze started: p_3_3
27.7,0.18,1.8,3.46,3.3,-       
27.75,0.18,1.79,3.4,3.33,-       
27.8,0.17,1.79,3.4,3.33,gaze started: p_3_3
27.85,0.17,1.79,3.4,3.33,gaze started: p_3_3
27.9,0.17,1.79,3.4,3.36,-       
27.95,0.17,1.78,3.4,3.37,-       
28.0,0.16,1.79,3.4,3.36,-       
28.05,0.15,1.78,3.4,3.38,gaze fixated: p_3_3
28.1,0.15,1.78,3.4,3.38,gaze fixated: p_3_3
28.15,0.14,1.79,3.46,3.41,-       
28.2,0.14,1.78,3.4,3.43,gaze ended: p_3_3
28.25,0.16,1.78,3.4,3.48,gaze started: p_3_3
