time,point x ,point y ,point z ,pupil diameter,flag    
37.25,1.02,0.84,-0.68,,gaze started: p_3_2
37.3,1.02,0.84,-0.68,,-       
37.35,1.02,0.84,-0.68,,-       
37.4,1.02,0.84,-0.68,,-       
37.45,1.02,0.84,-0.68,,-       
37.5,1.02,0.84,-0.68,,-       
37.55,1.02,0.84,-0.68,,-       
37.6,1.02,0.84,-0.69,,-       
37.65,0.26,1.29,3.4,2.12,-       
37.7,0.28,1.37,3.4,2.26,gaze started: p_4_3
37.75,0.08,1.32,3.4,2.23,gaze started: p_3_3
37.8,0.07,1.3,3.4,2.24,gaze started: p_4_2
37.85,-0.13,1.25,3.4,2.25,-       
37.9,0.09,1.37,3.4,2.3,-       
37.95,0.03,1.46,3.4,2.3,gaze started: p_3_2
38.0,0.09,1.9,3.4,2.39,-       
38.05,0.04,1.91,3.4,2.43,gaze started: p_2_2
38.1,0.13,1.95,3.4,2.37,-       
38.15,0.05,1.95,3.4,2.41,-       
38.2,-0.01,1.9,3.4,2.39,-       
38.25,0.08,1.11,3.4,2.29,-       
38.3,0.26,1.08,3.4,2.23,gaze started: p_4_2
38.35,-0.2,0.95,3.4,2.18,gaze started: p_4_3
38.4,-0.2,0.92,3.4,2.22,gaze started: p_4_2
38.45,-0.2,0.92,3.4,2.22,gaze started: p_4_2
38.5,-0.32,1.0,3.4,2.12,-       
38.55,-0.11,0.98,3.4,2.13,-       
38.6,-0.15,0.99,3.4,2.16,-       
38.65,-0.09,0.93,3.4,2.18,-       
38.7,0.03,0.95,3.4,2.21,gaze fixated: p_4_2
38.75,-0.02,0.93,3.4,2.23,-       
38.8,-0.06,0.91,3.4,2.23,-       
38.85,-0.08,0.89,3.4,2.21,-       
38.9,-0.1,0.93,3.4,2.2,-       
38.95,-0.05,0.89,3.4,2.22,-       
