time,point x ,point y ,point z ,pupil diameter,flag    
1.85,0.29,1.27,3.4,4.26,gaze started: p_4_3
1.9,0.27,1.28,3.4,4.27,-       
1.95,0.26,1.27,3.4,4.28,-       
2.0,0.26,1.27,3.4,4.32,-       
2.05,0.27,1.26,3.4,4.31,-       
2.1,0.28,1.26,3.4,4.32,gaze fixated: p_4_3
2.15,0.28,1.27,3.4,4.33,-       
2.2,0.32,1.29,3.4,4.27,-       
2.25,0.33,1.72,3.4,4.06,-       
2.3,0.38,1.68,3.4,3.75,gaze started: p_3_3
2.35,0.38,1.66,3.4,3.64,-       
2.4,0.37,1.66,3.4,3.46,-       
2.45,0.43,1.65,3.4,3.24,-       
2.5,0.43,1.65,3.4,3.11,-       
2.55,0.43,1.65,3.4,3.02,gaze fixated: p_3_3
2.6,0.43,1.65,3.4,2.96,-       
2.65,0.44,1.65,3.4,2.92,-       
2.7,0.43,1.64,3.4,2.91,-       
2.75,0.42,1.65,3.4,2.9,-       
2.8,0.4,1.66,3.4,2.91,-       
2.85,0.4,1.66,3.4,2.93,-       
2.9,0.43,1.66,3.4,2.99,-       
2.95,0.43,1.66,3.4,2.99,-       
3.0,0.42,1.66,3.4,3.08,-       
3.05,0.42,1.66,3.4,3.08,-       
3.1,0.41,1.66,3.4,3.1,-       
3.15,0.41,1.65,3.4,3.14,-       
3.2,0.41,1.65,3.4,3.22,-       
3.25,0.4,1.66,3.4,3.28,-       
3.3,0.4,1.66,3.4,3.33,-       
3.35,0.4,1.67,3.4,3.37,-       
3.4,0.39,1.66,3.4,3.4,-       
3.45,0.39,1.65,3.4,3.49,-       
3.5,0.39,1.66,3.4,3.52,-       
3.55,0.39,1.66,3.4,3.56,-       
3.6,0.4,1.66,3.4,3.62,-       
3.65,0.39,1.66,3.4,3.66,-       
3.7,0.4,1.66,3.4,3.7,-       
3.75,0.39,1.67,3.4,3.74,-       
3.8,0.39,1.66,3.4,3.78,-       
3.85,0.39,1.66,3.4,3.82,-       
3.9,0.37,1.68,3.4,3.85,-       
3.95,0.43,1.66,3.4,3.88,-       
4.0,0.42,1.66,3.4,3.89,-       
4.05,0.42,1.66,3.4,3.88,-       
4.1,0.41,1.67,3.4,3.89,-       
4.15,0.41,1.66,3.4,3.9,-       
4.2,0.41,1.67,3.4,3.92,-       
4.25,0.41,1.67,3.4,3.94,-       
4.3,0.41,1.67,3.4,3.91,-       
4.35,0.37,1.86,3.4,3.99,-       
4.4,0.33,2.11,3.4,3.93,gaze started: p_2_3
4.45,0.39,2.07,3.4,3.97,-       
4.5,0.39,2.08,3.4,3.99,-       
4.55,0.39,2.08,3.4,3.99,-       
4.6,0.37,2.08,3.4,4.0,-       
4.65,0.38,2.08,3.4,4.02,-       
4.7,0.05,2.18,3.4,4.08,gaze fixated: p_2_3
4.75,-0.1,2.18,3.4,3.95,gaze started: p_2_2
4.8,-0.0,2.19,3.4,3.94,-       
4.85,0.06,2.2,3.4,3.87,-       
4.9,0.01,2.18,3.4,3.83,-       
4.95,0.03,2.17,3.4,3.85,-       
5.0,0.65,0.77,-0.31,,gaze fixated: p_2_2
5.05,0.65,0.78,-0.31,,gaze ended: p_2_2
5.1,0.65,0.77,-0.31,,-       
5.15,0.65,0.77,-0.31,,-       
5.2,0.15,1.85,3.4,3.79,-       
5.25,0.28,1.83,3.4,3.84,gaze started: p_2_3
5.3,0.26,1.83,3.4,3.84,-       
5.35,0.2,1.83,3.4,3.87,-       
5.4,0.22,1.82,3.4,3.84,-       
5.45,0.22,1.82,3.4,3.75,-       
5.5,0.17,1.83,3.4,3.65,gaze fixated: p_2_3
5.55,0.2,1.82,3.4,3.57,-       
5.6,0.13,1.83,3.4,3.46,-       
5.65,0.13,1.83,3.4,3.46,-       
5.7,0.13,1.84,3.4,3.42,gaze started: p_2_2
5.75,0.19,1.83,3.4,3.41,-       
5.8,0.19,1.83,3.4,3.42,gaze started: p_2_3
5.85,0.19,1.82,3.4,3.46,-       
5.9,0.19,1.82,3.4,3.51,-       
5.95,0.19,1.82,3.4,3.56,-       
6.0,0.2,1.81,3.4,3.61,-       
6.05,0.19,1.82,3.4,3.64,gaze fixated: p_2_3
6.1,0.19,1.83,3.4,3.67,-       
6.15,0.13,1.83,3.4,3.7,-       
6.2,0.22,1.84,3.4,3.71,gaze started: p_2_2
6.25,0.22,1.84,3.4,3.74,gaze started: p_2_3
6.3,0.22,1.84,3.4,3.76,-       
6.35,0.21,1.84,3.4,3.76,-       
6.4,0.21,1.84,3.4,3.77,-       
6.45,0.21,1.84,3.4,3.77,-       
6.5,0.21,1.84,3.4,3.77,gaze fixated: p_2_3
6.55,0.22,1.84,3.4,3.77,-       
6.6,0.22,1.84,3.4,3.79,-       
6.65,0.21,1.84,3.4,3.82,-       
6.7,0.16,1.83,3.4,3.85,-       
6.75,0.2,1.83,3.4,3.9,-       
6.8,0.19,1.83,3.4,3.93,-       
6.85,0.2,1.83,3.4,3.93,-       
6.9,0.2,1.82,3.4,3.92,-       
6.95,0.2,1.81,3.4,3.91,-       
7.0,0.2,1.82,3.4,3.9,-       
7.05,0.21,1.83,3.4,3.9,-       
7.1,0.21,1.83,3.4,3.9,-       
7.15,0.21,1.82,3.4,3.92,-       
7.2,0.19,1.83,3.4,3.93,-       
7.25,0.2,1.82,3.4,3.93,-       
7.3,0.2,1.83,3.4,3.95,-       
7.35,0.19,1.82,3.4,3.96,-       
7.4,0.2,1.82,3.4,3.94,-       
7.45,0.2,1.82,3.4,3.91,-       
7.5,0.2,1.82,3.4,3.89,-       
7.55,0.19,1.83,3.4,3.89,-       
7.6,0.2,1.82,3.4,3.9,-       
7.65,0.19,1.83,3.4,3.95,-       
7.7,0.19,1.83,3.4,3.95,-       
7.75,0.2,1.83,3.4,3.95,-       
7.8,0.19,1.83,3.4,3.93,-       
7.85,0.19,1.84,3.4,3.89,-       
7.9,0.2,1.83,3.4,3.79,-       
7.95,0.2,1.83,3.4,3.71,-       
8.0,0.2,1.82,3.4,3.62,-       
8.05,0.19,1.82,3.4,3.53,-       
8.1,0.19,1.82,3.4,3.48,-       
8.15,0.21,1.82,3.4,3.44,-       
8.2,0.2,1.82,3.4,3.39,-       
8.25,0.21,1.83,3.4,3.38,-       
8.3,0.2,1.83,3.4,3.34,-       
8.35,0.2,1.83,3.4,3.32,-       
8.4,0.2,1.83,3.4,3.26,-       
8.45,0.22,1.83,3.4,3.2,-       
8.5,0.22,1.83,3.4,3.12,-       
8.55,0.21,1.83,3.4,3.1,-       
8.6,0.21,1.83,3.4,3.1,-       
8.65,0.21,1.83,3.4,3.09,-       
8.7,0.2,1.83,3.4,3.11,-       
8.75,0.19,1.83,3.4,3.14,-       
8.8,0.2,1.83,3.4,3.22,-       
8.85,0.2,1.83,3.4,3.22,-       
8.9,0.2,1.84,3.4,3.25,-       
8.95,0.2,1.84,3.4,3.3,-       
9.0,0.2,1.84,3.4,3.34,-       
9.05,0.2,1.84,3.4,3.4,-       
9.1,0.19,1.83,3.4,3.47,-       
9.15,0.18,1.83,3.4,3.5,-       
9.2,0.19,1.83,3.4,3.53,-       
9.25,0.19,1.84,3.4,3.58,-       
9.3,0.19,1.83,3.4,3.6,-       
9.35,0.19,1.84,3.4,3.64,-       
9.4,0.18,1.84,3.4,3.68,-       
9.45,0.18,1.84,3.4,3.71,-       
9.5,0.18,1.83,3.4,3.74,-       
9.55,0.19,1.83,3.4,3.77,-       
9.6,0.2,1.84,3.4,3.77,-       
9.65,0.2,1.84,3.4,3.76,-       
9.7,0.19,1.84,3.4,3.76,-       
9.75,0.21,1.84,3.4,3.75,-       
9.8,0.2,1.84,3.4,3.72,-       
9.85,0.2,1.84,3.4,3.74,-       
9.9,0.19,1.84,3.4,3.76,-       
9.95,0.22,1.84,3.4,3.79,-       
10.0,0.2,1.84,3.4,3.8,-       
10.05,0.21,1.84,3.4,3.81,-       
10.1,0.19,1.84,3.4,3.8,-       
10.15,0.2,1.84,3.4,3.76,-       
10.2,0.21,1.84,3.4,3.68,-       
10.25,0.19,1.84,3.4,3.63,-       
10.3,-0.21,1.94,3.4,3.5,-       
10.35,-0.58,1.94,3.4,3.5,gaze started: p_2_2
10.4,-0.49,1.97,3.4,3.33,-       
10.45,-0.5,1.96,3.4,3.26,-       
10.5,-0.44,1.97,3.4,3.17,-       
10.55,0.65,0.78,-0.31,,-       
10.6,0.65,0.77,-0.31,,-       
10.65,0.65,0.77,-0.31,,-       
10.7,0.65,0.77,-0.31,,-       
10.75,0.2,1.86,3.4,3.13,-       
10.8,0.29,1.84,3.4,3.09,gaze started: p_2_3
10.85,0.19,1.82,3.4,3.08,-       
10.9,-0.43,2.09,3.4,3.19,-       
10.95,-0.4,2.07,3.4,3.14,gaze started: p_2_2
11.0,-0.38,2.06,3.4,3.13,-       
11.05,-0.38,2.06,3.4,3.13,-       
11.1,-0.25,2.14,3.4,3.1,-       
11.15,-0.28,2.09,3.4,2.98,-       
11.2,0.03,2.1,3.4,2.93,-       
11.25,0.02,2.1,3.4,2.93,gaze fixated: p_2_2
11.3,0.1,2.12,3.4,2.93,-       
11.35,0.14,2.14,3.46,2.93,-       
11.4,0.19,2.04,3.4,2.99,gaze ended: p_2_2
11.45,0.31,2.0,3.4,3.01,gaze started: p_2_3
11.5,0.28,2.0,3.4,3.03,-       
11.55,0.28,2.0,3.4,3.03,-       
11.6,-0.21,1.44,3.4,3.25,-       
11.65,-0.21,1.44,3.4,3.25,-       
11.7,-0.15,1.43,3.4,3.26,gaze started: p_3_2
11.75,-0.12,1.43,3.4,3.27,-       
11.8,-0.13,1.43,3.4,3.28,-       
11.85,-0.13,1.43,3.4,3.28,-       
11.9,-0.05,1.5,3.4,3.27,-       
11.95,0.19,2.04,3.4,3.24,gaze fixated: p_3_2
12.0,0.19,2.05,3.4,3.26,gaze started: p_2_3
12.05,0.29,2.04,3.4,3.23,-       
12.1,0.26,2.03,3.4,3.23,-       
12.15,0.26,2.03,3.4,3.22,-       
12.2,0.06,2.04,3.4,3.25,-       
12.25,0.0,2.03,3.4,3.23,gaze started: p_2_2
12.3,0.09,2.05,3.4,3.24,-       
12.35,0.12,2.06,3.4,3.23,-       
12.4,0.13,2.05,3.4,3.3,-       
12.45,0.12,2.03,3.4,3.48,-       
12.5,0.26,2.01,3.4,3.48,gaze fixated: p_2_2
12.55,0.35,1.99,3.4,3.47,gaze started: p_2_3
12.6,0.33,1.99,3.4,3.48,-       
12.65,-0.06,2.19,3.4,3.57,-       
12.7,-0.16,2.29,3.4,3.66,gaze started: p_2_2
12.75,0.01,2.28,3.4,3.64,gaze started: p_1_2
12.8,-0.01,2.28,3.4,3.64,-       
12.85,0.02,2.29,3.4,3.62,-       
12.9,-0.22,2.29,3.4,3.64,-       
12.95,-0.1,2.37,3.4,3.69,-       
13.0,-0.09,2.37,3.4,3.69,gaze fixated: p_1_2
13.05,-0.08,2.37,3.4,3.69,-       
13.1,-0.09,2.35,3.4,3.68,-       
13.15,-0.06,2.36,3.4,3.69,-       
13.2,-0.04,2.38,3.4,3.75,-       
13.25,-0.03,2.39,3.4,3.77,-       
13.3,-0.06,2.38,3.4,3.79,-       
13.35,-0.01,2.4,3.4,3.88,-       
13.4,-0.15,1.41,3.4,3.91,-       
13.45,-0.12,1.42,3.4,3.87,gaze started: p_3_2
13.5,-0.11,1.42,3.4,3.88,-       
13.55,-0.07,1.42,3.4,3.9,-       
13.6,-0.07,1.42,3.4,3.94,-       
13.65,-0.07,1.43,3.4,3.95,-       
13.7,-0.06,1.43,3.4,3.89,gaze fixated: p_3_2
13.75,-0.06,1.43,3.4,3.87,-       
13.8,0.45,1.45,3.4,3.74,-       
13.85,0.49,1.43,3.4,3.75,gaze started: p_3_3
13.9,0.52,1.42,3.4,3.75,-       
13.95,0.52,1.42,3.4,3.75,-       
14.0,0.52,1.42,3.4,3.73,-       
14.05,0.11,1.44,3.4,3.82,-       
14.1,-0.15,1.45,3.4,3.79,gaze started: p_3_2
14.15,-0.16,1.43,3.4,3.62,-       
14.2,0.65,0.77,-0.31,,-       
14.25,0.65,0.77,-0.31,,-       
14.3,0.65,0.77,-0.31,,-       
14.35,0.65,0.77,-0.31,,-       
14.4,0.65,0.77,-0.31,,-       
14.45,0.65,0.77,-0.31,,-       
14.5,0.04,1.48,3.4,3.57,-       
14.55,-0.1,2.01,3.4,3.65,gaze started: p_3_2
14.6,-0.14,2.21,3.4,3.69,gaze started: p_2_2
14.65,-0.18,2.21,3.4,3.71,-       
14.7,-0.15,2.22,3.4,3.7,-       
14.75,-0.06,2.25,3.4,3.65,-       
14.8,-0.1,2.24,3.4,3.48,-       
14.85,0.16,2.21,3.4,3.39,gaze fixated: p_2_2
14.9,0.26,2.2,3.4,3.4,gaze started: p_2_3
14.95,0.26,2.2,3.4,3.4,gaze started: p_2_3
15.0,0.27,2.18,3.4,3.38,-       
15.05,0.26,2.18,3.4,3.37,-       
15.1,0.22,2.19,3.4,3.34,-       
15.15,0.22,2.19,3.4,3.34,-       
15.2,0.24,2.19,3.4,3.33,gaze fixated: p_2_3
15.25,0.24,2.18,3.4,3.34,-       
15.3,0.24,2.18,3.4,3.38,-       
15.35,-0.05,1.96,3.4,3.52,-       
15.4,-0.35,1.59,3.4,3.59,gaze started: p_2_2
15.45,-0.32,1.62,3.4,3.59,gaze started: p_3_2
15.5,-0.31,1.62,3.4,3.62,-       
15.55,-0.31,1.63,3.4,3.62,-       
15.6,-0.33,1.62,3.4,3.65,-       
15.65,-0.35,1.61,3.4,3.65,-       
15.7,-0.03,1.81,3.4,3.76,gaze fixated: p_3_2
15.75,0.09,2.11,3.4,3.7,gaze started: p_2_2
15.8,0.18,2.13,3.4,3.77,-       
15.85,0.15,2.13,3.4,3.77,gaze started: p_2_3
15.9,0.15,2.13,3.4,3.8,-       
15.95,0.2,2.1,3.4,3.9,-       
16.0,0.15,2.18,3.4,3.86,-       
16.05,0.27,2.2,3.4,3.8,-       
16.1,0.26,2.2,3.4,3.78,gaze fixated: p_2_3
16.15,0.23,2.2,3.4,3.77,-       
16.2,0.65,0.78,-0.31,,-       
16.25,0.65,0.78,-0.31,,gaze ended: p_2_3
16.3,0.65,0.78,-0.31,,-       
16.35,0.65,0.78,-0.31,,-       
16.4,0.65,0.78,-0.31,,-       
16.45,0.14,1.76,3.4,3.95,-       
16.5,0.12,1.77,3.4,3.91,gaze started: p_3_3
16.55,0.12,1.78,3.4,3.96,gaze started: p_3_2
16.6,0.17,1.78,3.4,3.93,-       
16.65,0.15,1.8,3.46,3.95,gaze started: p_3_3
16.7,0.17,1.79,3.4,3.97,-       
16.75,0.14,1.82,3.46,4.0,gaze started: p_3_3
16.8,0.14,1.82,3.46,4.0,gaze started: p_3_3
16.85,0.15,1.81,3.4,4.0,-       
16.9,0.21,1.82,3.4,4.01,gaze started: p_2_3
16.95,0.22,1.82,3.4,4.04,-       
17.0,0.23,1.82,3.4,4.08,-       
17.05,0.2,1.82,3.4,4.09,-       
17.1,0.21,1.83,3.4,4.1,-       
17.15,0.2,1.83,3.4,4.1,gaze fixated: p_2_3
17.2,0.22,1.83,3.4,4.11,-       
17.25,0.2,1.83,3.4,4.12,-       
17.3,0.2,1.83,3.4,4.11,-       
17.35,-0.3,1.75,3.4,3.78,-       
17.4,-0.12,1.77,3.4,3.64,gaze started: p_3_2
17.45,-0.19,1.77,3.4,3.59,-       
17.5,-0.22,1.77,3.4,3.54,-       
17.55,-0.15,1.78,3.4,3.49,-       
17.6,-0.2,1.76,3.4,3.48,-       
17.65,-0.2,1.77,3.4,3.48,gaze fixated: p_3_2
17.7,-0.71,1.55,3.46,3.65,-       
17.75,-0.6,1.56,3.4,3.66,gaze ended: p_3_2
17.8,-0.6,1.54,3.4,3.65,gaze started: p_3_2
17.85,-0.61,1.54,3.4,3.69,-       
17.9,-0.59,1.54,3.4,3.74,-       
17.95,-0.59,1.54,3.4,3.78,-       
18.0,-0.6,1.53,3.4,3.8,-       
18.05,-0.59,1.54,3.4,3.8,gaze fixated: p_3_2
18.1,-0.59,1.55,3.4,3.77,-       
18.15,-0.58,1.55,3.4,3.76,-       
18.2,-0.56,1.53,3.4,3.76,-       
18.25,-0.54,1.47,3.4,3.76,-       
18.3,-0.53,1.48,3.4,3.81,-       
18.35,0.65,0.77,-0.31,,-       
18.4,0.65,0.77,-0.31,,-       
18.45,0.65,0.77,-0.31,,gaze ended: p_3_2
18.5,0.65,0.78,-0.31,,-       
18.55,0.65,0.78,-0.31,,-       
18.6,0.09,1.42,3.4,3.82,gaze started: p_3_3
18.65,0.09,1.42,3.4,3.82,gaze started: p_3_3
18.7,0.16,1.46,3.4,3.83,gaze started: p_3_2
18.75,0.17,1.44,3.4,3.83,gaze started: p_3_3
18.8,0.18,1.43,3.4,3.83,-       
18.85,0.18,1.43,3.4,3.83,-       
18.9,0.18,1.44,3.4,3.78,-       
18.95,0.18,1.44,3.4,3.78,-       
19.0,0.19,1.45,3.4,3.76,gaze fixated: p_3_3
19.05,0.18,1.44,3.4,3.76,-       
19.1,0.17,1.43,3.4,3.74,-       
19.15,0.18,1.43,3.4,3.73,-       
19.2,0.18,1.43,3.4,3.75,-       
19.25,0.18,1.43,3.4,3.8,-       
19.3,0.17,1.42,3.4,3.81,-       
19.35,0.18,1.42,3.4,3.83,-       
19.4,0.18,1.42,3.4,3.85,-       
19.45,0.16,1.42,3.4,3.87,-       
19.5,0.16,1.42,3.4,3.89,-       
19.55,0.17,1.42,3.4,3.89,-       
19.6,0.17,1.41,3.4,3.86,-       
19.65,0.17,1.42,3.4,3.87,-       
19.7,0.17,1.41,3.4,3.87,-       
19.75,0.16,1.41,3.4,3.85,-       
19.8,0.15,1.41,3.4,3.85,-       
19.85,0.15,1.41,3.4,3.87,-       
19.9,0.16,1.4,3.4,3.87,-       
19.95,0.15,1.41,3.4,3.87,-       
20.0,0.16,1.41,3.4,3.89,-       
20.05,0.16,1.41,3.4,3.89,-       
20.1,0.15,1.42,3.4,3.89,-       
20.15,0.15,1.41,3.4,3.91,-       
20.2,0.16,1.42,3.4,3.94,-       
20.25,0.15,1.41,3.4,3.96,-       
20.3,0.14,1.42,3.46,3.96,-       
20.35,0.16,1.42,3.4,3.97,gaze ended: p_3_3
20.4,0.16,1.42,3.4,4.02,gaze started: p_3_3
20.45,0.15,1.44,3.4,4.07,-       
20.5,0.15,1.44,3.4,4.09,-       
20.55,0.15,1.43,3.4,4.09,-       
20.6,0.15,1.43,3.4,4.1,-       
20.65,0.15,1.43,3.4,4.13,gaze fixated: p_3_3
20.7,0.15,1.43,3.4,4.13,-       
20.75,0.15,1.44,3.4,4.15,-       
20.8,0.14,1.43,3.46,4.19,-       
20.85,0.34,1.4,3.4,4.25,gaze ended: p_3_3
20.9,0.35,1.4,3.4,4.23,gaze started: p_3_3
20.95,0.35,1.4,3.4,4.25,-       
21.0,0.37,1.39,3.4,4.25,-       
21.05,0.36,1.4,3.4,4.28,-       
21.1,-0.24,1.44,3.4,4.27,-       
21.15,-0.26,1.46,3.4,4.19,gaze started: p_3_2
21.2,-0.28,1.48,3.4,4.11,-       
21.25,-0.28,1.46,3.4,4.04,-       
21.3,-0.13,1.53,3.4,3.8,-       
21.35,0.3,2.21,3.4,3.67,-       
21.4,0.34,2.19,3.4,3.64,gaze started: p_2_3
21.45,0.27,2.21,3.4,3.61,-       
21.5,0.29,2.22,3.4,3.63,-       
21.55,0.31,2.22,3.4,3.64,-       
21.6,0.35,2.19,3.4,3.62,-       
21.65,0.65,0.77,-0.31,,gaze fixated: p_2_3
21.7,0.65,0.77,-0.3,,gaze ended: p_2_3
21.75,0.65,0.77,-0.3,,-       
21.8,0.65,0.77,-0.31,,-       
21.85,0.65,0.77,-0.31,,-       
21.9,0.25,1.4,3.4,3.92,-       
21.95,0.21,1.42,3.4,3.92,gaze started: p_3_3
22.0,-0.18,1.44,3.4,3.95,-       
22.05,-0.17,1.43,3.4,4.0,gaze started: p_3_2
22.1,-0.18,1.43,3.4,4.03,-       
22.15,-0.19,1.43,3.4,4.03,-       
22.2,-0.19,1.43,3.4,4.06,-       
22.25,-0.19,1.43,3.4,4.06,-       
22.3,0.72,1.4,3.4,3.96,gaze fixated: p_3_2
22.35,0.7,1.45,3.4,4.02,gaze started: p_3_3
22.4,0.67,1.44,3.4,3.89,-       
22.45,0.63,1.46,3.4,3.97,-       
22.5,0.17,2.24,3.4,3.93,-       
22.55,0.14,2.25,3.46,3.9,gaze started: p_2_3
22.6,0.27,2.25,3.4,3.94,-       
22.65,0.29,2.25,3.4,3.94,gaze started: p_2_3
22.7,0.25,2.25,3.4,3.89,-       
22.75,0.25,2.26,3.4,3.9,-       
22.8,0.19,2.28,3.4,3.93,-       
22.85,0.23,2.29,3.4,3.95,gaze started: p_1_3
22.9,0.22,2.31,3.4,4.0,-       
22.95,0.19,2.32,3.4,4.04,-       
23.0,0.21,2.32,3.4,4.08,-       
23.05,-0.16,1.68,3.4,4.11,-       
23.1,-0.27,1.47,3.4,4.18,gaze started: p_3_2
23.15,-0.23,1.49,3.4,4.17,-       
23.2,-0.19,1.5,3.4,4.2,-       
23.25,-0.2,1.5,3.4,4.21,-       
23.3,-0.19,1.5,3.4,4.22,-       
23.35,-0.2,1.5,3.4,4.26,gaze fixated: p_3_2
23.4,0.09,1.45,3.4,4.35,-       
23.45,0.32,1.38,3.4,4.23,-       
23.5,0.41,1.4,3.4,4.24,gaze started: p_3_3
23.55,0.42,1.4,3.4,4.21,-       
23.6,0.42,1.4,3.4,4.23,-       
23.65,0.43,1.4,3.4,4.25,-       
23.7,0.1,2.31,3.4,4.24,-       
23.75,0.09,2.4,3.4,4.26,gaze started: p_1_2
23.8,0.15,2.39,3.4,4.24,-       
23.85,0.17,2.39,3.4,4.24,gaze started: p_1_3
23.9,0.19,2.39,3.4,4.22,-       
23.95,0.21,2.38,3.4,4.2,-       
24.0,0.29,2.42,3.4,4.19,-       
24.05,0.35,2.41,3.4,4.2,-       
24.1,0.07,2.12,3.4,4.3,gaze fixated: p_1_3
24.15,0.09,2.12,3.4,4.25,gaze started: p_2_2
24.2,0.07,2.13,3.4,4.26,-       
24.25,0.03,2.12,3.4,4.26,-       
24.3,0.04,2.13,3.4,4.27,-       
24.35,0.12,2.15,3.4,4.2,-       
24.4,0.65,0.77,-0.31,,gaze fixated: p_2_2
24.45,0.65,0.77,-0.31,,gaze ended: p_2_2
24.5,0.65,0.77,-0.31,,-       
24.55,0.65,0.77,-0.31,,-       
24.6,0.65,0.77,-0.31,,-       
24.65,0.65,0.77,-0.31,,-       
24.7,-0.15,1.5,3.4,4.45,-       
24.75,-0.15,1.5,3.4,4.45,-       
24.8,0.07,1.46,3.4,4.46,gaze started: p_3_2
24.85,0.11,1.46,3.4,4.41,-       
24.9,0.14,1.45,3.4,4.44,-       
24.95,0.17,1.45,3.4,4.45,gaze started: p_3_3
25.0,0.17,1.45,3.4,4.41,-       
25.05,0.18,1.45,3.4,4.4,-       
25.1,0.18,1.45,3.4,4.39,-       
25.15,0.17,1.47,3.4,4.38,-       
25.2,0.17,1.48,3.4,4.41,gaze fixated: p_3_3
25.25,0.18,1.47,3.4,4.41,-       
25.3,0.18,1.48,3.4,4.42,-       
25.35,0.18,1.48,3.4,4.42,-       
25.4,0.17,1.5,3.4,4.42,-       
25.45,0.14,2.1,3.46,4.37,-       
25.5,0.19,2.11,3.4,4.31,gaze ended: p_3_3
25.55,0.18,2.11,3.4,4.31,gaze started: p_2_3
25.6,0.11,2.12,3.4,4.3,-       
25.65,0.2,2.11,3.4,4.3,gaze started: p_2_2
25.7,0.18,2.11,3.4,4.31,gaze started: p_2_3
25.75,0.16,2.11,3.4,4.31,-       
25.8,0.18,2.11,3.4,4.32,-       
25.85,0.15,2.11,3.4,4.37,-       
25.9,0.13,2.11,3.4,4.42,-       
25.95,0.11,2.11,3.4,4.44,gaze started: p_2_2
26.0,0.23,2.12,3.4,4.47,-       
26.05,0.2,2.12,3.4,4.53,gaze started: p_2_3
26.1,0.21,2.12,3.4,4.52,-       
26.15,0.13,1.7,3.4,4.6,-       
26.2,0.13,1.5,3.4,4.6,gaze started: p_3_2
26.25,0.13,1.54,3.4,4.55,-       
26.3,0.14,1.53,3.46,4.57,-       
26.35,0.16,1.51,3.4,4.57,-       
26.4,0.19,1.51,3.4,4.59,gaze started: p_3_3
26.45,0.17,1.51,3.4,4.58,-       
26.5,0.17,1.51,3.4,4.58,-       
26.55,0.16,1.54,3.4,4.57,-       
26.6,0.11,2.04,3.4,4.62,-       
26.65,0.13,2.05,3.4,4.58,gaze started: p_2_2
26.7,0.17,2.06,3.4,4.61,-       
26.75,0.22,2.04,3.4,4.66,gaze started: p_2_3
26.8,0.2,2.05,3.4,4.66,-       
26.85,0.15,2.05,3.4,4.64,-       
26.9,0.15,2.05,3.4,4.64,-       
26.95,0.19,2.04,3.4,4.65,-       
27.0,0.15,1.99,3.4,4.66,-       
27.05,0.65,0.78,-0.31,,gaze fixated: p_2_3
27.1,0.65,0.78,-0.31,,gaze ended: p_2_3
27.15,0.66,0.78,-0.31,,-       
27.2,0.66,0.78,-0.31,,-       
27.25,0.66,0.78,-0.31,,-       
27.3,0.14,1.79,3.4,3.91,-       
27.35,0.11,1.81,3.4,3.78,gaze started: p_3_3
27.4,0.13,1.85,3.4,3.82,gaze started: p_2_2
27.45,0.21,1.79,3.4,3.84,-       
27.5,0.11,1.66,3.4,3.76,gaze started: p_3_3
27.55,-0.07,1.51,3.4,3.69,gaze started: p_3_2
27.6,-0.21,1.54,3.4,3.63,-       
27.65,-0.21,1.53,3.4,3.6,-       
27.7,-0.21,1.53,3.4,3.59,-       
27.75,-0.23,1.53,3.4,3.62,-       
