time,point x ,point y ,point z ,pupil diameter,flag    
8.15,-0.29,1.09,3.4,3.23,-       
8.2,-0.29,1.18,3.4,3.16,-       
8.25,-0.3,1.07,3.4,3.1,-       
8.3,-0.46,1.07,3.4,3.07,gaze fixated: p_4_2
8.35,-0.39,1.04,3.4,2.94,-       
8.4,-0.31,1.08,3.4,2.87,-       
8.45,-0.3,1.09,3.4,2.88,-       
8.5,-0.29,1.08,3.4,2.86,-       
8.55,-0.09,1.13,3.4,2.83,-       
8.6,0.09,1.17,3.4,2.78,-       
8.65,-0.12,1.19,3.4,2.79,-       
8.7,-0.15,1.18,3.4,2.75,-       
8.75,-0.15,1.18,3.4,2.75,-       
8.8,-0.17,1.15,3.4,2.79,-       
8.85,0.07,1.05,3.4,2.7,-       
8.9,0.06,1.07,3.4,2.64,-       
8.95,0.04,1.04,3.4,2.59,-       
9.0,-0.1,1.02,3.4,2.8,-       
9.05,0.64,0.84,-0.39,,-       
9.1,0.64,0.84,-0.39,,gaze ended: p_4_2
9.15,0.64,0.84,-0.39,,-       
9.2,0.64,0.84,-0.39,,-       
9.25,0.64,0.84,-0.39,,-       
9.3,0.64,0.84,-0.39,,-       
9.35,0.64,0.84,-0.39,,-       
9.4,0.64,0.84,-0.39,,-       
9.45,0.64,0.84,-0.39,,-       
9.5,0.64,0.84,-0.39,,-       
9.55,0.64,0.84,-0.39,,-       
9.6,0.63,0.84,-0.39,,-       
9.65,0.63,0.84,-0.39,,-       
9.7,0.64,0.84,-0.4,,-       
9.75,0.64,0.84,-0.4,,-       
9.8,0.64,0.84,-0.4,,-       
9.85,0.64,0.84,-0.4,,-       
9.9,0.64,0.84,-0.4,,-       
9.95,0.64,0.84,-0.4,,-       
10.0,0.63,0.84,-0.4,,-       
10.05,0.63,0.84,-0.4,,-       
10.1,0.63,0.84,-0.4,,-       
10.15,0.63,0.84,-0.4,,-       
10.2,0.63,0.84,-0.4,,-       
10.25,0.63,0.84,-0.4,,-       
10.3,0.63,0.84,-0.4,,-       
10.35,0.63,0.84,-0.4,,-       
10.4,0.63,0.84,-0.4,,-       
10.45,0.63,0.84,-0.4,,-       
10.5,0.63,0.84,-0.4,,-       
10.55,0.63,0.84,-0.4,,-       
10.6,0.63,0.84,-0.4,,-       
10.65,0.63,0.84,-0.4,,-       
10.7,0.63,0.84,-0.4,,-       
10.75,0.23,1.66,3.4,3.38,-       
10.8,0.07,1.66,3.4,3.36,gaze started: p_3_3
10.85,0.07,1.65,3.4,3.4,gaze started: p_3_2
10.9,-0.23,1.7,3.4,3.39,-       
10.95,-0.17,1.69,3.4,3.3,-       
11.0,0.63,0.84,-0.4,,-       
11.05,0.63,0.84,-0.4,,-       
11.1,-0.23,1.81,3.4,2.83,-       
11.15,-0.18,1.81,3.4,2.8,gaze started: p_2_2
11.2,0.63,0.84,-0.4,,-       
11.25,0.63,0.84,-0.4,,-       
11.3,0.63,0.84,-0.4,,-       
11.35,0.61,1.1,3.4,2.61,-       
11.4,0.64,1.1,3.4,2.62,gaze started: p_4_3
11.45,0.64,1.12,3.4,2.63,-       
11.5,0.57,1.57,3.4,2.66,-       
11.55,0.57,1.57,3.4,2.66,-       
11.6,0.58,1.58,3.4,2.69,-       
11.65,0.47,1.69,3.4,2.65,-       
11.7,0.35,1.73,3.4,2.65,-       
11.75,0.32,1.74,3.4,2.65,-       
11.8,0.35,1.73,3.4,2.66,-       
11.85,0.36,1.73,3.4,2.62,gaze fixated: p_3_3
11.9,0.36,1.72,3.4,2.63,-       
11.95,0.1,1.53,3.4,2.58,-       
12.0,-0.1,1.42,3.4,2.67,gaze started: p_3_2
12.05,-0.2,1.4,3.4,2.66,-       
12.1,-0.22,1.37,3.4,2.73,-       
12.15,-0.08,1.39,3.4,2.76,-       
12.2,0.28,1.4,3.4,2.77,-       
12.25,0.11,1.39,3.4,2.77,gaze started: p_3_3
12.3,0.21,1.37,3.4,2.76,gaze started: p_3_2
12.35,0.6,1.41,3.4,2.76,gaze started: p_3_3
12.4,0.64,1.4,3.4,2.75,-       
12.45,0.65,1.4,3.4,2.75,-       
12.5,0.67,1.39,3.4,2.75,-       
12.55,0.66,1.4,3.4,2.76,-       
12.6,0.62,1.42,3.4,2.74,-       
12.65,0.59,1.41,3.4,2.74,gaze fixated: p_3_3
12.7,0.62,1.41,3.4,2.75,-       
12.75,0.6,1.41,3.4,2.76,-       
12.8,0.67,1.4,3.4,2.8,-       
12.85,0.58,1.28,3.4,2.86,-       
12.9,0.42,1.28,3.4,2.91,-       
12.95,0.4,1.29,3.4,2.93,-       
13.0,0.38,1.3,3.4,2.99,-       
13.05,0.41,1.3,3.4,3.05,-       
13.1,0.39,1.31,3.4,3.11,-       
13.15,0.5,1.27,3.4,3.23,gaze fixated: p_4_3
13.2,0.51,1.29,3.4,3.27,-       
13.25,0.34,1.67,3.4,3.36,-       
13.3,0.12,2.07,3.4,3.43,gaze started: p_3_3
13.35,0.02,2.03,3.4,3.45,gaze started: p_2_2
13.4,0.03,2.06,3.4,3.53,-       
13.45,0.03,2.06,3.4,3.56,-       
13.5,0.06,2.06,3.4,3.57,-       
13.55,0.06,2.06,3.4,3.6,-       
13.6,0.08,1.78,3.4,3.61,gaze fixated: p_2_2
13.65,0.25,1.46,3.4,3.59,gaze started: p_3_2
13.7,0.26,1.48,3.4,3.64,gaze started: p_3_3
13.75,0.14,1.47,3.4,3.63,-       
13.8,0.15,1.47,3.4,3.65,-       
13.85,0.13,1.47,3.4,3.66,-       
13.9,0.12,1.46,3.4,3.68,gaze started: p_3_2
13.95,0.11,1.45,3.4,3.7,-       
14.0,0.21,1.43,3.4,3.7,-       
14.05,0.11,1.42,3.4,3.7,gaze started: p_3_3
14.1,0.12,1.42,3.4,3.71,gaze started: p_3_2
14.15,0.12,1.42,3.4,3.72,-       
14.2,0.14,1.43,3.46,3.73,-       
14.25,0.13,1.42,3.4,3.75,-       
14.3,0.14,1.44,3.46,3.76,gaze started: p_3_2
14.35,0.14,1.43,3.46,3.78,-       
14.4,0.16,1.44,3.4,3.78,-       
14.45,0.2,1.44,3.4,3.83,-       
14.5,0.07,1.43,3.4,3.8,-       
14.55,0.2,1.44,3.4,3.79,gaze started: p_3_2
14.6,0.12,1.42,3.4,3.8,gaze started: p_3_3
14.65,0.13,1.45,3.4,3.88,gaze started: p_3_2
14.7,0.14,1.33,3.46,3.89,-       
14.75,0.61,0.85,-0.42,,-       
14.8,0.61,0.84,-0.42,,-       
14.85,0.61,0.85,-0.42,,-       
14.9,0.61,0.85,-0.42,,-       
14.95,0.19,1.22,3.4,3.97,-       
15.0,0.61,0.85,-0.42,,-       
15.05,0.61,0.85,-0.42,,-       
15.1,0.61,0.85,-0.42,,-       
15.15,0.61,0.85,-0.42,,-       
15.2,0.6,0.85,-0.42,,-       
15.25,0.61,0.85,-0.42,,-       
15.3,0.13,1.22,3.4,4.05,-       
15.35,0.01,1.23,3.4,4.04,gaze started: p_4_2
15.4,0.11,1.2,3.4,4.01,-       
15.45,-0.01,1.24,3.4,3.99,-       
15.5,0.04,1.22,3.4,4.0,-       
15.55,0.02,1.21,3.4,3.99,-       
15.6,0.01,1.2,3.4,3.98,gaze fixated: p_4_2
15.65,-0.03,1.2,3.4,3.95,-       
15.7,0.02,1.19,3.4,3.95,-       
15.75,-0.18,1.26,3.4,3.94,-       
15.8,-0.19,1.29,3.4,3.91,-       
15.85,-0.22,1.28,3.4,3.91,-       
15.9,-0.15,1.28,3.4,3.91,-       
15.95,-0.17,1.28,3.4,3.92,-       
16.0,-0.1,1.28,3.4,3.9,-       
16.05,-0.09,1.27,3.4,3.9,-       
16.1,-0.15,1.25,3.4,3.89,-       
16.15,-0.14,1.25,3.4,3.89,-       
16.2,-0.16,1.26,3.4,3.89,-       
16.25,-0.15,1.28,3.4,3.92,-       
16.3,-0.17,1.27,3.4,3.91,-       
16.35,-0.18,1.27,3.4,3.93,-       
16.4,-0.22,1.25,3.4,3.94,-       
16.45,-0.06,1.29,3.4,3.89,-       
16.5,0.22,1.35,3.4,3.91,-       
16.55,0.38,1.35,3.4,3.89,gaze started: p_3_3
16.6,0.34,1.35,3.4,3.86,-       
16.65,0.3,1.36,3.4,3.85,-       
16.7,0.33,1.35,3.4,3.83,-       
16.75,0.3,1.36,3.4,3.8,-       
16.8,0.28,1.37,3.4,3.79,-       
16.85,0.27,1.37,3.4,3.78,gaze fixated: p_3_3
16.9,0.35,1.43,3.4,3.81,-       
16.95,0.78,1.47,3.4,3.92,-       
17.0,0.79,1.44,3.4,3.87,-       
17.05,0.79,1.44,3.4,3.88,-       
17.1,0.78,1.44,3.4,3.88,-       
17.15,0.38,1.47,3.4,3.85,-       
17.2,0.17,1.43,3.4,3.86,-       
17.25,0.26,1.45,3.4,3.86,-       
17.3,0.27,1.44,3.4,3.85,-       
17.35,0.18,1.44,3.4,3.86,-       
17.4,0.19,1.44,3.4,3.86,-       
17.45,0.16,1.44,3.4,3.86,-       
17.5,0.21,1.43,3.4,3.83,-       
17.55,0.16,1.45,3.4,3.84,-       
17.6,0.32,1.42,3.4,3.86,-       
17.65,0.17,1.47,3.4,3.88,-       
17.7,0.18,1.46,3.4,3.86,-       
17.75,0.17,1.45,3.4,3.81,-       
17.8,0.2,1.44,3.4,3.72,-       
17.85,0.27,1.43,3.4,3.6,-       
17.9,0.2,1.42,3.4,3.47,-       
17.95,0.17,1.43,3.4,3.38,-       
18.0,0.24,1.42,3.4,3.24,-       
18.05,0.26,1.41,3.4,3.16,-       
18.1,0.26,1.42,3.4,3.11,-       
18.15,0.26,1.42,3.4,3.08,-       
18.2,0.27,1.43,3.4,3.05,-       
18.25,0.27,1.45,3.4,3.02,-       
18.3,0.27,1.44,3.4,3.02,-       
18.35,-0.53,1.42,3.4,2.95,-       
18.4,-0.57,1.43,3.4,2.96,gaze started: p_3_2
18.45,-0.72,1.44,3.46,3.0,-       
18.5,-0.72,1.44,3.46,2.99,-       
18.55,-0.71,1.44,3.4,3.01,-       
18.6,-0.71,1.44,3.4,3.03,gaze started: p_3_1
18.65,0.01,1.49,3.4,3.0,-       
18.7,-0.04,1.43,3.4,3.04,-       
18.75,-0.07,1.42,3.4,3.05,-       
18.8,-0.09,1.41,3.4,3.09,-       
18.85,-0.08,1.42,3.4,3.1,-       
18.9,0.35,1.37,3.4,3.2,-       
18.95,0.34,1.37,3.4,3.18,gaze started: p_3_3
19.0,0.34,1.36,3.4,3.2,-       
19.05,0.34,1.36,3.4,3.22,-       
19.1,1.01,1.44,3.4,3.39,-       
19.15,1.0,1.44,3.4,3.37,gaze started: p_3_4
19.2,0.91,1.45,3.4,3.39,-       
19.25,0.91,1.44,3.4,3.38,gaze started: p_3_3
19.3,0.91,1.44,3.4,3.41,-       
19.35,0.91,1.44,3.4,3.43,-       
19.4,0.22,1.48,3.4,3.36,-       
19.45,0.13,1.49,3.4,3.38,-       
19.5,0.17,1.49,3.4,3.37,gaze started: p_3_2
19.55,0.12,1.47,3.4,3.34,gaze started: p_3_3
19.6,0.17,1.45,3.4,3.33,gaze started: p_3_2
19.65,0.16,1.44,3.4,3.31,gaze started: p_3_3
19.7,0.17,1.44,3.4,3.31,-       
19.75,0.17,1.44,3.4,3.31,-       
19.8,0.02,1.45,3.4,3.26,-       
19.85,-0.47,1.47,3.4,3.36,gaze started: p_3_2
19.9,-0.5,1.48,3.4,3.34,-       
19.95,-0.59,1.45,3.4,3.34,-       
20.0,0.09,1.64,3.4,3.3,-       
20.05,0.0,1.61,3.4,3.29,-       
20.1,0.0,1.61,3.4,3.28,gaze fixated: p_3_2
20.15,0.01,1.61,3.4,3.26,-       
20.2,0.17,1.41,3.4,3.21,-       
20.25,0.1,1.43,3.4,3.21,gaze started: p_3_3
20.3,0.15,1.42,3.4,3.22,gaze started: p_3_2
20.35,0.13,1.43,3.4,3.22,gaze started: p_3_3
20.4,0.03,1.46,3.4,3.28,gaze started: p_3_3
20.45,0.04,1.46,3.4,3.31,gaze started: p_3_2
20.5,0.12,1.47,3.4,3.33,-       
20.55,0.12,1.46,3.4,3.37,-       
20.6,0.11,1.46,3.4,3.39,-       
20.65,0.12,1.46,3.4,3.44,-       
20.7,0.13,1.45,3.4,3.46,-       
20.75,0.14,1.46,3.46,3.52,gaze fixated: p_3_2
20.8,0.12,1.45,3.4,3.55,gaze ended: p_3_2
20.85,0.13,1.47,3.46,3.57,gaze started: p_3_2
20.9,0.13,1.46,3.4,3.6,-       
20.95,0.26,1.5,3.4,3.65,gaze started: p_3_2
21.0,0.44,1.7,3.4,3.73,gaze started: p_3_3
21.05,0.37,1.7,3.4,3.69,-       
21.1,0.37,1.7,3.4,3.71,-       
21.15,0.37,1.71,3.4,3.72,-       
21.2,0.38,1.71,3.4,3.76,-       
21.25,0.38,1.72,3.4,3.76,gaze fixated: p_3_3
21.3,0.38,1.72,3.4,3.77,-       
21.35,0.38,1.72,3.4,3.78,-       
21.4,0.38,1.72,3.4,3.82,-       
21.45,0.39,1.72,3.4,3.84,-       
21.5,0.39,1.73,3.4,3.84,-       
21.55,0.39,1.74,3.4,3.85,-       
21.6,0.39,1.74,3.4,3.81,-       
21.65,0.39,1.74,3.4,3.77,-       
21.7,0.4,1.75,3.4,3.67,-       
21.75,0.45,2.28,3.4,3.58,-       
21.8,0.44,2.3,3.4,3.56,gaze started: p_1_3
21.85,0.45,2.3,3.4,3.61,-       
21.9,0.44,2.3,3.4,3.62,-       
21.95,0.44,2.3,3.4,3.63,-       
22.0,0.43,2.29,3.4,3.63,-       
22.05,0.46,2.24,3.4,3.7,-       
22.1,0.27,1.47,3.4,3.6,gaze started: p_2_3
22.15,0.29,1.49,3.4,3.62,-       
22.2,0.29,1.49,3.4,3.64,-       
22.25,0.29,1.48,3.4,3.65,-       
22.3,0.27,1.48,3.4,3.66,-       
22.35,0.27,1.48,3.4,3.67,-       
22.4,0.31,1.99,3.4,3.83,gaze fixated: p_3_3
22.45,0.34,2.16,3.4,3.82,gaze started: p_2_3
22.5,0.36,2.14,3.4,3.79,-       
22.55,0.36,2.14,3.4,3.78,-       
22.6,0.35,2.14,3.4,3.78,-       
22.65,0.35,2.15,3.4,3.78,-       
22.7,0.34,2.17,3.4,3.78,gaze fixated: p_2_3
22.75,0.34,2.17,3.4,3.75,-       
22.8,0.33,2.17,3.4,3.75,-       
22.85,0.32,2.12,3.4,3.81,-       
22.9,0.3,2.06,3.4,3.77,-       
22.95,0.29,2.06,3.4,3.77,-       
23.0,0.28,2.07,3.4,3.78,-       
23.05,0.27,2.08,3.4,3.81,-       
23.1,0.33,1.98,3.4,3.83,-       
23.15,0.33,1.99,3.4,3.82,-       
23.2,0.34,2.0,3.4,3.84,-       
23.25,0.34,2.01,3.4,3.85,-       
23.3,0.34,2.02,3.4,3.84,-       
23.35,0.34,2.02,3.4,3.84,-       
23.4,0.34,2.02,3.4,3.84,-       
23.45,0.34,2.02,3.4,3.83,-       
23.5,0.21,1.56,3.4,3.79,gaze started: p_3_3
23.55,0.21,1.57,3.4,3.78,-       
23.6,0.21,1.57,3.4,3.78,-       
23.65,0.21,1.56,3.4,3.79,-       
23.7,0.2,1.55,3.4,3.78,-       
23.75,0.2,1.55,3.4,3.78,-       
23.8,0.16,1.52,3.4,3.77,gaze fixated: p_3_3
23.85,-0.02,1.43,3.4,3.76,-       
23.9,-0.01,1.43,3.4,3.73,gaze started: p_3_2
23.95,-0.06,1.39,3.4,3.72,-       
24.0,-0.05,1.39,3.4,3.7,-       
24.05,0.04,1.42,3.4,3.71,-       
24.1,0.01,1.48,3.4,3.76,-       
24.15,0.22,1.32,3.4,3.74,-       
24.2,0.32,1.42,3.4,3.66,gaze started: p_4_3
24.25,0.19,1.4,3.4,3.5,-       
24.3,0.34,1.42,3.4,3.45,-       
24.35,0.27,1.43,3.4,3.42,-       
24.4,0.23,1.65,3.4,3.34,-       
24.45,0.3,1.75,3.4,3.31,-       
24.5,0.05,1.85,3.4,3.26,gaze fixated: p_3_3
24.55,0.0,1.86,3.4,3.25,gaze started: p_2_2
24.6,0.01,1.87,3.4,3.24,-       
24.65,0.0,1.87,3.4,3.23,-       
24.7,0.0,1.87,3.4,3.19,-       
24.75,-0.0,1.89,3.4,3.13,-       
24.8,0.01,1.86,3.4,3.09,gaze fixated: p_2_2
24.85,0.14,1.47,3.46,3.01,-       
24.9,0.1,1.46,3.4,3.07,gaze ended: p_2_2
24.95,0.07,1.45,3.4,3.08,gaze started: p_3_2
25.0,0.13,1.45,3.4,3.07,-       
25.05,0.68,0.8,-0.49,,-       
25.1,0.68,0.8,-0.49,,-       
25.15,0.68,0.8,-0.49,,-       
25.2,0.3,1.37,3.4,3.11,-       
25.25,0.32,1.43,3.4,3.14,gaze started: p_3_3
25.3,0.4,1.43,3.4,3.17,-       
25.35,0.9,1.75,3.4,3.25,-       
25.4,0.83,1.76,3.4,3.26,-       
25.45,0.81,1.76,3.4,3.3,-       
25.5,0.83,1.76,3.4,3.32,gaze fixated: p_3_3
25.55,0.83,1.76,3.4,3.33,-       
25.6,0.82,1.76,3.4,3.32,-       
25.65,0.82,1.78,3.4,3.32,-       
25.7,0.21,1.82,3.46,3.23,-       
25.75,0.23,1.77,3.4,3.24,gaze ended: p_3_3
25.8,0.22,1.77,3.4,3.24,-       
25.85,0.21,1.77,3.4,3.23,-       
25.9,0.21,1.77,3.4,3.23,-       
25.95,0.17,1.77,3.4,3.2,-       
26.0,0.01,1.46,3.4,3.25,-       
26.05,0.1,1.46,3.4,3.21,gaze started: p_3_2
26.1,0.09,1.45,3.4,3.24,-       
26.15,0.03,1.45,3.4,3.25,-       
26.2,0.07,1.53,3.4,3.29,-       
26.25,0.23,1.83,3.4,3.37,gaze started: p_2_3
26.3,0.23,1.83,3.4,3.39,-       
26.35,0.23,1.84,3.4,3.41,-       
26.4,0.21,1.72,3.4,3.43,-       
26.45,0.12,1.42,3.4,3.47,gaze started: p_3_3
26.5,0.15,1.42,3.4,3.47,gaze started: p_3_2
26.55,0.25,1.43,3.4,3.46,gaze started: p_3_3
26.6,0.2,1.45,3.4,3.54,-       
26.65,0.68,0.8,-0.5,,-       
26.7,0.68,0.8,-0.5,,-       
26.75,0.68,0.8,-0.5,,-       
26.8,0.24,1.53,3.4,3.63,-       
26.85,0.21,1.52,3.4,3.59,gaze started: p_3_3
26.9,0.22,1.53,3.4,3.55,-       
26.95,0.23,1.54,3.4,3.55,-       
27.0,0.23,1.51,3.4,3.52,-       
27.05,0.23,1.53,3.4,3.57,-       
27.1,0.23,1.52,3.4,3.57,-       
27.15,0.25,1.51,3.4,3.57,gaze fixated: p_3_3
27.2,0.24,1.5,3.4,3.57,-       
27.25,0.24,1.51,3.4,3.56,-       
27.3,0.23,1.52,3.4,3.58,-       
27.35,0.24,1.52,3.4,3.6,-       
27.4,0.25,1.51,3.4,3.61,-       
27.45,0.25,1.52,3.4,3.61,-       
27.5,0.32,1.69,3.4,3.44,-       
27.55,0.38,1.9,3.4,3.3,-       
27.6,0.38,1.92,3.4,3.27,gaze started: p_2_3
27.65,0.37,1.91,3.4,3.22,-       
27.7,0.36,1.92,3.4,3.04,-       
27.75,0.36,1.92,3.4,3.04,-       
27.8,0.37,1.93,3.4,2.9,-       
27.85,0.37,1.93,3.4,2.9,-       
27.9,0.37,1.94,3.4,2.79,-       
27.95,0.24,1.87,3.4,2.75,-       
28.0,-0.29,1.52,3.4,2.72,-       
28.05,-0.29,1.53,3.4,2.66,gaze started: p_3_2
28.1,-0.31,1.53,3.4,2.66,-       
28.15,-0.31,1.52,3.4,2.66,-       
28.2,-0.28,1.51,3.4,2.63,-       
28.25,0.12,1.47,3.4,2.65,gaze started: p_3_3
28.3,0.07,1.51,3.4,2.63,gaze started: p_3_2
28.35,0.07,1.51,3.4,2.62,-       
