time,point x ,point y ,point z ,pupil diameter,flag    
2.5,0.37,1.77,3.4,4.02,gaze started: p_3_3
2.55,0.22,1.72,3.4,3.73,-       
2.6,0.35,1.71,3.4,3.66,-       
2.65,0.4,1.72,3.4,3.54,-       
2.7,0.34,1.72,3.4,3.45,-       
2.75,0.26,1.8,3.46,3.2,-       
2.8,0.1,1.76,3.4,3.19,-       
2.85,0.06,1.75,3.4,3.16,gaze started: p_3_2
2.9,0.3,1.82,3.4,3.13,-       
2.95,0.05,1.75,3.4,3.05,gaze started: p_2_3
3.0,0.06,1.75,3.4,2.97,gaze started: p_3_2
3.05,0.11,1.78,3.4,3.01,-       
3.1,0.1,1.79,3.4,2.97,-       
3.15,0.11,1.78,3.4,2.97,-       
3.2,0.18,1.81,3.4,2.97,-       
3.25,0.18,1.81,3.4,2.95,gaze started: p_2_3
3.3,0.17,1.81,3.46,2.95,-       
3.35,0.15,1.8,3.46,2.96,-       
3.4,-0.02,2.04,3.4,2.96,-       
3.45,0.04,2.09,3.4,2.99,gaze started: p_2_2
3.5,-0.01,2.03,3.4,2.98,-       
3.55,-0.01,2.03,3.4,3.01,-       
3.6,0.05,2.04,3.4,3.02,-       
3.65,0.06,2.03,3.4,3.03,-       
3.7,0.06,2.04,3.4,3.08,-       
3.75,0.07,2.04,3.4,3.09,gaze fixated: p_2_2
3.8,-0.05,1.99,3.4,3.25,-       
3.85,-0.05,1.94,3.4,3.19,-       
3.9,-0.07,1.99,3.4,3.17,-       
3.95,-0.09,2.21,3.4,3.23,-       
4.0,-0.27,2.45,3.4,3.28,-       
4.05,-0.33,2.61,3.4,3.46,gaze started: p_1_2
4.1,-0.35,2.63,3.4,3.38,-       
4.15,-0.33,2.68,3.4,3.39,-       
4.2,-0.29,2.68,3.4,3.47,-       
4.25,-0.29,2.66,3.4,3.34,-       
4.3,-0.22,2.64,3.4,3.39,gaze fixated: p_1_2
4.35,-0.22,2.58,3.4,3.41,-       
4.4,-0.32,2.43,3.4,3.45,-       
4.45,-0.3,2.47,3.4,3.47,-       
4.5,-0.25,2.44,3.4,3.43,-       
4.55,-0.25,2.45,3.4,3.47,-       
4.6,-0.27,2.45,3.4,3.44,-       
4.65,-0.29,2.45,3.4,3.43,-       
4.7,-0.24,2.42,3.4,3.42,-       
4.75,0.31,2.28,3.4,3.6,-       
4.8,0.49,2.05,3.4,3.48,gaze started: p_1_3
4.85,0.49,2.05,3.4,3.5,gaze started: p_2_3
4.9,0.45,2.04,3.4,3.54,-       
4.95,0.46,2.03,3.4,3.53,-       
5.0,0.45,2.03,3.4,3.48,-       
5.05,0.45,1.99,3.4,3.32,-       
5.1,0.28,1.67,3.4,3.2,gaze fixated: p_2_3
5.15,0.24,1.64,3.4,3.17,gaze started: p_3_3
5.2,0.23,1.63,3.4,3.13,-       
5.25,0.17,1.62,3.4,3.11,-       
5.3,0.19,1.63,3.4,3.09,-       
5.35,0.2,1.62,3.4,3.06,-       
5.4,0.19,1.62,3.4,3.04,-       
5.45,0.19,1.63,3.4,3.02,gaze fixated: p_3_3
5.5,0.21,1.72,3.4,3.03,-       
5.55,0.19,1.69,3.4,3.03,-       
5.6,0.19,1.69,3.4,2.97,-       
5.65,0.19,1.69,3.4,2.92,-       
5.7,0.18,1.69,3.4,2.92,-       
5.75,0.18,1.68,3.4,2.88,-       
5.8,0.17,1.68,3.4,2.87,-       
5.85,0.18,1.68,3.4,2.89,-       
5.9,0.19,1.68,3.4,2.92,-       
5.95,0.19,1.69,3.4,2.97,-       
6.0,0.2,1.7,3.4,2.99,-       
6.05,0.13,1.74,3.4,3.03,-       
6.1,0.11,1.75,3.4,3.0,gaze started: p_3_2
6.15,0.11,1.75,3.4,2.98,-       
6.2,0.11,1.74,3.4,2.97,-       
6.25,0.11,1.74,3.4,2.97,-       
6.3,0.1,1.75,3.4,2.95,-       
6.35,0.11,1.75,3.4,2.92,gaze fixated: p_3_2
6.4,0.11,1.75,3.4,2.91,-       
6.45,0.11,1.76,3.4,2.89,-       
6.5,0.11,1.75,3.4,2.89,-       
6.55,0.11,1.75,3.4,2.88,-       
6.6,0.1,1.75,3.4,2.87,-       
6.65,0.11,1.74,3.4,2.84,-       
6.7,0.11,1.8,3.46,2.87,-       
6.75,0.11,1.8,3.46,2.92,gaze ended: p_3_2
6.8,0.11,1.79,3.4,2.91,-       
6.85,0.11,1.79,3.4,2.91,gaze started: p_3_2
6.9,0.12,1.81,3.4,2.93,-       
6.95,0.12,1.81,3.46,2.93,gaze started: p_2_2
7.0,0.12,1.81,3.46,2.94,-       
7.05,0.02,1.85,3.4,3.04,-       
7.1,0.05,1.85,3.4,3.05,gaze started: p_2_2
7.15,0.05,1.85,3.4,3.06,-       
7.2,0.02,1.85,3.4,3.05,-       
7.25,0.02,1.85,3.4,3.1,-       
7.3,0.03,1.87,3.4,3.12,-       
7.35,0.03,1.87,3.4,3.11,gaze fixated: p_2_2
7.4,0.06,1.85,3.4,3.1,-       
7.45,0.08,1.84,3.4,3.08,-       
7.5,0.09,1.86,3.4,3.1,-       
7.55,0.1,1.87,3.4,3.09,-       
7.6,0.08,1.85,3.4,3.08,-       
7.65,0.2,1.91,3.4,3.02,-       
7.7,0.17,1.89,3.4,3.05,gaze started: p_2_3
7.75,0.17,1.89,3.4,3.02,-       
7.8,0.11,1.85,3.4,3.03,-       
7.85,0.1,1.86,3.4,3.06,gaze started: p_2_2
7.9,0.09,1.85,3.4,3.07,-       
7.95,0.1,1.85,3.4,3.08,-       
8.0,0.14,1.88,3.4,3.12,-       
8.05,0.15,1.86,3.4,3.15,gaze started: p_2_3
8.1,0.14,1.85,3.46,3.17,-       
8.15,0.13,1.84,3.4,3.2,-       
8.2,0.14,1.87,3.46,3.25,gaze started: p_2_2
8.25,0.14,1.88,3.46,3.27,-       
8.3,0.13,1.86,3.4,3.31,gaze started: p_2_2
8.35,0.13,1.86,3.4,3.31,gaze started: p_2_2
8.4,0.11,1.88,3.4,3.31,-       
8.45,0.11,1.88,3.4,3.31,-       
8.5,0.05,1.83,3.4,3.29,-       
8.55,0.06,1.83,3.4,3.23,-       
8.6,0.13,1.89,3.4,3.23,gaze fixated: p_2_2
8.65,0.14,1.91,3.4,3.15,-       
8.7,0.08,1.83,3.4,3.05,gaze started: p_2_3
8.75,0.09,1.83,3.4,2.95,gaze started: p_2_2
8.8,0.14,1.81,3.46,2.93,-       
8.85,0.13,1.81,3.4,2.9,-       
8.9,0.13,1.81,3.4,2.94,gaze started: p_2_2
8.95,0.13,1.82,3.4,2.94,-       
9.0,0.13,1.82,3.4,2.95,-       
9.05,0.12,1.83,3.4,2.98,-       
9.1,0.13,1.84,3.4,2.98,-       
9.15,0.13,1.85,3.4,2.99,gaze fixated: p_2_2
9.2,0.13,1.84,3.4,3.01,-       
9.25,0.12,1.85,3.4,3.03,-       
9.3,0.14,1.85,3.46,3.07,-       
9.35,0.14,1.86,3.46,3.07,gaze ended: p_2_2
9.4,0.14,1.86,3.46,3.11,-       
9.45,0.12,1.86,3.4,3.11,-       
9.5,0.12,1.85,3.4,3.13,gaze started: p_2_2
9.55,0.13,1.86,3.4,3.13,-       
9.6,0.11,1.84,3.4,3.15,-       
9.65,0.12,1.84,3.4,3.16,-       
9.7,0.11,1.83,3.4,3.16,-       
9.75,0.14,1.86,3.46,3.12,gaze fixated: p_2_2
9.8,0.13,1.85,3.4,3.08,gaze ended: p_2_2
9.85,0.13,1.85,3.4,3.08,gaze ended: p_2_2
9.9,0.16,1.89,3.4,3.0,gaze started: p_2_3
9.95,0.07,1.81,3.4,2.99,-       
10.0,0.1,1.84,3.4,2.97,gaze started: p_2_2
10.05,0.1,1.85,3.4,2.96,-       
10.1,0.05,1.84,3.4,2.9,-       
10.15,0.03,1.84,3.4,2.91,-       
10.2,0.06,1.85,3.4,2.91,-       
10.25,0.07,1.85,3.4,2.91,-       
10.3,0.06,1.85,3.4,2.91,-       
10.35,0.06,1.85,3.4,2.91,-       
10.4,0.01,1.8,3.46,2.91,gaze ended: p_2_2
10.45,0.08,1.84,3.4,2.9,-       
10.5,0.08,1.84,3.4,2.9,gaze started: p_2_2
10.55,-0.11,1.89,3.4,2.85,-       
10.6,-0.34,2.08,3.4,2.83,-       
10.65,-0.3,2.05,3.4,2.86,-       
10.7,-0.26,1.94,3.4,2.83,-       
10.75,-0.39,2.09,3.4,2.87,-       
10.8,-0.39,2.14,3.4,2.84,gaze fixated: p_2_2
10.85,-0.38,2.14,3.4,2.89,-       
10.9,-0.37,2.11,3.4,2.89,-       
10.95,-0.33,2.05,3.4,2.91,-       
11.0,-0.34,2.07,3.4,2.92,-       
11.05,-0.33,2.07,3.4,2.94,-       
11.1,-0.32,2.11,3.4,2.97,-       
11.15,-0.3,2.03,3.4,2.98,-       
11.2,-0.28,2.05,3.4,3.01,-       
11.25,-0.25,2.02,3.4,3.06,-       
11.3,0.17,1.83,3.4,3.1,-       
11.35,0.28,1.78,3.4,3.16,gaze started: p_2_3
11.4,0.15,1.71,3.4,3.18,gaze started: p_3_3
11.45,0.2,1.74,3.4,3.21,-       
11.5,0.21,1.75,3.4,3.22,-       
11.55,0.28,1.88,3.4,3.27,-       
11.6,0.26,1.86,3.4,3.25,-       
11.65,0.26,1.85,3.4,3.23,-       
11.7,0.26,1.85,3.4,3.23,-       
11.75,0.25,1.85,3.4,3.24,-       
11.8,0.27,1.87,3.4,3.25,-       
11.85,0.26,1.86,3.4,3.26,gaze fixated: p_2_3
11.9,0.25,1.87,3.4,3.3,-       
11.95,0.09,1.66,3.4,3.37,-       
12.0,-0.02,1.53,3.4,3.46,gaze started: p_3_2
12.05,0.03,1.55,3.4,3.39,-       
12.1,-0.03,1.55,3.4,3.45,-       
12.15,-0.34,1.54,3.4,3.51,-       
12.2,-0.37,1.57,3.4,3.53,gaze fixated: p_3_2
12.25,-0.37,1.55,3.4,3.5,-       
12.3,-0.38,1.55,3.4,3.45,-       
12.35,-0.35,1.5,3.4,3.33,-       
12.4,-0.31,1.49,3.4,3.31,-       
12.45,-0.44,1.48,3.4,3.23,-       
12.5,-0.5,1.59,3.4,3.5,-       
12.55,-0.49,1.55,3.4,3.46,-       
12.6,-0.48,1.56,3.4,3.46,-       
12.65,-0.59,1.54,3.4,3.4,-       
12.7,-0.67,1.47,3.4,3.31,-       
12.75,-0.6,1.43,3.4,3.25,-       
12.8,-0.59,1.43,3.4,3.24,-       
12.85,-0.56,1.43,3.4,3.33,-       
12.9,-0.64,1.45,3.4,3.3,-       
12.95,-0.52,1.74,3.4,3.74,-       
13.0,-0.01,1.83,3.4,3.47,-       
13.05,-0.03,1.93,3.4,3.41,gaze started: p_2_2
13.1,-0.02,2.0,3.4,3.39,-       
13.15,-0.03,2.17,3.4,3.49,-       
13.2,0.03,2.16,3.4,3.5,-       
13.25,0.0,2.15,3.4,3.52,-       
13.3,0.0,2.15,3.4,3.52,gaze fixated: p_2_2
13.35,0.02,2.16,3.4,3.5,-       
13.4,0.03,2.16,3.4,3.52,-       
13.45,0.05,2.19,3.4,3.54,-       
13.5,0.06,2.2,3.4,3.55,-       
13.55,0.07,1.9,3.4,3.56,-       
13.6,-0.01,1.6,3.4,3.53,gaze started: p_3_2
13.65,0.01,1.59,3.4,3.56,-       
13.7,0.01,1.59,3.4,3.57,-       
13.75,0.02,1.58,3.4,3.6,-       
13.8,-0.07,1.46,3.4,3.6,-       
13.85,-0.15,1.52,3.4,3.6,-       
13.9,-0.12,1.52,3.4,3.6,gaze fixated: p_3_2
13.95,-0.11,1.52,3.4,3.59,-       
14.0,-0.12,1.52,3.4,3.58,-       
14.05,-0.12,1.51,3.4,3.55,-       
14.1,-0.11,1.5,3.4,3.53,-       
14.15,-0.11,1.49,3.4,3.49,-       
14.2,-0.12,1.49,3.4,3.44,-       
14.25,-0.12,1.49,3.4,3.44,-       
14.3,-0.14,1.51,3.4,3.45,-       
14.35,-0.18,1.61,3.4,3.41,-       
14.4,-0.16,1.61,3.4,3.42,-       
14.45,-0.05,1.5,3.4,3.38,-       
14.5,-0.02,1.51,3.4,3.41,-       
14.55,0.05,1.48,3.4,3.41,-       
14.6,0.05,1.48,3.4,3.41,-       
14.65,0.07,1.5,3.4,3.38,-       
14.7,0.06,1.5,3.4,3.31,-       
14.75,0.01,1.49,3.4,3.32,-       
14.8,0.07,1.49,3.4,3.31,-       
14.85,0.06,1.49,3.4,3.3,-       
14.9,0.08,1.5,3.4,3.28,-       
14.95,0.1,1.51,3.4,3.28,-       
15.0,0.06,1.49,3.4,3.24,-       
15.05,0.06,1.5,3.4,3.23,-       
15.1,0.07,1.51,3.4,3.2,-       
15.15,0.05,1.5,3.4,3.19,-       
15.2,0.01,1.48,3.4,3.2,-       
15.25,-0.01,1.5,3.4,3.23,-       
15.3,0.15,1.75,3.4,3.3,-       
15.35,0.22,2.03,3.4,3.39,gaze started: p_3_3
15.4,0.2,2.02,3.4,3.47,-       
15.45,0.2,2.02,3.4,3.47,-       
15.5,0.18,2.01,3.4,3.5,-       
15.55,0.15,2.04,3.4,3.46,-       
15.6,-0.33,1.57,3.4,3.37,-       
15.65,-0.25,1.61,3.4,3.31,gaze started: p_3_2
15.7,-0.3,1.59,3.4,3.29,-       
15.75,-0.3,1.6,3.4,3.31,-       
15.8,-0.36,1.53,3.4,3.31,-       
15.85,-0.35,1.53,3.4,3.32,-       
15.9,-0.34,1.54,3.4,3.31,-       
15.95,-0.37,1.53,3.4,3.28,-       
16.0,-0.4,1.52,3.4,3.17,-       
16.05,-0.43,1.61,3.4,3.23,-       
16.1,-0.44,1.65,3.4,3.4,-       
16.15,-0.43,1.63,3.4,3.54,-       
16.2,-0.42,1.59,3.4,3.49,-       
16.25,-0.38,1.57,3.4,3.47,-       
16.3,-0.3,1.64,3.4,3.63,-       
16.35,-0.09,1.63,3.4,3.6,-       
16.4,0.02,1.46,3.4,3.52,-       
16.45,0.02,1.46,3.4,3.53,-       
16.5,-0.03,1.56,3.4,3.55,-       
16.55,-0.03,1.56,3.4,3.55,-       
16.6,-0.13,1.61,3.4,3.57,-       
16.65,-0.16,1.63,3.4,3.62,-       
16.7,-0.13,1.59,3.4,3.53,-       
16.75,-0.14,1.52,3.4,3.52,-       
16.8,-0.11,1.56,3.4,3.59,-       
16.85,-0.11,1.49,3.4,3.57,-       
16.9,-0.03,1.47,3.4,3.58,-       
16.95,-0.14,1.45,3.4,3.55,-       
17.0,-0.14,1.45,3.4,3.55,-       
17.05,-0.21,1.44,3.4,3.75,-       
17.1,0.3,1.36,3.4,3.22,gaze ended: p_3_2
17.15,0.2,1.36,3.4,3.73,gaze started: p_3_3
17.2,0.19,1.37,3.4,3.23,-       
17.25,0.79,0.85,-0.41,,-       
17.3,0.21,1.32,3.4,3.46,-       
17.35,0.21,1.31,3.4,3.14,gaze started: p_4_3
17.4,0.79,0.85,-0.41,,-       
17.45,0.22,1.28,3.4,3.22,-       
17.5,0.28,1.44,3.4,3.55,gaze started: p_4_3
17.55,0.34,1.32,3.46,3.45,gaze started: p_3_3
17.6,0.32,1.29,3.4,3.38,gaze started: p_4_3
17.65,0.3,1.31,3.4,3.38,-       
17.7,0.36,1.41,3.4,3.3,-       
17.75,0.34,1.36,3.4,3.32,gaze started: p_3_3
17.8,-0.2,1.52,3.4,3.48,-       
17.85,-0.27,1.62,3.4,3.55,gaze started: p_3_2
17.9,-0.15,1.46,3.4,3.46,-       
17.95,-0.37,1.56,3.4,3.64,-       
18.0,-0.57,1.39,3.4,3.68,-       
18.05,-0.56,1.37,3.4,3.55,-       
18.1,-0.63,1.34,3.4,3.45,gaze fixated: p_3_2
18.15,0.79,0.85,-0.41,,-       
18.2,0.79,0.85,-0.41,,gaze ended: p_3_2
18.25,0.79,0.85,-0.4,,-       
18.3,0.79,0.85,-0.4,,-       
18.35,-0.55,1.43,3.4,3.33,-       
18.4,-0.2,1.55,3.4,3.66,gaze started: p_3_2
18.45,-0.21,1.68,3.4,3.76,-       
18.5,-0.28,1.68,3.4,3.5,-       
18.55,0.8,0.85,-0.4,,-       
18.6,0.79,0.85,-0.4,,-       
18.65,0.79,0.85,-0.4,,-       
18.7,0.79,0.85,-0.4,,-       
18.75,0.79,0.85,-0.4,,-       
18.8,0.79,0.85,-0.4,,-       
18.85,0.8,0.85,-0.4,,-       
18.9,0.79,0.85,-0.4,,-       
18.95,0.79,0.85,-0.4,,-       
19.0,0.79,0.85,-0.4,,-       
19.05,0.8,0.85,-0.4,,-       
19.1,0.8,0.85,-0.4,,-       
19.15,0.8,0.85,-0.4,,-       
19.2,0.8,0.85,-0.41,,-       
19.25,0.8,0.85,-0.41,,-       
19.3,0.8,0.85,-0.41,,-       
19.35,0.8,0.85,-0.4,,-       
19.4,0.8,0.85,-0.41,,-       
19.45,0.8,0.85,-0.41,,-       
19.5,0.8,0.85,-0.41,,-       
19.55,0.8,0.85,-0.41,,-       
19.6,0.8,0.85,-0.4,,-       
19.65,0.8,0.85,-0.41,,-       
19.7,0.8,0.85,-0.41,,-       
19.75,0.7,1.55,3.4,3.51,-       
19.8,0.46,1.88,3.4,3.63,gaze started: p_3_3
19.85,0.8,0.85,-0.41,,gaze started: p_2_3
19.9,0.8,0.85,-0.41,,-       
19.95,0.8,0.85,-0.41,,-       
20.0,0.18,1.17,3.4,3.56,gaze started: p_4_3
20.05,-0.06,1.27,3.4,3.85,-       
20.1,-0.0,1.14,3.4,3.57,gaze started: p_4_2
20.15,-0.02,1.16,3.4,3.79,-       
20.2,-0.04,1.18,3.4,3.64,-       
20.25,0.07,1.22,3.4,3.78,-       
20.3,0.06,1.25,3.4,3.84,-       
20.35,0.02,1.27,3.4,3.88,-       
20.4,0.12,1.37,3.4,4.12,-       
20.45,0.12,1.37,3.4,4.12,-       
20.5,0.12,1.4,3.4,4.1,gaze started: p_3_2
20.55,0.13,1.4,3.4,4.14,-       
20.6,0.28,1.44,3.4,4.28,gaze started: p_3_3
20.65,0.26,1.43,3.4,4.21,-       
20.7,0.22,1.41,3.4,4.14,-       
20.75,0.21,1.4,3.4,4.12,-       
20.8,0.16,1.39,3.4,4.12,-       
20.85,0.28,1.44,3.4,4.12,-       
20.9,0.29,1.44,3.4,4.1,gaze fixated: p_3_3
20.95,0.15,1.41,3.4,4.1,-       
21.0,0.14,1.4,3.46,4.05,-       
21.05,0.2,1.41,3.4,4.07,gaze ended: p_3_3
21.1,0.21,1.41,3.4,4.08,gaze started: p_3_3
21.15,0.21,1.39,3.4,3.88,-       
21.2,0.26,1.2,3.4,3.78,-       
21.25,0.21,1.24,3.4,3.88,gaze started: p_4_3
21.3,0.23,1.28,3.4,3.96,-       
21.35,0.28,1.3,3.4,3.83,-       
21.4,0.22,1.3,3.4,3.78,-       
21.45,0.22,1.31,3.4,3.81,-       
21.5,0.22,1.32,3.46,3.77,gaze fixated: p_4_3
21.55,0.21,1.32,3.4,3.62,gaze ended: p_4_3
21.6,0.22,1.35,3.4,3.68,gaze started: p_4_3
21.65,0.22,1.36,3.4,3.69,gaze started: p_3_3
21.7,0.25,1.36,3.4,3.73,-       
21.75,0.16,1.45,3.4,3.83,-       
21.8,-0.01,1.32,3.4,3.78,-       
21.85,-0.18,1.38,3.4,3.78,gaze started: p_4_2
21.9,-0.11,1.32,3.4,3.79,-       
21.95,-0.14,1.32,3.46,3.82,gaze started: p_4_2
22.0,-0.13,1.33,3.46,3.85,-       
22.05,-0.12,1.35,3.4,3.85,-       
22.1,-0.11,1.35,3.4,3.83,gaze started: p_3_2
22.15,-0.18,1.36,3.4,3.83,-       
22.2,-0.15,1.34,3.4,3.83,-       
22.25,-0.26,1.33,3.46,3.72,gaze started: p_4_2
22.3,-0.25,1.31,3.4,3.78,-       
22.35,-0.25,1.34,3.4,3.77,gaze started: p_4_2
22.4,0.4,1.42,3.4,3.67,gaze started: p_3_2
22.45,0.46,1.35,3.4,3.95,gaze started: p_3_3
22.5,0.4,1.39,3.4,3.85,-       
22.55,0.37,1.39,3.4,3.85,-       
22.6,0.36,1.41,3.4,3.85,-       
22.65,0.38,1.39,3.4,3.83,-       
22.7,0.4,1.38,3.4,3.83,-       
22.75,0.4,1.38,3.4,3.83,gaze fixated: p_3_3
22.8,0.38,1.37,3.4,3.81,-       
22.85,0.39,1.38,3.4,3.82,-       
22.9,0.39,1.39,3.4,3.82,-       
22.95,0.45,1.31,3.4,3.8,-       
23.0,0.44,1.37,3.4,3.84,gaze started: p_4_3
23.05,0.38,1.36,3.4,3.78,gaze started: p_3_3
23.1,0.37,1.49,3.4,3.86,-       
23.15,0.82,0.85,-0.41,,-       
23.2,0.82,0.85,-0.41,,-       
23.25,0.13,1.98,3.4,3.97,-       
23.3,0.16,2.07,3.4,3.99,gaze started: p_2_2
23.35,0.18,2.1,3.4,4.08,gaze started: p_2_3
23.4,0.11,1.94,3.4,4.11,-       
23.45,-0.12,1.62,3.4,4.12,gaze started: p_2_2
23.5,-0.12,1.51,3.4,4.06,gaze started: p_3_2
23.55,0.81,0.85,-0.41,,-       
23.6,0.81,0.85,-0.41,,-       
23.65,0.82,0.85,-0.41,,-       
23.7,0.91,0.75,-0.48,,-       
23.75,0.91,0.75,-0.48,,-       
23.8,0.91,0.76,-0.48,,-       
23.85,0.91,0.76,-0.48,,-       
23.9,0.91,0.76,-0.48,,-       
23.95,0.91,0.76,-0.48,,-       
24.0,0.91,0.76,-0.48,,-       
24.05,0.25,1.21,3.4,3.55,-       
24.1,0.23,1.09,3.4,3.67,gaze started: p_4_3
24.15,0.21,1.12,3.4,3.6,-       
24.2,0.22,1.05,3.4,3.64,-       
24.25,0.23,1.04,3.4,3.73,-       
24.3,0.22,0.99,3.4,3.74,-       
24.35,0.21,1.09,3.4,3.86,gaze fixated: p_4_3
24.4,0.3,1.05,3.4,3.93,-       
24.45,0.1,0.97,3.4,3.54,-       
24.5,-0.03,1.22,3.4,3.77,gaze started: p_4_2
24.55,0.03,1.24,3.4,3.82,-       
24.6,-0.17,1.19,3.4,3.61,-       
24.65,0.06,1.3,3.4,3.76,-       
24.7,0.09,1.23,3.4,3.73,-       
24.75,-0.04,1.24,3.4,3.71,-       
24.8,-0.01,1.23,3.4,3.72,gaze fixated: p_4_2
24.85,0.32,0.94,3.4,3.35,-       
24.9,0.32,0.97,3.4,3.47,-       
24.95,-0.06,0.97,3.4,3.42,-       
25.0,0.55,0.94,3.4,3.54,gaze started: p_4_2
25.05,0.83,0.85,-0.54,,gaze started: p_4_3
25.1,-0.06,0.96,3.4,3.69,-       
25.15,-0.06,0.92,3.4,3.55,gaze started: p_4_2
25.2,-0.07,0.91,3.4,3.57,-       
25.25,0.85,0.86,-0.59,,-       
25.3,0.86,0.86,-0.6,,gaze started: p_4_2
25.35,-0.04,0.91,3.4,3.6,-       
25.4,0.88,0.85,-0.63,,gaze started: p_4_2
25.45,-0.11,0.79,3.57,3.25,-       
25.5,-0.05,0.8,3.57,3.44,-       
25.55,0.04,1.01,3.4,3.71,-       
25.6,0.14,0.89,3.47,3.63,gaze started: p_4_2
25.65,0.16,1.1,3.4,4.09,-       
25.7,0.33,1.24,3.4,4.31,gaze started: p_4_3
25.75,0.35,1.48,3.4,4.52,-       
25.8,0.35,1.58,3.4,4.51,-       
25.85,0.35,1.58,3.4,4.51,-       
25.9,0.34,1.56,3.4,4.69,-       
25.95,-0.04,1.63,3.4,4.8,-       
26.0,-0.09,1.44,3.4,4.51,gaze started: p_3_2
26.05,-0.09,1.39,3.4,4.59,-       
26.1,0.21,1.29,3.4,4.42,-       
26.15,-0.06,1.37,3.4,4.46,gaze started: p_4_3
26.2,-0.04,1.32,3.46,4.45,gaze started: p_3_2
26.25,-0.09,1.19,3.4,4.35,-       
26.3,-0.16,1.12,3.4,4.1,gaze started: p_4_2
26.35,0.05,1.1,3.4,4.17,-       
26.4,-0.16,0.88,3.4,3.63,-       
26.45,-0.08,0.91,3.4,3.66,-       
26.5,-0.13,0.9,3.4,3.46,-       
26.55,-0.01,0.78,3.57,3.59,-       
26.6,0.84,0.86,-0.55,,-       
26.65,0.84,0.86,-0.55,,-       
26.7,0.85,0.86,-0.56,,-       
26.75,0.85,0.86,-0.56,,-       
26.8,0.85,0.86,-0.56,,-       
26.85,0.86,0.86,-0.56,,-       
26.9,0.86,0.86,-0.56,,-       
26.95,-0.2,0.54,3.57,3.15,-       
27.0,-0.25,0.88,3.4,3.65,-       
27.05,-0.31,0.94,3.4,3.92,gaze started: p_4_2
27.1,0.86,0.86,-0.56,,-       
27.15,0.86,0.86,-0.56,,-       
27.2,0.86,0.86,-0.57,,-       
27.25,0.87,0.86,-0.57,,-       
27.3,0.87,0.86,-0.56,,-       
27.35,0.88,0.86,-0.56,,-       
27.4,0.88,0.86,-0.57,,-       
27.45,0.88,0.86,-0.57,,-       
27.5,0.88,0.86,-0.57,,-       
27.55,0.87,0.86,-0.57,,-       
27.6,0.86,0.86,-0.57,,-       
27.65,-0.29,0.81,3.57,3.65,-       
27.7,0.85,0.86,-0.59,,-       
27.75,0.84,0.86,-0.59,,-       
27.8,-0.35,0.61,3.57,3.71,-       
27.85,-0.08,0.89,3.4,4.02,-       
