time,point x ,point y ,point z ,pupil diameter,flag    
4.5,0.16,2.08,3.4,3.76,-       
4.55,0.43,2.1,3.4,3.78,gaze started: p_2_3
4.6,0.35,2.07,3.4,3.72,-       
4.65,0.36,2.06,3.4,3.74,-       
4.7,0.32,2.07,3.4,3.77,-       
4.75,0.61,0.78,-0.31,,-       
4.8,0.61,0.78,-0.31,,-       
4.85,0.61,0.78,-0.31,,-       
4.9,0.61,0.78,-0.31,,-       
4.95,0.61,0.78,-0.31,,-       
5.0,0.61,0.78,-0.31,,-       
5.05,0.61,0.78,-0.31,,-       
5.1,0.61,0.78,-0.32,,-       
5.15,0.61,0.78,-0.32,,-       
5.2,-0.01,1.76,3.4,3.85,-       
5.25,-0.02,1.74,3.4,3.82,gaze started: p_3_2
5.3,0.07,1.73,3.4,3.85,-       
5.35,0.05,1.72,3.4,3.71,-       
5.4,-0.05,1.74,3.4,3.64,-       
5.45,-0.03,1.73,3.4,3.56,-       
5.5,-0.02,1.72,3.4,3.49,gaze fixated: p_3_2
5.55,-0.01,1.71,3.4,3.43,-       
5.6,0.25,1.77,3.4,3.31,-       
5.65,0.09,1.79,3.4,3.23,gaze started: p_3_3
5.7,0.18,1.82,3.46,3.23,gaze started: p_3_2
5.75,0.21,1.81,3.46,3.21,-       
5.8,0.16,1.79,3.4,3.18,-       
5.85,0.17,1.79,3.4,3.17,gaze started: p_3_3
5.9,0.61,0.78,-0.32,,-       
5.95,0.61,0.78,-0.32,,-       
6.0,0.61,0.78,-0.32,,-       
6.05,0.61,0.78,-0.32,,-       
6.1,0.61,0.78,-0.32,,-       
6.15,0.61,0.78,-0.32,,-       
6.2,0.61,0.78,-0.32,,-       
6.25,0.03,1.89,3.4,3.21,-       
6.3,0.03,1.9,3.4,3.24,gaze started: p_2_2
6.35,0.1,1.89,3.4,3.26,-       
6.4,0.1,1.89,3.4,3.31,-       
6.45,0.1,1.88,3.4,3.31,-       
6.5,0.1,1.88,3.4,3.31,-       
6.55,0.1,1.84,3.4,3.14,gaze fixated: p_2_2
6.6,0.17,1.84,3.4,3.13,-       
6.65,0.17,1.84,3.4,3.11,gaze started: p_2_3
6.7,0.17,1.83,3.4,3.1,-       
6.75,0.16,1.83,3.4,3.1,-       
6.8,0.17,1.83,3.4,3.14,-       
6.85,0.18,1.83,3.4,3.15,-       
6.9,0.18,1.82,3.4,3.21,gaze fixated: p_2_3
6.95,0.16,1.88,3.4,3.32,-       
7.0,0.08,1.88,3.4,3.33,-       
7.05,0.1,1.88,3.4,3.34,gaze started: p_2_2
7.1,0.13,1.87,3.4,3.42,-       
7.15,0.1,1.88,3.4,3.46,-       
7.2,0.13,1.88,3.4,3.48,-       
7.25,0.13,1.89,3.46,3.49,-       
7.3,0.14,1.89,3.46,3.49,-       
7.35,0.14,1.88,3.46,3.48,-       
7.4,0.13,1.87,3.4,3.44,-       
7.45,0.12,1.87,3.4,3.42,gaze started: p_2_2
7.5,0.16,1.82,3.4,3.38,-       
7.55,0.11,1.93,3.4,3.53,gaze started: p_2_3
7.6,0.61,0.78,-0.32,,gaze started: p_2_2
7.65,0.61,0.78,-0.32,,-       
7.7,0.61,0.78,-0.32,,-       
7.75,0.61,0.79,-0.32,,-       
7.8,0.61,0.79,-0.32,,-       
7.85,0.61,0.79,-0.32,,-       
7.9,0.61,0.78,-0.32,,-       
7.95,0.61,0.78,-0.32,,-       
8.0,0.61,0.79,-0.32,,-       
8.05,0.26,1.89,3.4,3.48,-       
8.1,0.09,1.88,3.4,3.47,gaze started: p_2_3
8.15,0.19,1.84,3.4,3.33,gaze started: p_2_2
8.2,0.09,1.82,3.4,3.27,gaze started: p_2_3
8.25,0.19,1.84,3.4,3.17,gaze started: p_2_2
8.3,0.08,1.85,3.4,3.14,gaze started: p_2_3
8.35,0.19,1.85,3.4,3.08,gaze started: p_2_2
8.4,0.2,1.85,3.4,2.98,gaze started: p_2_3
8.45,0.18,1.85,3.4,2.92,-       
8.5,0.16,1.86,3.4,2.87,-       
8.55,0.13,1.85,3.4,2.79,-       
8.6,0.16,1.85,3.4,2.76,gaze started: p_2_2
8.65,0.16,1.86,3.4,2.75,gaze started: p_2_3
8.7,0.17,1.86,3.4,2.73,-       
8.75,0.19,1.86,3.4,2.71,-       
8.8,0.2,1.85,3.4,2.69,-       
8.85,0.2,1.85,3.4,2.69,-       
8.9,0.19,1.86,3.4,2.67,-       
8.95,0.16,1.85,3.4,2.57,gaze fixated: p_2_3
9.0,0.22,1.89,3.4,2.64,-       
9.05,0.17,1.88,3.4,2.64,-       
9.1,0.17,1.87,3.4,2.66,-       
9.15,0.13,1.89,3.46,2.68,-       
9.2,0.27,1.89,3.4,2.67,gaze ended: p_2_3
9.25,0.15,1.86,3.4,2.71,gaze started: p_2_3
9.3,0.08,1.85,3.4,2.76,-       
9.35,0.22,1.87,3.4,2.8,gaze started: p_2_2
9.4,0.2,1.87,3.4,2.87,gaze started: p_2_3
9.45,0.19,1.88,3.4,2.91,-       
9.5,0.18,1.88,3.4,2.97,-       
9.55,0.19,1.88,3.4,3.02,-       
9.6,0.18,1.87,3.4,3.08,-       
9.65,0.18,1.87,3.4,3.11,gaze fixated: p_2_3
9.7,0.17,1.87,3.4,3.16,-       
9.75,0.17,1.87,3.4,3.23,-       
9.8,0.18,1.87,3.4,3.26,-       
9.85,0.18,1.87,3.4,3.29,-       
9.9,0.18,1.86,3.4,3.3,-       
9.95,0.17,1.86,3.4,3.3,-       
10.0,0.09,1.88,3.4,3.38,-       
10.05,0.11,1.87,3.4,3.37,gaze started: p_2_2
10.1,0.14,1.88,3.46,3.38,-       
10.15,0.12,1.87,3.4,3.4,-       
10.2,0.13,1.87,3.4,3.43,gaze started: p_2_2
10.25,0.16,1.87,3.4,3.45,-       
10.3,0.13,1.86,3.4,3.46,gaze started: p_2_3
10.35,0.18,1.87,3.4,3.45,gaze started: p_2_2
10.4,0.19,1.88,3.4,3.43,gaze started: p_2_3
10.45,0.18,1.88,3.4,3.43,-       
10.5,0.18,1.88,3.4,3.42,-       
10.55,0.18,1.87,3.4,3.42,-       
10.6,0.18,1.87,3.4,3.42,-       
10.65,0.1,1.96,3.4,3.41,gaze fixated: p_2_3
10.7,-0.41,2.23,3.4,3.49,gaze started: p_2_2
10.75,-0.47,2.2,3.4,3.48,-       
10.8,-0.47,2.2,3.4,3.48,-       
10.85,-0.47,2.2,3.4,3.5,-       
10.9,-0.47,2.2,3.4,3.55,-       
10.95,-0.47,2.2,3.4,3.57,-       
11.0,-0.47,2.2,3.4,3.62,gaze fixated: p_2_2
11.05,-0.59,2.17,3.4,3.66,-       
11.1,-0.89,2.16,3.4,3.73,-       
11.15,-0.86,2.16,3.4,3.74,gaze started: p_2_1
11.2,-0.86,2.16,3.4,3.75,-       
11.25,-0.87,2.16,3.4,3.78,-       
11.3,-0.86,2.16,3.4,3.79,-       
11.35,-0.56,2.23,3.4,3.85,-       
11.4,-0.38,2.23,3.4,3.83,gaze started: p_2_2
11.45,-0.37,2.25,3.4,3.83,-       
11.5,-0.37,2.25,3.4,3.84,-       
11.55,-0.37,2.25,3.4,3.84,-       
11.6,-0.38,2.25,3.4,3.87,-       
11.65,0.6,0.78,-0.32,,-       
11.7,0.6,0.78,-0.32,,-       
11.75,0.6,0.78,-0.32,,-       
11.8,0.6,0.78,-0.32,,-       
11.85,0.6,0.78,-0.32,,-       
11.9,0.6,0.78,-0.31,,-       
11.95,-0.68,2.29,3.4,3.88,-       
12.0,-0.7,2.29,3.46,3.83,gaze started: p_1_2
12.05,-0.66,2.28,3.4,3.85,-       
12.1,-0.67,2.28,3.4,3.84,gaze started: p_1_2
12.15,-0.69,2.28,3.4,3.82,-       
12.2,-0.69,2.27,3.4,3.82,-       
12.25,-0.71,2.3,3.46,3.84,-       
12.3,-0.71,2.29,3.46,3.85,-       
12.35,-0.67,2.28,3.4,3.87,-       
12.4,-0.49,2.24,3.4,3.89,gaze started: p_1_2
12.45,-0.52,2.22,3.4,3.86,gaze started: p_2_2
12.5,-0.53,2.21,3.4,3.87,-       
12.55,-0.47,2.25,3.4,3.92,-       
12.6,-0.44,2.23,3.4,3.93,-       
12.65,-0.56,2.22,3.4,3.95,-       
12.7,-0.56,2.22,3.4,3.99,gaze fixated: p_2_2
12.75,-0.46,1.97,3.4,4.01,-       
12.8,-0.45,1.98,3.4,4.0,-       
12.85,-0.49,1.98,3.4,4.01,-       
12.9,-0.55,1.97,3.4,4.03,-       
12.95,-0.55,1.98,3.4,4.06,-       
13.0,-0.57,2.04,3.4,4.14,-       
13.05,-0.73,2.39,3.4,4.27,-       
13.1,-0.81,2.34,3.4,4.27,gaze started: p_1_1
13.15,-0.78,2.33,3.4,4.23,-       
13.2,-0.77,2.32,3.4,4.2,-       
13.25,-0.78,2.31,3.4,4.12,-       
13.3,-0.78,2.3,3.4,4.0,-       
13.35,-0.78,2.3,3.4,4.0,-       
13.4,-0.85,2.32,3.4,3.85,gaze fixated: p_1_1
13.45,-0.86,2.3,3.4,3.83,-       
13.5,-0.86,2.3,3.4,3.82,-       
13.55,-0.87,2.29,3.4,3.83,-       
13.6,-0.64,2.29,3.4,3.88,-       
13.65,-0.63,2.29,3.4,3.87,gaze started: p_1_2
13.7,-0.63,2.29,3.4,3.88,-       
13.75,-0.64,2.29,3.4,3.91,-       
13.8,-0.64,2.29,3.4,3.94,-       
13.85,-0.72,2.24,3.4,3.99,-       
13.9,-0.71,2.23,3.4,3.98,gaze started: p_2_1
13.95,-0.71,2.23,3.4,3.97,-       
14.0,-0.57,2.06,3.4,3.89,-       
14.05,-0.49,2.0,3.4,3.89,gaze started: p_2_2
14.1,-0.54,1.98,3.4,3.9,-       
14.15,-0.53,1.99,3.4,3.93,-       
14.2,-0.47,2.0,3.4,3.98,-       
14.25,-0.47,2.0,3.4,4.05,-       
14.3,-0.46,2.0,3.4,4.1,gaze fixated: p_2_2
14.35,-0.56,1.99,3.4,4.12,-       
14.4,-0.56,2.0,3.4,4.11,-       
14.45,-0.58,1.99,3.4,4.11,-       
14.5,-0.59,2.0,3.4,4.09,-       
14.55,-0.58,2.0,3.4,4.02,-       
14.6,-0.58,2.01,3.4,3.97,-       
14.65,-0.59,2.01,3.4,3.95,-       
14.7,-0.66,2.2,3.4,3.92,-       
14.75,-0.62,2.19,3.4,3.9,-       
14.8,-0.64,2.18,3.4,3.91,-       
14.85,-0.65,2.18,3.4,3.93,-       
14.9,-0.68,2.19,3.4,3.97,-       
14.95,-0.68,2.19,3.4,4.0,-       
15.0,-0.68,2.19,3.4,4.06,-       
15.05,-0.68,2.19,3.4,4.12,-       
15.1,-0.83,2.52,3.4,4.29,-       
15.15,-0.82,2.52,3.4,4.34,gaze started: p_1_1
15.2,-0.84,2.5,3.4,4.37,-       
15.25,-0.84,2.51,3.4,4.38,-       
15.3,-0.84,2.51,3.4,4.38,-       
15.35,-0.81,2.51,3.4,4.42,-       
15.4,-0.81,2.51,3.4,4.42,-       
15.45,-0.71,2.62,3.46,4.4,gaze fixated: p_1_1
15.5,-0.72,2.61,3.46,4.44,gaze ended: p_1_1
15.55,-0.72,2.61,3.46,4.44,-       
15.6,-0.71,2.61,3.46,4.44,-       
15.65,-0.69,2.58,3.4,4.46,-       
15.7,-0.71,2.52,3.46,4.47,gaze started: p_1_2
15.75,-0.71,2.08,3.46,4.45,-       
15.8,-0.63,2.06,3.4,4.46,-       
15.85,-0.56,2.06,3.4,4.46,gaze started: p_2_2
15.9,-0.67,2.06,3.4,4.44,-       
15.95,-0.63,2.06,3.4,4.46,-       
16.0,-0.71,2.07,3.46,4.46,-       
16.05,-0.59,2.03,3.4,4.44,-       
16.1,0.61,0.78,-0.31,,gaze started: p_2_2
16.15,0.61,0.77,-0.31,,-       
16.2,0.61,0.77,-0.31,,-       
16.25,0.61,0.78,-0.31,,-       
16.3,-0.77,2.6,3.4,4.49,-       
16.35,-0.74,2.56,3.4,4.54,gaze started: p_1_1
16.4,-0.74,2.56,3.4,4.51,-       
16.45,0.61,0.77,-0.31,,-       
16.5,0.61,0.78,-0.31,,-       
16.55,0.61,0.78,-0.31,,-       
16.6,0.61,0.77,-0.31,,-       
16.65,0.61,0.77,-0.31,,-       
16.7,0.61,0.77,-0.31,,-       
16.75,-0.75,2.49,3.4,4.33,-       
16.8,-0.75,2.49,3.4,4.34,gaze started: p_1_1
16.85,-0.72,2.61,3.4,4.31,-       
16.9,-0.71,2.61,3.4,4.27,-       
16.95,-0.71,2.63,3.46,4.26,-       
17.0,-0.7,2.61,3.4,4.24,-       
17.05,-0.71,2.6,3.4,4.18,gaze started: p_1_1
17.1,-0.72,2.6,3.4,4.14,-       
17.15,-0.69,2.12,3.4,3.98,-       
17.2,-0.67,2.12,3.4,3.96,gaze started: p_2_2
17.25,-0.71,2.15,3.46,3.95,-       
17.3,-0.69,2.13,3.4,3.97,-       
17.35,-0.66,2.14,3.4,4.04,gaze started: p_2_2
17.4,-0.6,2.14,3.4,4.09,-       
17.45,-0.68,2.13,3.4,4.14,-       
17.5,-0.59,1.93,3.4,4.2,-       
17.55,-0.59,1.93,3.4,4.2,-       
17.6,-0.63,1.95,3.4,4.23,-       
17.65,-0.72,1.98,3.46,4.24,gaze fixated: p_2_2
17.7,-0.72,1.98,3.46,4.27,gaze ended: p_2_2
17.75,-0.59,1.94,3.4,4.28,-       
17.8,-0.58,1.96,3.4,4.27,gaze started: p_2_2
17.85,-0.62,1.95,3.4,4.28,-       
17.9,-0.58,1.99,3.4,4.17,-       
17.95,-0.54,2.02,3.4,4.13,-       
18.0,-0.61,2.02,3.4,4.11,-       
18.05,-0.6,2.02,3.4,4.08,gaze fixated: p_2_2
18.1,-0.59,2.01,3.4,4.04,-       
18.15,-0.53,2.02,3.4,4.05,-       
18.2,-0.61,2.01,3.4,4.06,-       
18.25,-0.6,2.01,3.4,4.05,-       
18.3,-0.59,2.01,3.4,4.07,-       
18.35,-0.61,2.01,3.4,4.09,-       
18.4,-0.54,2.01,3.4,4.08,-       
18.45,-0.61,2.2,3.4,4.16,-       
18.5,-0.67,2.19,3.4,4.18,-       
18.55,-0.68,2.18,3.4,4.19,-       
18.6,-0.68,2.19,3.4,4.2,-       
18.65,-0.68,2.2,3.4,4.24,-       
18.7,-0.68,2.21,3.4,4.29,-       
18.75,-0.68,2.21,3.4,4.32,-       
18.8,-0.68,2.22,3.4,4.38,-       
18.85,-0.67,2.22,3.4,4.4,-       
18.9,-0.68,2.25,3.4,4.45,-       
18.95,-0.63,2.25,3.4,4.47,-       
19.0,-0.65,2.24,3.4,4.52,-       
19.05,-0.65,2.25,3.4,4.54,-       
19.1,-0.66,2.25,3.4,4.58,-       
19.15,-0.66,2.26,3.4,4.61,-       
19.2,-0.67,2.26,3.4,4.67,-       
19.25,-0.68,2.25,3.4,4.69,-       
19.3,-1.13,2.23,3.4,4.74,-       
19.35,-1.11,2.23,3.4,4.74,gaze started: p_2_1
19.4,-1.1,2.22,3.4,4.79,-       
19.45,-1.09,2.23,3.4,4.8,-       
19.5,-1.09,2.22,3.4,4.83,-       
19.55,-1.07,2.22,3.4,4.84,-       
19.6,-1.07,2.22,3.4,4.84,gaze fixated: p_2_1
19.65,-1.07,2.22,3.4,4.76,-       
19.7,-1.06,2.21,3.4,4.56,-       
19.75,-1.06,2.19,3.4,4.34,-       
19.8,-1.13,2.11,3.4,4.08,-       
19.85,-1.17,2.11,3.4,4.05,-       
19.9,-1.17,2.11,3.4,4.0,-       
19.95,-1.16,2.11,3.4,3.99,-       
20.0,-1.15,2.1,3.4,3.98,-       
20.05,-1.16,2.12,3.4,3.98,-       
20.1,-1.19,2.13,3.4,4.0,-       
20.15,-1.19,2.13,3.4,4.0,-       
20.2,-1.19,2.13,3.4,3.99,-       
20.25,-1.19,2.13,3.4,3.99,-       
20.3,-1.2,2.14,3.4,3.94,-       
20.35,-1.2,2.14,3.4,3.88,-       
20.4,-1.18,2.14,3.4,3.76,-       
20.45,-1.18,2.14,3.4,3.68,-       
20.5,-1.19,2.15,3.4,3.6,-       
20.55,-1.2,2.14,3.4,3.59,-       
20.6,-1.14,2.19,3.4,3.55,-       
20.65,-1.15,2.18,3.4,3.56,-       
20.7,-1.14,2.18,3.4,3.58,-       
20.75,-1.15,2.17,3.4,3.59,-       
20.8,-1.15,2.16,3.4,3.64,-       
20.85,-1.24,2.17,3.4,3.77,-       
20.9,-1.21,2.17,3.4,3.74,-       
20.95,-1.21,2.17,3.4,3.77,-       
21.0,-1.21,2.16,3.4,3.8,-       
21.05,-1.21,2.16,3.4,3.82,-       
21.1,-1.21,2.16,3.4,3.82,-       
21.15,-1.2,2.15,3.4,3.83,-       
21.2,-1.0,2.18,3.4,3.89,-       
21.25,-1.01,2.19,3.4,3.93,-       
21.3,-1.01,2.19,3.4,3.94,-       
21.35,-1.01,2.19,3.4,3.96,-       
21.4,-1.01,2.19,3.4,3.96,-       
21.45,-1.01,2.19,3.4,3.97,-       
21.5,-1.02,2.19,3.4,3.96,-       
21.55,-1.02,2.18,3.4,3.95,-       
21.6,-1.02,2.18,3.4,3.95,-       
21.65,-1.01,2.18,3.4,3.95,-       
21.7,-1.01,2.18,3.4,3.94,-       
21.75,-1.01,2.19,3.4,3.94,-       
21.8,-1.01,2.19,3.4,3.94,-       
21.85,-1.0,2.18,3.4,3.97,-       
21.9,-1.0,2.18,3.4,3.97,-       
21.95,-1.01,2.19,3.4,3.98,-       
22.0,-0.81,2.2,3.4,4.03,-       
22.05,-0.79,2.19,3.4,4.11,-       
22.1,-0.77,2.18,3.4,4.12,-       
22.15,-0.78,2.18,3.4,4.15,-       
22.2,-0.78,2.18,3.4,4.15,-       
22.25,-0.78,2.18,3.4,4.24,-       
22.3,-0.78,2.18,3.4,4.24,-       
22.35,-0.79,2.17,3.4,4.32,-       
22.4,-0.79,2.17,3.4,4.34,-       
22.45,-0.8,2.17,3.4,4.36,-       
22.5,-0.79,2.17,3.4,4.39,-       
22.55,-0.78,2.17,3.4,4.43,-       
22.6,-0.79,2.17,3.4,4.45,-       
22.65,-0.79,2.16,3.4,4.47,-       
22.7,-0.79,2.16,3.4,4.47,-       
22.75,-0.78,2.16,3.4,4.51,-       
22.8,-0.78,2.15,3.4,4.54,-       
22.85,-0.78,2.15,3.4,4.51,-       
22.9,-0.79,2.16,3.4,4.49,-       
22.95,-0.79,2.18,3.4,4.36,-       
23.0,-0.72,2.34,3.4,4.43,-       
23.05,-0.72,2.33,3.4,4.46,gaze started: p_1_1
23.1,-0.72,2.33,3.4,4.46,-       
23.15,-0.72,2.33,3.4,4.47,-       
23.2,-0.71,2.33,3.4,4.49,-       
23.25,-0.71,2.32,3.4,4.51,-       
23.3,-0.72,2.33,3.4,4.53,gaze fixated: p_1_1
23.35,-0.72,2.33,3.4,4.54,-       
23.4,-0.72,2.33,3.4,4.54,-       
23.45,-0.71,2.32,3.4,4.53,-       
23.5,-0.72,2.32,3.4,4.54,-       
23.55,-0.72,2.32,3.4,4.55,-       
23.6,-0.71,2.32,3.4,4.56,-       
23.65,-0.71,2.32,3.4,4.58,-       
23.7,-0.71,2.32,3.4,4.59,-       
23.75,-0.72,2.32,3.4,4.61,-       
23.8,-0.72,2.32,3.4,4.61,-       
23.85,-0.72,2.32,3.4,4.58,-       
23.9,-0.72,2.32,3.4,4.58,-       
23.95,-0.65,2.32,3.4,4.57,-       
24.0,-0.65,2.32,3.4,4.54,gaze started: p_1_2
24.05,-0.65,2.32,3.4,4.54,-       
24.1,-0.65,2.32,3.4,4.5,-       
24.15,-0.65,2.32,3.4,4.5,-       
24.2,-0.65,2.33,3.4,4.49,-       
24.25,-0.66,2.32,3.4,4.47,-       
24.3,-0.66,2.32,3.4,4.43,gaze fixated: p_1_2
24.35,-0.64,2.3,3.4,4.38,-       
24.4,-0.64,2.31,3.4,4.33,-       
24.45,-0.64,2.3,3.4,4.23,-       
24.5,-0.63,2.29,3.4,4.16,-       
24.55,-0.62,2.3,3.4,4.11,-       
24.6,-0.62,2.29,3.4,4.01,-       
24.65,-0.62,2.29,3.4,3.98,-       
24.7,-0.62,2.29,3.4,3.98,-       
24.75,-0.62,2.28,3.4,3.99,-       
24.8,-0.64,2.29,3.46,4.03,-       
24.85,-0.64,2.29,3.46,4.07,gaze ended: p_1_2
24.9,-0.64,2.29,3.46,4.11,-       
24.95,-0.62,2.26,3.4,4.13,-       
25.0,-0.62,2.26,3.4,4.21,gaze started: p_2_2
25.05,-0.62,2.26,3.4,4.26,-       
25.1,-0.62,2.24,3.4,4.26,-       
25.15,-0.63,2.22,3.4,4.28,-       
25.2,-0.64,2.21,3.4,4.32,-       
25.25,-0.64,2.21,3.4,4.36,gaze fixated: p_2_2
25.3,-0.64,2.19,3.4,4.41,-       
25.35,-0.64,2.19,3.4,4.43,-       
25.4,-0.64,2.17,3.4,4.46,-       
25.45,-0.64,2.17,3.4,4.46,-       
25.5,-0.63,2.16,3.4,4.43,-       
25.55,-0.63,2.15,3.4,4.39,-       
25.6,-0.63,2.13,3.4,4.29,-       
25.65,-0.64,2.12,3.4,4.27,-       
25.7,-0.65,2.11,3.4,4.26,-       
25.75,-0.57,2.23,3.4,4.28,-       
25.8,-0.5,2.29,3.46,4.27,-       
25.85,-0.5,2.29,3.46,4.31,gaze ended: p_2_2
25.9,-0.49,2.29,3.46,4.37,-       
25.95,-0.5,2.29,3.46,4.43,-       
26.0,-0.5,2.26,3.4,4.49,-       
26.05,-0.52,2.29,3.46,4.51,gaze started: p_2_2
26.1,-0.52,2.29,3.46,4.51,gaze started: p_2_2
26.15,-0.49,2.28,3.4,4.62,gaze started: p_1_2
26.2,-0.49,2.28,3.4,4.62,gaze started: p_1_2
26.25,-0.5,2.29,3.46,4.67,-       
26.3,-0.5,2.29,3.46,4.67,-       
26.35,-0.48,2.26,3.4,4.75,-       
26.4,-0.48,2.26,3.4,4.75,-       
26.45,-0.65,2.28,3.4,4.81,-       
26.5,-0.65,2.28,3.4,4.81,-       
26.55,-0.68,2.29,3.46,4.76,gaze started: p_1_2
26.6,-0.66,2.28,3.4,4.78,-       
26.65,-0.65,2.28,3.4,4.82,gaze started: p_1_2
26.7,-0.65,2.28,3.4,4.83,-       
26.75,-0.66,2.29,3.46,4.84,-       
26.8,-0.66,2.29,3.4,4.82,-       
26.85,0.61,0.78,-0.31,,gaze started: p_1_2
26.9,0.61,0.78,-0.31,,-       
26.95,0.61,0.78,-0.31,,-       
27.0,0.61,0.78,-0.31,,-       
27.05,0.61,0.78,-0.31,,-       
27.1,0.61,0.78,-0.31,,-       
27.15,-0.74,2.24,3.4,4.92,-       
27.2,-0.75,2.24,3.4,4.77,gaze started: p_2_1
27.25,-0.8,2.28,3.46,4.8,-       
27.3,-0.8,2.29,3.46,4.76,-       
27.35,-0.78,2.26,3.4,4.68,-       
27.4,-0.75,2.23,3.4,4.57,gaze started: p_2_1
27.45,-0.76,2.21,3.4,4.52,-       
27.5,-0.76,2.2,3.4,4.46,-       
27.55,-0.78,2.21,3.4,4.4,-       
