time,point x ,point y ,point z ,pupil diameter,flag    
7.55,0.14,1.83,3.4,3.04,-       
7.6,0.18,1.84,3.4,3.06,-       
7.65,0.19,1.83,3.4,3.0,-       
7.7,0.15,1.82,3.4,3.02,-       
7.75,0.15,1.82,3.4,3.02,-       
7.8,0.18,1.82,3.4,3.02,-       
7.85,0.18,1.83,3.4,3.01,-       
7.9,0.18,1.83,3.4,3.01,-       
7.95,0.17,1.84,3.4,3.01,-       
8.0,0.22,1.84,3.4,2.99,-       
8.05,0.21,1.83,3.4,2.97,-       
8.1,0.16,1.83,3.4,2.98,-       
8.15,0.16,1.83,3.4,2.98,-       
8.2,0.13,1.82,3.4,2.97,-       
8.25,0.16,1.84,3.4,2.98,gaze started: p_2_2
8.3,0.1,1.83,3.4,2.98,gaze started: p_2_3
8.35,0.13,1.83,3.4,2.97,gaze started: p_2_2
8.4,0.12,1.83,3.4,2.95,-       
8.45,0.12,1.83,3.4,2.93,-       
8.5,0.12,1.83,3.4,2.93,-       
8.55,0.12,1.82,3.4,2.94,-       
8.6,0.12,1.82,3.4,2.96,-       
8.65,0.13,1.82,3.4,2.94,gaze fixated: p_2_2
8.7,0.13,1.82,3.4,2.94,gaze fixated: p_2_2
8.75,0.14,1.82,3.46,2.95,-       
8.8,0.2,1.84,3.4,2.98,gaze ended: p_2_2
8.85,0.13,1.82,3.4,2.96,gaze started: p_2_3
8.9,0.13,1.82,3.4,2.97,gaze started: p_2_2
8.95,0.13,1.82,3.4,2.97,gaze started: p_2_2
9.0,0.45,1.93,3.4,3.05,-       
9.05,0.49,1.98,3.4,3.05,gaze started: p_2_3
9.1,0.51,1.97,3.4,3.04,-       
9.15,0.18,2.03,3.4,3.16,-       
9.2,0.18,2.03,3.4,3.16,-       
9.25,-0.36,2.19,3.4,3.28,-       
9.3,-0.35,2.18,3.4,3.32,gaze started: p_2_2
9.35,-0.33,2.18,3.4,3.35,-       
9.4,-0.34,2.18,3.4,3.37,-       
9.45,-0.32,2.18,3.4,3.4,-       
9.5,-0.32,2.18,3.4,3.4,-       
9.55,-0.33,2.18,3.4,3.42,-       
9.6,-0.35,2.18,3.4,3.41,gaze fixated: p_2_2
9.65,-0.35,2.18,3.4,3.43,-       
9.7,-0.34,2.18,3.4,3.5,-       
9.75,-0.36,2.18,3.4,3.57,-       
9.8,-0.36,2.18,3.4,3.57,-       
9.85,-0.43,2.12,3.4,3.69,-       
9.9,-0.43,2.12,3.4,3.69,-       
9.95,1.1,0.82,-0.91,,-       
10.0,1.1,0.82,-0.91,,gaze ended: p_2_2
10.05,1.1,0.82,-0.91,,-       
10.1,1.1,0.82,-0.91,,-       
10.15,0.84,2.0,3.4,3.78,-       
10.2,0.84,2.0,3.4,3.78,-       
10.25,0.57,2.1,3.4,3.8,gaze started: p_2_3
10.3,0.56,2.03,3.4,3.84,-       
10.35,0.63,2.0,3.4,3.84,-       
10.4,0.62,2.02,3.4,3.83,-       
10.45,0.65,1.96,3.4,3.72,-       
10.5,0.65,1.96,3.4,3.72,-       
10.55,0.6,1.97,3.4,3.73,gaze fixated: p_2_3
10.6,0.6,1.97,3.4,3.72,-       
10.65,0.6,1.96,3.4,3.73,-       
10.7,0.6,1.96,3.4,3.73,-       
10.75,0.59,1.96,3.4,3.74,-       
10.8,0.58,1.97,3.4,3.7,-       
10.85,-0.54,2.04,3.4,3.57,-       
10.9,-0.55,2.01,3.4,3.59,gaze started: p_2_2
10.95,-0.55,2.01,3.4,3.59,gaze started: p_2_2
11.0,-0.62,1.95,3.4,3.57,-       
11.05,-0.61,1.94,3.4,3.58,-       
11.1,-0.63,1.94,3.4,3.52,-       
11.15,-0.58,2.28,3.4,3.51,-       
11.2,-0.58,2.28,3.4,3.51,-       
11.25,-0.56,2.28,3.4,3.47,gaze started: p_1_2
11.3,-0.59,2.26,3.4,3.47,-       
11.35,-0.59,2.25,3.4,3.46,gaze started: p_2_2
11.4,-0.71,2.28,3.46,3.44,-       
11.45,-0.74,2.28,3.4,3.46,-       
11.5,-0.74,2.28,3.4,3.46,-       
11.55,-0.76,2.26,3.4,3.48,gaze started: p_1_1
11.6,-0.76,2.25,3.4,3.5,gaze started: p_2_1
11.65,-0.75,2.25,3.4,3.51,-       
11.7,-0.75,2.25,3.4,3.51,-       
11.75,-0.73,2.25,3.4,3.48,-       
11.8,-0.72,2.26,3.4,3.47,-       
11.85,-0.57,2.28,3.46,3.57,gaze fixated: p_2_1
11.9,-0.62,2.23,3.4,3.57,gaze ended: p_2_1
11.95,-0.62,2.23,3.4,3.57,gaze ended: p_2_1
12.0,-0.62,2.23,3.4,3.58,gaze started: p_2_2
12.05,-0.6,2.23,3.4,3.63,-       
12.1,-0.58,2.25,3.4,3.67,-       
12.15,-0.58,2.23,3.4,3.75,-       
12.2,-0.58,2.23,3.4,3.75,-       
12.25,-0.47,2.3,3.4,3.77,gaze fixated: p_2_2
12.3,-0.55,2.27,3.46,3.77,gaze started: p_1_2
12.35,-0.54,2.24,3.4,3.75,-       
12.4,-0.56,2.24,3.4,3.75,gaze started: p_2_2
12.45,-0.56,2.24,3.4,3.75,gaze started: p_2_2
12.5,-0.55,2.23,3.4,3.78,-       
12.55,-0.53,2.25,3.4,3.85,-       
12.6,-0.52,2.26,3.4,3.86,-       
12.65,-0.51,2.28,3.4,3.88,-       
12.7,-0.51,2.28,3.4,3.88,-       
12.75,-0.69,2.33,3.4,3.96,gaze started: p_1_2
12.8,-0.75,2.3,3.4,3.98,-       
12.85,-0.76,2.32,3.4,3.99,gaze started: p_1_1
12.9,-0.76,2.32,3.4,3.99,gaze started: p_1_1
12.95,-0.75,2.3,3.4,3.98,-       
13.0,-0.74,2.31,3.4,3.93,-       
13.05,-0.74,2.3,3.4,3.86,-       
13.1,-0.74,2.28,3.4,3.76,gaze fixated: p_1_1
13.15,-0.74,2.28,3.4,3.76,gaze fixated: p_1_1
13.2,-0.75,2.28,3.46,3.74,-       
13.25,-0.74,2.27,3.46,3.8,gaze ended: p_1_1
13.3,-0.72,2.26,3.4,3.85,-       
13.35,-0.73,2.28,3.46,3.92,gaze started: p_2_1
13.4,-0.73,2.28,3.46,3.92,gaze started: p_2_1
13.45,-0.42,2.23,3.4,4.07,-       
13.5,-0.5,2.15,3.4,4.08,gaze started: p_2_2
13.55,-0.5,2.15,3.4,4.12,-       
13.6,-0.51,2.14,3.4,4.18,-       
13.65,-0.53,2.13,3.4,4.21,-       
13.7,-0.53,2.13,3.4,4.21,-       
13.75,-0.54,2.14,3.4,4.27,gaze fixated: p_2_2
13.8,-0.54,2.15,3.4,4.27,-       
13.85,-0.54,2.15,3.4,4.27,-       
13.9,-0.53,2.14,3.4,4.33,-       
13.95,-0.53,2.14,3.4,4.36,-       
14.0,-0.43,2.58,3.4,4.48,-       
14.05,-0.43,2.58,3.4,4.48,-       
14.1,-0.56,2.46,3.4,4.49,gaze started: p_1_2
14.15,-0.57,2.45,3.4,4.49,-       
14.2,-0.56,2.46,3.4,4.49,-       
14.25,-0.53,2.46,3.4,4.48,-       
14.3,-0.55,2.44,3.4,4.46,gaze fixated: p_1_2
14.35,-0.55,2.44,3.4,4.46,gaze fixated: p_1_2
14.4,-0.55,2.44,3.4,4.43,-       
14.45,-0.56,2.43,3.4,4.43,-       
14.5,-0.61,2.59,3.4,4.55,-       
14.55,-0.61,2.59,3.4,4.55,-       
14.6,-0.62,2.59,3.4,4.56,-       
14.65,-0.64,2.63,3.4,4.57,-       
14.7,-0.64,2.63,3.4,4.57,-       
14.75,1.09,0.82,-0.92,,-       
14.8,1.09,0.82,-0.92,,gaze ended: p_1_2
14.85,1.09,0.82,-0.92,,gaze ended: p_1_2
14.9,1.09,0.82,-0.93,,-       
14.95,1.09,0.82,-0.92,,-       
15.0,-0.58,2.12,3.4,4.53,-       
15.05,-0.61,2.13,3.4,4.54,gaze started: p_2_2
15.1,-0.61,2.13,3.4,4.54,gaze started: p_2_2
15.15,-0.67,2.11,3.4,4.54,-       
15.2,-0.66,2.11,3.4,4.55,-       
15.25,-0.64,2.15,3.4,4.53,-       
15.3,-0.62,2.13,3.4,4.5,-       
15.35,-0.64,2.12,3.4,4.48,gaze fixated: p_2_2
15.4,-0.64,2.12,3.4,4.48,gaze fixated: p_2_2
15.45,-0.6,2.14,3.4,4.46,-       
15.5,-0.6,2.15,3.4,4.42,-       
15.55,-0.64,2.12,3.4,4.44,-       
15.6,-0.63,2.11,3.4,4.43,-       
15.65,-0.61,2.11,3.4,4.41,-       
15.7,-0.61,2.11,3.4,4.41,-       
15.75,-0.49,2.56,3.4,4.42,-       
15.8,-0.58,2.53,3.4,4.43,gaze started: p_1_2
15.85,-0.58,2.53,3.4,4.43,gaze started: p_1_2
15.9,-0.59,2.52,3.4,4.41,-       
15.95,-0.59,2.51,3.4,4.38,-       
16.0,-0.6,2.52,3.4,4.38,-       
16.05,-0.6,2.52,3.4,4.37,gaze fixated: p_1_2
16.1,-0.6,2.52,3.4,4.37,gaze fixated: p_1_2
16.15,-0.59,2.52,3.4,4.37,-       
16.2,-0.6,2.52,3.4,4.37,-       
16.25,-0.6,2.52,3.4,4.37,-       
16.3,-0.62,2.51,3.4,4.35,-       
16.35,-0.61,2.51,3.4,4.33,-       
16.4,-0.61,2.51,3.4,4.33,-       
16.45,-0.61,2.51,3.4,4.33,-       
16.5,-0.62,2.5,3.4,4.35,-       
16.55,-0.63,2.49,3.4,4.35,-       
16.6,-0.61,2.48,3.4,4.32,-       
16.65,-0.62,2.5,3.4,4.34,-       
16.7,-0.62,2.5,3.4,4.34,-       
16.75,-0.61,2.51,3.4,4.36,-       
16.8,-0.58,2.5,3.4,4.35,-       
16.85,-0.58,2.5,3.4,4.35,-       
16.9,-0.64,2.44,3.4,4.34,-       
16.95,-0.56,2.25,3.4,4.33,-       
17.0,-0.58,2.28,3.4,4.38,gaze started: p_2_2
17.05,-0.59,2.29,3.4,4.41,gaze started: p_1_2
17.1,-0.62,2.28,3.46,4.44,-       
17.15,-0.62,2.28,3.46,4.44,-       
17.2,-0.59,2.3,3.4,4.49,-       
17.25,-0.58,2.32,3.4,4.51,gaze started: p_1_2
17.3,-0.65,2.28,3.4,4.53,-       
17.35,-0.6,2.3,3.4,4.55,-       
17.4,-0.58,2.29,3.4,4.53,-       
17.45,-0.58,2.29,3.4,4.53,-       
17.5,-0.61,2.32,3.4,4.51,-       
17.55,-0.62,2.33,3.4,4.53,gaze fixated: p_1_2
17.6,-0.62,2.33,3.4,4.56,-       
17.65,-0.95,2.18,3.4,4.55,-       
17.7,-0.95,2.18,3.4,4.55,-       
17.75,-1.0,2.16,3.4,4.55,gaze started: p_2_1
17.8,-1.01,2.17,3.4,4.58,-       
17.85,-1.0,2.19,3.4,4.61,-       
17.9,-1.0,2.19,3.4,4.61,-       
17.95,-0.99,2.21,3.4,4.61,-       
18.0,-0.98,2.19,3.4,4.59,gaze fixated: p_2_1
18.05,-0.99,2.19,3.4,4.55,-       
18.1,-1.0,2.2,3.4,4.46,-       
18.15,-1.0,2.18,3.4,4.19,-       
18.2,-1.0,2.18,3.4,4.19,-       
18.25,-0.41,2.28,3.46,4.15,-       
18.3,-0.48,2.2,3.4,4.14,gaze ended: p_2_1
18.35,-0.38,2.27,3.46,4.1,gaze started: p_2_2
18.4,-0.39,2.27,3.46,4.06,-       
18.45,-0.38,2.28,3.46,4.02,-       
18.5,-0.38,2.28,3.46,4.02,-       
18.55,-0.37,2.27,3.46,4.01,-       
18.6,-0.38,2.25,3.4,4.0,-       
18.65,-0.38,2.25,3.4,4.01,gaze started: p_2_2
18.7,-0.37,2.26,3.4,3.92,-       
18.75,-0.37,2.26,3.4,3.92,-       
18.8,-0.37,2.25,3.4,3.79,-       
18.85,-0.38,2.24,3.4,3.71,-       
18.9,-0.91,2.22,3.4,3.67,gaze fixated: p_2_2
18.95,-0.91,2.22,3.4,3.67,gaze fixated: p_2_2
19.0,-0.97,2.13,3.4,3.68,gaze started: p_2_1
19.05,-0.97,2.14,3.4,3.71,-       
19.1,-0.96,2.12,3.4,3.72,-       
19.15,-1.12,2.16,3.4,3.82,-       
19.2,-1.12,2.16,3.4,3.82,-       
19.25,-1.13,2.15,3.4,3.82,-       
19.3,-1.13,2.14,3.4,3.82,gaze fixated: p_2_1
19.35,-1.12,2.14,3.4,3.83,-       
19.4,-1.11,2.13,3.4,3.83,-       
19.45,-1.11,2.12,3.4,3.79,-       
19.5,-1.11,2.12,3.4,3.79,-       
19.55,-1.12,2.12,3.4,3.74,-       
19.6,-1.13,2.13,3.4,3.72,-       
19.65,-1.14,2.14,3.4,3.7,-       
19.7,-1.13,2.13,3.4,3.71,-       
19.75,-1.13,2.13,3.4,3.71,-       
19.8,-1.16,2.16,3.4,3.63,-       
19.85,-1.14,2.16,3.4,3.61,-       
19.9,-1.14,2.16,3.4,3.61,-       
19.95,-1.15,2.16,3.4,3.59,-       
20.0,-1.16,2.17,3.4,3.59,-       
20.05,-1.17,2.17,3.4,3.57,-       
20.1,-1.34,2.18,3.4,3.57,-       
20.15,1.09,0.82,-0.94,,-       
20.2,1.09,0.82,-0.94,,-       
20.25,1.09,0.82,-0.95,,gaze ended: p_2_1
20.3,1.09,0.82,-0.94,,-       
20.35,1.09,0.82,-0.94,,-       
20.4,1.09,0.82,-0.94,,-       
20.45,-0.71,2.26,3.4,3.69,-       
20.5,-0.71,2.26,3.4,3.69,-       
20.55,-0.72,2.29,3.4,3.72,gaze started: p_2_1
20.6,-0.72,2.29,3.4,3.77,gaze started: p_1_1
20.65,-0.71,2.29,3.4,3.82,-       
20.7,-0.71,2.29,3.4,3.82,-       
20.75,-0.72,2.28,3.4,3.89,-       
20.8,-0.72,2.27,3.4,3.9,-       
20.85,-0.74,2.27,3.46,3.93,gaze fixated: p_1_1
20.9,-0.72,2.27,3.4,3.96,gaze ended: p_1_1
20.95,-0.71,2.26,3.4,3.98,gaze started: p_1_1
21.0,-0.71,2.26,3.4,3.98,gaze started: p_1_1
21.05,-0.72,2.26,3.4,3.99,gaze started: p_2_1
21.1,-0.74,2.27,3.46,3.99,-       
21.15,-0.73,2.27,3.46,3.97,-       
21.2,-0.73,2.27,3.46,3.92,-       
21.25,-0.72,2.26,3.46,3.8,-       
21.3,-0.72,2.26,3.46,3.8,-       
21.35,-0.71,2.26,3.46,3.74,-       
21.4,-0.71,2.26,3.46,3.71,-       
21.45,-0.72,2.27,3.46,3.72,-       
21.5,-0.46,2.34,3.4,3.81,-       
21.55,-0.53,2.31,3.4,3.87,gaze started: p_1_2
21.6,-0.53,2.31,3.4,3.87,gaze started: p_1_2
21.65,-0.54,2.31,3.4,3.91,-       
21.7,-0.55,2.32,3.4,3.94,-       
21.75,-0.55,2.31,3.4,3.95,-       
21.8,-0.55,2.31,3.4,3.95,-       
21.85,-0.56,2.31,3.4,3.93,gaze fixated: p_1_2
21.9,-0.55,2.31,3.4,3.9,-       
21.95,-0.55,2.31,3.4,3.9,-       
22.0,-0.67,2.35,3.4,3.88,-       
22.05,-0.71,2.33,3.4,3.87,-       
22.1,-0.7,2.32,3.4,3.85,gaze started: p_1_1
22.15,-0.72,2.33,3.46,3.83,-       
22.2,-0.72,2.33,3.46,3.83,-       
22.25,-0.71,2.32,3.4,3.8,-       
22.3,-0.71,2.32,3.4,3.77,gaze started: p_1_1
22.35,-0.53,2.29,3.4,3.79,-       
22.4,-0.53,2.32,3.4,3.74,gaze started: p_1_2
22.45,-0.56,2.31,3.4,3.75,-       
22.5,-0.56,2.31,3.4,3.75,-       
22.55,-0.56,2.31,3.4,3.75,-       
22.6,-0.56,2.3,3.4,3.74,-       
22.65,-0.55,2.3,3.4,3.74,-       
22.7,-0.57,2.3,3.4,3.74,gaze fixated: p_1_2
22.75,-0.57,2.29,3.4,3.72,-       
22.8,-0.57,2.29,3.4,3.72,-       
22.85,-0.56,2.3,3.4,3.67,-       
22.9,-0.58,2.28,3.4,3.62,-       
22.95,-0.59,2.28,3.4,3.59,-       
23.0,-0.59,2.28,3.4,3.59,-       
23.05,-0.59,2.29,3.4,3.59,-       
23.1,-0.58,2.28,3.4,3.62,-       
23.15,-0.59,2.28,3.4,3.62,-       
23.2,-0.57,2.28,3.4,3.65,-       
23.25,-0.57,2.28,3.4,3.68,-       
23.3,-0.57,2.28,3.4,3.68,-       
23.35,-0.57,2.27,3.4,3.69,-       
23.4,-0.58,2.28,3.46,3.72,-       
23.45,-0.58,2.26,3.4,3.74,gaze ended: p_1_2
23.5,-0.58,2.27,3.46,3.74,gaze started: p_2_2
23.55,-0.58,2.25,3.4,3.76,-       
23.6,-0.58,2.25,3.4,3.76,-       
23.65,-0.58,2.25,3.4,3.77,gaze started: p_2_2
23.7,-0.58,2.26,3.4,3.81,-       
23.75,-0.58,2.25,3.4,3.81,-       
23.8,-0.58,2.25,3.4,3.81,-       
23.85,-0.57,2.24,3.4,3.79,-       
23.9,-0.58,2.24,3.4,3.78,gaze fixated: p_2_2
23.95,-0.56,2.24,3.4,3.77,-       
24.0,-0.56,2.24,3.4,3.77,-       
24.05,-0.57,2.23,3.4,3.75,-       
24.1,-0.59,2.23,3.4,3.75,-       
24.15,-0.58,2.24,3.4,3.76,-       
24.2,-0.57,2.23,3.4,3.76,-       
24.25,-0.58,2.23,3.4,3.78,-       
24.3,-0.58,2.23,3.4,3.78,-       
24.35,-0.58,2.21,3.4,3.79,-       
24.4,-0.57,2.21,3.4,3.83,-       
24.45,-0.58,2.21,3.4,3.85,-       
24.5,-0.58,2.21,3.4,3.91,-       
24.55,-0.57,2.22,3.4,3.93,-       
24.6,-0.57,2.21,3.4,3.95,-       
24.65,-0.57,2.21,3.4,3.95,-       
24.7,-0.56,2.21,3.4,3.98,-       
24.75,-0.57,2.21,3.4,4.03,-       
24.8,-0.57,2.21,3.4,4.03,-       
24.85,-0.58,2.21,3.4,4.09,-       
24.9,-0.6,2.23,3.4,4.14,-       
24.95,-0.58,2.25,3.4,4.13,-       
25.0,-0.57,2.21,3.4,4.12,-       
25.05,-0.57,2.21,3.4,4.12,-       
25.1,-0.57,2.23,3.4,4.1,-       
25.15,-0.59,2.22,3.4,4.06,-       
25.2,-0.71,2.21,3.4,4.02,-       
25.25,-0.71,2.2,3.4,4.01,gaze started: p_2_1
25.3,-0.71,2.21,3.4,3.99,-       
25.35,-0.71,2.21,3.4,3.99,-       
25.4,-0.71,2.2,3.4,3.97,-       
25.45,-0.69,2.22,3.4,3.95,-       
25.5,-0.71,2.19,3.4,3.94,gaze started: p_2_2
25.55,-0.7,2.2,3.4,3.93,gaze started: p_2_1
25.6,-0.69,2.22,3.4,3.95,-       
25.65,-0.69,2.22,3.4,3.95,-       
25.7,-0.84,2.16,3.4,3.88,gaze started: p_2_2
25.75,1.09,0.82,-0.95,,gaze started: p_2_1
25.8,1.09,0.82,-0.95,,gaze started: p_2_1
25.85,1.09,0.82,-0.95,,-       
25.9,1.09,0.82,-0.95,,-       
25.95,1.09,0.82,-0.95,,-       
26.0,1.09,0.82,-0.95,,-       
26.05,1.09,0.82,-0.95,,-       
26.1,-0.68,2.24,3.4,3.83,-       
26.15,-0.65,2.35,3.4,3.91,gaze started: p_2_2
26.2,-0.72,2.32,3.46,3.92,gaze started: p_1_2
26.25,-0.7,2.32,3.4,3.98,-       
26.3,-0.7,2.32,3.4,3.98,-       
26.35,-0.94,2.07,3.4,3.91,gaze started: p_1_1
26.4,-0.93,2.07,3.4,3.92,gaze started: p_2_1
26.45,-0.93,2.07,3.4,3.91,-       
26.5,-1.14,2.05,3.4,3.95,-       
26.55,-1.15,2.1,3.4,3.91,-       
26.6,-1.15,2.1,3.4,3.91,-       
26.65,-1.14,2.1,3.4,3.92,-       
26.7,-1.14,2.1,3.4,3.92,gaze fixated: p_2_1
26.75,-1.14,2.08,3.4,3.88,-       
26.8,-1.14,2.08,3.4,3.88,-       
26.85,-1.16,2.07,3.4,3.84,-       
26.9,-1.13,2.07,3.4,3.78,-       
26.95,-0.96,2.1,3.4,3.69,-       
27.0,-0.93,2.11,3.4,3.73,-       
27.05,-0.36,2.19,3.4,3.76,-       
27.1,-0.36,2.19,3.4,3.76,-       
27.15,-0.41,2.11,3.4,3.78,gaze started: p_2_2
27.2,-0.46,2.03,3.4,3.53,-       
27.25,1.09,0.82,-0.95,,-       
27.3,1.09,0.82,-0.95,,-       
27.35,1.09,0.82,-0.95,,-       
27.4,1.09,0.82,-0.95,,-       
27.45,1.09,0.82,-0.95,,-       
27.5,1.09,0.82,-0.95,,-       
27.55,0.86,2.55,3.4,3.79,-       
