time,point x ,point y ,point z ,pupil diameter,flag    
2.95,0.32,1.42,3.4,1.9,gaze started: p_3_3
3.0,0.44,1.36,3.4,2.07,-       
3.05,0.48,1.35,3.4,2.08,-       
3.1,0.44,1.36,3.4,2.07,-       
3.15,0.43,1.36,3.4,2.07,-       
3.2,0.42,1.36,3.4,2.01,gaze fixated: p_3_3
3.25,0.44,1.35,3.4,1.98,-       
3.3,0.43,1.36,3.4,1.97,-       
3.35,0.42,1.37,3.4,1.94,-       
3.4,0.42,1.38,3.4,1.93,-       
3.45,0.46,1.37,3.4,1.94,-       
3.5,0.46,1.37,3.4,1.94,-       
3.55,0.46,1.36,3.4,1.92,-       
3.6,0.46,1.36,3.4,1.92,-       
3.65,0.45,1.36,3.4,1.95,-       
3.7,0.44,1.38,3.4,1.99,-       
3.75,0.44,1.38,3.4,1.99,-       
3.8,0.52,1.24,3.4,1.98,-       
3.85,0.69,1.24,3.4,2.04,gaze started: p_4_3
3.9,0.73,1.17,3.4,2.07,-       
3.95,0.75,1.14,3.4,2.12,-       
4.0,0.75,1.12,3.4,1.87,-       
4.05,1.05,1.09,3.4,2.19,-       
4.1,1.15,1.03,3.4,2.16,gaze started: p_4_4
4.15,1.11,1.04,3.4,2.13,-       
4.2,1.12,1.04,3.4,2.16,-       
4.25,1.13,1.03,3.4,2.15,-       
4.3,1.09,1.03,3.4,1.98,-       
4.35,1.09,1.03,3.4,1.98,-       
4.4,1.57,0.79,3.57,1.93,gaze fixated: p_4_4
4.45,1.7,0.61,3.57,2.0,gaze ended: p_4_4
4.5,1.67,0.65,3.57,2.01,-       
4.55,1.66,0.67,3.57,2.01,-       
4.6,1.64,0.66,3.57,2.04,-       
4.65,1.65,0.62,3.57,2.05,-       
4.7,1.74,0.58,3.57,2.04,-       
4.75,1.68,0.61,3.57,2.04,-       
4.8,1.65,0.59,3.57,1.93,-       
4.85,1.65,0.59,3.44,2.05,-       
4.9,1.49,0.53,2.98,2.17,-       
4.95,1.49,0.43,2.94,2.12,-       
5.0,1.41,0.47,2.94,2.12,-       
5.05,1.37,0.49,2.93,2.12,-       
5.1,1.37,0.49,2.93,2.12,-       
5.15,1.4,0.49,2.93,2.15,-       
5.2,1.4,0.49,2.93,2.15,-       
5.25,1.11,0.53,3.47,2.28,-       
5.3,0.28,0.76,3.57,2.15,-       
5.35,0.21,0.88,3.4,2.19,-       
5.4,0.14,0.86,3.46,2.17,gaze started: p_4_3
5.45,0.11,0.8,3.57,2.08,-       
5.5,0.94,0.86,-0.55,,-       
5.55,0.94,0.86,-0.55,,-       
5.6,0.94,0.86,-0.55,,-       
5.65,0.94,0.86,-0.55,,-       
5.7,0.93,0.86,-0.55,,-       
5.75,-0.25,1.63,3.4,2.09,-       
5.8,-0.09,1.74,3.4,2.07,gaze started: p_3_2
5.85,-0.41,1.7,3.4,2.15,-       
5.9,-0.39,1.72,3.4,2.18,-       
5.95,-0.39,1.72,3.4,2.18,-       
6.0,-0.25,1.74,3.4,2.21,-       
6.05,0.03,1.67,3.4,2.2,-       
6.1,0.2,1.56,3.4,2.16,gaze fixated: p_3_2
6.15,0.05,1.54,3.4,2.16,gaze started: p_3_3
6.2,0.05,1.55,3.4,2.14,gaze started: p_3_2
6.25,0.03,1.55,3.4,2.12,-       
6.3,0.04,1.55,3.4,2.15,-       
6.35,0.04,1.55,3.4,2.16,-       
6.4,-0.07,1.53,3.4,2.2,-       
6.45,0.06,1.56,3.4,2.19,gaze fixated: p_3_2
6.5,0.16,1.58,3.4,2.21,-       
6.55,-0.13,1.51,3.4,2.2,gaze started: p_3_3
6.6,-0.15,1.53,3.4,2.2,gaze started: p_3_2
6.65,0.08,1.52,3.4,2.21,-       
6.7,0.09,1.52,3.4,2.22,-       
6.75,0.21,1.54,3.4,2.24,-       
6.8,-0.06,1.62,3.4,2.23,gaze started: p_3_3
6.85,0.2,1.54,3.4,2.23,gaze started: p_3_2
6.9,0.19,1.56,3.4,2.27,gaze started: p_3_3
6.95,0.21,1.56,3.4,2.28,-       
7.0,0.21,1.57,3.4,2.27,-       
7.05,0.19,1.57,3.4,2.28,-       
7.1,0.19,1.57,3.4,2.28,-       
7.15,0.2,1.57,3.4,2.27,-       
7.2,0.2,1.57,3.4,2.24,gaze fixated: p_3_3
7.25,0.13,1.55,3.46,2.2,-       
7.3,0.21,1.57,3.4,2.18,gaze ended: p_3_3
7.35,0.21,1.57,3.4,2.16,gaze started: p_3_3
7.4,0.2,1.56,3.4,2.14,-       
7.45,0.02,1.57,3.4,2.13,-       
7.5,-0.16,1.49,3.4,2.12,gaze started: p_3_2
7.55,0.0,1.51,3.4,2.13,-       
7.6,-0.11,1.27,3.4,2.12,-       
7.65,0.14,1.11,3.4,2.1,gaze started: p_4_2
7.7,0.18,1.14,3.4,2.11,gaze started: p_4_3
7.75,0.15,1.18,3.4,2.13,-       
7.8,0.15,1.21,3.4,2.13,-       
7.85,0.14,1.08,3.46,2.02,-       
7.9,0.03,1.12,3.4,2.06,-       
7.95,-0.11,0.72,3.57,1.84,gaze started: p_4_2
8.0,0.93,0.86,-0.55,,-       
8.05,0.94,0.86,-0.55,,-       
8.1,0.94,0.86,-0.55,,-       
8.15,0.94,0.86,-0.55,,-       
8.2,0.94,0.86,-0.55,,-       
8.25,0.93,0.86,-0.55,,-       
8.3,0.93,0.86,-0.55,,-       
8.35,1.08,0.92,3.4,1.68,-       
8.4,1.06,1.22,3.4,1.95,gaze started: p_4_4
8.45,1.06,1.21,3.4,1.99,-       
8.5,0.74,0.97,3.4,2.09,-       
8.55,0.16,0.53,3.14,2.08,gaze started: p_4_3
8.6,-0.07,0.51,2.93,1.98,-       
8.65,-0.29,0.37,2.94,1.82,-       
8.7,0.05,0.51,2.93,1.82,-       
8.75,0.07,0.45,2.94,1.8,-       
8.8,-0.18,0.55,3.57,2.19,-       
8.85,-0.27,0.53,3.04,1.87,-       
8.9,-0.24,0.53,3.18,2.08,-       
8.95,-0.19,0.53,3.42,2.07,-       
9.0,-0.22,0.53,3.42,2.08,-       
9.05,-0.21,0.53,3.55,2.11,-       
9.1,-0.24,0.53,3.5,2.06,-       
9.15,-0.21,0.53,3.46,2.09,-       
9.2,-0.46,0.42,2.94,2.05,-       
9.25,0.93,0.86,-0.55,,-       
9.3,0.93,0.86,-0.55,,-       
9.35,0.93,0.86,-0.55,,-       
9.4,0.93,0.86,-0.55,,-       
9.45,0.92,0.86,-0.55,,-       
9.5,0.92,0.86,-0.55,,-       
9.55,0.93,0.86,-0.55,,-       
9.6,0.93,0.86,-0.55,,-       
9.65,0.26,1.9,3.4,2.16,-       
9.7,-0.02,1.6,3.4,2.12,gaze started: p_2_3
9.75,0.38,1.81,3.46,2.33,gaze started: p_3_2
9.8,0.39,1.82,3.4,2.4,-       
9.85,0.27,1.85,3.4,2.37,gaze started: p_2_3
9.9,0.31,1.83,3.4,2.37,-       
9.95,0.31,1.84,3.4,2.35,-       
10.0,0.24,1.83,3.4,2.32,-       
10.05,0.16,1.81,3.4,2.25,-       
10.1,-0.05,1.81,3.4,2.17,gaze fixated: p_2_3
10.15,0.04,1.78,3.4,2.12,gaze started: p_2_2
10.2,0.93,0.86,-0.55,,gaze started: p_3_2
10.25,0.93,0.86,-0.55,,-       
10.3,0.93,0.86,-0.55,,-       
10.35,0.93,0.86,-0.55,,-       
10.4,0.93,0.86,-0.55,,-       
10.45,0.94,0.86,-0.56,,-       
10.5,0.94,0.86,-0.55,,-       
10.55,-0.35,1.96,3.4,2.06,-       
10.6,-0.39,1.92,3.4,2.09,gaze started: p_2_2
10.65,-0.39,1.93,3.4,2.1,-       
10.7,-0.16,2.0,3.4,2.14,-       
10.75,-0.16,2.0,3.4,2.14,-       
10.8,-0.06,2.03,3.4,2.21,-       
10.85,-0.37,2.12,3.4,2.24,-       
10.9,-0.35,2.13,3.4,2.16,gaze fixated: p_2_2
10.95,-0.37,2.08,3.4,2.2,-       
11.0,-0.32,2.07,3.4,2.16,-       
11.05,-0.32,2.08,3.4,2.16,-       
11.1,-0.33,2.08,3.4,2.15,-       
11.15,0.31,1.87,3.4,2.33,-       
11.2,0.6,1.98,3.4,2.33,gaze started: p_2_3
11.25,0.27,1.97,3.4,2.34,-       
11.3,0.27,1.97,3.4,2.34,-       
11.35,0.51,1.89,3.4,2.36,-       
11.4,0.49,1.87,3.4,2.38,-       
11.45,0.67,1.98,3.4,2.49,-       
11.5,0.59,2.05,3.4,2.46,gaze fixated: p_2_3
11.55,0.64,2.01,3.4,2.45,-       
11.6,0.62,2.04,3.4,2.42,-       
11.65,0.58,2.04,3.4,2.42,-       
11.7,0.54,1.99,3.4,2.41,-       
11.75,0.58,1.96,3.4,2.42,-       
11.8,0.61,1.94,3.4,2.4,-       
11.85,0.05,1.91,3.4,2.31,-       
11.9,-0.13,2.08,3.4,2.34,gaze started: p_2_2
11.95,-0.13,2.08,3.4,2.34,gaze started: p_2_2
12.0,-0.16,2.07,3.4,2.29,-       
12.05,-0.36,2.01,3.4,2.3,-       
12.1,-0.43,2.13,3.4,2.15,-       
12.15,-0.45,2.13,3.4,2.17,-       
12.2,-0.4,2.1,3.4,2.17,gaze fixated: p_2_2
12.25,-0.35,2.04,3.4,2.17,-       
12.3,-0.38,2.08,3.4,2.16,-       
12.35,-0.37,2.06,3.4,2.17,-       
12.4,-0.39,2.07,3.4,2.17,-       
12.45,-0.39,2.07,3.4,2.16,-       
12.5,-0.39,2.07,3.4,2.16,-       
12.55,-0.53,2.01,3.4,2.15,-       
12.6,0.94,0.86,-0.56,,-       
12.65,0.94,0.86,-0.55,,gaze ended: p_2_2
12.7,0.93,0.86,-0.55,,-       
12.75,0.93,0.86,-0.55,,-       
12.8,0.93,0.86,-0.55,,-       
12.85,0.93,0.86,-0.55,,-       
12.9,-0.6,2.21,3.4,2.32,-       
12.95,-0.53,2.33,3.4,2.32,gaze started: p_2_2
13.0,-0.5,2.3,3.4,2.28,gaze started: p_1_2
13.05,-0.48,2.22,3.4,2.29,-       
13.1,-0.46,2.21,3.4,2.32,gaze started: p_2_2
13.15,-0.47,2.21,3.4,2.35,-       
13.2,-0.43,2.16,3.4,2.36,-       
13.25,-0.65,2.28,3.46,2.27,-       
13.3,-0.61,2.32,3.4,2.24,-       
13.35,-0.58,2.28,3.4,2.21,gaze started: p_1_2
13.4,-0.6,2.3,3.4,2.19,-       
13.45,-0.6,2.29,3.4,2.13,-       
13.5,-0.6,2.29,3.4,2.13,-       
13.55,-0.59,2.27,3.4,2.12,-       
13.6,-0.58,2.28,3.4,2.12,-       
13.65,-0.64,2.36,3.4,2.15,gaze fixated: p_1_2
13.7,-0.65,2.35,3.4,2.15,-       
13.75,-0.64,2.29,3.4,2.16,-       
13.8,-0.64,2.33,3.4,2.17,-       
13.85,-0.61,2.38,3.4,2.13,-       
13.9,-0.61,2.38,3.4,2.14,-       
13.95,-0.56,2.3,3.4,2.11,-       
14.0,-0.56,2.3,3.4,2.1,-       
14.05,-0.56,2.3,3.4,2.1,-       
14.1,-0.55,2.28,3.4,2.09,-       
14.15,-0.55,2.29,3.4,2.07,-       
14.2,-0.55,2.28,3.4,2.08,-       
14.25,-0.54,2.25,3.4,2.1,-       
14.3,-0.42,2.09,3.4,2.07,gaze started: p_2_2
14.35,-0.44,2.08,3.4,2.09,-       
14.4,-0.59,2.28,3.46,2.24,-       
14.45,-0.58,2.33,3.4,2.14,-       
14.5,-0.62,2.35,3.4,2.17,gaze started: p_1_2
14.55,-0.57,2.31,3.4,2.16,-       
14.6,-0.57,2.33,3.4,2.13,-       
14.65,-0.6,2.36,3.4,2.13,-       
14.7,-0.59,2.35,3.4,2.13,-       
14.75,-0.58,2.3,3.4,2.15,gaze fixated: p_1_2
14.8,-0.44,2.36,3.4,2.29,-       
14.85,-0.44,2.33,3.4,2.28,-       
14.9,-0.43,2.34,3.4,2.25,-       
14.95,-0.44,2.35,3.4,2.28,-       
15.0,-0.47,2.22,3.4,2.28,-       
15.05,-0.33,1.98,3.4,2.28,gaze started: p_2_2
15.1,-0.36,2.0,3.4,2.32,-       
15.15,-0.43,2.08,3.4,2.3,-       
15.2,-0.43,2.08,3.4,2.32,-       
15.25,-0.44,2.08,3.4,2.31,-       
15.3,-0.44,2.08,3.4,2.31,-       
15.35,-0.6,2.45,3.4,2.39,gaze fixated: p_2_2
15.4,-0.65,2.46,3.4,2.38,gaze started: p_1_2
15.45,-0.59,2.45,3.4,2.4,-       
15.5,-0.59,2.45,3.4,2.4,-       
15.55,-0.57,2.62,3.4,2.38,-       
15.6,-0.56,2.63,3.4,2.4,-       
15.65,-0.59,2.59,3.4,2.4,gaze fixated: p_1_2
15.7,-0.58,2.6,3.4,2.4,-       
15.75,-0.59,2.6,3.4,2.41,-       
15.8,-0.6,2.61,3.4,2.4,-       
15.85,-0.6,2.59,3.4,2.4,-       
15.9,-0.59,2.59,3.4,2.44,-       
15.95,-0.53,2.51,3.4,2.47,-       
16.0,0.93,0.86,-0.56,,-       
16.05,0.94,0.86,-0.56,,gaze ended: p_1_2
16.1,0.94,0.86,-0.56,,-       
16.15,0.93,0.86,-0.56,,-       
16.2,0.93,0.86,-0.56,,-       
16.25,0.93,0.86,-0.56,,-       
16.3,0.93,0.86,-0.56,,-       
16.35,0.93,0.86,-0.56,,-       
16.4,0.93,0.86,-0.56,,-       
16.45,0.93,0.86,-0.56,,-       
16.5,0.93,0.86,-0.56,,-       
16.55,0.93,0.86,-0.56,,-       
16.6,0.92,0.86,-0.56,,-       
16.65,-0.4,2.3,3.4,2.59,-       
16.7,-0.39,2.35,3.4,2.68,gaze started: p_1_2
16.75,-0.37,2.33,3.4,2.61,-       
16.8,-0.4,1.39,3.4,2.48,-       
16.85,-0.47,1.3,3.4,2.55,gaze started: p_3_2
16.9,-0.49,1.33,3.46,2.53,gaze started: p_4_2
16.95,-0.46,1.37,3.4,2.48,-       
17.0,-0.47,1.3,3.4,2.45,gaze started: p_3_2
17.05,-0.47,1.32,3.4,2.38,gaze started: p_4_2
17.1,-0.43,1.31,3.4,2.27,-       
17.15,-0.52,1.21,3.4,2.14,-       
17.2,-0.45,1.33,3.46,2.21,-       
17.25,-0.51,1.09,3.4,1.94,-       
17.3,0.93,0.86,-0.56,,gaze started: p_4_2
17.35,0.93,0.86,-0.56,,-       
17.4,0.93,0.86,-0.56,,-       
17.45,0.93,0.86,-0.56,,-       
17.5,0.93,0.86,-0.56,,-       
17.55,0.93,0.86,-0.56,,-       
17.6,0.93,0.86,-0.56,,-       
17.65,0.93,0.86,-0.56,,-       
17.7,0.93,0.86,-0.56,,-       
17.75,0.93,0.86,-0.56,,-       
17.8,0.93,0.86,-0.56,,-       
17.85,0.94,0.86,-0.56,,-       
17.9,-0.1,1.96,3.4,2.68,-       
17.95,-0.04,1.96,3.4,2.56,gaze started: p_2_2
18.0,-0.02,1.93,3.4,2.57,-       
18.05,-0.17,1.81,3.4,2.48,-       
18.1,-0.22,1.87,3.4,2.51,-       
18.15,-0.14,1.89,3.4,2.55,-       
18.2,-0.26,1.87,3.4,2.55,gaze fixated: p_2_2
18.25,-0.21,1.85,3.4,2.51,-       
18.3,-0.33,2.07,3.4,2.52,-       
18.35,-0.35,2.39,3.4,2.59,-       
18.4,-0.28,2.19,3.4,2.56,gaze started: p_1_2
18.45,-0.41,2.19,3.4,2.55,gaze started: p_2_2
18.5,-0.42,2.2,3.4,2.54,-       
18.55,-0.41,2.13,3.4,2.6,-       
18.6,-0.42,2.1,3.4,2.55,-       
18.65,-0.49,2.17,3.4,2.53,-       
18.7,-0.54,2.19,3.4,2.54,gaze fixated: p_2_2
18.75,-0.54,2.19,3.4,2.54,gaze fixated: p_2_2
18.8,-0.52,2.18,3.4,2.56,-       
18.85,-0.49,2.16,3.4,2.58,-       
18.9,-0.44,2.11,3.4,2.61,-       
18.95,-0.46,2.1,3.4,2.62,-       
19.0,-0.49,2.15,3.4,2.66,-       
19.05,-0.51,2.17,3.4,2.66,-       
19.1,-0.57,2.29,3.4,2.67,-       
19.15,-0.5,2.16,3.4,2.66,gaze started: p_1_2
19.2,-0.49,2.2,3.4,2.69,gaze started: p_2_2
19.25,-0.5,2.24,3.4,2.72,-       
19.3,-0.51,2.25,3.4,2.75,-       
19.35,-0.55,2.28,3.46,2.78,-       
19.4,-0.52,2.25,3.4,2.78,-       
19.45,-0.44,2.22,3.4,2.81,gaze started: p_2_2
19.5,-0.45,2.28,3.46,2.83,-       
19.55,-0.48,2.33,3.4,2.83,-       
19.6,-0.43,2.2,3.4,2.79,gaze started: p_1_2
19.65,-0.37,2.3,3.4,2.72,gaze started: p_2_2
19.7,-0.37,2.3,3.4,2.72,gaze started: p_2_2
19.75,-0.15,2.14,3.4,2.76,gaze started: p_2_2
19.8,-0.15,2.14,3.4,2.76,gaze started: p_2_2
19.85,1.06,0.85,-0.53,,-       
19.9,1.06,0.85,-0.54,,-       
19.95,1.07,0.85,-0.53,,-       
20.0,1.06,0.85,-0.53,,-       
20.05,1.06,0.85,-0.53,,-       
20.1,1.06,0.85,-0.53,,-       
20.15,-0.55,2.23,3.4,2.63,-       
20.2,-0.61,2.19,3.4,2.62,gaze started: p_2_2
20.25,-0.65,2.32,3.4,2.68,-       
20.3,-0.6,2.27,3.4,2.7,gaze started: p_1_2
20.35,-0.6,2.27,3.4,2.7,gaze started: p_1_2
20.4,-0.6,2.24,3.4,2.76,-       
20.45,-0.82,2.12,3.4,2.65,gaze started: p_2_2
20.5,-1.04,2.01,3.4,2.62,gaze started: p_2_1
20.55,-0.87,2.1,3.4,2.6,-       
20.6,-0.94,2.06,3.4,2.58,-       
20.65,-0.89,2.07,3.4,2.56,-       
20.7,-0.88,2.09,3.4,2.54,-       
20.75,-0.9,2.07,3.4,2.55,gaze fixated: p_2_1
20.8,-1.02,2.07,3.4,2.37,-       
20.85,-1.05,2.14,3.4,2.37,-       
20.9,-0.87,2.08,3.4,2.35,-       
20.95,-0.89,2.11,3.4,2.35,-       
21.0,-0.96,2.14,3.4,2.32,-       
21.05,-0.93,2.12,3.4,2.29,-       
21.1,-0.93,2.12,3.4,2.29,-       
21.15,-1.0,2.15,3.4,2.23,-       
21.2,-0.96,2.14,3.4,2.23,-       
21.25,-1.0,2.16,3.4,2.25,-       
21.3,-0.94,2.13,3.4,2.24,-       
21.35,-1.0,2.16,3.4,2.22,-       
21.4,-0.97,2.15,3.4,2.2,-       
21.45,-1.0,2.2,3.4,2.18,-       
21.5,-0.97,2.16,3.4,2.24,-       
21.55,-0.97,2.22,3.4,2.19,-       
21.6,-0.98,2.22,3.4,2.13,-       
21.65,-0.88,2.24,3.4,2.11,-       
21.7,-0.9,2.26,3.4,2.08,-       
21.75,-0.85,2.22,3.4,2.08,-       
21.8,-0.87,2.25,3.4,2.07,-       
21.85,-0.91,2.28,3.4,2.08,-       
21.9,-0.91,2.3,3.4,2.09,gaze started: p_1_1
21.95,-0.9,2.31,3.4,2.12,-       
22.0,-0.9,2.31,3.4,2.12,-       
22.05,-0.85,2.23,3.4,2.14,-       
22.1,-1.02,2.19,3.4,2.18,gaze started: p_2_1
22.15,-0.98,2.14,3.4,2.17,-       
22.2,-0.99,2.13,3.4,2.22,-       
22.25,-0.98,2.1,3.4,2.23,-       
22.3,-1.0,2.1,3.4,2.25,-       
22.35,-0.71,2.22,3.4,2.3,gaze fixated: p_2_1
22.4,-0.68,2.23,3.4,2.3,-       
22.45,-0.63,2.22,3.4,2.25,gaze started: p_2_2
22.5,-0.63,2.23,3.4,2.25,-       
22.55,-0.6,2.16,3.4,2.25,-       
22.6,-0.54,2.05,3.4,2.29,-       
22.65,-0.55,2.04,3.4,2.31,-       
22.7,-0.63,2.21,3.4,2.32,gaze fixated: p_2_2
22.75,-0.54,2.06,3.4,2.33,-       
22.8,-0.54,2.06,3.4,2.33,-       
22.85,-0.49,2.07,3.4,2.36,-       
22.9,-0.49,2.07,3.4,2.36,-       
22.95,-0.58,2.17,3.4,2.47,gaze started: p_1_2
23.0,-0.58,2.17,3.4,2.47,gaze started: p_1_2
23.05,-0.53,2.28,3.4,2.47,gaze started: p_2_2
23.1,-0.52,2.34,3.4,2.6,gaze started: p_1_2
23.15,-1.08,2.23,3.4,2.58,-       
23.2,-0.98,2.18,3.4,2.57,gaze started: p_2_1
23.25,-0.55,2.28,3.46,2.55,-       
23.3,-0.55,2.28,3.46,2.54,-       
23.35,-0.52,2.29,3.4,2.63,-       
23.4,-0.53,2.28,3.4,2.62,gaze started: p_1_2
23.45,-0.54,2.28,3.4,2.63,-       
23.5,-0.61,2.29,3.4,2.63,-       
23.55,-0.75,2.28,3.46,2.61,-       
23.6,-0.8,2.26,3.4,2.59,-       
23.65,-0.84,2.28,3.46,2.61,gaze started: p_2_1
23.7,-0.81,2.28,3.4,2.61,-       
23.75,-0.52,2.32,3.4,2.58,gaze started: p_1_1
23.8,-0.84,2.28,3.4,2.57,gaze started: p_1_2
23.85,-0.81,2.29,3.4,2.55,gaze started: p_1_1
23.9,-0.54,2.29,3.4,2.42,-       
23.95,-0.54,2.29,3.4,2.42,-       
24.0,-0.55,2.4,3.4,2.48,gaze started: p_1_2
24.05,-0.54,2.4,3.4,2.48,-       
24.1,-0.55,2.31,3.4,2.36,-       
24.15,-0.55,2.28,3.4,2.31,-       
24.2,-0.51,2.21,3.4,2.3,-       
24.25,-0.54,2.25,3.4,2.3,gaze started: p_2_2
24.3,-0.46,2.11,3.4,2.25,-       
24.35,-0.47,2.13,3.4,2.23,-       
24.4,-0.59,2.22,3.4,2.26,-       
24.45,-0.63,2.29,3.4,2.26,-       
24.5,-0.49,2.31,3.4,2.22,gaze started: p_1_2
24.55,-0.49,2.31,3.4,2.21,-       
24.6,-0.48,2.25,3.4,2.23,-       
24.65,-0.38,2.07,3.4,2.22,gaze started: p_2_2
24.7,-0.46,2.24,3.4,2.29,-       
24.75,-0.41,2.24,3.4,2.26,-       
24.8,-0.34,2.2,3.4,2.27,-       
24.85,-0.15,2.39,3.4,2.3,-       
24.9,-0.17,2.42,3.4,2.46,gaze started: p_1_2
24.95,-0.19,2.41,3.4,2.48,-       
25.0,-0.38,2.35,3.4,2.48,-       
25.05,-0.32,2.35,3.4,2.48,-       
25.1,-0.61,2.28,3.46,2.48,-       
25.15,-0.65,2.23,3.4,2.48,-       
25.2,-0.65,2.23,3.4,2.48,-       
25.25,-0.35,2.29,3.4,2.5,gaze started: p_2_2
25.3,-0.19,2.33,3.4,2.51,gaze started: p_1_2
25.35,-0.21,2.33,3.4,2.53,-       
25.4,-0.66,2.13,3.4,2.5,-       
25.45,-0.71,2.1,3.4,2.51,gaze started: p_2_2
25.5,-0.71,2.1,3.46,2.54,gaze started: p_2_1
25.55,-0.72,2.07,3.4,2.48,-       
25.6,-0.23,2.24,3.4,2.49,gaze started: p_2_1
25.65,-0.53,2.22,3.4,2.45,gaze started: p_2_2
25.7,-0.24,2.25,3.4,2.41,-       
25.75,-0.8,2.25,3.4,2.47,-       
25.8,-0.31,2.3,3.4,2.41,gaze started: p_2_1
25.85,-0.3,2.32,3.4,2.4,gaze started: p_1_2
25.9,-0.41,2.28,3.4,2.43,-       
25.95,-0.47,2.28,3.46,2.46,-       
26.0,-0.45,2.28,3.46,2.5,-       
26.05,-0.45,2.28,3.4,2.53,-       
26.1,-0.46,2.28,3.4,2.54,gaze started: p_1_2
26.15,-0.46,2.28,3.4,2.54,gaze started: p_1_2
26.2,-0.37,2.34,3.4,2.62,-       
26.25,-0.87,2.32,3.4,2.6,-       
26.3,-0.37,2.3,3.4,2.61,gaze started: p_1_1
26.35,-0.52,2.28,3.46,2.49,gaze started: p_1_2
26.4,-0.52,2.26,3.4,2.44,-       
26.45,-0.5,2.26,3.4,2.42,gaze started: p_2_2
26.5,-0.48,2.24,3.4,2.4,-       
26.55,-0.6,2.23,3.4,2.46,-       
26.6,-0.65,2.25,3.4,2.44,-       
26.65,-0.63,2.23,3.4,2.44,-       
26.7,-0.53,2.12,3.4,2.44,gaze fixated: p_2_2
26.75,-0.53,2.03,3.4,2.39,-       
26.8,1.02,0.85,-0.53,,-       
26.85,1.02,0.85,-0.53,,gaze ended: p_2_2
26.9,1.02,0.85,-0.53,,-       
26.95,1.02,0.85,-0.53,,-       
27.0,-0.53,2.49,3.4,2.65,-       
27.05,-0.54,2.52,3.4,2.62,gaze started: p_1_2
27.1,-0.58,2.5,3.4,2.71,-       
27.15,-0.6,2.48,3.4,2.67,-       
27.2,-0.6,2.48,3.4,2.67,-       
27.25,-0.61,2.51,3.4,2.58,-       
27.3,-0.6,2.52,3.4,2.57,-       
27.35,-0.6,2.52,3.4,2.62,gaze fixated: p_1_2
27.4,-0.62,2.59,3.4,2.64,-       
27.45,-0.66,2.49,3.4,2.66,-       
27.5,-0.61,2.54,3.4,2.68,-       
