time,point x ,point y ,point z ,pupil diameter,flag    
37.95,-0.43,2.51,3.4,2.82,-       
38.0,-0.45,2.47,3.4,2.82,gaze fixated: p_1_2
38.05,-0.46,2.48,3.4,2.79,-       
38.1,-0.52,2.57,3.4,2.73,-       
38.15,-0.54,2.55,3.4,2.79,-       
38.2,-0.56,2.51,3.4,2.77,-       
38.25,-0.55,2.57,3.4,2.78,-       
38.3,-0.56,2.57,3.4,2.78,-       
38.35,-0.59,2.54,3.4,2.78,-       
38.4,-0.52,2.56,3.4,2.76,-       
38.45,-0.52,2.57,3.4,2.78,-       
38.5,-0.52,2.55,3.4,2.78,-       
38.55,-0.52,2.57,3.4,2.77,-       
38.6,-0.26,2.54,3.4,2.84,-       
38.65,-0.27,2.53,3.4,2.76,-       
38.7,-0.31,2.5,3.4,2.76,-       
38.75,-0.25,2.53,3.4,2.73,-       
38.8,-0.25,2.54,3.4,2.74,-       
38.85,-0.32,2.53,3.4,2.76,-       
38.9,-0.44,2.44,3.4,2.76,-       
38.95,-0.43,2.44,3.4,2.77,-       
