time,point x ,point y ,point z ,pupil diameter,flag    
2.3,0.06,2.04,3.4,2.65,-       
2.35,0.05,2.03,3.4,2.67,-       
2.4,0.04,2.0,3.4,2.69,-       
2.45,0.04,2.0,3.4,2.69,-       
2.5,0.04,2.01,3.4,2.73,gaze fixated: p_2_2
2.55,0.06,2.03,3.4,2.76,-       
2.6,0.22,1.86,3.4,2.88,-       
2.65,0.17,1.88,3.4,2.91,gaze started: p_2_3
2.7,0.15,1.87,3.4,2.93,-       
2.75,0.16,1.89,3.4,2.96,-       
2.8,0.13,1.9,3.4,3.05,-       
2.85,0.14,1.72,3.46,3.08,gaze started: p_2_2
2.9,0.13,1.7,3.4,3.13,-       
2.95,0.15,1.7,3.4,3.15,gaze started: p_3_2
3.0,0.21,1.69,3.4,3.2,gaze started: p_3_3
3.05,0.2,1.68,3.4,3.25,-       
3.1,0.19,1.68,3.4,3.26,-       
3.15,0.19,1.68,3.4,3.28,-       
3.2,0.19,1.68,3.4,3.28,-       
3.25,0.2,1.7,3.4,3.29,-       
3.3,0.21,1.69,3.4,3.3,gaze fixated: p_3_3
3.35,0.18,1.68,3.4,3.33,-       
3.4,0.2,1.67,3.4,3.34,-       
3.45,0.19,1.69,3.4,3.35,-       
3.5,0.22,1.68,3.4,3.37,-       
3.55,0.19,1.68,3.4,3.4,-       
3.6,0.2,1.65,3.4,3.4,-       
3.65,0.19,1.68,3.4,3.37,-       
3.7,0.21,1.67,3.4,3.37,-       
3.75,0.2,1.65,3.4,3.36,-       
3.8,0.18,1.65,3.4,3.36,-       
3.85,0.19,1.67,3.4,3.36,-       
3.9,0.19,1.67,3.4,3.36,-       
3.95,0.18,1.67,3.4,3.37,-       
4.0,0.18,1.67,3.4,3.4,-       
4.05,0.18,1.66,3.4,3.43,-       
4.1,0.2,1.66,3.4,3.47,-       
4.15,0.19,1.68,3.4,3.47,-       
4.2,0.18,1.65,3.4,3.5,-       
4.25,0.17,1.63,3.4,3.43,-       
4.3,0.17,1.64,3.4,3.41,-       
4.35,0.21,1.65,3.4,3.32,-       
4.4,0.2,1.65,3.4,3.19,-       
4.45,0.2,1.64,3.4,3.08,-       
4.5,0.2,1.64,3.4,3.0,-       
4.55,0.2,1.66,3.4,2.94,-       
4.6,0.2,1.66,3.4,2.94,-       
4.65,0.21,1.66,3.4,2.9,-       
4.7,0.19,1.65,3.4,2.9,-       
4.75,0.19,1.66,3.4,2.92,-       
4.8,0.2,1.66,3.4,2.94,-       
4.85,0.19,1.66,3.4,2.96,-       
4.9,0.2,1.63,3.4,2.99,-       
4.95,0.19,1.64,3.4,3.03,-       
5.0,0.19,1.67,3.4,3.1,-       
5.05,0.18,1.65,3.4,3.14,-       
5.1,0.2,1.62,3.4,3.24,-       
5.15,0.2,1.62,3.4,3.24,-       
5.2,0.16,1.68,3.4,3.3,-       
5.25,0.17,1.76,3.4,3.27,-       
5.3,0.08,1.68,3.4,3.14,-       
5.35,0.12,1.7,3.4,3.13,gaze started: p_3_2
5.4,0.25,1.73,3.4,3.03,-       
5.45,0.17,1.73,3.4,3.02,gaze started: p_3_3
5.5,0.17,1.72,3.4,2.98,-       
5.55,0.16,1.71,3.4,2.96,-       
5.6,0.17,1.71,3.4,2.92,-       
5.65,0.17,1.72,3.4,2.88,-       
5.7,0.16,1.7,3.4,2.82,gaze fixated: p_3_3
5.75,0.16,1.69,3.4,2.8,-       
5.8,0.14,1.71,3.46,2.8,-       
5.85,0.17,1.71,3.4,2.8,gaze ended: p_3_3
5.9,0.13,1.71,3.4,2.81,gaze started: p_3_3
5.95,0.14,1.71,3.46,2.85,gaze started: p_3_2
6.0,0.14,1.71,3.46,2.85,gaze started: p_3_2
6.05,0.16,1.7,3.4,2.92,-       
6.1,0.16,1.7,3.4,2.92,-       
6.15,0.22,1.68,3.4,3.05,-       
6.2,0.22,1.68,3.4,3.05,-       
6.25,0.21,1.71,3.4,3.2,-       
6.3,0.22,1.7,3.4,3.08,-       
6.35,0.19,1.71,3.4,3.0,-       
6.4,0.17,1.72,3.4,2.99,gaze fixated: p_3_3
6.45,0.15,1.69,3.4,2.96,-       
6.5,0.17,1.71,3.4,2.92,-       
6.55,0.15,1.69,3.4,2.85,-       
6.6,0.17,1.67,3.4,2.84,-       
6.65,0.28,1.65,3.4,2.85,-       
6.7,0.29,1.66,3.4,2.83,-       
6.75,0.29,1.68,3.4,2.81,-       
6.8,0.28,1.66,3.4,2.78,-       
6.85,0.32,1.65,3.4,2.78,-       
6.9,0.23,1.66,3.4,2.78,-       
6.95,0.23,1.67,3.4,2.79,-       
7.0,0.23,1.67,3.4,2.81,-       
7.05,0.23,1.67,3.4,2.81,-       
7.1,0.23,1.65,3.4,2.85,-       
7.15,0.22,1.66,3.4,2.86,-       
7.2,0.18,1.74,3.4,2.92,-       
7.25,0.17,1.73,3.4,2.86,-       
7.3,0.16,1.72,3.4,2.84,-       
7.35,0.17,1.72,3.4,2.74,-       
7.4,0.17,1.72,3.4,2.74,-       
7.45,0.18,1.74,3.4,2.63,-       
7.5,0.18,1.74,3.4,2.58,-       
7.55,0.18,1.74,3.4,2.58,-       
7.6,0.18,1.72,3.4,2.56,-       
7.65,0.18,1.75,3.4,2.56,-       
7.7,0.18,1.74,3.4,2.54,-       
7.75,0.16,1.72,3.4,2.53,-       
7.8,0.23,1.82,3.46,2.53,-       
7.85,0.14,1.82,3.46,2.52,gaze ended: p_3_3
7.9,0.15,1.82,3.46,2.51,-       
7.95,0.15,1.82,3.46,2.51,-       
8.0,0.13,1.79,3.46,2.5,-       
8.05,0.14,1.78,3.46,2.52,-       
8.1,0.14,1.81,3.46,2.54,-       
8.15,0.15,1.79,3.4,2.55,-       
8.2,0.13,1.79,3.46,2.57,gaze started: p_3_3
8.25,0.13,1.78,3.4,2.59,-       
8.3,0.14,1.82,3.46,2.6,gaze started: p_3_2
8.35,0.11,1.84,3.4,2.58,-       
8.4,0.19,1.83,3.4,2.61,gaze started: p_2_2
8.45,0.2,1.82,3.4,2.6,gaze started: p_2_3
8.5,0.21,1.85,3.4,2.6,-       
8.55,0.23,1.85,3.4,2.58,-       
8.6,0.16,1.81,3.4,2.56,-       
8.65,0.19,1.82,3.4,2.55,-       
8.7,0.19,1.84,3.4,2.55,gaze fixated: p_2_3
8.75,0.18,1.82,3.4,2.57,-       
8.8,0.13,1.81,3.46,2.62,-       
8.85,0.19,1.82,3.4,2.61,gaze ended: p_2_3
8.9,0.2,1.84,3.4,2.62,gaze started: p_2_3
8.95,0.24,1.82,3.4,2.62,-       
9.0,0.22,1.82,3.4,2.64,-       
9.05,0.22,1.81,3.4,2.72,-       
9.1,0.22,1.92,3.4,3.21,-       
9.15,0.22,1.92,3.4,3.21,-       
9.2,0.63,0.36,-0.15,,gaze fixated: p_2_3
9.25,0.08,1.34,3.46,2.82,gaze ended: p_2_3
9.3,-0.08,1.4,3.4,2.93,-       
9.35,-0.04,1.39,3.4,2.97,gaze started: p_3_2
9.4,-0.12,2.0,3.4,3.12,-       
9.45,-0.27,2.15,3.4,3.12,gaze started: p_2_2
9.5,-0.22,2.16,3.4,3.17,-       
9.55,-0.24,2.17,3.4,3.16,-       
9.6,-0.33,2.12,3.4,3.18,-       
9.65,-0.34,2.13,3.4,3.22,-       
9.7,-0.34,2.15,3.4,3.29,gaze fixated: p_2_2
9.75,-0.34,2.14,3.4,3.31,-       
9.8,-0.34,2.12,3.4,3.34,-       
9.85,-0.33,2.13,3.4,3.33,-       
9.9,-0.33,2.13,3.4,3.33,-       
9.95,-0.35,2.12,3.4,3.37,-       
10.0,-0.35,2.12,3.4,3.37,-       
10.05,-0.35,2.11,3.4,3.41,-       
10.1,-0.49,2.14,3.4,3.41,-       
10.15,-0.59,2.14,3.4,3.48,-       
10.2,-0.6,2.13,3.4,3.49,-       
10.25,-0.64,2.1,3.4,3.48,-       
10.3,-0.6,2.13,3.4,3.5,-       
10.35,-0.54,2.17,3.4,3.53,-       
10.4,-0.61,2.14,3.4,3.54,-       
10.45,-0.51,2.14,3.4,3.49,-       
10.5,-0.58,2.12,3.4,3.41,-       
10.55,-0.56,2.13,3.4,3.41,-       
10.6,-0.56,2.11,3.4,3.34,-       
10.65,-0.56,2.11,3.4,3.31,-       
10.7,-0.55,2.12,3.4,3.29,-       
10.75,-0.55,2.12,3.4,3.29,-       
10.8,-0.56,2.11,3.4,3.29,-       
10.85,-0.66,2.29,3.4,3.4,-       
10.9,-0.62,2.28,3.4,3.36,gaze started: p_1_2
10.95,-0.68,2.26,3.4,3.36,-       
11.0,-0.7,2.24,3.4,3.37,gaze started: p_2_2
11.05,-0.67,2.26,3.4,3.36,gaze started: p_2_1
11.1,-0.63,2.26,3.4,3.28,gaze started: p_2_2
11.15,-0.71,2.26,3.4,3.18,-       
11.2,-0.65,2.28,3.4,3.1,gaze started: p_2_1
11.25,-0.69,2.29,3.46,3.11,gaze started: p_1_2
11.3,-0.63,2.29,3.46,3.11,-       
11.35,-0.47,2.31,3.4,3.1,-       
11.4,-0.47,2.31,3.4,3.1,-       
11.45,-0.59,2.25,3.4,3.14,-       
11.5,-0.57,2.3,3.4,3.26,gaze started: p_2_2
11.55,-0.6,2.3,3.4,3.27,gaze started: p_1_2
11.6,-0.7,2.28,3.4,3.29,-       
11.65,-0.76,2.26,3.4,3.3,gaze started: p_1_1
11.7,-0.76,2.26,3.4,3.3,gaze started: p_1_1
11.75,-0.72,2.29,3.46,3.34,gaze started: p_2_1
11.8,-0.77,2.29,3.46,3.38,-       
11.85,-0.58,2.23,3.4,3.46,-       
11.9,-0.58,2.21,3.4,3.34,gaze started: p_2_2
11.95,-0.68,2.17,3.4,3.33,-       
12.0,-0.67,2.19,3.4,3.31,-       
12.05,-0.67,2.2,3.4,3.26,-       
12.1,-0.61,2.18,3.4,3.19,-       
12.15,-0.57,2.18,3.4,3.19,gaze fixated: p_2_2
12.2,-0.57,2.2,3.4,3.2,-       
12.25,-0.55,2.21,3.4,3.21,-       
12.3,-0.6,2.19,3.4,3.25,-       
12.35,-0.56,2.21,3.4,3.3,-       
12.4,-0.56,2.21,3.4,3.32,-       
12.45,-0.56,2.21,3.4,3.32,-       
12.5,-0.58,2.22,3.4,3.35,-       
12.55,-0.59,2.0,3.4,3.34,-       
12.6,-0.46,1.97,3.4,3.3,-       
12.65,-0.56,1.97,3.4,3.31,-       
12.7,-0.56,1.96,3.4,3.31,-       
12.75,-0.57,1.96,3.4,3.33,-       
12.8,-0.58,1.95,3.4,3.36,-       
12.85,-0.57,1.96,3.4,3.42,-       
12.9,-0.57,1.96,3.4,3.47,-       
12.95,-0.58,1.96,3.4,3.5,-       
13.0,-0.57,2.19,3.4,3.57,-       
13.05,-0.63,2.16,3.4,3.56,-       
13.1,-0.67,2.15,3.4,3.55,-       
13.15,-0.67,2.15,3.4,3.55,-       
13.2,-0.67,2.16,3.4,3.54,-       
13.25,-0.66,2.16,3.4,3.52,-       
13.3,-0.67,2.16,3.4,3.5,-       
13.35,-0.66,2.16,3.4,3.47,-       
13.4,-0.67,2.16,3.4,3.47,-       
13.45,-0.66,2.16,3.4,3.49,-       
13.5,-0.65,2.18,3.4,3.58,-       
13.55,-0.64,2.18,3.4,3.61,-       
13.6,-0.65,2.19,3.4,3.64,-       
13.65,-0.66,2.19,3.4,3.68,-       
13.7,-0.65,2.18,3.4,3.72,-       
13.75,-0.63,2.2,3.4,3.76,-       
13.8,-0.69,2.56,3.4,3.83,-       
13.85,-0.61,2.53,3.4,3.83,gaze started: p_1_2
13.9,-0.71,2.48,3.46,3.86,-       
13.95,-0.72,2.44,3.4,3.86,-       
14.0,-0.72,2.44,3.4,3.86,-       
14.05,-0.72,2.44,3.4,3.82,gaze started: p_1_1
14.1,-0.62,2.55,3.4,3.76,-       
14.15,-0.65,2.55,3.4,3.81,gaze started: p_1_2
14.2,-0.64,2.54,3.4,3.81,-       
14.25,-0.65,2.53,3.4,3.82,-       
14.3,-0.65,2.54,3.4,3.79,-       
14.35,-0.65,2.54,3.4,3.78,-       
14.4,-0.66,2.55,3.4,3.74,gaze fixated: p_1_2
14.45,-0.66,2.54,3.4,3.68,-       
14.5,-0.48,2.12,3.4,3.54,-       
14.55,-0.48,2.12,3.4,3.54,-       
14.6,-0.61,2.01,3.4,3.44,gaze started: p_2_2
14.65,-0.62,2.01,3.4,3.43,-       
14.7,-0.57,2.02,3.4,3.42,-       
14.75,-0.58,2.02,3.4,3.43,-       
14.8,-0.6,2.0,3.4,3.45,-       
14.85,-0.62,2.0,3.4,3.48,gaze fixated: p_2_2
14.9,-0.6,2.0,3.4,3.47,-       
14.95,-0.63,1.99,3.4,3.5,-       
15.0,-0.61,2.01,3.4,3.49,-       
15.05,-0.6,2.02,3.4,3.51,-       
15.1,-0.59,2.02,3.4,3.51,-       
15.15,-0.58,2.24,3.4,3.57,-       
15.2,-0.47,2.44,3.4,3.65,-       
15.25,-0.55,2.39,3.4,3.63,gaze started: p_1_2
15.3,-0.57,2.38,3.4,3.64,-       
15.35,-0.58,2.37,3.4,3.65,-       
15.4,-0.61,2.43,3.4,3.65,-       
15.45,-0.71,2.39,3.4,3.65,-       
15.5,-0.7,2.39,3.4,3.61,gaze started: p_1_1
15.55,-0.71,2.39,3.4,3.58,-       
15.6,-0.71,2.39,3.4,3.58,-       
15.65,-0.55,2.46,3.4,3.58,gaze started: p_1_2
15.7,-0.55,2.46,3.4,3.58,gaze started: p_1_2
15.75,-0.63,2.44,3.4,3.57,-       
15.8,-0.63,2.44,3.4,3.58,-       
15.85,-0.62,2.43,3.4,3.61,-       
15.9,-0.49,2.05,3.4,3.65,-       
15.95,-0.59,2.02,3.4,3.65,gaze started: p_2_2
16.0,-0.53,2.04,3.4,3.66,-       
16.05,-0.56,2.04,3.4,3.69,-       
16.1,-0.57,2.03,3.4,3.73,-       
16.15,-0.57,2.03,3.4,3.73,-       
16.2,-0.58,2.02,3.4,3.75,-       
16.25,-0.58,2.02,3.4,3.75,gaze fixated: p_2_2
16.3,-0.59,2.02,3.4,3.73,-       
16.35,-0.59,2.02,3.4,3.73,-       
16.4,-0.58,2.02,3.4,3.7,-       
16.45,-0.59,2.02,3.4,3.68,-       
16.5,-0.28,1.72,3.4,3.61,-       
16.55,-0.26,1.51,3.4,3.61,gaze started: p_3_2
16.6,-0.21,1.54,3.4,3.55,-       
16.65,-0.21,1.54,3.4,3.55,-       
16.7,-0.21,1.53,3.4,3.55,-       
16.75,-0.2,1.53,3.4,3.52,-       
16.8,-0.21,1.53,3.4,3.5,-       
16.85,-0.26,1.72,3.4,3.28,gaze fixated: p_3_2
16.9,-0.58,2.2,3.4,3.3,-       
16.95,-0.49,2.23,3.4,3.17,gaze started: p_2_2
17.0,-0.53,2.21,3.4,3.13,-       
17.05,-0.51,2.2,3.4,3.04,-       
17.1,-0.53,2.18,3.4,3.02,-       
17.15,-0.54,2.18,3.4,2.99,-       
17.2,-0.54,2.18,3.4,2.97,gaze fixated: p_2_2
17.25,-0.54,2.18,3.4,2.97,gaze fixated: p_2_2
17.3,-0.56,2.25,3.4,3.12,-       
17.35,-0.66,2.19,3.4,3.13,-       
17.4,-0.66,2.19,3.4,3.16,-       
17.45,-0.64,2.19,3.4,3.23,-       
17.5,-0.63,2.19,3.4,3.3,-       
17.55,-0.63,2.2,3.4,3.35,-       
17.6,-0.63,2.2,3.4,3.45,-       
17.65,-0.62,2.2,3.4,3.46,-       
17.7,-0.62,2.2,3.4,3.46,-       
17.75,-0.63,2.2,3.4,3.5,-       
17.8,-0.63,2.21,3.4,3.57,-       
17.85,-0.62,2.2,3.4,3.61,-       
17.9,-0.63,2.21,3.4,3.63,-       
17.95,-1.04,2.14,3.4,3.73,-       
18.0,-1.03,2.14,3.4,3.73,gaze started: p_2_1
18.05,-1.05,2.11,3.4,3.75,-       
18.1,-1.05,2.12,3.4,3.75,-       
18.15,-1.05,2.12,3.4,3.78,-       
18.2,-1.06,2.13,3.4,3.82,-       
18.25,-1.06,2.13,3.4,3.83,gaze fixated: p_2_1
18.3,-1.11,2.17,3.4,3.71,-       
18.35,-1.13,2.17,3.4,3.65,-       
18.4,-1.13,2.16,3.4,3.56,-       
18.45,-1.13,2.16,3.4,3.56,-       
18.5,-1.13,2.16,3.4,3.42,-       
18.55,-1.13,2.17,3.4,3.31,-       
18.6,-1.13,2.18,3.4,3.22,-       
18.65,-1.12,2.18,3.4,3.19,-       
18.7,-1.13,2.18,3.4,3.14,-       
18.75,-1.04,2.2,3.4,3.09,-       
18.8,-1.02,2.18,3.4,3.11,-       
18.85,-1.01,2.19,3.4,3.11,-       
18.9,-1.01,2.19,3.4,3.11,-       
18.95,-1.01,2.18,3.4,3.09,-       
19.0,-1.01,2.18,3.4,3.09,-       
19.05,-1.01,2.19,3.4,3.04,-       
19.1,-1.01,2.19,3.4,3.04,-       
19.15,-1.03,2.18,3.4,3.05,-       
19.2,-1.02,2.19,3.4,3.07,-       
19.25,-1.01,2.18,3.4,3.09,-       
19.3,-1.0,2.17,3.4,3.13,-       
19.35,-0.99,2.17,3.4,3.18,-       
19.4,-0.99,2.17,3.4,3.25,-       
19.45,-1.0,2.17,3.4,3.31,-       
19.5,-1.01,2.17,3.4,3.34,-       
19.55,-1.01,2.17,3.4,3.38,-       
19.6,-1.0,2.16,3.4,3.42,-       
19.65,-1.07,2.12,3.4,3.43,-       
19.7,-1.08,2.11,3.4,3.48,-       
19.75,-1.09,2.11,3.4,3.48,-       
19.8,-1.09,2.12,3.4,3.48,-       
19.85,-1.09,2.12,3.4,3.48,-       
19.9,-1.1,2.11,3.4,3.49,-       
19.95,-1.1,2.11,3.4,3.5,-       
20.0,-0.25,2.09,3.4,3.37,-       
20.05,-0.35,2.06,3.4,3.31,gaze started: p_2_2
20.1,-0.34,2.06,3.4,3.28,-       
20.15,-0.34,2.07,3.4,3.25,-       
20.2,-0.33,2.08,3.4,3.21,-       
20.25,-0.33,2.08,3.4,3.16,-       
20.3,-0.34,2.06,3.4,3.11,gaze fixated: p_2_2
20.35,-0.35,2.06,3.4,3.06,-       
20.4,-0.33,2.09,3.4,3.02,-       
20.45,-0.55,2.2,3.4,3.02,-       
20.5,-0.67,2.13,3.4,3.08,-       
20.55,-0.64,2.13,3.4,3.1,-       
20.6,-0.68,2.14,3.4,3.16,-       
20.65,-0.66,2.14,3.4,3.2,-       
20.7,-0.66,2.14,3.4,3.2,-       
20.75,-0.65,2.14,3.4,3.26,-       
20.8,-0.66,2.12,3.4,3.35,-       
20.85,-0.63,2.12,3.4,3.43,-       
20.9,-0.67,2.13,3.4,3.45,-       
20.95,-0.65,2.13,3.4,3.5,-       
21.0,-0.66,2.12,3.4,3.53,-       
21.05,-0.63,2.13,3.4,3.56,-       
21.1,-0.66,2.14,3.4,3.61,-       
21.15,-0.62,2.15,3.4,3.66,-       
21.2,-0.66,2.13,3.4,3.68,-       
21.25,-0.66,2.12,3.4,3.69,-       
21.3,-0.63,2.13,3.4,3.71,-       
21.35,-0.63,2.14,3.4,3.72,-       
21.4,-0.61,2.13,3.4,3.73,-       
21.45,-0.67,2.29,3.46,3.68,-       
21.5,-0.63,2.29,3.46,3.6,gaze ended: p_2_2
21.55,-0.67,2.26,3.4,3.52,-       
21.6,-0.67,2.25,3.4,3.44,gaze started: p_2_2
21.65,-0.67,2.25,3.4,3.44,gaze started: p_2_2
21.7,-0.69,2.24,3.4,3.38,-       
21.75,-0.6,2.29,3.46,3.34,-       
21.8,-0.48,2.32,3.4,3.37,-       
21.85,-0.56,2.29,3.4,3.4,gaze started: p_1_2
21.9,-0.59,2.29,3.46,3.44,-       
21.95,-0.53,2.29,3.4,3.47,-       
22.0,-0.59,2.29,3.4,3.51,gaze started: p_1_2
22.05,-0.59,2.28,3.4,3.51,-       
22.1,-0.61,2.28,3.4,3.53,-       
22.15,-0.58,2.28,3.4,3.54,-       
22.2,-0.62,2.3,3.4,3.54,-       
22.25,-0.65,2.33,3.4,3.64,gaze fixated: p_1_2
22.3,-0.67,2.31,3.4,3.65,-       
22.35,-0.67,2.3,3.4,3.65,-       
22.4,-0.65,2.32,3.4,3.66,-       
22.45,-0.66,2.31,3.4,3.66,-       
22.5,-0.66,2.29,3.4,3.66,-       
22.55,-0.67,2.29,3.4,3.67,-       
22.6,-0.67,2.29,3.4,3.67,-       
22.65,-0.66,2.29,3.4,3.67,-       
22.7,-0.66,2.31,3.4,3.64,-       
22.75,-0.67,2.29,3.4,3.62,-       
22.8,-0.67,2.28,3.4,3.54,-       
22.85,-0.66,2.28,3.4,3.48,-       
22.9,-0.65,2.3,3.4,3.46,-       
22.95,-0.63,2.29,3.4,3.41,-       
23.0,-0.64,2.28,3.4,3.4,-       
23.05,-0.65,2.28,3.4,3.37,-       
23.1,-0.61,2.31,3.4,3.32,-       
23.15,-0.61,2.29,3.4,3.33,-       
23.2,-0.63,2.26,3.4,3.33,-       
23.25,-0.61,2.28,3.4,3.34,gaze started: p_2_2
23.3,-0.63,2.28,3.4,3.36,gaze started: p_1_2
23.35,-0.63,2.28,3.4,3.36,gaze started: p_1_2
23.4,-0.63,2.3,3.46,3.42,-       
23.45,-0.63,2.26,3.4,3.48,-       
23.5,-0.65,2.29,3.46,3.53,gaze started: p_2_2
23.55,-0.65,2.29,3.46,3.55,-       
23.6,-0.52,2.28,3.4,3.58,-       
23.65,-0.64,2.23,3.4,3.6,gaze started: p_1_2
23.7,-0.64,2.22,3.4,3.64,gaze started: p_2_2
23.75,-0.57,2.26,3.4,3.71,-       
23.8,-0.35,2.37,3.4,3.68,-       
23.85,-0.44,2.29,3.4,3.69,gaze started: p_1_2
23.9,-0.44,2.29,3.4,3.69,gaze started: p_1_2
23.95,-0.45,2.29,3.46,3.71,-       
24.0,-0.43,2.29,3.4,3.72,-       
24.05,-0.4,2.3,3.4,3.72,gaze started: p_1_2
24.1,-0.43,2.29,3.4,3.72,-       
24.15,-0.47,2.29,3.46,3.71,-       
24.2,-0.43,2.29,3.4,3.7,-       
24.25,-0.43,2.29,3.4,3.69,gaze started: p_1_2
24.3,-0.43,2.28,3.4,3.7,-       
24.35,-0.43,2.26,3.4,3.71,-       
24.4,-0.43,2.3,3.4,3.73,gaze started: p_2_2
24.45,-0.43,2.3,3.4,3.73,gaze started: p_2_2
24.5,-0.42,2.3,3.4,3.77,gaze started: p_1_2
24.55,-0.43,2.29,3.4,3.81,-       
24.6,-0.46,2.29,3.46,3.83,-       
24.65,-0.4,2.28,3.4,3.84,-       
24.7,-0.42,2.28,3.4,3.87,gaze started: p_1_2
24.75,-0.4,2.28,3.4,3.89,-       
24.8,-0.44,2.25,3.4,3.9,-       
24.85,-0.44,2.25,3.4,3.92,gaze started: p_2_2
24.9,-0.42,2.28,3.4,3.94,-       
24.95,-0.39,2.29,3.4,3.96,gaze started: p_1_2
25.0,-0.39,2.29,3.4,3.96,gaze started: p_1_2
25.05,-0.59,2.19,3.4,3.98,-       
25.1,-0.57,2.19,3.4,3.97,gaze started: p_2_2
25.15,-0.61,2.19,3.4,3.97,-       
25.2,-0.6,2.2,3.4,3.97,-       
25.25,-0.6,2.2,3.4,3.97,-       
25.3,-0.63,2.17,3.4,3.96,-       
25.35,-0.61,2.18,3.4,3.98,gaze fixated: p_2_2
25.4,-0.62,2.19,3.4,3.98,-       
25.45,-0.61,2.16,3.4,3.96,-       
25.5,-0.67,2.11,3.4,3.93,-       
25.55,-0.67,2.11,3.4,3.93,-       
25.6,-0.71,2.14,3.46,3.94,-       
25.65,-0.71,2.17,3.46,3.94,gaze ended: p_2_2
25.7,-0.69,2.15,3.4,3.95,-       
25.75,-0.72,2.15,3.46,3.95,gaze started: p_2_2
25.8,-0.71,2.14,3.46,3.97,-       
25.85,-0.69,2.14,3.4,3.98,-       
25.9,-0.71,2.17,3.46,4.01,gaze started: p_2_2
25.95,-0.71,2.16,3.46,4.01,-       
26.0,-0.69,2.12,3.4,4.03,-       
26.05,-0.68,2.13,3.4,4.02,gaze started: p_2_2
26.1,-0.66,2.13,3.4,4.03,-       
26.15,-0.66,2.12,3.4,4.03,-       
26.2,-0.69,2.11,3.4,4.0,-       
26.25,-0.66,2.1,3.4,3.97,-       
26.3,-0.66,2.12,3.4,3.94,gaze fixated: p_2_2
26.35,-0.66,2.12,3.4,3.92,-       
26.4,-0.66,2.12,3.4,3.92,-       
26.45,-0.85,2.18,3.4,3.95,-       
26.5,-0.84,2.16,3.4,3.86,gaze started: p_2_1
26.55,-0.83,2.17,3.4,3.81,-       
26.6,-0.82,2.18,3.4,3.72,-       
26.65,-0.82,2.18,3.4,3.58,-       
26.7,-0.53,2.15,3.4,3.41,-       
26.75,-0.58,2.11,3.4,3.42,gaze started: p_2_2
26.8,-0.63,2.11,3.4,3.43,-       
26.85,-0.57,2.14,3.4,3.47,-       
26.9,-0.62,2.15,3.4,3.59,-       
26.95,-0.99,1.98,3.4,3.59,-       
27.0,-0.99,1.99,3.4,3.57,gaze started: p_2_1
27.05,-0.99,1.99,3.4,3.57,gaze started: p_2_1
27.1,-0.99,1.99,3.4,3.56,-       
27.15,-1.1,2.06,3.4,3.59,-       
27.2,-1.12,2.05,3.4,3.54,-       
27.25,-1.12,2.05,3.4,3.57,-       
27.3,-1.11,2.07,3.4,3.59,gaze fixated: p_2_1
27.35,-1.15,2.06,3.4,3.68,-       
27.4,-1.16,2.05,3.4,3.68,-       
27.45,-1.16,2.03,3.4,3.69,-       
27.5,-0.99,2.05,3.4,3.75,-       
27.55,-0.97,2.05,3.4,3.74,-       
27.6,-0.97,2.04,3.4,3.76,-       
