time,point x ,point y ,point z ,pupil diameter,flag    
2.45,0.49,1.32,3.4,3.95,-       
2.5,0.55,1.36,3.4,3.84,-       
2.55,0.03,1.47,3.4,3.53,gaze started: p_3_3
2.6,0.04,1.5,3.4,3.48,gaze started: p_3_2
2.65,0.03,1.5,3.4,3.44,-       
2.7,0.03,1.51,3.4,3.37,-       
2.75,0.04,1.51,3.4,3.32,-       
2.8,0.04,1.51,3.4,3.24,-       
2.85,0.04,1.51,3.4,3.24,-       
2.9,0.04,1.51,3.4,3.19,gaze fixated: p_3_2
2.95,0.05,1.5,3.4,3.17,-       
3.0,0.06,1.52,3.4,3.18,-       
3.05,0.06,1.53,3.4,3.16,-       
3.1,0.02,1.71,3.4,3.25,-       
3.15,-0.06,2.09,3.4,3.25,-       
3.2,-0.05,2.08,3.4,3.19,gaze started: p_2_2
3.25,-0.07,2.07,3.4,3.2,-       
3.3,-0.08,2.08,3.4,3.19,-       
3.35,-0.04,2.08,3.4,3.23,-       
3.4,0.6,2.05,3.4,3.19,-       
3.45,0.59,2.03,3.4,3.27,-       
3.5,0.58,2.03,3.4,3.39,-       
3.55,0.56,0.78,-0.31,,-       
3.6,0.56,0.78,-0.32,,-       
3.65,0.56,0.78,-0.32,,-       
3.7,0.56,0.78,-0.32,,-       
3.75,0.56,0.78,-0.32,,-       
3.8,0.56,0.78,-0.31,,-       
3.85,0.56,0.78,-0.31,,-       
3.9,0.56,0.78,-0.31,,-       
3.95,0.56,0.78,-0.32,,-       
4.0,0.56,0.78,-0.31,,-       
4.05,0.56,0.78,-0.31,,-       
4.1,0.27,1.23,3.4,3.64,-       
4.15,0.31,1.21,3.4,3.73,gaze started: p_4_3
4.2,0.29,1.15,3.4,3.58,-       
4.25,-0.2,0.53,3.02,3.32,-       
4.3,-0.2,0.46,2.94,3.41,-       
4.35,-0.2,0.43,2.94,3.35,-       
4.4,-0.2,0.46,2.94,3.38,-       
4.45,-0.16,0.43,2.94,3.3,-       
4.5,0.56,0.78,-0.32,,-       
4.55,0.56,0.78,-0.32,,-       
4.6,0.57,0.78,-0.32,,-       
4.65,0.57,0.78,-0.32,,-       
4.7,0.57,0.78,-0.32,,-       
4.75,0.57,0.78,-0.32,,-       
4.8,0.57,0.78,-0.32,,-       
4.85,0.57,0.78,-0.32,,-       
4.9,0.57,0.78,-0.32,,-       
4.95,0.57,0.78,-0.32,,-       
5.0,0.57,0.78,-0.32,,-       
5.05,0.25,0.95,3.4,3.59,-       
5.1,0.11,1.19,3.4,3.77,gaze started: p_4_3
5.15,0.12,1.42,3.4,3.69,gaze started: p_4_2
5.2,0.14,1.43,3.46,3.55,gaze started: p_3_2
5.25,0.13,1.42,3.4,3.42,-       
5.3,0.14,1.45,3.46,3.35,gaze started: p_3_2
5.35,0.17,1.68,3.4,3.23,-       
5.4,0.2,1.69,3.4,3.26,gaze started: p_3_3
5.45,0.2,1.68,3.4,3.19,-       
5.5,0.21,1.68,3.4,3.16,-       
5.55,0.21,1.68,3.4,3.13,-       
5.6,0.22,1.69,3.4,3.11,-       
5.65,0.23,1.69,3.4,3.08,gaze fixated: p_3_3
5.7,0.23,1.69,3.4,3.11,-       
5.75,0.21,1.62,3.4,3.09,-       
5.8,0.21,1.67,3.4,3.13,-       
5.85,0.2,1.64,3.4,3.29,-       
5.9,0.48,1.58,3.4,3.28,-       
5.95,0.45,1.5,3.4,3.37,-       
6.0,0.48,1.53,3.4,3.47,-       
6.05,0.53,0.8,-0.33,,gaze ended: p_3_3
6.1,0.53,0.8,-0.33,,-       
6.15,0.53,0.8,-0.33,,-       
6.2,0.53,0.8,-0.33,,-       
6.25,0.53,0.79,-0.33,,-       
6.3,0.53,0.79,-0.33,,-       
6.35,0.3,1.6,3.4,3.53,-       
6.4,0.26,1.59,3.4,3.57,gaze started: p_3_3
6.45,0.27,1.59,3.4,3.62,-       
6.5,0.87,1.34,3.46,3.53,-       
6.55,0.84,1.35,3.4,3.41,-       
6.6,0.84,1.34,3.46,3.38,gaze started: p_3_3
6.65,0.81,1.32,3.4,3.26,-       
6.7,0.22,1.52,3.4,3.29,gaze started: p_4_3
6.75,0.18,1.52,3.4,3.33,gaze started: p_3_3
6.8,0.18,1.54,3.4,3.31,-       
6.85,0.2,1.53,3.4,3.29,-       
6.9,0.22,1.52,3.4,3.27,-       
6.95,0.22,1.53,3.4,3.25,-       
7.0,0.54,0.79,-0.33,,gaze fixated: p_3_3
7.05,0.54,0.79,-0.33,,gaze ended: p_3_3
7.1,0.54,0.79,-0.33,,-       
7.15,0.54,0.79,-0.33,,-       
7.2,0.54,0.79,-0.33,,-       
7.25,0.21,1.48,3.4,3.44,-       
7.3,0.29,1.52,3.4,3.46,gaze started: p_3_3
7.35,0.28,1.51,3.4,3.48,-       
7.4,0.26,1.5,3.4,3.49,-       
7.45,0.25,1.51,3.4,3.46,-       
7.5,0.26,1.5,3.4,3.4,-       
7.55,0.28,1.49,3.4,3.27,-       
7.6,0.28,1.48,3.4,3.23,gaze fixated: p_3_3
7.65,0.25,1.49,3.4,3.18,-       
7.7,0.24,1.51,3.4,3.16,-       
7.75,0.25,1.49,3.4,3.16,-       
7.8,0.26,1.48,3.4,3.15,-       
7.85,0.26,1.47,3.4,3.18,-       
7.9,0.28,1.48,3.4,3.22,-       
7.95,0.29,1.48,3.4,3.26,-       
8.0,0.3,1.48,3.4,3.28,-       
8.05,0.3,1.48,3.4,3.28,-       
8.1,0.27,1.49,3.4,3.33,-       
8.15,0.27,1.48,3.4,3.34,-       
8.2,0.27,1.48,3.4,3.34,-       
8.25,0.22,1.55,3.4,3.35,-       
8.3,0.2,1.88,3.4,3.23,-       
8.35,0.2,1.86,3.4,3.19,gaze started: p_2_3
8.4,0.19,1.86,3.4,3.15,-       
8.45,0.18,1.87,3.4,3.07,-       
8.5,0.18,1.88,3.4,3.05,-       
8.55,0.2,1.87,3.4,3.04,-       
8.6,0.19,1.89,3.4,3.02,gaze fixated: p_2_3
8.65,0.2,1.86,3.4,3.04,-       
8.7,0.55,0.79,-0.32,,-       
8.75,0.55,0.79,-0.32,,gaze ended: p_2_3
8.8,0.55,0.79,-0.32,,-       
8.85,0.55,0.79,-0.32,,-       
8.9,0.18,1.66,3.4,3.19,-       
8.95,0.15,1.66,3.4,3.18,gaze started: p_3_3
9.0,0.17,1.69,3.4,3.3,-       
9.05,0.16,1.68,3.4,3.32,-       
9.1,0.22,1.77,3.4,3.32,-       
9.15,0.21,1.78,3.4,3.27,-       
9.2,0.2,1.79,3.4,3.21,-       
9.25,0.22,1.79,3.4,3.13,gaze fixated: p_3_3
9.3,0.22,1.81,3.46,3.09,gaze ended: p_3_3
9.35,0.22,1.81,3.4,3.06,-       
9.4,0.22,1.82,3.4,3.05,gaze started: p_2_3
9.45,0.21,1.82,3.4,3.08,-       
9.5,0.23,1.82,3.4,2.99,-       
9.55,0.55,0.79,-0.32,,-       
9.6,0.55,0.79,-0.32,,-       
9.65,0.55,0.79,-0.32,,-       
9.7,0.21,1.82,3.4,3.37,-       
9.75,0.28,1.75,3.4,3.2,gaze started: p_2_3
9.8,0.24,1.74,3.4,3.27,gaze started: p_3_3
9.85,0.22,1.73,3.4,3.35,-       
9.9,-0.11,1.74,3.4,3.39,-       
9.95,-0.07,1.71,3.4,3.32,gaze started: p_3_2
10.0,-0.09,1.74,3.4,3.26,-       
10.05,-0.09,1.75,3.4,3.25,-       
10.1,0.27,1.82,3.4,3.17,-       
10.15,0.27,1.82,3.46,3.08,gaze started: p_2_3
10.2,0.26,1.82,3.4,3.1,-       
10.25,0.27,1.82,3.46,3.1,gaze started: p_2_3
10.3,0.26,1.81,3.46,3.11,-       
10.35,-0.39,2.05,3.4,3.14,-       
10.4,-0.42,2.06,3.4,3.2,-       
10.45,-0.42,2.07,3.4,3.22,-       
10.5,-0.42,2.07,3.4,3.26,-       
10.55,-0.41,2.07,3.4,3.29,-       
10.6,-0.4,2.07,3.4,3.35,-       
10.65,-0.4,2.06,3.4,3.43,gaze fixated: p_2_2
10.7,-0.4,2.06,3.4,3.48,-       
10.75,-0.41,2.07,3.4,3.6,-       
10.8,0.55,0.78,-0.32,,-       
10.85,0.55,0.79,-0.32,,gaze ended: p_2_2
10.9,0.55,0.79,-0.32,,-       
10.95,0.55,0.78,-0.32,,-       
11.0,-0.31,2.05,3.4,3.76,-       
11.05,-0.3,2.0,3.4,3.71,gaze started: p_2_2
11.1,-0.31,2.01,3.4,3.75,-       
11.15,-0.17,1.55,3.4,3.83,-       
11.2,-0.13,0.93,3.4,3.72,gaze started: p_3_2
11.25,-0.13,0.93,3.4,3.65,gaze started: p_4_2
11.3,-0.13,0.91,3.4,3.7,-       
11.35,-0.18,0.94,3.4,3.68,-       
11.4,-0.18,0.94,3.4,3.67,-       
11.45,-0.17,0.94,3.4,3.62,-       
11.5,-0.11,0.94,3.4,3.52,gaze fixated: p_4_2
11.55,0.55,0.79,-0.32,,-       
11.6,0.55,0.79,-0.32,,gaze ended: p_4_2
11.65,0.55,0.79,-0.32,,-       
11.7,0.55,0.79,-0.32,,-       
11.75,0.55,0.79,-0.32,,-       
11.8,0.55,0.79,-0.32,,-       
11.85,0.55,0.79,-0.32,,-       
11.9,-0.06,0.93,3.4,3.79,gaze started: p_4_2
11.95,-0.09,0.91,3.4,3.78,-       
12.0,0.74,0.84,3.57,3.71,-       
12.05,1.39,0.98,3.4,3.65,-       
12.1,1.37,0.95,3.4,3.65,gaze started: p_4_4
12.15,1.37,0.94,3.4,3.61,-       
12.2,1.37,0.97,3.4,3.61,-       
12.25,1.38,0.96,3.4,3.59,-       
12.3,1.37,0.96,3.4,3.58,-       
12.35,-0.14,1.3,3.4,3.44,-       
12.4,-0.92,1.36,3.4,3.57,gaze started: p_4_2
12.45,-0.9,1.35,3.4,3.55,-       
12.5,-1.21,1.49,3.4,3.6,-       
12.55,-1.22,1.49,3.4,3.58,-       
12.6,-1.23,1.5,3.4,3.57,-       
12.65,-1.23,1.5,3.4,3.57,-       
12.7,-1.22,1.5,3.4,3.52,gaze fixated: p_3_1
12.75,-1.45,1.44,3.4,3.4,-       
12.8,-1.47,1.44,3.4,3.43,-       
12.85,-1.48,1.44,3.4,3.42,-       
12.9,-1.48,1.45,3.4,3.41,-       
12.95,-1.47,1.5,3.4,3.44,-       
13.0,0.55,0.79,-0.32,,-       
13.05,0.55,0.79,-0.32,,-       
13.1,0.55,0.79,-0.32,,-       
13.15,0.55,0.79,-0.32,,-       
13.2,-0.99,1.43,3.4,3.63,-       
13.25,-1.03,1.46,3.4,3.64,gaze started: p_3_1
13.3,-1.0,1.46,3.4,3.64,-       
13.35,-1.02,1.45,3.4,3.72,-       
13.4,-1.24,1.46,3.4,3.83,-       
13.45,-1.23,1.46,3.4,3.77,-       
13.5,-1.24,1.45,3.4,3.74,-       
13.55,-1.22,1.46,3.4,3.64,-       
13.6,-1.22,1.46,3.4,3.57,-       
13.65,0.55,0.78,-0.32,,-       
13.7,0.55,0.78,-0.32,,gaze ended: p_3_1
13.75,0.55,0.78,-0.32,,-       
13.8,0.55,0.78,-0.32,,-       
13.85,0.55,0.78,-0.32,,-       
13.9,0.63,1.43,3.4,3.44,-       
13.95,0.61,1.34,3.46,3.4,gaze started: p_3_3
14.0,0.64,1.35,3.4,3.42,-       
14.05,0.69,1.41,3.4,3.42,gaze started: p_3_3
14.1,0.61,1.38,3.4,3.4,-       
14.15,0.66,1.41,3.4,3.34,-       
14.2,0.68,1.41,3.4,3.3,-       
14.25,0.62,1.38,3.4,3.17,-       
14.3,0.62,1.38,3.4,3.17,-       
14.35,0.66,2.48,3.4,3.32,gaze started: p_2_3
14.4,0.59,2.45,3.4,3.28,gaze started: p_1_3
14.45,0.62,2.44,3.4,3.32,-       
14.5,0.61,2.44,3.4,3.35,-       
14.55,0.67,2.47,3.4,3.46,-       
14.6,0.73,2.52,3.4,3.49,-       
14.65,0.74,2.54,3.4,3.49,-       
14.7,0.73,2.53,3.4,3.49,gaze fixated: p_1_3
14.75,0.55,0.78,-0.31,,-       
14.8,0.55,0.78,-0.31,,gaze ended: p_1_3
14.85,0.55,0.78,-0.31,,-       
14.9,0.55,0.78,-0.31,,-       
14.95,0.55,0.78,-0.31,,-       
15.0,0.73,1.42,3.4,3.66,-       
15.05,0.72,1.45,3.4,3.69,gaze started: p_3_3
15.1,0.73,1.44,3.4,3.69,-       
15.15,0.72,1.43,3.4,3.71,-       
15.2,0.72,1.41,3.4,3.69,-       
15.25,0.67,1.39,3.4,3.59,-       
15.3,0.65,1.37,3.4,3.48,-       
15.35,0.66,1.37,3.4,3.39,gaze fixated: p_3_3
15.4,0.66,1.37,3.4,3.32,-       
15.45,0.7,1.39,3.4,3.28,-       
15.5,0.75,1.39,3.4,3.21,-       
15.55,0.7,1.37,3.4,3.21,-       
15.6,0.7,1.37,3.4,3.21,-       
15.65,0.74,1.38,3.4,3.22,-       
15.7,0.73,1.38,3.4,3.24,-       
15.75,0.71,1.67,3.4,3.37,-       
15.8,0.71,1.7,3.4,3.37,-       
15.85,0.68,1.69,3.4,3.39,-       
15.9,0.68,1.68,3.4,3.39,-       
15.95,0.67,1.69,3.4,3.42,-       
16.0,0.7,1.73,3.4,3.56,-       
16.05,0.55,0.78,-0.32,,-       
16.1,0.55,0.78,-0.32,,gaze ended: p_3_3
16.15,0.55,0.78,-0.32,,-       
16.2,0.56,1.17,3.4,3.25,-       
16.25,0.62,1.2,3.4,3.42,gaze started: p_4_3
16.3,0.76,1.33,3.46,3.69,-       
16.35,0.62,1.35,3.4,3.71,-       
16.4,0.67,1.38,3.4,3.74,gaze started: p_3_3
16.45,0.62,1.35,3.4,3.72,-       
16.5,0.62,1.36,3.4,3.68,-       
16.55,0.62,1.35,3.4,3.62,-       
16.6,0.62,1.35,3.4,3.55,-       
16.65,0.62,1.36,3.4,3.5,gaze fixated: p_3_3
16.7,0.64,1.37,3.4,3.5,-       
16.75,0.91,1.82,3.46,3.66,-       
16.8,1.23,2.18,3.4,3.75,gaze ended: p_3_3
16.85,1.16,2.17,3.4,3.85,gaze started: p_2_4
16.9,1.14,2.18,3.4,3.89,-       
16.95,0.54,2.36,3.4,3.87,-       
17.0,0.53,2.37,3.4,3.88,gaze started: p_1_3
17.05,0.53,2.39,3.4,3.81,-       
17.1,0.55,0.78,-0.31,,-       
17.15,0.55,0.78,-0.31,,-       
17.2,0.55,0.78,-0.31,,-       
17.25,0.55,0.78,-0.31,,-       
17.3,0.56,0.78,-0.31,,-       
17.35,0.56,0.78,-0.31,,-       
17.4,0.25,0.62,3.57,3.85,-       
17.45,0.22,0.96,3.4,3.79,-       
17.5,0.62,0.73,3.57,3.67,gaze started: p_4_3
17.55,0.95,1.08,3.4,3.89,-       
17.6,0.94,1.04,3.4,3.86,gaze started: p_4_3
17.65,0.92,1.11,3.4,3.93,-       
17.7,1.25,1.34,3.4,4.12,-       
17.75,1.34,1.33,3.46,4.15,gaze started: p_3_4
17.8,1.32,1.36,3.4,4.14,-       
17.85,1.31,1.37,3.4,4.14,gaze started: p_3_4
17.9,1.36,1.39,3.4,4.12,-       
17.95,1.33,1.36,3.4,4.05,-       
18.0,0.33,1.56,3.4,4.08,-       
18.05,-0.3,1.56,3.4,4.05,gaze started: p_3_3
18.1,-0.32,1.56,3.4,4.08,-       
18.15,-0.33,1.55,3.4,4.11,-       
18.2,-0.55,1.87,3.4,4.17,-       
18.25,-0.59,1.91,3.4,4.14,gaze started: p_2_2
18.3,-0.56,1.93,3.4,4.12,-       
18.35,-0.57,1.94,3.4,4.1,-       
18.4,-0.67,2.12,3.4,3.95,-       
18.45,-0.72,2.18,3.46,3.93,gaze started: p_2_1
18.5,-0.72,2.23,3.46,3.99,-       
18.55,0.57,0.78,-0.31,,-       
18.6,0.57,0.77,-0.31,,-       
18.65,0.57,0.77,-0.31,,-       
18.7,0.57,0.77,-0.31,,-       
18.75,0.57,0.77,-0.31,,-       
18.8,0.57,0.77,-0.31,,-       
18.85,0.57,0.77,-0.31,,-       
18.9,-0.53,1.32,3.4,4.13,-       
18.95,-0.39,1.54,3.4,4.29,gaze started: p_4_2
19.0,-0.04,1.79,3.4,4.24,gaze started: p_3_2
19.05,0.56,1.98,3.4,4.27,-       
19.1,0.56,1.98,3.4,4.27,-       
19.15,0.6,2.01,3.4,4.2,gaze started: p_2_3
19.2,0.61,2.03,3.4,4.15,-       
19.25,0.59,2.01,3.4,4.11,-       
19.3,0.59,2.01,3.4,4.11,-       
19.35,0.58,2.01,3.4,4.05,-       
19.4,0.65,2.05,3.4,3.92,gaze fixated: p_2_3
19.45,0.63,2.04,3.4,3.92,-       
19.5,0.63,2.03,3.4,3.92,-       
19.55,0.63,2.02,3.4,3.93,-       
19.6,0.63,2.03,3.4,3.97,-       
19.65,0.63,2.06,3.4,4.03,-       
19.7,0.64,2.17,3.4,4.01,-       
19.75,0.57,0.77,-0.31,,gaze ended: p_2_3
19.8,0.57,0.77,-0.31,,-       
19.85,0.57,0.78,-0.31,,-       
19.9,0.57,0.78,-0.31,,-       
19.95,0.64,1.83,3.4,4.3,gaze started: p_3_3
20.0,0.96,1.66,3.4,4.25,gaze started: p_2_3
20.05,1.42,1.49,3.4,4.15,gaze started: p_3_3
20.1,1.46,1.53,3.4,4.17,gaze started: p_3_4
20.15,1.46,1.54,3.4,4.14,-       
20.2,1.46,1.53,3.4,4.11,-       
20.25,0.6,1.7,3.4,4.15,-       
20.3,-0.5,1.94,3.4,4.17,gaze started: p_3_3
20.35,-0.53,1.89,3.4,4.03,-       
20.4,-0.5,1.87,3.4,3.99,-       
20.45,-0.5,1.86,3.4,4.0,-       
20.5,0.57,0.78,-0.31,,-       
20.55,0.57,0.78,-0.31,,-       
20.6,0.57,0.78,-0.31,,-       
20.65,0.57,0.77,-0.31,,-       
20.7,-0.47,2.1,3.4,3.75,-       
20.75,-0.53,2.13,3.4,3.8,gaze started: p_2_2
20.8,-0.55,2.11,3.4,3.84,-       
20.85,-0.55,2.12,3.4,3.85,-       
20.9,-0.54,2.12,3.4,3.87,-       
20.95,-0.54,2.11,3.4,3.89,-       
21.0,0.57,0.78,-0.31,,gaze fixated: p_2_2
21.05,0.57,0.78,-0.31,,-       
21.1,0.57,0.78,-0.31,,-       
21.15,0.57,0.77,-0.31,,-       
21.2,0.02,1.61,3.4,3.97,-       
21.25,0.03,1.64,3.4,3.78,gaze started: p_3_2
21.3,-0.01,1.64,3.4,3.79,-       
21.35,-0.04,1.64,3.4,3.8,-       
21.4,-0.03,1.63,3.4,3.81,-       
21.45,-0.01,1.62,3.4,3.79,-       
21.5,-0.02,1.63,3.4,3.67,gaze fixated: p_3_2
21.55,-0.63,2.02,3.4,3.74,-       
21.6,-0.66,2.0,3.4,3.71,gaze started: p_2_2
21.65,-0.63,2.02,3.4,3.76,-       
21.7,-0.64,2.02,3.4,3.78,-       
21.75,-0.65,2.01,3.4,3.79,-       
21.8,-0.63,2.04,3.4,3.87,-       
21.85,-0.66,2.08,3.4,4.02,-       
21.9,-0.44,1.94,3.4,4.13,gaze fixated: p_2_2
21.95,-0.5,2.09,3.4,3.96,-       
22.0,-0.49,2.08,3.4,4.01,-       
22.05,-0.49,2.08,3.4,4.07,-       
22.1,-0.49,2.07,3.4,4.1,-       
22.15,-0.49,2.07,3.4,4.14,-       
22.2,-0.49,2.09,3.4,4.28,-       
22.25,0.58,0.77,-0.31,,-       
22.3,0.58,0.77,-0.31,,gaze ended: p_2_2
22.35,0.58,0.77,-0.31,,-       
22.4,0.58,0.77,-0.31,,-       
22.45,0.58,0.77,-0.31,,-       
22.5,0.58,0.77,-0.31,,-       
22.55,-0.46,1.93,3.4,4.49,gaze started: p_2_2
22.6,-0.48,1.92,3.4,4.51,-       
22.65,-0.49,1.92,3.4,4.53,-       
22.7,-0.48,1.92,3.4,4.51,-       
22.75,-0.47,1.91,3.4,4.48,-       
22.8,-0.46,1.91,3.4,4.46,-       
22.85,-0.17,1.9,3.4,4.31,gaze fixated: p_2_2
22.9,-0.17,1.9,3.4,4.32,-       
22.95,-0.13,1.89,3.4,4.32,-       
23.0,-0.13,1.89,3.4,4.33,-       
23.05,-0.15,1.95,3.4,4.45,-       
23.1,0.58,0.77,-0.31,,-       
23.15,0.58,0.77,-0.31,,-       
23.2,0.57,0.77,-0.31,,-       
23.25,-0.42,2.1,3.4,4.45,-       
23.3,-0.46,2.05,3.4,4.43,gaze started: p_2_2
23.35,-0.43,2.07,3.4,4.38,-       
23.4,-0.43,2.06,3.4,4.4,-       
23.45,-0.42,2.05,3.4,4.4,-       
23.5,-0.42,2.06,3.4,4.4,-       
23.55,-0.66,2.2,3.4,4.33,gaze fixated: p_2_2
23.6,-0.67,2.21,3.4,4.3,-       
23.65,-0.67,2.2,3.4,4.28,-       
23.7,-0.66,2.21,3.4,4.26,-       
23.75,-0.73,2.34,3.4,4.29,-       
23.8,-0.71,2.33,3.4,4.19,gaze started: p_1_1
23.85,-0.7,2.33,3.4,4.16,-       
23.9,-0.71,2.35,3.46,4.16,-       
23.95,-0.68,2.34,3.4,4.12,-       
24.0,-0.67,2.33,3.4,4.1,gaze started: p_1_2
24.05,-0.67,2.33,3.4,4.07,-       
24.1,-0.66,2.32,3.4,4.05,-       
24.15,-0.65,2.33,3.4,4.01,-       
24.2,-0.65,2.33,3.4,3.99,-       
24.25,-0.64,2.33,3.4,3.97,gaze fixated: p_1_2
24.3,-0.66,2.33,3.4,4.03,-       
24.35,-0.67,2.35,3.4,4.12,-       
24.4,0.57,0.77,-0.31,,-       
24.45,0.57,0.77,-0.3,,gaze ended: p_1_2
24.5,0.57,0.77,-0.3,,-       
24.55,-0.36,2.16,3.4,4.21,-       
24.6,-0.34,2.13,3.4,4.25,gaze started: p_2_2
24.65,-0.37,2.15,3.4,4.28,-       
24.7,-0.36,2.16,3.4,4.31,-       
24.75,-0.36,2.14,3.4,4.29,-       
24.8,-0.36,2.12,3.4,4.29,-       
24.85,-0.36,2.12,3.4,4.29,-       
24.9,-0.28,2.28,3.4,4.28,gaze fixated: p_2_2
24.95,-0.29,2.26,3.4,4.28,gaze started: p_1_2
25.0,-0.29,2.25,3.4,4.27,gaze started: p_2_2
25.05,-0.31,2.23,3.4,4.27,-       
25.1,-0.31,2.23,3.4,4.28,-       
25.15,-0.3,2.22,3.4,4.29,-       
25.2,-0.31,2.2,3.4,4.31,-       
25.25,-0.3,2.19,3.4,4.32,gaze fixated: p_2_2
25.3,-0.31,2.18,3.4,4.32,-       
25.35,-0.3,2.17,3.4,4.32,-       
25.4,-0.3,2.17,3.4,4.33,-       
25.45,-0.31,2.15,3.4,4.38,-       
25.5,0.57,0.77,-0.31,,-       
25.55,0.57,0.77,-0.31,,-       
25.6,0.57,0.77,-0.31,,-       
25.65,0.57,0.77,-0.31,,-       
25.7,0.57,0.77,-0.31,,-       
25.75,0.57,0.77,-0.31,,-       
25.8,0.57,0.77,-0.31,,-       
25.85,0.57,0.77,-0.31,,-       
25.9,-0.38,2.07,3.4,4.81,-       
25.95,-0.43,2.1,3.4,4.71,gaze started: p_2_2
26.0,-0.39,2.07,3.4,4.71,-       
26.05,-0.71,2.13,3.4,4.69,-       
26.1,-0.72,2.13,3.4,4.6,gaze started: p_2_1
26.15,-0.7,2.13,3.4,4.6,-       
26.2,-0.72,2.14,3.46,4.59,-       
26.25,-0.71,2.14,3.46,4.59,-       
26.3,-0.71,2.13,3.4,4.6,-       
26.35,-0.69,2.1,3.4,4.62,-       
26.4,-0.68,2.1,3.4,4.63,gaze started: p_2_2
26.45,-0.67,2.09,3.4,4.63,-       
26.5,0.57,0.77,-0.31,,-       
26.55,0.57,0.77,-0.31,,-       
26.6,0.57,0.77,-0.31,,-       
26.65,0.57,0.77,-0.31,,-       
26.7,0.57,0.77,-0.31,,-       
26.75,0.57,0.77,-0.31,,-       
26.8,-0.47,1.99,3.4,4.97,-       
26.85,-0.49,1.88,3.4,4.86,gaze started: p_2_2
26.9,-0.53,1.91,3.4,4.69,-       
26.95,-0.52,1.9,3.4,4.65,-       
27.0,-0.52,1.91,3.4,4.68,-       
27.05,-0.5,1.91,3.4,4.64,-       
27.1,-0.49,1.88,3.4,4.65,gaze fixated: p_2_2
27.15,-0.49,1.87,3.4,4.64,-       
27.2,-0.48,1.87,3.4,4.64,-       
27.25,-0.49,1.86,3.4,4.64,-       
27.3,-0.41,1.97,3.4,4.63,-       
27.35,-0.41,1.99,3.4,4.65,-       
27.4,-0.39,1.98,3.4,4.67,-       
27.45,-0.39,1.97,3.4,4.67,-       
27.5,-0.38,1.97,3.4,4.65,-       
27.55,-0.66,2.14,3.4,4.54,-       
27.6,-0.72,2.2,3.46,4.53,-       
27.65,-0.73,2.17,3.4,4.45,gaze ended: p_2_2
27.7,-0.73,2.17,3.4,4.43,gaze started: p_2_1
27.75,-0.73,2.17,3.4,4.42,-       
27.8,-0.73,2.17,3.4,4.43,-       
27.85,-0.51,2.13,3.4,4.5,-       
27.9,-0.53,2.15,3.4,4.55,gaze started: p_2_2
27.95,0.57,0.77,-0.31,,-       
28.0,0.57,0.77,-0.31,,-       
28.05,0.57,0.77,-0.31,,-       
28.1,0.57,0.77,-0.31,,-       
