time,point x ,point y ,point z ,pupil diameter,flag    
2.1,-0.21,1.86,3.4,4.05,-       
2.15,-0.2,1.85,3.4,4.07,-       
2.2,-0.21,1.84,3.4,4.08,-       
2.25,-0.2,1.83,3.4,4.1,-       
2.3,-0.2,1.83,3.4,4.11,-       
2.35,0.12,1.76,3.4,4.03,-       
2.4,0.12,1.76,3.4,4.03,-       
2.45,0.61,1.63,3.4,3.68,gaze started: p_3_2
2.5,0.61,1.63,3.4,3.53,gaze started: p_3_3
2.55,0.62,1.63,3.4,3.43,-       
2.6,0.62,1.63,3.4,3.25,-       
2.65,0.62,1.63,3.4,3.07,-       
2.7,0.63,1.62,3.4,3.0,-       
2.75,0.62,1.64,3.4,2.86,-       
2.8,0.64,1.63,3.4,2.78,-       
2.85,0.64,1.64,3.4,2.75,-       
2.9,0.64,1.64,3.4,2.7,-       
2.95,0.63,1.64,3.4,2.7,-       
3.0,0.64,1.64,3.4,2.67,-       
3.05,0.63,1.64,3.4,2.67,-       
3.1,0.64,1.65,3.4,2.67,-       
3.15,0.64,1.65,3.4,2.66,-       
3.2,0.63,1.65,3.4,2.68,-       
3.25,0.63,1.65,3.4,2.7,-       
3.3,0.22,1.82,3.4,2.77,-       
3.35,0.25,1.81,3.4,2.73,gaze started: p_2_3
3.4,0.17,1.82,3.4,2.74,-       
3.45,0.18,1.81,3.4,2.77,-       
3.5,0.18,1.81,3.4,2.79,-       
3.55,0.17,1.81,3.4,2.81,-       
3.6,0.18,1.81,3.4,2.84,gaze fixated: p_2_3
3.65,0.18,1.82,3.4,2.86,-       
3.7,0.19,1.82,3.4,2.88,-       
3.75,0.2,1.58,3.4,2.92,-       
3.8,0.22,1.45,3.4,2.96,gaze started: p_3_3
3.85,0.21,1.43,3.4,2.96,-       
3.9,0.21,1.43,3.4,3.0,-       
3.95,0.21,1.42,3.4,3.04,-       
4.0,0.21,1.42,3.4,3.11,-       
4.05,0.18,1.42,3.4,3.16,-       
4.1,0.19,1.42,3.4,3.15,-       
4.15,0.21,1.41,3.4,3.12,-       
4.2,0.2,1.41,3.4,3.12,-       
4.25,0.2,1.41,3.4,3.11,-       
4.3,0.21,1.41,3.4,3.1,-       
4.35,0.21,1.41,3.4,3.11,-       
4.4,0.2,1.42,3.4,3.14,-       
4.45,0.21,1.42,3.4,3.15,-       
4.5,0.22,1.42,3.4,3.18,-       
4.55,0.21,1.42,3.4,3.18,-       
4.6,0.22,1.41,3.4,3.18,-       
4.65,0.22,1.41,3.4,3.19,-       
4.7,0.22,1.41,3.4,3.2,-       
4.75,0.22,1.41,3.4,3.21,-       
4.8,0.21,1.41,3.4,3.21,-       
4.85,0.22,1.41,3.4,3.2,-       
4.9,0.22,1.4,3.4,3.21,-       
4.95,0.22,1.4,3.4,3.21,-       
5.0,0.22,1.4,3.4,3.26,-       
5.05,0.22,1.41,3.4,3.28,-       
5.1,0.22,1.41,3.4,3.28,-       
5.15,0.22,1.41,3.4,3.34,-       
5.2,0.22,1.41,3.4,3.34,-       
5.25,0.21,1.4,3.4,3.31,-       
5.3,0.21,1.4,3.4,3.29,-       
5.35,0.22,1.4,3.4,3.28,-       
5.4,0.22,1.4,3.4,3.26,-       
5.45,0.22,1.41,3.4,3.25,-       
5.5,0.2,1.42,3.4,3.19,-       
5.55,0.2,1.41,3.4,3.14,-       
5.6,0.21,1.42,3.4,3.09,-       
5.65,0.22,1.42,3.4,3.05,-       
5.7,0.23,1.42,3.4,3.03,-       
5.75,0.22,1.42,3.4,3.02,-       
5.8,0.21,1.42,3.4,3.02,-       
5.85,0.17,1.43,3.4,3.0,-       
5.9,0.69,0.56,-0.21,,-       
5.95,0.29,1.66,3.4,3.05,gaze ended: p_3_3
6.0,0.21,1.69,3.4,3.1,gaze started: p_3_3
6.05,0.22,1.67,3.4,3.19,-       
6.1,0.26,1.64,3.4,3.1,-       
6.15,0.28,1.63,3.4,3.07,-       
6.2,0.27,1.64,3.4,3.1,-       
6.25,0.26,1.65,3.4,3.1,gaze fixated: p_3_3
6.3,0.26,1.65,3.4,3.1,-       
6.35,0.26,1.64,3.4,3.11,-       
6.4,0.26,1.64,3.4,3.05,-       
6.45,0.27,1.64,3.4,3.05,-       
6.5,0.26,1.64,3.4,3.05,-       
6.55,0.26,1.64,3.4,3.04,-       
6.6,0.27,1.64,3.4,3.06,-       
6.65,0.26,1.64,3.4,3.11,-       
6.7,0.26,1.64,3.4,3.13,-       
6.75,0.26,1.65,3.4,3.17,-       
6.8,0.26,1.65,3.4,3.19,-       
6.85,0.25,1.65,3.4,3.22,-       
6.9,0.25,1.65,3.4,3.27,-       
6.95,0.24,1.66,3.4,3.29,-       
7.0,0.24,1.66,3.4,3.31,-       
7.05,0.24,1.66,3.4,3.29,-       
7.1,0.26,1.67,3.4,3.26,-       
7.15,0.25,1.66,3.4,3.24,-       
7.2,0.24,1.66,3.4,3.24,-       
7.25,0.24,1.66,3.4,3.23,-       
7.3,0.24,1.66,3.4,3.21,-       
7.35,0.25,1.66,3.4,3.18,-       
7.4,0.24,1.67,3.4,3.17,-       
7.45,0.25,1.68,3.4,3.17,-       
7.5,0.25,1.68,3.4,3.17,-       
7.55,0.25,1.67,3.4,3.16,-       
7.6,0.24,1.67,3.4,3.13,-       
7.65,0.24,1.67,3.4,3.1,-       
7.7,0.24,1.66,3.4,3.09,-       
7.75,0.25,1.66,3.4,3.09,-       
7.8,0.25,1.66,3.4,3.07,-       
7.85,0.25,1.66,3.4,3.06,-       
7.9,0.25,1.66,3.4,3.05,-       
7.95,0.26,1.66,3.4,3.03,-       
8.0,0.25,1.67,3.4,3.03,-       
8.05,0.25,1.68,3.4,3.1,-       
8.1,0.24,1.68,3.4,3.13,-       
8.15,0.24,1.69,3.4,3.16,-       
8.2,0.25,1.69,3.4,3.18,-       
8.25,0.25,1.69,3.4,3.24,-       
8.3,0.26,1.71,3.4,3.27,-       
8.35,0.25,1.71,3.4,3.27,-       
8.4,0.25,1.71,3.4,3.26,-       
8.45,0.26,1.71,3.4,3.23,-       
8.5,0.25,1.7,3.4,3.21,-       
8.55,0.25,1.7,3.4,3.16,-       
8.6,0.25,1.71,3.4,3.11,-       
8.65,0.22,1.72,3.4,2.99,-       
8.7,0.22,1.92,3.4,3.0,-       
8.75,0.69,0.56,-0.21,,gaze started: p_2_3
8.8,0.17,1.85,3.4,2.93,gaze started: p_2_3
8.85,0.22,1.89,3.4,2.93,-       
8.9,0.23,1.84,3.4,2.9,-       
8.95,0.21,1.87,3.4,2.9,-       
9.0,0.19,1.88,3.4,2.91,-       
9.05,0.2,1.88,3.4,2.89,-       
9.1,0.2,1.88,3.4,2.89,gaze fixated: p_2_3
9.15,0.2,1.88,3.4,2.9,-       
9.2,0.2,1.88,3.4,2.9,-       
9.25,0.21,1.88,3.4,2.9,-       
9.3,0.19,1.9,3.4,2.92,-       
9.35,0.2,1.89,3.4,2.94,-       
9.4,0.21,1.89,3.4,2.94,-       
9.45,0.21,1.89,3.4,2.97,-       
9.5,0.2,1.89,3.4,3.0,-       
9.55,0.2,1.89,3.4,3.03,-       
9.6,0.21,1.89,3.4,3.12,-       
9.65,0.2,1.89,3.4,3.17,-       
9.7,0.2,1.89,3.4,3.2,-       
9.75,0.19,1.85,3.4,3.3,-       
9.8,0.1,1.65,3.4,3.29,-       
9.85,0.1,1.63,3.4,3.3,gaze started: p_3_2
9.9,0.1,1.63,3.4,3.32,-       
9.95,0.11,1.63,3.4,3.33,-       
10.0,0.11,1.63,3.4,3.33,-       
10.05,-0.18,1.32,3.4,3.14,-       
10.1,-0.66,0.99,3.4,3.11,gaze started: p_4_2
10.15,-0.75,0.93,3.4,3.02,-       
10.2,-0.78,0.94,3.4,3.03,gaze started: p_4_1
10.25,-0.78,0.94,3.4,3.0,-       
10.3,-0.78,0.94,3.4,2.98,-       
10.35,-0.77,0.94,3.4,2.94,-       
10.4,-0.76,0.94,3.4,2.91,-       
10.45,-0.66,1.31,3.4,2.87,-       
10.5,-0.42,2.17,3.4,3.03,gaze started: p_4_2
10.55,-0.36,2.28,3.4,3.01,gaze started: p_2_2
10.6,-0.35,2.26,3.4,3.04,gaze started: p_2_2
10.65,-0.35,2.24,3.4,3.06,-       
10.7,-0.35,2.25,3.4,3.08,-       
10.75,-0.36,2.25,3.4,3.11,-       
10.8,-0.36,2.24,3.4,3.19,-       
10.85,-0.36,2.24,3.4,3.25,-       
10.9,-0.36,2.23,3.4,3.28,gaze fixated: p_2_2
10.95,-0.36,2.23,3.4,3.32,-       
11.0,-0.36,2.23,3.4,3.36,-       
11.05,-0.36,2.23,3.4,3.38,-       
11.1,-0.36,2.23,3.4,3.39,-       
11.15,-0.46,2.1,3.4,3.4,-       
11.2,-0.48,2.12,3.4,3.44,-       
11.25,-0.48,2.11,3.4,3.44,-       
11.3,-0.48,2.11,3.4,3.48,-       
11.35,-0.48,2.1,3.4,3.53,-       
11.4,-0.49,2.1,3.4,3.58,-       
11.45,-0.34,2.25,3.4,3.56,-       
11.5,-0.38,2.17,3.4,3.46,-       
11.55,-0.42,2.23,3.4,3.68,-       
11.6,-0.42,2.21,3.4,3.67,-       
11.65,-0.42,2.2,3.4,3.62,-       
11.7,-0.41,2.21,3.4,3.61,-       
11.75,-0.41,2.21,3.4,3.58,-       
11.8,-0.42,2.2,3.4,3.58,-       
11.85,-0.42,2.21,3.4,3.59,-       
11.9,-0.42,2.23,3.4,3.6,-       
11.95,-0.41,2.23,3.4,3.58,-       
12.0,-0.42,2.23,3.4,3.59,-       
12.05,-0.44,2.25,3.4,3.62,-       
12.1,-0.63,2.29,3.46,3.62,-       
12.15,-0.61,2.28,3.4,3.61,gaze ended: p_2_2
12.2,-0.62,2.28,3.4,3.61,gaze started: p_1_2
12.25,-0.61,2.28,3.4,3.59,-       
12.3,-0.61,2.29,3.4,3.53,-       
12.35,-0.61,2.29,3.4,3.5,-       
12.4,-0.61,2.29,3.4,3.47,-       
12.45,-0.62,2.29,3.4,3.45,-       
12.5,-0.5,2.15,3.4,3.24,gaze fixated: p_1_2
12.55,0.69,0.55,-0.21,,gaze started: p_2_2
12.6,0.69,0.55,-0.21,,-       
12.65,-0.53,2.3,3.4,3.23,-       
12.7,-0.58,2.29,3.4,3.3,gaze started: p_1_2
12.75,-0.56,2.31,3.4,3.4,-       
12.8,-0.56,2.28,3.4,3.33,-       
12.85,-0.55,2.28,3.4,3.29,-       
12.9,-0.56,2.28,3.4,3.35,-       
12.95,-0.56,2.28,3.4,3.32,gaze fixated: p_1_2
13.0,-0.65,2.29,3.4,3.35,-       
13.05,-0.68,2.29,3.4,3.4,-       
13.1,-0.67,2.3,3.4,3.4,-       
13.15,-0.69,2.31,3.4,3.43,-       
13.2,-0.69,2.29,3.4,3.41,-       
13.25,-0.67,2.29,3.4,3.44,-       
13.3,-0.68,2.29,3.4,3.42,-       
13.35,-0.68,2.3,3.4,3.39,-       
13.4,-0.68,2.31,3.4,3.31,-       
13.45,-0.68,2.29,3.4,3.32,-       
13.5,-0.72,2.33,3.46,3.29,-       
13.55,-0.71,2.33,3.46,3.33,gaze ended: p_1_2
13.6,-0.69,2.3,3.4,3.29,-       
13.65,-0.51,2.25,3.4,3.27,gaze started: p_1_2
13.7,-0.49,2.24,3.4,3.24,gaze started: p_2_2
13.75,-0.49,2.24,3.4,3.24,-       
13.8,-0.48,2.24,3.4,3.27,-       
13.85,-0.47,2.23,3.4,3.3,-       
13.9,-0.45,2.11,3.4,3.16,-       
13.95,-0.45,2.11,3.4,3.16,-       
14.0,-0.47,2.06,3.4,3.45,-       
14.05,-0.47,2.05,3.4,3.49,-       
14.1,-0.47,2.05,3.4,3.44,-       
14.15,-0.47,2.04,3.4,3.5,-       
14.2,-0.47,2.04,3.4,3.47,-       
14.25,-0.47,2.04,3.4,3.46,-       
14.3,-0.47,2.04,3.4,3.46,-       
14.35,-0.47,2.05,3.4,3.45,-       
14.4,-0.47,2.07,3.4,3.34,-       
14.45,-0.48,2.06,3.4,3.39,-       
14.5,-0.48,2.06,3.4,3.39,-       
14.55,-0.49,2.09,3.4,3.36,-       
14.6,-0.5,2.1,3.4,3.43,-       
14.65,-0.5,2.1,3.4,3.42,-       
14.7,-0.5,2.1,3.4,3.44,-       
14.75,-0.5,2.1,3.4,3.45,-       
14.8,-0.51,2.11,3.4,3.5,-       
14.85,-0.51,2.12,3.4,3.55,-       
14.9,-0.51,2.12,3.4,3.57,-       
14.95,-0.57,2.41,3.4,3.73,-       
15.0,-0.62,2.49,3.4,3.72,gaze started: p_1_2
15.05,-0.63,2.5,3.4,3.73,-       
15.1,-0.63,2.5,3.4,3.75,-       
15.15,-0.63,2.49,3.4,3.76,-       
15.2,-0.61,2.52,3.4,3.71,gaze fixated: p_1_2
15.25,-0.61,2.52,3.4,3.67,-       
15.3,-0.62,2.53,3.4,3.66,-       
15.35,-0.61,2.53,3.4,3.64,-       
15.4,-0.61,2.53,3.4,3.62,-       
15.45,-0.61,2.52,3.4,3.61,-       
15.5,-0.61,2.53,3.4,3.6,-       
15.55,-0.6,2.53,3.4,3.59,-       
15.6,-0.6,2.53,3.4,3.56,-       
15.65,-0.48,2.45,3.4,3.46,-       
15.7,-0.44,2.35,3.4,3.45,-       
15.75,-0.43,2.34,3.4,3.46,-       
15.8,-0.43,2.34,3.4,3.46,-       
15.85,-0.43,2.33,3.4,3.46,-       
15.9,-0.43,2.34,3.4,3.48,-       
15.95,-0.43,2.33,3.4,3.5,-       
16.0,-0.42,2.33,3.4,3.51,-       
16.05,-0.42,2.33,3.4,3.54,-       
16.1,-0.42,2.33,3.4,3.61,-       
16.15,-0.42,2.33,3.4,3.64,-       
16.2,-0.42,2.33,3.4,3.69,-       
16.25,-0.43,2.33,3.4,3.72,-       
16.3,-0.43,2.33,3.4,3.76,-       
16.35,-0.59,2.37,3.4,3.79,-       
16.4,-0.59,2.36,3.4,3.86,-       
16.45,-0.59,2.35,3.4,3.85,-       
16.5,-0.59,2.35,3.4,3.89,-       
16.55,-0.59,2.35,3.4,3.9,-       
16.6,-0.59,2.35,3.4,3.93,-       
16.65,-0.58,2.35,3.4,3.93,-       
16.7,-0.58,2.35,3.4,3.92,-       
16.75,-0.59,2.35,3.4,3.89,-       
16.8,-0.52,2.33,3.4,3.9,-       
16.85,-0.47,2.26,3.4,3.61,-       
16.9,-0.53,2.2,3.4,3.69,gaze started: p_2_2
16.95,-0.58,2.19,3.4,3.86,-       
17.0,-0.57,2.2,3.4,3.93,-       
17.05,-0.56,2.18,3.4,3.96,-       
17.1,-0.57,2.18,3.4,3.97,-       
17.15,-0.58,2.18,3.4,3.99,-       
17.2,-0.58,2.18,3.4,3.97,gaze fixated: p_2_2
17.25,-0.58,2.18,3.4,3.97,-       
17.3,-0.57,2.17,3.4,3.95,-       
17.35,-0.56,2.44,3.4,3.87,-       
17.4,-0.57,2.49,3.4,3.94,gaze started: p_1_2
17.45,-0.57,2.49,3.4,3.91,-       
17.5,-0.57,2.49,3.4,3.92,-       
17.55,-0.55,2.49,3.4,3.92,-       
17.6,-0.56,2.49,3.4,3.95,-       
17.65,-0.56,2.49,3.4,3.96,gaze fixated: p_1_2
17.7,-0.57,2.5,3.4,3.98,-       
17.75,-0.57,2.5,3.4,3.99,-       
17.8,-0.57,2.5,3.4,4.0,-       
17.85,-0.57,2.5,3.4,4.0,-       
17.9,-0.57,2.5,3.4,3.99,-       
17.95,-0.57,2.5,3.4,3.98,-       
18.0,-0.57,2.5,3.4,3.92,-       
18.05,-0.58,2.51,3.4,3.89,-       
18.1,-0.58,2.5,3.4,3.87,-       
18.15,-0.58,2.49,3.4,3.88,-       
18.2,-0.58,2.49,3.4,3.92,-       
18.25,-0.58,2.46,3.4,3.97,-       
18.3,-0.56,2.26,3.4,3.96,-       
18.35,-0.56,2.24,3.4,3.99,gaze started: p_2_2
18.4,-0.55,2.25,3.4,4.03,-       
18.45,-0.55,2.25,3.4,4.03,-       
18.5,-0.54,2.26,3.4,4.09,-       
18.55,-0.54,2.26,3.4,4.09,-       
18.6,-0.55,2.28,3.4,4.13,-       
18.65,-0.56,2.28,3.4,4.15,gaze started: p_1_2
18.7,-0.55,2.28,3.4,4.15,-       
18.75,-0.56,2.29,3.4,4.15,-       
18.8,-0.55,2.3,3.4,4.13,-       
18.85,-0.56,2.3,3.4,4.12,-       
18.9,-0.58,2.12,3.4,4.1,-       
18.95,-0.6,2.13,3.4,4.1,gaze started: p_2_2
19.0,-0.6,2.14,3.4,4.11,-       
19.05,-0.59,2.14,3.4,4.1,-       
19.1,-0.59,2.15,3.4,4.1,-       
19.15,-0.89,2.16,3.4,4.16,-       
19.2,-0.99,2.18,3.4,4.13,gaze started: p_2_1
19.25,-1.0,2.17,3.4,4.13,-       
19.3,-1.0,2.17,3.4,4.13,-       
19.35,-1.0,2.17,3.4,4.13,-       
19.4,-1.01,2.18,3.4,4.13,-       
19.45,-1.01,2.18,3.4,4.12,-       
19.5,-1.01,2.17,3.4,4.09,gaze fixated: p_2_1
19.55,-1.01,2.18,3.4,4.04,-       
19.6,-1.01,2.18,3.4,3.95,-       
19.65,-1.01,2.18,3.4,3.88,-       
19.7,-1.01,2.18,3.4,3.76,-       
19.75,-1.01,2.18,3.4,3.71,-       
19.8,-1.07,2.09,3.4,3.67,-       
19.85,-1.04,2.1,3.4,3.66,-       
19.9,-1.04,2.1,3.4,3.66,-       
19.95,-1.04,2.1,3.4,3.66,-       
20.0,-1.04,2.09,3.4,3.66,-       
20.05,-1.04,2.09,3.4,3.67,-       
20.1,-1.05,2.1,3.4,3.66,-       
20.15,-1.05,2.1,3.4,3.62,-       
20.2,-0.93,2.12,3.4,3.5,-       
20.25,-0.47,2.16,3.4,3.44,-       
20.3,-0.49,2.16,3.4,3.44,gaze started: p_2_2
20.35,-0.48,2.16,3.4,3.42,-       
20.4,-0.48,2.16,3.4,3.39,-       
20.45,-0.48,2.15,3.4,3.42,-       
20.5,-0.49,2.16,3.4,3.42,-       
20.55,-0.48,2.15,3.4,3.43,gaze fixated: p_2_2
20.6,-0.49,2.15,3.4,3.45,-       
20.65,-0.49,2.15,3.4,3.46,-       
20.7,-0.48,2.15,3.4,3.49,-       
20.75,-0.47,2.14,3.4,3.5,-       
20.8,-0.57,2.16,3.4,3.55,-       
20.85,-1.01,2.18,3.4,3.6,-       
20.9,-1.01,2.16,3.4,3.63,gaze started: p_2_1
20.95,-1.0,2.16,3.4,3.63,-       
21.0,-0.99,2.15,3.4,3.6,-       
21.05,-1.0,2.16,3.4,3.58,-       
21.1,-0.99,2.16,3.4,3.58,gaze fixated: p_2_1
21.15,-0.99,2.16,3.4,3.57,-       
21.2,-0.98,2.16,3.4,3.57,-       
21.25,-0.98,2.17,3.4,3.57,-       
21.3,-0.98,2.17,3.4,3.57,-       
21.35,-1.09,2.2,3.4,3.48,-       
21.4,-1.08,2.21,3.4,3.45,-       
21.45,-1.09,2.22,3.4,3.42,-       
21.5,-1.08,2.22,3.4,3.39,-       
21.55,-1.08,2.21,3.4,3.35,-       
21.6,-1.08,2.22,3.4,3.32,-       
21.65,-1.08,2.22,3.4,3.3,-       
21.7,-1.1,2.22,3.4,3.29,-       
21.75,-0.96,2.18,3.4,3.31,-       
21.8,-0.74,2.14,3.4,3.34,-       
21.85,-0.73,2.14,3.4,3.36,-       
21.9,-0.73,2.14,3.4,3.4,-       
21.95,-0.73,2.14,3.4,3.43,-       
22.0,-0.74,2.15,3.4,3.57,-       
22.05,-0.57,1.95,3.4,3.35,-       
22.1,0.69,0.55,-0.21,,gaze started: p_2_2
22.15,-0.6,2.13,3.4,3.53,-       
22.2,-0.6,2.16,3.4,3.62,gaze started: p_2_2
22.25,-0.59,2.17,3.4,3.65,-       
22.3,-0.61,2.19,3.4,3.62,-       
22.35,-0.61,2.18,3.4,3.62,-       
22.4,-0.6,2.17,3.4,3.54,-       
22.45,-0.6,2.17,3.4,3.54,-       
22.5,-0.6,2.15,3.4,3.49,-       
22.55,-0.58,2.17,3.4,3.44,-       
22.6,-0.59,2.18,3.4,3.48,-       
22.65,-0.6,2.16,3.4,3.43,-       
22.7,-0.59,2.17,3.4,3.45,-       
22.75,-0.58,2.17,3.4,3.47,-       
22.8,-0.63,2.32,3.4,3.52,-       
22.85,-0.6,2.32,3.4,3.49,gaze started: p_1_2
22.9,-0.6,2.32,3.4,3.51,-       
22.95,-0.61,2.33,3.4,3.53,-       
23.0,-0.61,2.32,3.4,3.55,-       
23.05,-0.6,2.32,3.4,3.58,-       
23.1,-0.6,2.32,3.4,3.6,-       
23.15,-0.6,2.33,3.4,3.65,gaze fixated: p_1_2
23.2,-0.61,2.33,3.4,3.69,-       
23.25,-0.6,2.33,3.4,3.68,-       
23.3,-0.6,2.32,3.4,3.67,-       
23.35,-0.6,2.32,3.4,3.66,-       
23.4,-0.6,2.32,3.4,3.66,-       
23.45,-0.6,2.32,3.4,3.66,-       
23.5,-0.6,2.33,3.4,3.65,-       
23.55,-0.6,2.33,3.4,3.64,-       
23.6,-0.6,2.32,3.4,3.65,-       
23.65,-0.59,2.32,3.4,3.65,-       
23.7,-0.59,2.32,3.4,3.65,-       
23.75,-0.59,2.32,3.4,3.64,-       
23.8,-0.59,2.31,3.4,3.61,-       
23.85,-0.59,2.31,3.4,3.58,-       
23.9,-0.58,2.32,3.4,3.56,-       
23.95,-0.58,2.33,3.4,3.55,-       
24.0,-0.58,2.33,3.4,3.55,-       
24.05,-0.58,2.33,3.4,3.54,-       
24.1,-0.58,2.33,3.4,3.54,-       
24.15,-0.58,2.32,3.4,3.52,-       
24.2,-0.58,2.32,3.4,3.51,-       
24.25,-0.59,2.33,3.4,3.52,-       
24.3,-0.58,2.33,3.4,3.51,-       
24.35,-0.59,2.33,3.4,3.51,-       
24.4,-0.58,2.33,3.4,3.5,-       
24.45,-0.58,2.32,3.4,3.51,-       
24.5,-0.58,2.32,3.4,3.55,-       
24.55,-0.58,2.31,3.4,3.58,-       
24.6,-0.58,2.31,3.4,3.58,-       
24.65,-0.58,2.31,3.4,3.65,-       
24.7,-0.59,2.31,3.4,3.69,-       
24.75,-0.6,2.31,3.4,3.71,-       
24.8,-0.6,2.31,3.4,3.76,-       
24.85,-0.41,2.31,3.4,3.86,-       
24.9,-0.38,2.33,3.4,3.84,-       
24.95,-0.39,2.32,3.4,3.85,-       
25.0,-0.38,2.32,3.4,3.87,-       
25.05,-0.39,2.32,3.4,3.9,-       
25.1,-0.39,2.32,3.4,3.92,-       
25.15,-0.4,2.32,3.4,3.94,-       
25.2,-0.4,2.31,3.4,3.97,-       
25.25,-0.4,2.31,3.4,3.98,-       
25.3,-0.4,2.3,3.4,3.98,-       
25.35,-0.4,2.3,3.4,3.97,-       
25.4,-0.4,2.3,3.4,3.93,-       
25.45,-0.41,2.29,3.4,3.87,-       
25.5,-0.4,2.29,3.4,3.82,-       
25.55,-0.4,2.29,3.4,3.79,-       
25.6,-0.39,2.29,3.4,3.78,-       
25.65,-0.4,2.3,3.4,3.82,-       
25.7,-0.4,2.31,3.4,3.85,-       
25.75,-0.4,2.31,3.4,3.88,-       
25.8,-0.4,2.31,3.4,3.9,-       
25.85,-0.41,2.31,3.4,3.94,-       
25.9,-0.42,2.31,3.4,3.96,-       
25.95,-0.42,2.31,3.4,3.99,-       
26.0,-0.42,2.31,3.4,4.02,-       
26.05,-0.42,2.31,3.4,4.03,-       
26.1,-0.41,2.31,3.4,4.05,-       
26.15,-0.42,2.32,3.4,4.09,-       
26.2,-0.43,2.32,3.4,4.08,-       
26.25,-0.43,2.33,3.4,4.09,-       
26.3,-0.43,2.33,3.4,4.11,-       
26.35,-0.43,2.33,3.4,4.11,-       
26.4,-0.43,2.32,3.4,4.12,-       
26.45,-0.42,2.33,3.4,4.13,-       
26.5,-0.42,2.33,3.4,4.16,-       
26.55,-0.42,2.34,3.4,4.18,-       
26.6,-0.42,2.34,3.4,4.18,-       
26.65,-0.27,2.25,3.4,4.24,-       
26.7,-0.24,2.16,3.4,4.27,gaze started: p_2_2
26.75,-0.23,2.16,3.4,4.22,-       
26.8,-0.22,2.16,3.4,4.22,-       
26.85,-0.21,2.16,3.4,4.22,-       
26.9,-0.21,2.15,3.4,4.21,-       
26.95,-0.2,2.15,3.4,4.17,gaze fixated: p_2_2
27.0,-0.2,2.14,3.4,4.09,-       
27.05,-0.2,2.13,3.4,3.97,-       
27.1,-0.2,2.13,3.4,3.94,-       
27.15,-0.2,2.13,3.4,3.87,-       
27.2,-0.21,2.12,3.4,3.85,-       
27.25,-0.2,2.12,3.4,3.84,-       
27.3,-0.19,2.12,3.4,3.85,-       
27.35,-0.18,2.12,3.4,3.88,-       
27.4,-0.18,2.12,3.4,3.92,-       
27.45,-0.19,2.13,3.4,3.96,-       
27.5,-0.19,2.13,3.4,4.01,-       
27.55,-0.18,2.12,3.4,4.06,-       
27.6,-0.19,2.12,3.4,4.08,-       
27.65,-0.65,2.23,3.4,4.2,-       
27.7,-0.69,2.23,3.4,4.17,-       
27.75,-0.69,2.23,3.4,4.18,-       
27.8,-0.68,2.23,3.4,4.17,-       
27.85,-0.68,2.23,3.4,4.14,-       
27.9,-0.61,2.19,3.4,4.14,-       
27.95,-0.48,2.17,3.4,4.09,-       
28.0,-0.47,2.16,3.4,4.1,-       
28.05,-0.46,2.16,3.4,4.13,-       
28.1,-0.47,2.16,3.4,4.14,-       
28.15,0.69,0.55,-0.21,,-       
28.2,0.69,0.55,-0.21,,gaze ended: p_2_2
28.25,0.69,0.55,-0.21,,-       
28.3,-1.06,2.07,3.4,3.61,-       
