time,point x ,point y ,point z ,pupil diameter,flag    
6.15,1.02,0.85,-0.52,,-       
6.2,1.02,0.84,-0.52,,-       
6.25,1.02,0.84,-0.52,,-       
6.3,0.11,1.79,3.4,3.46,-       
6.35,0.25,1.82,3.4,3.49,gaze started: p_3_2
6.4,0.25,1.82,3.4,3.49,gaze started: p_3_2
6.45,0.34,1.83,3.4,3.57,gaze started: p_2_3
6.5,0.11,1.8,3.46,3.68,-       
6.55,0.31,1.79,3.4,3.69,-       
6.6,0.18,1.81,3.4,3.56,gaze started: p_3_3
6.65,0.18,1.81,3.4,3.56,gaze started: p_3_3
6.7,0.11,1.83,3.4,3.46,gaze started: p_2_3
6.75,0.17,1.83,3.4,3.45,gaze started: p_2_2
6.8,0.17,1.83,3.4,3.42,gaze started: p_2_3
6.85,0.17,1.84,3.4,3.38,-       
6.9,0.17,1.84,3.4,3.34,-       
6.95,0.18,1.83,3.4,3.32,-       
7.0,0.19,1.83,3.4,3.32,-       
7.05,0.18,1.82,3.4,3.31,gaze fixated: p_2_3
7.1,0.18,1.82,3.4,3.31,gaze fixated: p_2_3
7.15,0.23,1.82,3.4,3.33,-       
7.2,0.2,1.82,3.4,3.31,-       
7.25,0.21,1.81,3.4,3.29,-       
7.3,0.19,1.81,3.4,3.32,-       
7.35,0.22,1.81,3.4,3.31,-       
7.4,0.19,1.81,3.4,3.31,-       
7.45,0.21,1.82,3.4,3.31,-       
7.5,0.2,1.82,3.4,3.31,-       
7.55,0.2,1.82,3.4,3.31,-       
7.6,0.21,1.81,3.4,3.31,-       
7.65,0.23,1.86,3.4,3.29,-       
7.7,0.2,1.86,3.4,3.28,-       
7.75,0.2,1.86,3.4,3.28,-       
7.8,0.32,1.85,3.4,3.28,-       
7.85,0.19,1.85,3.4,3.27,-       
7.9,0.2,1.9,3.4,3.25,-       
7.95,0.2,1.9,3.4,3.25,-       
8.0,0.2,1.9,3.4,3.25,-       
8.05,0.21,1.89,3.4,3.25,-       
8.1,0.22,1.9,3.4,3.24,-       
8.15,0.23,1.9,3.4,3.23,-       
8.2,0.17,1.9,3.4,3.23,-       
8.25,0.23,1.89,3.4,3.22,-       
8.3,0.23,1.88,3.4,3.22,-       
8.35,0.23,1.88,3.4,3.25,-       
8.4,0.23,1.88,3.4,3.29,-       
8.45,0.23,1.88,3.4,3.3,-       
8.5,0.23,1.88,3.4,3.3,-       
8.55,0.23,1.87,3.4,3.32,-       
8.6,0.2,1.83,3.4,3.38,-       
8.65,0.14,1.84,3.46,3.38,-       
8.7,0.2,1.83,3.4,3.35,gaze ended: p_2_3
8.75,0.2,1.83,3.4,3.35,gaze ended: p_2_3
8.8,0.16,1.82,3.4,3.29,gaze started: p_2_3
8.85,0.27,1.85,3.4,3.26,-       
8.9,0.19,1.84,3.4,3.25,-       
8.95,0.2,1.84,3.4,3.23,-       
9.0,0.18,1.84,3.4,3.22,-       
9.05,0.17,1.83,3.4,3.23,gaze fixated: p_2_3
9.1,0.17,1.83,3.4,3.22,-       
9.15,0.17,1.83,3.4,3.22,-       
9.2,0.14,1.88,3.46,3.2,-       
9.25,0.24,1.87,3.4,3.18,gaze ended: p_2_3
9.3,0.24,1.87,3.4,3.18,gaze ended: p_2_3
9.35,0.21,1.87,3.4,3.18,gaze started: p_2_3
9.4,0.21,1.87,3.4,3.18,gaze started: p_2_3
9.45,0.19,1.88,3.4,3.24,-       
9.5,0.2,1.88,3.4,3.26,-       
9.55,0.18,1.88,3.4,3.25,-       
9.6,0.18,1.88,3.4,3.24,gaze fixated: p_2_3
9.65,0.18,1.88,3.4,3.24,gaze fixated: p_2_3
9.7,0.19,1.85,3.4,3.24,-       
9.75,0.18,1.85,3.4,3.23,-       
9.8,0.19,1.85,3.4,3.23,-       
9.85,0.2,1.85,3.4,3.24,-       
9.9,0.19,1.87,3.4,3.22,-       
9.95,0.19,1.88,3.4,3.19,-       
10.0,0.19,1.88,3.4,3.19,-       
10.05,0.19,1.88,3.4,3.2,-       
10.1,0.21,1.87,3.4,3.2,-       
10.15,0.19,1.87,3.4,3.2,-       
10.2,0.13,1.87,3.4,3.23,-       
10.25,0.24,1.89,3.4,3.25,gaze started: p_2_2
10.3,0.16,1.89,3.4,3.25,gaze started: p_2_3
10.35,0.18,1.89,3.4,3.24,-       
10.4,0.18,1.88,3.4,3.23,-       
10.45,0.18,1.88,3.4,3.23,-       
10.5,0.18,1.88,3.4,3.21,-       
10.55,0.1,1.84,3.4,3.22,-       
10.6,0.16,1.84,3.4,3.22,gaze started: p_2_2
10.65,0.16,1.84,3.4,3.21,gaze started: p_2_3
10.7,0.16,1.84,3.4,3.21,gaze started: p_2_3
10.75,0.05,1.9,3.4,3.2,-       
10.8,-0.4,2.26,3.4,3.24,gaze started: p_2_2
10.85,-0.28,2.25,3.4,3.23,-       
10.9,-0.4,2.25,3.4,3.28,-       
10.95,-0.4,2.25,3.4,3.33,-       
11.0,-0.34,2.26,3.4,3.45,-       
11.05,-0.34,2.26,3.4,3.45,-       
11.1,-0.61,2.21,3.4,3.53,gaze fixated: p_2_2
11.15,-0.73,2.16,3.4,3.56,-       
11.2,-0.71,2.2,3.46,3.69,gaze started: p_2_1
11.25,-0.71,2.23,3.46,3.74,-       
11.3,1.04,0.84,-0.52,,-       
11.35,1.04,0.84,-0.52,,-       
11.4,1.04,0.84,-0.52,,-       
11.45,1.03,0.84,-0.52,,-       
11.5,-0.63,2.22,3.4,3.82,-       
11.55,-0.64,2.19,3.4,3.87,gaze started: p_2_2
11.6,-0.64,2.19,3.4,3.87,gaze started: p_2_2
11.65,-0.36,2.32,3.4,3.93,-       
11.7,-0.37,2.36,3.4,3.98,gaze started: p_1_2
11.75,-0.48,2.34,3.4,4.0,-       
11.8,-0.5,2.35,3.4,4.02,-       
11.85,-0.45,2.34,3.4,4.03,-       
11.9,-0.49,2.2,3.4,3.93,-       
11.95,-0.49,2.2,3.4,3.93,-       
12.0,-0.37,2.09,3.4,3.99,gaze started: p_2_2
12.05,-0.51,2.03,3.4,3.99,-       
12.1,-0.52,2.04,3.4,4.0,-       
12.15,-0.52,2.04,3.4,4.01,-       
12.2,-0.51,2.03,3.4,4.03,-       
12.25,-0.51,2.03,3.4,4.03,gaze fixated: p_2_2
12.3,-0.51,2.04,3.4,4.04,-       
12.35,-0.56,1.88,3.4,3.97,-       
12.4,-0.52,1.91,3.4,3.98,-       
12.45,-0.52,1.9,3.4,3.94,-       
12.5,-0.52,1.9,3.4,3.94,-       
12.55,-0.52,1.91,3.4,3.84,-       
12.6,-0.48,1.91,3.4,3.77,-       
12.65,-0.51,1.91,3.4,3.76,-       
12.7,-0.49,1.92,3.4,3.8,-       
12.75,-0.49,1.92,3.4,3.8,-       
12.8,-0.51,1.92,3.4,3.86,-       
12.85,-0.39,1.95,3.4,3.89,-       
12.9,-0.5,1.92,3.4,3.92,-       
12.95,-0.68,2.4,3.4,4.04,-       
13.0,-0.68,2.4,3.4,4.04,-       
13.05,-0.62,2.44,3.4,4.04,gaze started: p_1_2
13.1,-0.65,2.42,3.4,4.04,-       
13.15,-0.66,2.41,3.4,4.06,-       
13.2,-0.66,2.4,3.4,4.09,-       
13.25,-0.61,2.09,3.4,4.15,-       
13.3,-0.61,2.1,3.4,4.15,gaze started: p_2_2
13.35,-0.61,2.1,3.4,4.16,-       
13.4,-0.57,2.22,3.4,4.13,-       
13.45,-0.57,2.22,3.4,4.13,-       
13.5,-0.56,2.22,3.4,4.09,-       
13.55,-0.71,2.23,3.4,4.15,-       
13.6,-0.73,2.21,3.4,4.13,gaze started: p_2_1
13.65,-0.74,2.21,3.4,4.18,-       
13.7,-0.74,2.2,3.4,4.22,-       
13.75,-0.71,2.2,3.4,4.29,-       
13.8,-0.69,2.14,3.4,4.37,-       
13.85,-0.66,2.18,3.4,4.37,gaze started: p_2_2
13.9,-0.71,2.17,3.46,4.34,-       
13.95,-0.71,2.17,3.46,4.34,-       
14.0,-0.69,2.17,3.4,4.28,-       
14.05,-0.59,2.14,3.4,4.22,gaze started: p_2_2
14.1,-0.6,2.13,3.4,4.24,-       
14.15,-0.55,2.16,3.4,4.18,-       
14.2,1.06,0.84,-0.52,,-       
14.25,1.05,0.84,-0.52,,-       
14.3,1.05,0.84,-0.52,,-       
14.35,1.05,0.84,-0.52,,-       
14.4,1.05,0.84,-0.52,,-       
14.45,-0.58,1.89,3.4,4.36,-       
14.5,-0.58,1.91,3.4,4.35,gaze started: p_2_2
14.55,-0.48,1.96,3.4,4.37,-       
14.6,-0.49,1.94,3.4,4.38,-       
14.65,-0.5,1.94,3.4,4.38,-       
14.7,-0.5,1.94,3.4,4.38,-       
14.75,-0.51,1.95,3.4,4.35,-       
14.8,-0.48,2.18,3.4,4.33,gaze fixated: p_2_2
14.85,-0.46,2.16,3.4,4.32,-       
14.9,-0.52,2.14,3.4,4.33,-       
14.95,-0.52,2.14,3.4,4.33,-       
15.0,-0.53,2.13,3.4,4.37,-       
15.05,-0.54,2.15,3.4,4.39,-       
15.1,-0.54,2.14,3.4,4.44,-       
15.15,-0.54,2.14,3.4,4.47,-       
15.2,-0.54,2.14,3.4,4.47,-       
15.25,-0.6,2.39,3.4,4.5,-       
15.3,-0.61,2.38,3.4,4.5,gaze started: p_1_2
15.35,-0.64,2.37,3.4,4.5,-       
15.4,-0.55,2.57,3.4,4.55,-       
15.45,-0.54,2.58,3.4,4.52,-       
15.5,-0.64,2.53,3.4,4.52,-       
15.55,-0.64,2.53,3.4,4.53,gaze fixated: p_1_2
15.6,-0.64,2.53,3.4,4.54,-       
15.65,-0.64,2.53,3.4,4.54,-       
15.7,-0.64,2.53,3.4,4.56,-       
15.75,-0.53,2.4,3.4,4.64,-       
15.8,-0.64,2.38,3.4,4.61,-       
15.85,-0.66,2.37,3.4,4.62,-       
15.9,1.06,0.84,-0.52,,-       
15.95,1.06,0.84,-0.52,,gaze ended: p_1_2
16.0,1.06,0.84,-0.52,,gaze ended: p_1_2
16.05,1.06,0.84,-0.52,,-       
16.1,1.06,0.84,-0.52,,-       
16.15,-0.55,2.08,3.4,4.51,-       
16.2,-0.65,2.05,3.4,4.57,gaze started: p_2_2
16.25,-0.65,2.02,3.4,4.54,-       
16.3,-0.65,2.01,3.4,4.54,-       
16.35,-0.55,2.36,3.4,4.63,-       
16.4,-0.51,2.38,3.4,4.63,gaze started: p_1_2
16.45,-0.51,2.38,3.4,4.63,gaze started: p_1_2
16.5,-0.59,2.37,3.4,4.59,-       
16.55,-0.6,2.37,3.4,4.57,-       
16.6,-0.68,2.05,3.4,4.59,-       
16.65,-0.67,1.89,3.4,4.53,gaze started: p_2_2
16.7,-0.72,1.88,3.4,4.56,-       
16.75,-0.75,1.89,3.4,4.57,gaze started: p_2_1
16.8,-0.75,1.89,3.4,4.57,gaze started: p_2_1
16.85,-0.74,1.89,3.4,4.56,-       
16.9,-0.76,1.88,3.4,4.51,-       
16.95,-0.54,2.23,3.4,4.24,-       
17.0,-0.65,2.23,3.4,4.23,gaze started: p_2_2
17.05,-0.65,2.22,3.4,4.21,-       
17.1,-0.65,2.46,3.4,4.16,-       
17.15,-0.65,2.46,3.4,4.16,-       
17.2,-0.67,2.45,3.4,4.16,gaze started: p_1_2
17.25,-0.66,2.44,3.4,4.21,-       
17.3,-0.57,2.59,3.4,4.38,-       
17.35,-0.6,2.57,3.4,4.38,-       
17.4,-0.71,2.56,3.46,4.41,-       
17.45,-0.71,2.57,3.46,4.45,-       
17.5,-0.71,2.56,3.46,4.5,-       
17.55,-0.67,2.54,3.4,4.55,-       
17.6,-0.68,2.54,3.4,4.58,gaze started: p_1_2
17.65,-0.51,2.12,3.4,4.66,-       
17.7,-0.51,2.12,3.4,4.66,-       
17.75,-0.64,2.08,3.4,4.61,gaze started: p_2_2
17.8,-0.64,2.08,3.4,4.62,-       
17.85,-0.52,2.11,3.4,4.64,-       
17.9,-0.62,2.07,3.4,4.68,-       
17.95,-0.64,2.06,3.4,4.69,-       
18.0,-0.6,2.09,3.4,4.7,gaze fixated: p_2_2
18.05,-0.6,2.09,3.4,4.7,gaze fixated: p_2_2
18.1,-0.62,2.1,3.4,4.68,-       
18.15,-0.64,2.06,3.4,4.67,-       
18.2,-0.57,1.99,3.4,4.59,-       
18.25,-0.55,2.01,3.4,4.56,-       
18.3,-0.61,1.99,3.4,4.56,-       
18.35,-0.64,1.99,3.4,4.56,-       
18.4,-0.71,1.96,3.4,4.57,-       
18.45,-0.51,2.22,3.4,4.63,gaze started: p_2_1
18.5,-0.51,2.23,3.4,4.64,gaze started: p_2_2
18.55,-0.63,2.18,3.4,4.65,-       
18.6,-0.63,2.18,3.4,4.65,-       
18.65,-0.64,2.18,3.4,4.69,-       
18.7,-0.62,2.2,3.4,4.74,-       
18.75,1.06,0.83,-0.51,,-       
18.8,1.06,0.83,-0.51,,-       
18.85,1.06,0.83,-0.51,,-       
18.9,1.06,0.83,-0.51,,-       
18.95,1.06,0.83,-0.51,,-       
19.0,1.06,0.83,-0.51,,-       
19.05,1.06,0.83,-0.51,,-       
19.1,-0.56,2.15,3.4,4.76,-       
19.15,-0.58,2.18,3.4,4.72,gaze started: p_2_2
19.2,-0.55,2.16,3.4,4.81,-       
19.25,-0.67,2.11,3.4,4.83,-       
19.3,-0.66,2.06,3.4,4.88,-       
19.35,-0.82,2.04,3.4,4.9,-       
19.4,-0.88,2.02,3.4,4.92,gaze started: p_2_1
19.45,-0.96,2.0,3.4,4.91,-       
19.5,-0.96,2.0,3.4,4.91,-       
19.55,-1.1,2.09,3.4,4.9,-       
19.6,-1.11,2.09,3.4,4.9,-       
19.65,-1.11,2.08,3.4,4.89,-       
19.7,-1.11,2.08,3.4,4.89,-       
19.75,-0.41,2.19,3.4,4.48,gaze fixated: p_2_1
19.8,-0.52,2.16,3.4,4.36,gaze started: p_2_2
19.85,-0.5,2.15,3.4,4.24,-       
19.9,-0.5,2.16,3.4,4.14,-       
19.95,-0.5,2.16,3.4,4.07,-       
20.0,-0.15,2.14,3.4,4.02,-       
20.05,-0.24,2.11,3.4,4.04,gaze fixated: p_2_2
20.1,-0.25,2.11,3.4,4.06,-       
20.15,-0.25,2.11,3.4,4.12,-       
20.2,-0.25,2.11,3.4,4.12,-       
20.25,-0.25,2.11,3.4,4.19,-       
20.3,-0.25,2.11,3.4,4.23,-       
20.35,-0.22,2.12,3.4,4.23,-       
20.4,-0.25,2.12,3.4,4.17,-       
20.45,-0.27,2.12,3.4,4.08,-       
20.5,-0.26,2.13,3.4,4.01,-       
20.55,-0.26,2.13,3.4,4.01,-       
20.6,-0.26,2.13,3.4,4.0,-       
20.65,-0.33,2.1,3.4,4.09,-       
20.7,-0.63,2.09,3.4,4.21,-       
20.75,-0.63,2.08,3.4,4.24,-       
20.8,-0.8,2.03,3.4,4.29,-       
20.85,-0.83,2.04,3.4,4.38,gaze started: p_2_1
20.9,-0.94,2.04,3.4,4.41,-       
20.95,-0.89,2.06,3.4,4.42,-       
21.0,-0.89,2.06,3.4,4.42,-       
21.05,-1.05,2.05,3.4,4.44,-       
21.1,-1.06,2.05,3.4,4.42,-       
21.15,-1.05,2.04,3.4,4.4,gaze fixated: p_2_1
21.2,-1.05,2.05,3.4,4.37,-       
21.25,-1.04,2.05,3.4,4.33,-       
21.3,-0.58,2.1,3.4,4.27,-       
21.35,-0.35,2.06,3.4,4.22,gaze started: p_2_2
21.4,-0.45,2.06,3.4,4.21,-       
21.45,-0.45,2.06,3.4,4.21,-       
21.5,-0.45,2.05,3.4,4.22,-       
21.55,-0.46,2.06,3.4,4.22,-       
21.6,-0.46,2.05,3.4,4.22,-       
21.65,-0.44,2.05,3.4,4.21,gaze fixated: p_2_2
21.7,-0.45,2.06,3.4,4.15,-       
21.75,-0.45,2.06,3.4,4.15,-       
21.8,-0.45,2.06,3.4,4.12,-       
21.85,-0.52,2.21,3.4,4.17,-       
21.9,-0.57,2.19,3.4,4.15,-       
21.95,-0.59,2.2,3.4,4.16,-       
22.0,-0.58,2.2,3.4,4.2,-       
22.05,-0.55,2.2,3.4,4.25,-       
22.1,-0.57,2.2,3.4,4.32,-       
22.15,-0.57,2.13,3.4,4.48,-       
22.2,-0.55,2.13,3.4,4.52,-       
22.25,-0.55,2.13,3.4,4.52,-       
22.3,-0.69,2.09,3.4,4.53,-       
22.35,-0.68,2.09,3.4,4.56,-       
22.4,-0.68,2.09,3.4,4.62,-       
22.45,-0.68,2.09,3.4,4.66,-       
22.5,-0.68,2.08,3.4,4.73,-       
22.55,-0.59,2.1,3.4,4.75,-       
22.6,-0.69,2.08,3.4,4.78,-       
22.65,-0.67,2.19,3.4,4.98,-       
22.7,-0.67,2.19,3.4,4.98,-       
22.75,1.08,0.84,-0.52,,-       
22.8,1.08,0.84,-0.52,,gaze ended: p_2_2
22.85,1.07,0.84,-0.52,,-       
22.9,-0.53,2.07,3.4,4.84,-       
22.95,-0.53,2.07,3.4,4.84,-       
23.0,-0.45,2.05,3.4,4.8,gaze started: p_2_2
23.05,-0.65,2.17,3.4,4.74,-       
23.1,-0.56,2.2,3.4,4.71,-       
23.15,-0.63,2.19,3.4,4.73,-       
23.2,-0.64,2.19,3.4,4.74,-       
23.25,-0.6,2.2,3.4,4.78,gaze fixated: p_2_2
23.3,-0.6,2.2,3.4,4.81,-       
23.35,-0.65,2.2,3.4,4.86,-       
23.4,-0.58,2.21,3.4,4.9,-       
23.45,-0.58,2.21,3.4,4.9,-       
23.5,-0.59,2.21,3.4,4.93,-       
23.55,-0.64,2.19,3.4,4.93,-       
23.6,-0.65,2.2,3.4,4.94,-       
23.65,-0.61,2.2,3.4,4.93,-       
23.7,-0.61,2.19,3.4,4.91,-       
23.75,-0.61,2.19,3.4,4.91,-       
23.8,-0.59,2.2,3.4,4.87,-       
23.85,-0.58,2.2,3.4,4.87,-       
23.9,-0.71,2.21,3.4,4.95,-       
23.95,-0.66,2.21,3.4,4.93,gaze started: p_2_1
24.0,-0.71,2.22,3.46,4.94,gaze started: p_2_2
24.05,-0.72,2.21,3.4,4.94,-       
24.1,-0.71,2.22,3.46,4.94,gaze started: p_2_1
24.15,-0.71,2.21,3.46,4.93,-       
24.2,-0.71,2.21,3.46,4.93,-       
24.25,-0.69,2.19,3.4,4.91,-       
24.3,-0.71,2.2,3.46,4.9,gaze started: p_2_2
24.35,-0.71,2.21,3.46,4.84,-       
24.4,-0.69,2.21,3.4,4.83,-       
24.45,-0.68,2.2,3.4,4.83,gaze started: p_2_2
24.5,-0.68,2.2,3.4,4.82,-       
24.55,-0.68,2.2,3.4,4.82,-       
24.6,-0.68,2.2,3.4,4.8,-       
24.65,-0.68,2.2,3.4,4.8,-       
24.7,-0.68,2.21,3.4,4.81,-       
24.75,-0.68,2.21,3.4,4.81,gaze fixated: p_2_2
24.8,-0.68,2.21,3.4,4.83,-       
24.85,-0.69,2.22,3.4,4.85,-       
24.9,-0.67,2.2,3.4,4.87,-       
24.95,-0.52,2.23,3.4,4.91,-       
25.0,-0.52,2.23,3.4,4.91,-       
25.05,-0.54,2.19,3.4,4.86,-       
25.1,-0.53,2.19,3.4,4.87,-       
25.15,-0.53,2.19,3.4,4.88,-       
25.2,-0.55,2.17,3.4,4.92,-       
25.25,-0.44,2.2,3.4,4.93,-       
25.3,-0.53,2.19,3.4,4.94,-       
25.35,-0.43,2.29,3.4,4.98,-       
25.4,-0.43,2.28,3.4,5.03,gaze started: p_1_2
25.45,-0.43,2.28,3.4,5.03,gaze started: p_1_2
25.5,-0.5,2.26,3.4,5.03,-       
25.55,-0.48,2.24,3.4,5.04,gaze started: p_2_2
25.6,-0.48,2.25,3.4,5.05,-       
25.65,-0.5,2.24,3.4,5.02,-       
25.7,-0.5,2.24,3.4,5.02,-       
25.75,1.08,0.85,-0.53,,-       
25.8,1.09,0.85,-0.53,,-       
25.85,1.09,0.85,-0.53,,-       
25.9,1.08,0.85,-0.53,,-       
25.95,1.08,0.85,-0.53,,-       
26.0,1.08,0.85,-0.52,,-       
26.05,-0.77,1.23,3.4,5.0,-       
26.1,-1.02,0.99,3.4,4.9,gaze started: p_4_1
26.15,-1.04,1.01,3.4,4.92,-       
26.2,-1.07,1.04,3.4,4.91,-       
26.25,-1.07,1.04,3.4,4.86,-       
26.3,-1.04,1.05,3.4,4.67,-       
26.35,-1.04,1.03,3.4,4.62,gaze fixated: p_4_1
26.4,-1.04,1.03,3.4,4.62,gaze fixated: p_4_1
26.45,-0.82,1.42,3.4,4.52,-       
26.5,1.08,0.84,-0.52,,gaze started: p_3_1
26.55,1.08,0.84,-0.52,,-       
26.6,1.09,0.84,-0.52,,-       
26.65,-0.66,1.92,3.4,4.28,-       
26.7,-0.66,1.92,3.4,4.28,-       
26.75,-0.53,2.24,3.4,4.26,gaze started: p_2_2
26.8,-0.46,2.24,3.4,4.27,-       
26.85,-0.56,2.24,3.4,4.28,-       
26.9,-0.73,2.36,3.4,4.37,-       
26.95,-0.67,2.36,3.4,4.4,gaze started: p_1_1
27.0,-0.67,2.35,3.4,4.46,gaze started: p_1_2
27.05,-0.68,2.34,3.4,4.47,-       
27.1,-0.68,2.34,3.4,4.47,-       
27.15,-0.69,2.35,3.4,4.52,-       
27.2,-0.68,2.18,3.4,4.6,-       
27.25,-0.73,2.14,3.4,4.62,gaze started: p_2_2
27.3,-0.74,2.15,3.4,4.64,gaze started: p_2_1
27.35,-0.74,2.14,3.4,4.69,-       
27.4,-0.74,2.14,3.4,4.74,-       
27.45,-0.74,2.13,3.4,4.74,-       
