time,point x ,point y ,point z ,pupil diameter,flag    
6.55,0.18,1.87,3.4,3.49,-       
6.6,0.18,1.86,3.4,3.5,-       
6.65,0.16,1.86,3.4,3.5,-       
6.7,0.17,1.86,3.4,3.5,-       
6.75,0.17,1.86,3.4,3.47,-       
6.8,0.17,1.86,3.4,3.47,-       
6.85,0.18,1.86,3.4,3.46,-       
6.9,0.18,1.86,3.4,3.47,-       
6.95,0.17,1.86,3.4,3.5,-       
7.0,0.18,1.87,3.4,3.54,-       
7.05,0.17,1.86,3.4,3.54,-       
7.1,0.17,1.86,3.4,3.57,-       
7.15,0.17,1.87,3.4,3.6,-       
7.2,0.17,1.87,3.4,3.6,-       
7.25,0.18,1.88,3.4,3.62,-       
7.3,0.17,1.88,3.4,3.64,-       
7.35,0.17,1.88,3.4,3.65,-       
7.4,0.18,1.88,3.4,3.69,-       
7.45,0.18,1.87,3.4,3.73,-       
7.5,0.18,1.88,3.4,3.77,-       
7.55,0.17,1.88,3.4,3.79,-       
7.6,0.18,1.88,3.4,3.8,-       
7.65,0.18,1.88,3.4,3.79,-       
7.7,0.18,1.87,3.4,3.73,-       
7.75,0.18,1.87,3.4,3.69,-       
7.8,0.17,1.87,3.4,3.67,-       
7.85,0.17,1.88,3.4,3.65,-       
7.9,0.17,1.88,3.4,3.63,-       
7.95,0.16,1.88,3.4,3.64,-       
8.0,0.16,1.88,3.4,3.68,-       
8.05,0.17,1.88,3.4,3.7,-       
8.1,0.17,1.88,3.4,3.73,-       
8.15,0.18,1.88,3.4,3.73,-       
8.2,0.18,1.88,3.4,3.64,-       
8.25,0.18,1.88,3.4,3.58,-       
8.3,0.18,1.87,3.4,3.54,-       
8.35,0.16,1.87,3.4,3.5,-       
8.4,0.17,1.87,3.4,3.47,-       
8.45,0.17,1.87,3.4,3.48,-       
8.5,0.17,1.87,3.4,3.48,-       
8.55,0.18,1.87,3.4,3.51,-       
8.6,0.18,1.87,3.4,3.51,-       
8.65,0.17,1.87,3.4,3.44,-       
8.7,0.18,1.87,3.4,3.4,-       
8.75,0.18,1.86,3.4,3.32,-       
8.8,0.17,1.86,3.4,3.28,-       
8.85,0.17,1.87,3.4,3.26,-       
8.9,0.18,1.88,3.4,3.24,-       
8.95,0.17,1.88,3.4,3.23,-       
9.0,0.17,1.88,3.4,3.21,-       
9.05,0.17,1.88,3.4,3.21,-       
9.1,0.18,1.88,3.4,3.21,-       
9.15,0.18,1.88,3.4,3.21,-       
9.2,0.16,1.88,3.4,3.17,-       
9.25,0.17,1.88,3.4,3.18,-       
9.3,0.17,1.88,3.4,3.17,-       
9.35,0.18,1.88,3.4,3.17,-       
9.4,0.18,1.88,3.4,3.15,-       
9.45,0.17,1.88,3.4,3.15,-       
9.5,0.17,1.88,3.4,3.14,-       
9.55,0.17,1.88,3.4,3.14,-       
9.6,0.17,1.88,3.4,3.14,-       
9.65,0.17,1.88,3.4,3.15,-       
9.7,0.17,1.88,3.4,3.16,-       
9.75,0.17,1.88,3.4,3.17,-       
9.8,0.17,1.88,3.4,3.19,-       
9.85,0.17,1.88,3.4,3.22,-       
9.9,0.16,1.87,3.4,3.27,-       
9.95,0.17,1.87,3.4,3.36,-       
10.0,0.17,1.87,3.4,3.39,-       
10.05,0.17,1.87,3.4,3.43,-       
10.1,0.17,1.87,3.4,3.46,-       
10.15,0.17,1.88,3.4,3.48,-       
10.2,0.17,1.88,3.4,3.51,-       
10.25,0.18,1.88,3.4,3.54,-       
10.3,0.16,1.88,3.4,3.56,-       
10.35,0.16,1.88,3.4,3.62,-       
10.4,0.16,1.88,3.4,3.65,-       
10.45,0.16,1.88,3.4,3.66,-       
10.5,0.16,1.87,3.4,3.68,-       
10.55,0.16,1.87,3.4,3.69,-       
10.6,0.16,1.88,3.4,3.71,-       
10.65,0.17,1.89,3.4,3.7,-       
10.7,0.15,1.89,3.4,3.69,-       
10.75,0.15,1.89,3.4,3.67,-       
10.8,-0.32,2.33,3.4,3.74,-       
10.85,-0.39,2.36,3.4,3.72,-       
10.9,-0.43,2.34,3.4,3.8,-       
10.95,-0.41,2.35,3.4,3.83,-       
11.0,0.62,0.8,-0.34,,-       
11.05,0.62,0.8,-0.34,,-       
11.1,0.62,0.8,-0.34,,-       
11.15,0.62,1.97,3.4,3.77,-       
11.2,0.43,1.95,3.4,3.62,-       
11.25,0.45,2.02,3.4,3.68,-       
11.3,0.57,1.97,3.4,3.69,-       
11.35,0.53,2.06,3.4,3.68,-       
11.4,0.57,2.05,3.4,3.66,-       
11.45,0.56,2.06,3.4,3.62,-       
11.5,0.48,2.08,3.4,3.57,-       
11.55,0.58,2.07,3.4,3.51,-       
11.6,0.33,2.08,3.4,3.46,-       
11.65,-0.37,2.13,3.4,3.5,-       
11.7,-0.32,2.15,3.4,3.48,-       
11.75,-0.28,2.17,3.4,3.53,-       
11.8,-0.27,2.17,3.4,3.54,-       
11.85,-0.29,2.18,3.4,3.56,-       
11.9,-0.29,2.17,3.4,3.6,-       
11.95,-0.26,2.18,3.4,3.61,-       
12.0,-0.21,2.2,3.4,3.6,-       
12.05,-0.21,2.21,3.4,3.6,-       
12.1,-0.23,2.19,3.4,3.61,-       
12.15,-0.31,2.05,3.4,3.79,-       
12.2,-0.36,1.99,3.4,3.79,-       
12.25,-0.45,1.95,3.4,3.82,-       
12.3,-0.45,1.93,3.4,3.82,-       
12.35,-0.42,1.94,3.4,3.84,-       
12.4,-0.39,1.91,3.4,3.93,-       
12.45,-0.12,1.18,3.4,3.84,-       
12.5,-0.12,1.19,3.4,3.81,-       
12.55,-0.02,1.2,3.4,3.81,-       
12.6,-0.03,1.2,3.4,3.81,-       
12.65,-0.03,1.21,3.4,3.81,-       
12.7,-0.03,1.21,3.4,3.79,gaze fixated: p_4_2
12.75,-0.03,1.21,3.4,3.73,-       
12.8,-0.02,1.21,3.4,3.63,-       
12.85,-0.02,1.21,3.4,3.45,-       
12.9,-0.21,1.17,3.4,3.47,-       
12.95,-0.21,1.18,3.4,3.41,-       
13.0,-0.21,1.18,3.4,3.42,-       
13.05,-0.21,1.19,3.4,3.47,-       
13.1,0.29,1.17,3.4,3.67,-       
13.15,0.48,1.15,3.4,3.59,-       
13.2,0.48,1.14,3.4,3.55,-       
13.25,0.48,1.14,3.4,3.51,-       
13.3,0.47,1.15,3.4,3.47,-       
13.35,0.48,1.15,3.4,3.41,-       
13.4,0.47,1.18,3.4,3.37,-       
13.45,0.62,0.8,-0.34,,-       
13.5,0.63,0.8,-0.34,,-       
13.55,0.62,0.8,-0.34,,-       
13.6,0.62,0.8,-0.34,,-       
13.65,0.62,0.8,-0.34,,-       
13.7,0.62,0.8,-0.34,,-       
13.75,0.62,0.8,-0.34,,-       
13.8,0.38,2.03,3.4,3.29,-       
13.85,0.47,1.98,3.4,3.3,-       
13.9,0.44,2.0,3.4,3.37,-       
13.95,0.04,2.02,3.4,3.56,-       
14.0,-0.29,1.99,3.4,3.62,-       
14.05,-0.21,2.03,3.4,3.6,-       
14.1,-0.27,2.0,3.4,3.5,-       
14.15,0.62,0.8,-0.34,,-       
14.2,0.62,0.8,-0.34,,-       
14.25,0.62,0.8,-0.34,,-       
14.3,0.45,1.78,3.4,3.42,gaze started: p_2_3
14.35,0.57,1.79,3.4,3.46,-       
14.4,0.48,1.84,3.4,3.54,-       
14.45,0.5,1.79,3.4,3.57,-       
14.5,0.49,1.81,3.4,3.57,-       
14.55,0.47,1.81,3.46,3.55,-       
14.6,0.44,1.79,3.4,3.42,-       
14.65,-0.21,2.13,3.4,3.46,-       
14.7,-0.21,2.1,3.4,3.43,-       
14.75,-0.08,2.16,3.4,3.42,-       
14.8,-0.15,2.15,3.4,3.42,-       
14.85,-0.11,2.15,3.4,3.48,-       
14.9,-0.1,2.15,3.4,3.5,gaze fixated: p_2_2
14.95,-0.46,2.2,3.4,3.65,-       
15.0,-0.52,2.18,3.4,3.72,-       
15.05,-0.49,2.19,3.4,3.74,-       
15.1,-0.45,2.2,3.4,3.75,-       
15.15,-0.64,2.62,3.4,3.97,-       
15.2,-0.65,2.61,3.4,3.98,-       
15.25,-0.65,2.62,3.4,4.02,-       
15.3,-0.65,2.62,3.4,4.02,-       
15.35,-0.66,2.63,3.4,4.02,-       
15.4,-0.66,2.63,3.4,4.0,-       
15.45,-0.67,2.62,3.4,3.98,-       
15.5,-0.66,2.62,3.4,3.98,-       
15.55,-0.66,2.62,3.4,3.97,-       
15.6,-0.66,2.62,3.4,3.97,-       
15.65,-0.68,2.66,3.4,3.93,-       
15.7,-0.71,2.7,3.46,3.97,-       
15.75,-0.69,2.68,3.4,3.97,-       
15.8,-0.69,2.66,3.4,3.95,-       
15.85,-0.7,2.67,3.4,3.93,-       
15.9,-0.7,2.67,3.4,3.93,-       
15.95,-0.65,2.24,3.4,3.76,-       
16.0,-0.6,2.25,3.4,3.79,-       
16.05,-0.61,2.25,3.4,3.81,-       
16.1,-0.61,2.25,3.4,3.84,-       
16.15,-0.61,2.24,3.4,3.88,-       
16.2,-0.61,2.25,3.4,3.91,-       
16.25,-0.62,2.25,3.4,3.94,-       
16.3,-0.6,2.46,3.4,4.02,gaze started: p_1_2
16.35,-0.63,2.51,3.4,4.06,-       
16.4,-0.63,2.5,3.4,4.05,-       
16.45,-0.62,2.5,3.4,4.05,-       
16.5,-0.62,2.49,3.4,4.06,-       
16.55,-0.23,2.5,3.4,4.07,gaze fixated: p_1_2
16.6,0.2,2.48,3.4,4.03,-       
16.65,0.16,2.45,3.4,3.97,-       
16.7,0.63,0.8,-0.33,,-       
16.75,0.63,0.8,-0.33,,-       
16.8,0.63,0.79,-0.33,,-       
16.85,-0.5,2.32,3.4,3.88,-       
16.9,-0.5,2.32,3.4,3.84,-       
16.95,-0.57,2.3,3.4,3.81,-       
17.0,-0.57,2.3,3.4,3.86,-       
17.05,-0.58,2.31,3.4,3.89,-       
17.1,-0.58,2.3,3.4,3.9,-       
17.15,-0.52,2.3,3.4,3.98,-       
17.2,-0.39,2.36,3.4,4.06,-       
17.25,-0.39,2.36,3.4,4.05,-       
17.3,-0.24,2.41,3.4,4.07,-       
17.35,-0.33,2.39,3.4,4.09,-       
17.4,-0.26,2.4,3.4,4.11,-       
17.45,-0.25,2.38,3.4,4.11,-       
17.5,-0.27,2.38,3.4,4.11,-       
17.55,-0.28,2.38,3.4,4.1,-       
17.6,-0.34,2.35,3.4,4.09,-       
17.65,-0.54,2.25,3.4,4.08,-       
17.7,-0.53,2.2,3.4,4.0,-       
17.75,-0.58,2.2,3.4,4.02,-       
17.8,-0.58,2.2,3.4,3.99,-       
17.85,-0.59,2.19,3.4,3.99,-       
17.9,-0.58,2.19,3.4,4.0,-       
17.95,-0.58,2.19,3.4,4.02,-       
18.0,-0.56,2.2,3.4,4.03,-       
18.05,-0.69,2.03,3.4,4.15,gaze started: p_2_2
18.1,-0.72,2.03,3.46,4.14,-       
18.15,-0.71,2.04,3.46,4.14,-       
18.2,-0.71,2.04,3.46,4.15,-       
18.25,-0.63,2.09,3.4,4.17,-       
18.3,-0.61,2.28,3.4,4.21,-       
18.35,-0.61,2.31,3.4,4.18,-       
18.4,-0.61,2.3,3.4,4.16,-       
18.45,-0.62,2.28,3.4,4.12,-       
18.5,-0.61,2.28,3.4,4.11,-       
18.55,-0.62,2.29,3.4,4.12,-       
18.6,-0.76,2.33,3.4,4.23,gaze started: p_1_1
18.65,-0.75,2.32,3.4,4.2,-       
18.7,-0.75,2.32,3.4,4.21,-       
18.75,-0.75,2.32,3.4,4.23,-       
18.8,-0.75,2.33,3.4,4.25,-       
18.85,-0.74,2.35,3.4,4.3,gaze fixated: p_1_1
18.9,-0.74,2.36,3.4,4.3,-       
18.95,-0.75,2.36,3.4,4.33,-       
19.0,-0.75,2.37,3.4,4.35,-       
19.05,-0.74,2.37,3.4,4.36,-       
19.1,-0.75,2.38,3.4,4.36,-       
19.15,-0.75,2.39,3.4,4.4,-       
19.2,-0.74,2.25,3.4,4.33,gaze ended: p_1_1
19.25,-0.76,2.29,3.46,4.4,-       
19.3,-0.98,2.26,3.4,4.4,-       
19.35,-1.18,2.23,3.4,4.51,-       
19.4,-1.16,2.22,3.4,4.47,-       
19.45,-1.16,2.23,3.4,4.49,-       
19.5,-1.09,2.29,3.46,4.46,-       
19.55,-0.35,2.3,3.4,4.44,-       
19.6,-0.33,2.32,3.4,4.38,-       
19.65,-0.35,2.31,3.4,4.32,-       
19.7,-0.38,2.31,3.4,4.26,-       
19.75,-0.39,2.3,3.4,4.14,-       
19.8,-0.37,2.32,3.4,4.02,-       
19.85,-0.38,2.3,3.4,3.92,-       
19.9,-0.39,2.31,3.4,3.89,-       
19.95,-0.84,2.28,3.46,3.82,-       
20.0,-1.2,2.18,3.4,3.81,-       
20.05,-1.14,2.2,3.4,3.82,-       
20.1,-1.15,2.21,3.4,3.83,-       
20.15,-1.14,2.21,3.4,3.86,-       
20.2,-1.14,2.2,3.4,3.85,-       
20.25,-1.14,2.21,3.4,3.84,-       
20.3,-1.13,2.2,3.4,3.79,-       
20.35,-1.12,2.19,3.4,3.69,-       
20.4,-1.12,2.2,3.4,3.67,-       
20.45,-1.0,2.19,3.4,3.61,-       
20.5,-0.48,2.34,3.4,3.71,-       
20.55,-0.56,2.33,3.4,3.7,-       
20.6,-0.58,2.33,3.4,3.78,-       
20.65,-0.53,2.32,3.4,3.7,-       
20.7,-0.53,2.31,3.4,3.73,-       
20.75,-0.53,2.31,3.4,3.75,-       
20.8,-0.52,2.31,3.4,3.73,-       
20.85,-0.51,2.3,3.4,3.77,-       
20.9,-0.5,2.31,3.4,3.79,-       
20.95,-0.48,2.31,3.4,3.85,-       
21.0,-0.48,2.31,3.4,3.91,-       
21.05,-1.05,2.12,3.4,3.98,-       
21.1,-1.04,2.12,3.4,3.99,-       
21.15,-1.04,2.12,3.4,4.0,-       
21.2,-1.03,2.13,3.4,3.99,-       
21.25,-1.24,2.18,3.4,4.08,-       
21.3,-1.21,2.18,3.4,3.99,-       
21.35,-1.21,2.19,3.4,3.94,-       
21.4,-1.21,2.19,3.4,3.91,-       
21.45,-1.21,2.19,3.4,3.85,-       
21.5,-1.21,2.23,3.4,3.79,-       
21.55,-1.2,2.26,3.4,3.75,-       
21.6,-1.21,2.26,3.4,3.74,-       
21.65,-0.93,2.29,3.4,3.71,-       
21.7,-0.67,2.26,3.4,3.67,-       
21.75,-0.6,2.3,3.4,3.69,-       
21.8,-0.6,2.3,3.4,3.71,-       
21.85,-0.61,2.3,3.4,3.75,-       
21.9,-0.62,2.31,3.4,3.79,-       
21.95,-0.62,2.32,3.4,3.86,-       
22.0,-0.63,2.31,3.4,3.9,-       
22.05,-0.79,2.25,3.4,3.97,gaze started: p_2_1
22.1,-0.77,2.25,3.4,3.97,-       
22.15,-0.78,2.25,3.4,3.99,-       
22.2,-0.79,2.25,3.4,4.04,-       
22.25,-0.78,2.24,3.4,4.08,-       
22.3,-0.78,2.24,3.4,4.09,-       
22.35,-0.78,2.24,3.4,4.15,-       
22.4,-0.79,2.24,3.4,4.17,-       
22.45,-0.8,2.24,3.4,4.16,-       
22.5,-0.79,2.24,3.4,4.17,-       
22.55,-0.78,2.24,3.4,4.18,-       
22.6,-0.78,2.24,3.4,4.18,-       
22.65,-0.78,2.24,3.4,4.19,-       
22.7,-0.79,2.25,3.4,4.18,-       
22.75,-0.79,2.25,3.4,4.15,-       
22.8,-0.79,2.25,3.4,4.08,-       
22.85,-0.81,2.4,3.4,3.92,-       
22.9,-0.8,2.4,3.4,3.89,-       
22.95,-0.79,2.4,3.4,3.9,-       
23.0,-0.79,2.4,3.4,3.91,-       
23.05,-0.79,2.4,3.4,3.94,-       
23.1,-0.79,2.4,3.4,3.95,gaze fixated: p_1_1
23.15,-0.78,2.39,3.4,3.95,-       
23.2,-0.79,2.39,3.4,3.97,-       
23.25,-0.79,2.4,3.4,3.98,-       
23.3,-0.77,2.42,3.4,4.03,-       
23.35,-0.73,2.4,3.4,4.07,-       
23.4,-0.72,2.4,3.4,4.07,-       
23.45,-0.72,2.4,3.4,4.08,-       
23.5,-0.72,2.4,3.4,4.08,-       
23.55,-0.72,2.4,3.4,4.08,-       
23.6,-0.73,2.4,3.4,4.08,-       
23.65,-0.73,2.4,3.4,4.06,-       
23.7,-0.73,2.4,3.4,4.07,-       
23.75,-0.73,2.41,3.4,4.05,-       
23.8,-0.72,2.4,3.4,4.03,-       
23.85,-0.72,2.4,3.4,4.03,-       
23.9,-0.72,2.41,3.4,4.03,-       
23.95,-0.73,2.4,3.4,4.04,-       
24.0,-0.73,2.41,3.4,4.03,-       
24.05,-0.72,2.4,3.4,4.03,-       
24.1,-0.71,2.4,3.4,4.04,-       
24.15,-0.71,2.4,3.4,4.07,-       
24.2,-0.71,2.4,3.4,4.08,-       
24.25,-0.71,2.4,3.4,4.09,-       
24.3,-0.72,2.4,3.4,4.11,-       
24.35,-0.73,2.41,3.4,4.1,-       
24.4,-0.73,2.4,3.4,4.07,-       
24.45,-0.72,2.4,3.4,4.0,-       
24.5,-0.71,2.41,3.4,3.98,-       
24.55,-0.72,2.41,3.4,3.97,-       
24.6,-0.72,2.41,3.4,3.97,-       
24.65,-0.5,2.39,3.4,4.01,-       
24.7,-0.5,2.38,3.4,4.02,-       
24.75,-0.52,2.37,3.4,4.03,-       
24.8,-0.52,2.38,3.4,4.05,-       
24.85,-0.51,2.37,3.4,4.06,-       
24.9,-0.5,2.37,3.4,4.06,-       
24.95,-0.5,2.36,3.4,4.08,-       
25.0,-0.49,2.36,3.4,4.11,-       
25.05,-0.48,2.36,3.4,4.09,-       
25.1,-0.41,2.35,3.4,4.02,-       
25.15,0.63,0.79,-0.32,,-       
25.2,0.63,0.79,-0.32,,-       
25.25,0.14,2.34,3.46,4.1,-       
25.3,0.01,2.25,3.4,4.0,-       
25.35,-0.04,2.29,3.4,3.99,-       
25.4,0.37,2.35,3.4,3.97,gaze started: p_1_3
25.45,0.39,2.33,3.4,3.96,-       
25.5,0.49,2.28,3.4,3.94,-       
25.55,0.49,2.28,3.4,3.88,-       
25.6,0.5,2.29,3.4,3.82,-       
25.65,0.49,2.29,3.4,3.72,gaze fixated: p_1_3
25.7,0.36,2.38,3.4,3.7,-       
25.75,0.42,2.56,3.4,3.62,-       
25.8,0.5,2.55,3.4,3.63,-       
25.85,0.42,2.55,3.4,3.62,-       
25.9,0.39,2.54,3.4,3.61,-       
25.95,0.4,2.53,3.4,3.59,-       
26.0,0.43,2.54,3.4,3.59,-       
26.05,0.46,2.35,3.4,3.51,-       
26.1,0.48,2.16,3.4,3.56,-       
26.15,0.49,2.13,3.4,3.54,-       
26.2,0.51,2.12,3.4,3.57,-       
26.25,0.47,2.13,3.4,3.59,-       
26.3,0.47,2.12,3.4,3.62,-       
26.35,0.53,2.09,3.4,3.65,-       
26.4,0.38,2.01,3.4,3.67,-       
26.45,0.38,1.91,3.4,3.65,-       
26.5,0.45,1.89,3.4,3.62,-       
26.55,0.4,1.88,3.4,3.69,-       
26.6,-0.02,1.67,3.4,3.89,gaze started: p_3_3
26.65,0.63,0.79,-0.32,,-       
26.7,0.63,0.79,-0.32,,-       
26.75,0.63,0.79,-0.32,,-       
26.8,-0.27,1.58,3.4,3.67,-       
26.85,-0.54,1.96,3.4,3.75,-       
26.9,-0.57,2.28,3.46,3.84,-       
26.95,-0.51,2.28,3.46,3.85,-       
27.0,-0.5,2.28,3.46,3.83,-       
27.05,-0.53,2.26,3.4,3.81,-       
27.1,-0.57,2.25,3.4,3.81,-       
27.15,-0.56,2.24,3.4,3.78,-       
27.2,-0.55,2.24,3.4,3.76,-       
27.25,-0.56,2.24,3.4,3.76,-       
27.3,-0.56,2.23,3.4,3.76,gaze fixated: p_2_2
27.35,-0.55,2.23,3.4,3.8,-       
27.4,-0.55,2.23,3.4,3.86,-       
27.45,-0.53,2.23,3.4,3.88,-       
27.5,-0.58,2.22,3.4,3.91,-       
27.55,-0.53,2.23,3.4,3.96,-       
27.6,-0.52,2.21,3.4,3.97,-       
27.65,-0.51,2.23,3.4,3.99,-       
27.7,-0.54,2.21,3.4,4.0,-       
27.75,-0.76,2.31,3.4,4.11,-       
27.8,-0.78,2.33,3.4,4.1,-       
27.85,-0.78,2.33,3.4,4.09,-       
27.9,-0.78,2.33,3.4,4.06,-       
27.95,-0.79,2.34,3.4,3.98,-       
28.0,-0.77,2.36,3.4,3.98,gaze fixated: p_1_1
28.05,-0.54,2.28,3.4,3.94,gaze started: p_1_2
28.1,-0.56,2.28,3.4,3.96,-       
28.15,-0.54,2.28,3.4,3.98,-       
28.2,-0.5,2.28,3.4,4.02,-       
28.25,-0.56,2.29,3.4,4.08,-       
28.3,-0.57,2.29,3.4,4.12,-       
28.35,-0.58,2.29,3.4,4.12,-       
28.4,-0.59,2.3,3.4,4.09,-       
28.45,-0.56,2.3,3.4,4.07,-       
28.5,-0.59,2.29,3.4,4.08,-       
28.55,-0.59,2.3,3.4,4.07,-       
28.6,-0.61,2.31,3.4,4.08,-       
28.65,-0.61,2.31,3.4,4.09,-       
28.7,-0.41,2.24,3.4,4.12,-       
28.75,-0.41,2.22,3.4,4.12,-       
28.8,-0.45,2.22,3.4,4.13,-       
28.85,-0.47,2.22,3.4,4.15,-       
28.9,-0.47,2.22,3.4,4.19,-       
28.95,-0.48,2.22,3.4,4.22,-       
29.0,-0.49,2.22,3.4,4.24,-       
29.05,-0.49,2.31,3.4,4.32,-       
29.1,-0.45,2.41,3.4,4.37,-       
