time,point x ,point y ,point z ,pupil diameter,flag    
18.85,0.52,2.11,3.4,3.7,-       
18.9,0.54,2.11,3.4,3.72,gaze fixated: p_2_3
18.95,-0.42,2.13,3.4,3.62,-       
19.0,-0.56,2.09,3.4,3.71,gaze started: p_2_2
19.05,-0.65,2.1,3.4,3.72,-       
19.1,-0.63,2.1,3.4,3.72,-       
19.15,-0.63,2.12,3.4,3.72,-       
19.2,-0.65,2.13,3.4,3.69,-       
19.25,-0.24,2.22,3.4,3.65,gaze fixated: p_2_2
19.3,-0.24,2.24,3.4,3.6,-       
19.35,-0.24,2.24,3.4,3.6,-       
19.4,-0.31,2.24,3.4,3.55,-       
19.45,-0.31,2.23,3.4,3.53,-       
19.5,-0.32,2.23,3.4,3.47,-       
19.55,-0.32,2.22,3.4,3.47,-       
19.6,-0.5,2.22,3.4,3.43,-       
19.65,-1.04,2.17,3.4,3.51,-       
19.7,-1.09,2.18,3.4,3.51,gaze started: p_2_1
19.75,-1.1,2.18,3.4,3.51,-       
19.8,-1.11,2.17,3.4,3.5,-       
19.85,-1.11,2.17,3.4,3.5,-       
19.9,-1.05,2.17,3.4,3.45,-       
19.95,-1.05,2.16,3.4,3.43,gaze fixated: p_2_1
20.0,-1.12,2.17,3.4,3.39,-       
20.05,-1.14,2.16,3.4,3.39,-       
20.1,-1.13,2.17,3.4,3.39,-       
20.15,-1.15,2.16,3.4,3.4,-       
20.2,-1.17,2.16,3.4,3.43,-       
20.25,-1.16,2.16,3.4,3.43,-       
20.3,-1.16,2.16,3.4,3.45,-       
20.35,-1.09,2.17,3.4,3.46,-       
20.4,-1.04,2.2,3.4,3.56,-       
20.45,-1.05,2.2,3.4,3.54,-       
20.5,-1.05,2.2,3.4,3.55,-       
20.55,-1.04,2.2,3.4,3.54,-       
20.6,-1.05,2.2,3.4,3.54,-       
20.65,-1.03,2.19,3.4,3.53,-       
20.7,-0.77,2.23,3.4,3.51,-       
20.75,-0.35,2.32,3.4,3.47,-       
20.8,-0.34,2.34,3.4,3.48,gaze started: p_1_2
20.85,-0.42,2.35,3.4,3.49,-       
20.9,-0.4,2.35,3.4,3.47,-       
20.95,-0.42,2.35,3.4,3.46,-       
21.0,-0.41,2.34,3.4,3.43,-       
21.05,-0.42,2.33,3.4,3.39,gaze fixated: p_1_2
21.1,-0.43,2.34,3.4,3.38,-       
21.15,-0.44,2.36,3.4,3.39,-       
21.2,0.55,1.32,3.4,3.28,gaze started: p_3_3
21.25,0.5,1.29,3.4,3.28,gaze started: p_4_3
21.3,0.55,1.3,3.4,3.29,-       
21.35,0.56,1.3,3.4,3.29,-       
21.4,0.47,1.36,3.4,3.33,-       
21.45,-0.42,2.07,3.4,3.41,gaze started: p_3_3
21.5,-0.52,2.23,3.4,3.39,gaze started: p_2_2
21.55,-0.61,2.23,3.4,3.35,-       
21.6,-0.61,2.22,3.4,3.34,-       
21.65,-0.6,2.22,3.4,3.29,-       
21.7,-0.61,2.22,3.4,3.28,-       
21.75,-0.62,2.21,3.4,3.29,gaze fixated: p_2_2
21.8,-0.62,2.21,3.4,3.28,-       
21.85,-0.61,2.21,3.4,3.28,-       
21.9,-0.6,2.21,3.4,3.31,-       
21.95,-0.6,2.21,3.4,3.33,-       
22.0,-0.6,2.21,3.4,3.4,-       
22.05,-0.6,2.21,3.4,3.43,-       
22.1,-0.6,2.21,3.4,3.48,-       
22.15,-0.6,2.2,3.4,3.52,-       
22.2,-0.6,2.19,3.4,3.53,-       
22.25,-0.61,2.2,3.4,3.61,-       
22.3,-0.62,2.2,3.4,3.64,-       
22.35,-0.61,2.19,3.4,3.64,-       
22.4,-0.61,2.19,3.4,3.63,-       
22.45,-0.62,2.19,3.4,3.63,-       
22.5,-0.61,2.2,3.4,3.61,-       
22.55,-0.6,2.19,3.4,3.54,-       
22.6,-0.6,2.18,3.4,3.52,-       
22.65,-0.59,2.18,3.4,3.53,-       
22.7,-0.59,2.19,3.4,3.53,-       
22.75,-0.61,2.28,3.4,3.55,-       
22.8,-0.64,2.29,3.4,3.58,gaze started: p_1_2
22.85,-0.64,2.3,3.4,3.6,-       
22.9,-0.64,2.3,3.4,3.62,-       
22.95,-0.65,2.31,3.4,3.62,-       
23.0,-0.64,2.31,3.4,3.64,-       
23.05,-0.64,2.31,3.4,3.67,gaze fixated: p_1_2
23.1,-0.64,2.31,3.4,3.66,-       
23.15,-0.65,2.3,3.4,3.67,-       
23.2,-0.65,2.3,3.4,3.66,-       
23.25,-0.63,2.3,3.4,3.64,-       
23.3,-0.63,2.3,3.4,3.63,-       
23.35,-0.64,2.3,3.4,3.63,-       
23.4,-0.64,2.29,3.4,3.63,-       
23.45,-0.65,2.29,3.4,3.63,-       
23.5,-0.7,2.28,3.4,3.69,-       
23.55,-0.71,2.29,3.4,3.63,-       
23.6,-0.71,2.3,3.4,3.62,gaze started: p_1_1
23.65,-0.71,2.29,3.4,3.62,-       
23.7,-0.7,2.29,3.4,3.62,-       
23.75,-0.72,2.29,3.46,3.63,-       
23.8,-0.71,2.28,3.4,3.61,-       
23.85,-0.72,2.28,3.4,3.61,gaze started: p_1_1
23.9,-0.71,2.28,3.4,3.61,-       
23.95,-0.72,2.3,3.46,3.61,-       
24.0,-0.61,2.29,3.4,3.53,-       
24.05,-0.61,2.3,3.4,3.53,gaze started: p_1_2
24.1,-0.62,2.3,3.4,3.53,-       
24.15,-0.62,2.29,3.4,3.5,-       
24.2,-0.62,2.28,3.4,3.48,-       
24.25,-0.62,2.29,3.4,3.48,-       
24.3,-0.63,2.29,3.4,3.48,-       
24.35,-0.62,2.28,3.4,3.48,-       
24.4,-0.62,2.28,3.4,3.49,-       
24.45,-0.63,2.27,3.4,3.51,-       
24.5,-0.65,2.28,3.46,3.53,-       
24.55,-0.32,2.28,3.4,3.58,gaze started: p_1_2
24.6,-0.41,2.28,3.4,3.58,-       
24.65,-0.42,2.28,3.4,3.58,-       
24.7,-0.43,2.28,3.46,3.61,-       
24.75,-0.43,2.26,3.4,3.62,-       
24.8,-0.43,2.26,3.4,3.63,gaze started: p_2_2
24.85,-0.44,2.25,3.4,3.62,-       
24.9,-0.43,2.24,3.4,3.62,-       
24.95,-0.43,2.22,3.4,3.61,-       
25.0,-0.44,2.21,3.4,3.62,-       
25.05,-0.32,2.32,3.4,3.61,gaze fixated: p_2_2
25.1,-0.31,2.48,3.4,3.62,gaze started: p_1_2
25.15,-0.34,2.48,3.4,3.62,-       
25.2,-0.35,2.47,3.4,3.62,-       
25.25,-0.35,2.47,3.4,3.62,-       
25.3,0.12,2.5,3.4,3.61,-       
25.35,0.43,2.49,3.4,3.64,gaze started: p_1_3
25.4,0.44,2.49,3.4,3.65,-       
25.45,0.42,2.49,3.4,3.67,-       
25.5,0.43,2.48,3.4,3.68,-       
25.55,0.42,2.47,3.4,3.68,-       
25.6,0.43,2.47,3.4,3.67,-       
25.65,0.43,2.47,3.4,3.67,gaze fixated: p_1_3
25.7,0.43,2.47,3.4,3.66,-       
25.75,0.53,2.35,3.4,3.59,-       
25.8,0.53,2.34,3.4,3.58,-       
25.85,0.53,2.33,3.4,3.57,-       
25.9,0.0,2.35,3.4,3.57,-       
25.95,-0.42,2.36,3.4,3.54,-       
26.0,-0.42,2.36,3.4,3.55,-       
26.05,-0.42,2.36,3.4,3.56,-       
26.1,-0.42,2.36,3.4,3.56,-       
26.15,-0.63,2.31,3.4,3.54,-       
26.2,-0.58,2.29,3.4,3.5,gaze fixated: p_1_2
26.25,-0.59,2.28,3.4,3.49,-       
26.3,-0.64,2.3,3.4,3.5,-       
26.35,-0.65,2.3,3.4,3.51,-       
26.4,-0.65,2.3,3.4,3.52,-       
26.45,-0.64,2.3,3.4,3.56,-       
26.5,-0.64,2.3,3.4,3.59,-       
26.55,-0.64,2.29,3.4,3.63,-       
26.6,-0.64,2.3,3.4,3.65,-       
26.65,-0.64,2.3,3.4,3.7,-       
26.7,-0.64,2.29,3.4,3.69,-       
26.75,-0.63,2.29,3.4,3.72,-       
26.8,-0.63,2.29,3.4,3.74,-       
26.85,-0.64,2.29,3.4,3.75,-       
26.9,-0.66,2.29,3.4,3.75,-       
26.95,-0.63,2.28,3.46,3.76,-       
27.0,-0.64,2.28,3.46,3.78,gaze ended: p_1_2
27.05,-0.64,2.28,3.46,3.81,-       
27.1,1.08,0.83,-0.51,,gaze started: p_1_2
27.15,1.08,0.83,-0.51,,-       
27.2,1.08,0.83,-0.51,,-       
27.25,1.08,0.83,-0.51,,-       
27.3,1.08,0.83,-0.51,,-       
27.35,1.08,0.83,-0.51,,-       
27.4,1.08,0.83,-0.51,,-       
27.45,1.08,0.83,-0.51,,-       
27.5,1.08,0.83,-0.51,,-       
27.55,1.09,0.83,-0.51,,-       
27.6,1.08,0.83,-0.51,,-       
