time,point x ,point y ,point z ,pupil diameter,flag    
31.6,1.33,2.35,3.4,3.07,-       
31.65,1.32,2.36,3.4,3.07,-       
31.7,0.61,2.11,3.4,3.01,-       
31.75,0.01,1.81,3.4,3.05,gaze started: p_2_3
31.8,0.61,0.84,-0.4,,gaze started: p_2_2
31.85,-0.23,1.68,3.4,2.99,-       
31.9,-0.2,1.7,3.4,2.96,gaze started: p_3_2
31.95,-0.21,1.69,3.4,3.0,-       
32.0,-0.21,1.69,3.4,3.06,-       
32.05,-0.27,1.73,3.4,3.07,-       
32.1,-0.43,1.9,3.4,3.13,-       
32.15,-0.41,1.9,3.4,3.15,gaze started: p_2_2
32.2,-0.4,1.9,3.4,3.18,-       
32.25,-0.56,1.94,3.4,3.21,-       
32.3,-0.56,1.93,3.4,3.21,-       
32.35,-0.56,1.93,3.4,3.22,-       
32.4,-0.56,1.93,3.4,3.23,gaze fixated: p_2_2
32.45,-0.56,1.93,3.4,3.23,-       
32.5,-0.56,1.93,3.4,3.24,-       
32.55,-0.57,1.94,3.4,3.28,-       
32.6,-0.57,1.93,3.4,3.3,-       
32.65,-0.58,1.93,3.4,3.33,-       
32.7,-0.58,1.93,3.4,3.39,-       
32.75,0.61,0.84,-0.4,,-       
32.8,0.61,0.84,-0.4,,gaze ended: p_2_2
32.85,-0.62,2.14,3.4,3.38,gaze started: p_2_2
32.9,-0.6,2.12,3.4,3.39,-       
32.95,-0.59,2.15,3.4,3.39,-       
33.0,-0.58,2.15,3.4,3.38,-       
33.05,-0.58,2.15,3.4,3.4,-       
33.1,-0.58,2.15,3.4,3.4,-       
33.15,-0.59,2.15,3.4,3.4,gaze fixated: p_2_2
33.2,-0.63,2.28,3.46,3.48,-       
33.25,-0.65,2.28,3.46,3.49,gaze ended: p_2_2
33.3,-0.64,2.26,3.4,3.49,-       
33.35,-0.63,2.25,3.4,3.5,-       
33.4,-0.63,2.25,3.4,3.51,-       
33.45,-0.63,2.25,3.4,3.52,-       
33.5,-0.62,2.25,3.4,3.54,-       
33.55,-0.6,2.22,3.4,3.59,-       
33.6,0.06,1.78,3.4,3.46,gaze fixated: p_2_2
33.65,0.29,1.61,3.4,3.51,gaze started: p_3_2
33.7,0.33,1.57,3.4,3.5,gaze started: p_3_3
33.75,0.32,1.57,3.4,3.47,-       
33.8,0.3,1.6,3.4,3.51,-       
33.85,0.61,0.84,-0.4,,-       
33.9,0.61,0.84,-0.4,,-       
33.95,0.61,0.84,-0.4,,-       
34.0,0.61,0.84,-0.4,,-       
34.05,-0.46,1.2,3.4,3.54,-       
34.1,-0.47,1.17,3.4,3.45,gaze started: p_4_2
34.15,-0.64,1.17,3.4,3.46,-       
34.2,-0.71,1.13,3.4,3.52,-       
34.25,-0.82,1.14,3.4,3.55,gaze started: p_4_1
34.3,-0.84,1.13,3.4,3.5,-       
34.35,-0.82,1.12,3.4,3.52,-       
34.4,-0.83,1.12,3.4,3.53,-       
34.45,-1.02,1.09,3.4,3.61,-       
34.5,-1.01,1.09,3.4,3.6,-       
34.55,-1.0,1.06,3.4,3.58,gaze fixated: p_4_1
34.6,-0.98,1.07,3.4,3.55,-       
34.65,-1.05,1.07,3.4,3.58,-       
34.7,-1.19,0.99,3.4,3.56,-       
34.75,-1.19,1.0,3.4,3.57,-       
34.8,-1.2,1.0,3.4,3.56,-       
34.85,-1.21,1.0,3.4,3.54,-       
34.9,-1.21,1.01,3.4,3.52,-       
34.95,-1.21,1.0,3.4,3.49,-       
35.0,-1.21,1.0,3.4,3.48,-       
35.05,-1.2,1.0,3.4,3.47,-       
35.1,-1.2,1.0,3.4,3.45,-       
35.15,-1.2,1.01,3.4,3.45,-       
35.2,-1.01,1.16,3.4,3.45,-       
35.25,-0.92,1.12,3.4,3.43,-       
35.3,-0.93,1.14,3.4,3.44,-       
35.35,-0.93,1.15,3.4,3.44,-       
35.4,-0.92,1.15,3.4,3.45,-       
35.45,-0.91,1.15,3.4,3.47,-       
35.5,-0.92,1.14,3.4,3.46,-       
35.55,-0.92,1.14,3.4,3.44,-       
35.6,-0.92,1.14,3.4,3.45,-       
35.65,-0.91,1.14,3.4,3.45,-       
35.7,-0.91,1.13,3.4,3.44,-       
35.75,-0.92,1.13,3.4,3.42,-       
35.8,-0.92,1.14,3.4,3.42,-       
35.85,-0.91,1.14,3.4,3.42,-       
35.9,-0.9,1.13,3.4,3.43,-       
35.95,-0.87,1.13,3.4,3.36,-       
36.0,-0.86,1.12,3.4,3.36,-       
36.05,-0.86,1.13,3.4,3.32,-       
36.1,0.17,1.07,3.4,3.28,-       
36.15,0.43,0.97,3.4,3.33,gaze started: p_4_3
36.2,0.26,1.12,3.4,3.31,-       
36.25,0.27,1.06,3.4,3.29,-       
36.3,0.36,1.17,3.4,3.21,-       
36.35,0.28,1.19,3.4,3.15,-       
36.4,0.35,1.16,3.4,3.16,-       
36.45,0.38,1.16,3.4,3.12,gaze fixated: p_4_3
36.5,0.37,1.16,3.4,2.97,-       
36.55,0.35,1.16,3.4,2.94,-       
36.6,0.35,1.16,3.4,2.94,-       
36.65,0.35,1.17,3.4,2.88,-       
36.7,0.35,1.17,3.4,2.83,-       
36.75,0.34,1.16,3.4,2.8,-       
36.8,0.23,1.21,3.4,2.78,-       
36.85,0.33,1.16,3.4,2.76,-       
36.9,0.31,1.17,3.4,2.78,-       
36.95,0.35,1.16,3.4,2.76,-       
37.0,0.27,1.2,3.4,2.77,-       
37.05,0.31,1.19,3.4,2.78,-       
37.1,0.28,1.2,3.4,2.8,-       
37.15,0.29,1.2,3.4,2.83,-       
37.2,0.33,1.78,3.4,2.81,-       
37.25,0.4,1.97,3.4,2.84,gaze started: p_3_3
37.3,0.48,1.94,3.4,2.92,gaze started: p_2_3
37.35,0.48,1.95,3.4,2.91,-       
37.4,0.48,1.95,3.4,2.91,-       
37.45,0.49,1.95,3.4,2.91,-       
37.5,1.13,1.64,3.4,2.98,-       
37.55,1.34,1.55,3.4,3.0,-       
37.6,1.34,1.55,3.4,3.0,-       
37.65,1.38,1.53,3.4,3.01,-       
37.7,1.38,1.53,3.4,3.02,-       
37.75,1.38,1.53,3.4,3.05,-       
37.8,1.36,1.54,3.4,3.06,gaze fixated: p_3_4
37.85,1.37,1.55,3.4,3.03,-       
37.9,1.36,1.55,3.4,3.03,-       
37.95,0.8,1.71,3.4,2.95,-       
38.0,-0.08,1.82,3.4,2.79,gaze started: p_3_3
38.05,-0.44,1.82,3.4,2.89,gaze started: p_2_2
38.1,-0.78,1.74,3.4,2.91,-       
38.15,-0.8,1.73,3.4,2.86,-       
38.2,-1.05,1.67,3.4,2.85,-       
38.25,-1.11,1.64,3.4,2.84,-       
38.3,-1.09,1.65,3.4,2.84,-       
38.35,-1.1,1.65,3.4,2.83,-       
38.4,-1.1,1.66,3.4,2.83,gaze fixated: p_3_1
38.45,-0.59,2.26,3.4,2.78,-       
38.5,-0.51,2.34,3.4,2.76,gaze started: p_2_2
38.55,-0.54,2.33,3.4,2.79,gaze started: p_1_2
38.6,-0.49,2.44,3.4,2.77,-       
38.65,-0.48,2.44,3.4,2.87,-       
38.7,-0.48,2.44,3.4,2.85,-       
38.75,-0.48,2.44,3.4,2.86,-       
38.8,-0.37,2.49,3.4,2.91,gaze fixated: p_1_2
38.85,-0.39,2.49,3.4,2.91,-       
38.9,-0.39,2.49,3.4,2.92,-       
38.95,-0.88,2.29,3.46,3.05,-       
