time,point x ,point y ,point z ,pupil diameter,flag    
2.6,0.26,1.82,3.4,3.64,-       
2.65,0.31,1.78,3.4,3.51,gaze started: p_2_3
2.7,0.36,1.75,3.4,3.48,gaze started: p_3_3
2.75,0.37,1.75,3.4,3.45,-       
2.8,0.38,1.75,3.4,3.43,-       
2.85,0.37,1.75,3.4,3.41,-       
2.9,0.36,1.75,3.4,3.38,-       
2.95,0.36,1.73,3.4,3.34,-       
3.0,0.36,1.73,3.4,3.33,-       
3.05,0.37,1.74,3.4,3.33,-       
3.1,0.36,1.73,3.4,3.33,-       
3.15,0.36,1.73,3.4,3.33,-       
3.2,0.36,1.73,3.4,3.32,-       
3.25,0.36,1.74,3.4,3.38,-       
3.3,0.36,1.73,3.4,3.4,-       
3.35,0.35,1.72,3.4,3.42,-       
3.4,0.36,1.72,3.4,3.48,-       
3.45,0.33,1.74,3.4,3.57,-       
3.5,-0.09,2.12,3.4,3.78,-       
3.55,-0.08,2.01,3.4,3.79,-       
3.6,-0.09,2.0,3.4,3.78,-       
3.65,-0.08,2.02,3.4,3.82,-       
3.7,0.03,2.01,3.4,3.88,-       
3.75,0.0,2.0,3.4,3.93,-       
3.8,0.02,1.99,3.4,3.97,gaze fixated: p_2_2
3.85,0.01,1.99,3.4,4.04,-       
3.9,0.02,2.0,3.4,4.13,-       
3.95,0.03,2.0,3.4,4.16,-       
4.0,0.04,2.0,3.4,4.2,-       
4.05,0.03,2.01,3.4,4.26,-       
4.1,0.02,2.01,3.4,4.27,-       
4.15,0.03,2.0,3.4,4.26,-       
4.2,0.02,2.0,3.4,4.26,-       
4.25,0.14,1.91,3.4,4.26,-       
4.3,0.14,1.85,3.46,4.25,gaze started: p_2_3
4.35,0.17,1.84,3.4,4.28,gaze started: p_2_3
4.4,0.17,1.85,3.4,4.29,-       
4.45,0.17,1.85,3.4,4.3,-       
4.5,0.18,1.84,3.4,4.33,-       
4.55,-0.03,1.93,3.4,4.36,-       
4.6,-0.05,1.95,3.4,4.36,gaze started: p_2_2
4.65,0.04,1.92,3.4,4.34,-       
4.7,0.05,1.91,3.4,4.33,-       
4.75,0.05,1.9,3.4,4.32,-       
4.8,0.06,1.91,3.4,4.32,-       
4.85,0.06,1.91,3.4,4.29,gaze fixated: p_2_2
4.9,0.06,1.92,3.4,4.25,-       
4.95,0.05,1.9,3.4,4.2,-       
5.0,0.05,1.9,3.4,4.16,-       
5.05,0.05,1.89,3.4,4.14,-       
5.1,0.05,1.88,3.4,4.13,-       
5.15,0.05,1.87,3.4,4.11,-       
5.2,0.05,1.88,3.4,4.09,-       
5.25,0.05,1.88,3.4,4.09,-       
5.3,0.05,1.88,3.4,4.09,-       
5.35,0.05,1.88,3.4,4.09,-       
5.4,0.05,1.88,3.4,4.05,-       
5.45,0.05,1.87,3.4,3.99,-       
5.5,0.06,1.87,3.4,3.93,-       
5.55,0.05,1.86,3.4,3.8,-       
5.6,0.05,1.85,3.4,3.77,-       
5.65,0.03,1.84,3.4,3.72,-       
5.7,0.02,1.84,3.4,3.69,-       
5.75,0.18,1.83,3.4,3.7,-       
5.8,0.2,1.81,3.4,3.73,gaze started: p_2_3
5.85,0.22,1.82,3.4,3.75,-       
5.9,0.22,1.81,3.4,3.82,-       
5.95,0.22,1.81,3.4,3.86,-       
6.0,0.21,1.82,3.4,3.87,-       
6.05,0.19,1.81,3.46,3.91,gaze fixated: p_2_3
6.1,0.21,1.81,3.46,3.96,-       
6.15,0.21,1.8,3.46,3.98,-       
6.2,0.2,1.81,3.4,4.06,-       
6.25,0.19,1.81,3.4,4.09,gaze started: p_2_3
6.3,0.2,1.82,3.4,4.13,-       
6.35,0.21,1.82,3.4,4.17,-       
6.4,0.22,1.81,3.4,4.21,-       
6.45,0.21,1.81,3.46,4.2,-       
6.5,0.22,1.81,3.46,4.2,-       
6.55,0.21,1.81,3.46,4.24,-       
6.6,0.21,1.81,3.4,4.26,-       
6.65,0.19,1.81,3.46,4.31,-       
6.7,0.19,1.8,3.46,4.35,-       
6.75,0.2,1.8,3.46,4.39,-       
6.8,0.2,1.8,3.46,4.39,-       
6.85,0.19,1.8,3.46,4.41,-       
6.9,0.19,1.8,3.46,4.45,-       
6.95,0.2,1.81,3.46,4.5,-       
7.0,0.19,1.8,3.46,4.52,-       
7.05,0.2,1.79,3.4,4.53,-       
7.1,0.19,1.79,3.4,4.55,gaze started: p_3_3
7.15,0.2,1.79,3.4,4.54,-       
7.2,0.19,1.79,3.4,4.51,-       
7.25,0.2,1.78,3.4,4.48,-       
7.3,0.2,1.79,3.4,4.46,-       
7.35,0.21,1.79,3.4,4.43,gaze fixated: p_3_3
7.4,0.2,1.79,3.4,4.4,-       
7.45,0.2,1.79,3.4,4.4,-       
7.5,0.2,1.79,3.4,4.41,gaze ended: p_3_3
7.55,0.2,1.78,3.4,4.43,gaze started: p_3_3
7.6,0.2,1.79,3.4,4.46,-       
7.65,0.22,1.79,3.4,4.5,-       
7.7,0.24,1.81,3.46,4.54,-       
7.75,0.2,1.8,3.46,4.6,-       
7.8,0.18,1.84,3.4,4.62,-       
7.85,0.17,1.84,3.4,4.61,gaze started: p_2_3
7.9,0.2,1.83,3.4,4.63,-       
7.95,0.2,1.83,3.4,4.63,-       
8.0,0.2,1.82,3.4,4.64,-       
8.05,0.21,1.82,3.4,4.64,-       
8.1,0.17,1.86,3.4,4.69,gaze started: p_2_2
8.15,0.17,1.85,3.4,4.68,gaze started: p_2_3
8.2,0.17,1.84,3.4,4.68,-       
8.25,0.18,1.84,3.4,4.66,-       
8.3,0.18,1.83,3.4,4.63,-       
8.35,0.17,1.82,3.4,4.59,-       
8.4,0.16,1.83,3.4,4.57,-       
8.45,0.11,1.89,3.4,4.44,gaze fixated: p_2_3
8.5,0.18,1.87,3.4,4.39,gaze started: p_2_2
8.55,0.18,1.85,3.4,4.19,-       
8.6,0.18,1.85,3.4,4.02,-       
8.65,0.18,1.83,3.4,3.8,-       
8.7,0.14,1.85,3.4,3.71,-       
8.75,0.14,1.86,3.46,3.67,-       
8.8,0.16,1.83,3.4,3.62,gaze started: p_2_3
8.85,0.14,1.83,3.4,3.57,-       
8.9,0.14,1.83,3.46,3.55,-       
8.95,0.15,1.82,3.4,3.54,-       
9.0,0.21,1.85,3.4,3.52,gaze started: p_2_3
9.05,0.21,1.84,3.4,3.55,-       
9.1,0.21,1.83,3.4,3.58,-       
9.15,0.21,1.84,3.4,3.61,-       
9.2,0.2,1.84,3.4,3.64,-       
9.25,0.01,1.89,3.4,3.62,gaze fixated: p_2_3
9.3,0.12,1.88,3.4,3.53,-       
9.35,0.13,1.86,3.4,3.54,-       
9.4,0.13,1.86,3.4,3.55,-       
9.45,0.13,1.87,3.4,3.55,-       
9.5,0.1,1.89,3.4,3.61,-       
9.55,0.11,1.88,3.4,3.64,gaze fixated: p_2_2
9.6,0.2,1.87,3.4,3.69,gaze started: p_2_3
9.65,0.21,1.86,3.4,3.72,-       
9.7,0.21,1.86,3.4,3.76,-       
9.75,0.21,1.87,3.4,3.83,-       
9.8,0.02,1.89,3.4,3.86,-       
9.85,0.01,1.89,3.4,3.84,-       
9.9,0.1,1.88,3.4,3.8,-       
9.95,0.1,1.87,3.4,3.74,-       
10.0,0.13,1.82,3.4,3.61,-       
10.05,0.19,1.87,3.4,3.65,-       
10.1,0.21,1.84,3.4,3.58,-       
10.15,0.09,1.89,3.4,3.65,-       
10.2,1.27,0.84,-0.66,,gaze started: p_2_2
10.25,1.27,0.84,-0.66,,-       
10.3,1.27,0.84,-0.66,,-       
10.35,1.27,0.83,-0.67,,-       
10.4,1.28,0.83,-0.67,,-       
10.45,0.27,1.92,3.4,3.68,-       
10.5,0.3,1.88,3.4,3.7,gaze started: p_2_3
10.55,0.3,1.9,3.4,3.71,-       
10.6,-0.43,2.24,3.4,3.83,-       
10.65,-0.5,2.24,3.4,3.9,-       
10.7,-0.4,2.28,3.4,3.93,-       
10.75,-0.4,2.28,3.4,3.95,gaze started: p_1_2
10.8,-0.4,2.29,3.4,3.99,-       
10.85,-0.39,2.29,3.4,4.03,-       
10.9,-0.4,2.28,3.4,4.13,-       
10.95,-0.69,2.3,3.4,4.22,-       
11.0,-0.68,2.31,3.4,4.27,-       
11.05,-0.74,2.26,3.4,4.29,gaze fixated: p_1_2
11.1,-0.74,2.26,3.4,4.3,gaze started: p_2_1
11.15,-0.74,2.26,3.4,4.32,-       
11.2,-0.75,2.28,3.46,4.37,-       
11.25,-0.73,2.26,3.4,4.38,-       
11.3,-0.77,2.28,3.46,4.43,gaze started: p_2_1
11.35,-0.77,2.28,3.46,4.43,-       
11.4,-0.51,2.29,3.4,4.59,-       
11.45,-0.39,2.3,3.4,4.55,gaze started: p_1_2
11.5,-0.41,2.3,3.4,4.55,-       
11.55,-0.41,2.29,3.4,4.58,-       
11.6,-0.41,2.28,3.4,4.6,-       
11.65,-0.42,2.28,3.4,4.61,-       
11.7,-0.42,2.28,3.4,4.61,gaze fixated: p_1_2
11.75,-0.42,2.29,3.4,4.64,-       
11.8,-0.71,2.33,3.4,4.69,-       
11.85,-0.66,2.33,3.4,4.65,gaze started: p_1_1
11.9,-0.69,2.32,3.4,4.69,gaze started: p_1_2
11.95,-0.72,2.33,3.46,4.71,-       
12.0,-0.72,2.33,3.46,4.72,-       
12.05,-0.7,2.31,3.4,4.72,-       
12.1,-0.71,2.31,3.4,4.74,gaze started: p_1_1
12.15,-0.71,2.31,3.4,4.74,-       
12.2,-0.73,2.38,3.4,4.75,-       
12.25,-0.75,2.35,3.4,4.76,-       
12.3,-0.74,2.35,3.4,4.75,-       
12.35,-0.74,2.36,3.4,4.75,gaze fixated: p_1_1
12.4,-0.73,2.35,3.4,4.76,-       
12.45,-0.73,2.35,3.4,4.76,-       
12.5,-0.51,2.38,3.4,4.86,-       
12.55,-0.54,2.37,3.4,4.85,gaze started: p_1_2
12.6,-0.57,2.35,3.4,4.84,-       
12.65,-0.57,2.35,3.4,4.86,-       
12.7,-0.57,2.33,3.4,4.87,-       
12.75,-0.58,2.33,3.4,4.88,-       
12.8,-0.71,2.33,3.4,4.9,gaze fixated: p_1_2
12.85,-0.71,2.32,3.46,4.87,-       
12.9,-0.71,2.31,3.4,4.89,-       
12.95,-0.71,2.31,3.4,4.91,gaze started: p_1_1
13.0,-0.71,2.31,3.4,4.93,-       
13.05,-0.71,2.3,3.4,4.92,-       
13.1,-0.71,2.3,3.46,4.91,-       
13.15,-0.71,2.3,3.46,4.91,-       
13.2,-0.71,2.35,3.4,4.91,gaze started: p_1_2
13.25,-0.72,2.36,3.46,4.91,gaze started: p_1_1
13.3,-0.7,2.34,3.4,4.9,-       
13.35,-0.71,2.35,3.4,4.89,gaze started: p_1_1
13.4,-0.72,2.34,3.4,4.88,-       
13.45,-0.73,2.34,3.4,4.85,-       
13.5,-0.72,2.33,3.4,4.85,-       
13.55,-0.72,2.33,3.4,4.86,-       
13.6,-0.72,2.4,3.46,4.9,gaze fixated: p_1_1
13.65,-0.71,2.39,3.46,4.91,gaze ended: p_1_1
13.7,-0.71,2.38,3.46,4.92,-       
13.75,-0.71,2.37,3.46,4.94,-       
13.8,-0.71,2.37,3.46,4.95,-       
13.85,-0.71,2.38,3.46,4.95,-       
13.9,-0.71,2.37,3.46,4.95,-       
13.95,-0.72,2.37,3.46,4.96,-       
14.0,-0.7,2.34,3.4,4.97,-       
14.05,-0.71,2.35,3.46,4.97,gaze started: p_1_1
14.1,-0.71,2.35,3.46,4.95,-       
14.15,-0.71,2.35,3.46,4.96,-       
14.2,-0.72,2.35,3.46,5.0,-       
14.25,-0.71,2.36,3.46,5.0,-       
14.3,-0.72,2.35,3.46,5.0,-       
14.35,-0.69,2.33,3.4,4.99,-       
14.4,-0.69,2.32,3.4,4.97,gaze started: p_1_2
14.45,-0.69,2.32,3.4,4.96,-       
14.5,-0.69,2.32,3.4,4.94,-       
14.55,-0.71,2.31,3.4,4.95,gaze started: p_1_2
14.6,-0.71,2.32,3.46,4.96,gaze started: p_1_1
14.65,-0.69,2.31,3.4,4.96,-       
14.7,-0.68,2.3,3.4,4.97,gaze started: p_1_2
14.75,-0.69,2.3,3.4,4.99,-       
14.8,-0.72,2.31,3.46,5.03,-       
14.85,-0.72,2.31,3.46,5.04,-       
14.9,-0.71,2.31,3.46,5.04,-       
14.95,-0.67,2.39,3.4,5.1,-       
15.0,-0.68,2.49,3.4,5.12,gaze started: p_1_2
15.05,-0.66,2.52,3.4,5.14,-       
15.1,-0.65,2.51,3.4,5.14,-       
15.15,-0.66,2.51,3.4,5.14,-       
15.2,-0.66,2.51,3.4,5.13,-       
15.25,-0.66,2.65,3.4,5.2,gaze fixated: p_1_2
15.3,-0.68,2.7,3.4,5.23,-       
15.35,-0.67,2.7,3.4,5.24,-       
15.4,-0.67,2.71,3.4,5.23,-       
15.45,-0.67,2.7,3.4,5.23,-       
15.5,-0.67,2.69,3.4,5.22,-       
15.55,-0.64,2.21,3.4,5.07,-       
15.6,-0.57,2.21,3.4,5.03,gaze started: p_2_2
15.65,-0.61,2.18,3.4,5.02,-       
15.7,-0.62,2.17,3.4,5.0,-       
15.75,-0.63,2.16,3.4,5.02,-       
15.8,-0.62,2.16,3.4,5.02,-       
15.85,-0.62,2.15,3.4,5.05,-       
15.9,-0.62,2.16,3.4,5.06,-       
15.95,-0.63,2.15,3.4,5.06,-       
16.0,-0.63,2.15,3.4,5.04,-       
16.05,-0.63,2.15,3.4,5.04,-       
16.1,-0.63,2.15,3.4,5.05,-       
16.15,-0.59,2.28,3.4,5.11,-       
16.2,-0.62,2.25,3.4,5.12,gaze started: p_1_2
16.25,-0.63,2.22,3.4,5.11,gaze started: p_2_2
16.3,-0.63,2.22,3.4,5.11,-       
16.35,-0.63,2.22,3.4,5.12,-       
16.4,-0.63,2.23,3.4,5.12,-       
16.45,-0.62,2.22,3.4,5.11,-       
16.5,-0.63,2.21,3.4,5.13,gaze fixated: p_2_2
16.55,-0.63,2.21,3.4,5.13,-       
16.6,-0.63,2.21,3.4,5.12,-       
16.65,-0.64,2.2,3.4,5.09,-       
16.7,-0.65,2.2,3.4,5.07,-       
16.75,-0.65,2.2,3.4,5.06,-       
16.8,-0.65,2.19,3.4,5.03,-       
16.85,-0.65,2.2,3.4,5.05,-       
16.9,-0.64,2.21,3.4,5.06,-       
16.95,-0.65,2.21,3.4,5.06,-       
17.0,-0.65,2.21,3.4,5.08,-       
17.05,-0.64,2.21,3.4,5.1,-       
17.1,-0.64,2.2,3.4,5.11,-       
17.15,-0.64,2.2,3.4,5.12,-       
17.2,-0.64,2.2,3.4,5.13,-       
17.25,-0.64,2.2,3.4,5.14,-       
17.3,-0.63,2.2,3.4,5.14,-       
17.35,-0.62,2.21,3.4,5.15,-       
17.4,-0.63,2.19,3.4,5.16,-       
17.45,-0.63,2.19,3.4,5.16,-       
17.5,-0.63,2.2,3.4,5.16,-       
17.55,-0.58,2.26,3.4,5.24,-       
17.6,-0.56,2.29,3.4,5.23,-       
17.65,-0.61,2.23,3.4,5.22,gaze started: p_1_2
17.7,-0.62,2.22,3.4,5.22,gaze started: p_2_2
17.75,-0.61,2.22,3.4,5.24,-       
17.8,-0.61,2.22,3.4,5.24,-       
17.85,-0.62,2.22,3.4,5.24,-       
17.9,-0.63,2.21,3.4,5.26,-       
17.95,-0.62,2.21,3.4,5.26,gaze fixated: p_2_2
18.0,-0.57,2.28,3.46,5.25,-       
18.05,-0.59,2.24,3.4,5.25,gaze ended: p_2_2
18.1,-0.6,2.22,3.4,5.26,gaze started: p_2_2
18.15,-0.6,2.2,3.4,5.26,-       
18.2,-0.6,2.19,3.4,5.26,-       
18.25,-0.61,2.19,3.4,5.26,-       
18.3,-0.55,2.28,3.4,5.27,gaze started: p_1_2
18.35,-0.55,2.29,3.4,5.29,-       
18.4,-0.61,2.22,3.4,5.31,-       
18.45,-0.62,2.23,3.4,5.32,gaze started: p_2_2
18.5,-0.66,2.39,3.4,5.34,-       
18.55,-0.68,2.37,3.4,5.31,gaze started: p_1_2
18.6,-0.71,2.33,3.46,5.33,-       
18.65,-0.7,2.31,3.4,5.33,-       
18.7,-0.71,2.3,3.4,5.33,gaze started: p_1_1
18.75,-0.72,2.33,3.46,5.32,-       
18.8,-0.67,2.38,3.4,5.32,-       
18.85,-0.71,2.32,3.4,5.32,-       
18.9,-0.66,2.4,3.4,5.31,gaze started: p_1_1
18.95,-0.71,2.32,3.46,5.32,gaze started: p_1_2
19.0,-0.69,2.32,3.4,5.32,-       
19.05,-0.7,2.34,3.4,5.35,-       
19.1,-0.71,2.35,3.4,5.37,gaze started: p_1_1
19.15,-0.71,2.35,3.4,5.37,-       
19.2,-0.71,2.34,3.4,5.38,-       
19.25,-0.72,2.36,3.46,5.39,-       
19.3,-0.7,2.35,3.4,5.39,-       
19.35,-0.71,2.36,3.46,5.38,-       
19.4,-0.71,2.35,3.46,5.37,-       
19.45,-0.71,2.35,3.46,5.32,-       
19.5,-0.72,2.33,3.46,5.25,-       
19.55,-1.14,2.2,3.4,4.71,gaze started: p_1_1
19.6,-1.16,2.16,3.4,4.61,gaze started: p_2_1
19.65,-1.16,2.16,3.4,4.59,-       
19.7,-1.16,2.16,3.4,4.49,-       
19.75,-1.16,2.16,3.4,4.44,-       
19.8,-1.16,2.15,3.4,4.4,-       
19.85,-1.15,2.14,3.4,4.37,-       
19.9,-1.14,2.14,3.4,4.37,gaze fixated: p_2_1
19.95,-1.14,2.15,3.4,4.37,-       
20.0,-1.12,2.25,3.4,4.39,-       
20.05,-1.13,2.28,3.4,4.44,-       
20.1,-1.14,2.28,3.46,4.44,gaze started: p_1_1
20.15,-1.12,2.26,3.4,4.46,-       
20.2,-1.13,2.25,3.4,4.47,gaze started: p_2_1
20.25,-1.12,2.24,3.4,4.47,-       
20.3,-1.12,2.24,3.4,4.47,-       
20.35,-1.12,2.25,3.4,4.48,-       
20.4,-1.12,2.23,3.4,4.45,-       
20.45,-1.12,2.23,3.4,4.45,-       
20.5,-1.19,2.28,3.46,4.57,-       
20.55,-1.17,2.25,3.4,4.59,gaze ended: p_2_1
20.6,-1.16,2.25,3.4,4.63,gaze started: p_2_1
20.65,-1.16,2.24,3.4,4.65,-       
20.7,-1.15,2.26,3.4,4.67,-       
20.75,-1.15,2.25,3.4,4.71,-       
20.8,-1.16,2.25,3.4,4.72,-       
20.85,-1.15,2.25,3.4,4.73,gaze fixated: p_2_1
20.9,-1.14,2.24,3.4,4.74,-       
20.95,-1.14,2.25,3.4,4.74,-       
21.0,-1.14,2.24,3.4,4.76,-       
21.05,-1.14,2.24,3.4,4.78,-       
21.1,-1.14,2.25,3.4,4.8,-       
21.15,-1.15,2.25,3.4,4.81,-       
21.2,-1.15,2.24,3.4,4.82,-       
21.25,-1.14,2.25,3.4,4.8,-       
21.3,-1.14,2.24,3.4,4.78,-       
21.35,-1.14,2.24,3.4,4.77,-       
21.4,-1.13,2.24,3.4,4.73,-       
21.45,-1.13,2.23,3.4,4.71,-       
21.5,-1.13,2.22,3.4,4.7,-       
21.55,-1.13,2.23,3.4,4.7,-       
21.6,-0.98,2.26,3.4,4.7,-       
21.65,-0.78,2.24,3.4,4.72,-       
21.7,-0.77,2.25,3.4,4.69,-       
21.75,-0.78,2.25,3.4,4.71,-       
21.8,-0.78,2.24,3.4,4.74,-       
21.85,-0.79,2.24,3.4,4.78,-       
21.9,-0.78,2.24,3.4,4.82,-       
21.95,-0.78,2.23,3.4,4.89,-       
22.0,-0.78,2.25,3.4,4.95,-       
22.05,-0.56,2.32,3.4,5.03,-       
22.1,-0.59,2.3,3.4,5.01,gaze started: p_1_2
22.15,-0.63,2.29,3.4,5.02,-       
22.2,-0.64,2.3,3.4,5.03,-       
22.25,-0.62,2.29,3.4,5.06,-       
22.3,-0.62,2.29,3.4,5.06,-       
22.35,-0.62,2.29,3.4,5.06,gaze fixated: p_1_2
22.4,-0.61,2.28,3.4,5.08,-       
22.45,-0.62,2.29,3.4,5.11,-       
22.5,-0.63,2.27,3.4,5.12,-       
22.55,-0.65,2.28,3.46,5.14,-       
22.6,-0.64,2.28,3.46,5.16,gaze ended: p_1_2
22.65,-0.64,2.28,3.46,5.15,-       
22.7,-0.64,2.28,3.46,5.14,-       
22.75,-0.64,2.28,3.46,5.13,-       
22.8,-0.63,2.41,3.4,5.08,-       
22.85,-0.62,2.43,3.4,5.1,gaze started: p_1_2
22.9,-0.61,2.42,3.4,5.1,-       
22.95,-0.61,2.43,3.4,5.1,-       
23.0,-0.61,2.42,3.4,5.09,-       
23.05,-0.61,2.41,3.4,5.12,-       
23.1,-0.72,2.41,3.46,5.12,gaze fixated: p_1_2
23.15,-0.71,2.41,3.4,5.16,gaze ended: p_1_2
23.2,-0.72,2.41,3.4,5.16,gaze started: p_1_1
23.25,-0.72,2.4,3.4,5.16,-       
23.3,-0.71,2.4,3.4,5.18,-       
23.35,-0.71,2.39,3.4,5.22,-       
23.4,-0.72,2.39,3.4,5.22,-       
23.45,-0.73,2.38,3.4,5.22,gaze fixated: p_1_1
23.5,-0.73,2.39,3.4,5.21,-       
23.55,-0.73,2.39,3.4,5.21,-       
23.6,-0.73,2.39,3.4,5.23,-       
23.65,-0.73,2.4,3.4,5.24,-       
23.7,-0.73,2.4,3.4,5.24,-       
23.75,-0.72,2.39,3.4,5.24,-       
23.8,-0.72,2.38,3.4,5.25,-       
23.85,-0.72,2.38,3.4,5.26,-       
23.9,-0.72,2.36,3.4,5.27,-       
23.95,-0.72,2.37,3.4,5.27,-       
24.0,-0.72,2.37,3.4,5.25,-       
24.05,-0.72,2.37,3.4,5.28,-       
24.1,-0.73,2.37,3.4,5.28,-       
24.15,-0.72,2.35,3.4,5.25,-       
24.2,-0.72,2.35,3.4,5.25,-       
24.25,-0.72,2.36,3.4,5.25,-       
24.3,-0.73,2.35,3.4,5.26,-       
24.35,-0.69,2.42,3.4,5.24,-       
24.4,-0.63,2.47,3.4,5.27,-       
24.45,-0.67,2.39,3.4,5.27,-       
24.5,-0.66,2.4,3.4,5.27,-       
24.55,-0.66,2.39,3.4,5.27,-       
24.6,-0.66,2.39,3.4,5.27,-       
24.65,-0.66,2.37,3.4,5.28,-       
24.7,-0.66,2.36,3.4,5.3,-       
24.75,-0.66,2.35,3.4,5.31,-       
24.8,-0.67,2.36,3.4,5.32,-       
24.85,-0.66,2.37,3.4,5.32,-       
24.9,-0.66,2.35,3.4,5.31,-       
24.95,-0.68,2.31,3.4,5.31,-       
25.0,-0.68,2.3,3.4,5.34,-       
25.05,-0.71,2.25,3.46,5.32,-       
25.1,-0.71,2.24,3.46,5.31,gaze ended: p_1_2
25.15,-0.68,2.26,3.4,5.29,gaze started: p_1_2
25.2,-0.66,2.25,3.4,5.28,gaze started: p_2_2
25.25,-0.67,2.2,3.4,5.28,-       
25.3,-0.69,2.17,3.4,5.3,-       
25.35,-0.69,2.17,3.4,5.3,-       
25.4,-0.66,2.21,3.4,5.3,-       
25.45,-0.68,2.17,3.4,5.31,-       
25.5,-0.55,2.33,3.4,5.41,gaze started: p_1_2
25.55,-0.59,2.32,3.4,5.4,-       
25.6,-0.58,2.33,3.4,5.39,-       
25.65,-0.57,2.3,3.4,5.37,-       
25.7,-0.57,2.29,3.4,5.36,-       
25.75,-0.64,2.34,3.4,5.36,gaze fixated: p_1_2
25.8,-0.68,2.31,3.4,5.34,-       
25.85,-0.68,2.3,3.4,5.35,-       
25.9,-0.69,2.31,3.4,5.35,-       
25.95,-0.68,2.32,3.4,5.35,-       
26.0,-0.69,2.3,3.4,5.35,-       
26.05,-0.68,2.29,3.4,5.36,-       
26.1,-0.68,2.3,3.4,5.37,-       
26.15,-0.68,2.3,3.4,5.37,-       
26.2,-0.68,2.3,3.4,5.37,-       
26.25,-0.67,2.28,3.4,5.37,-       
26.3,-0.74,2.35,3.4,5.39,-       
26.35,-0.77,2.34,3.4,5.42,gaze started: p_1_1
26.4,-0.78,2.31,3.4,5.41,-       
26.45,-0.79,2.31,3.4,5.41,-       
26.5,-0.78,2.3,3.4,5.41,-       
26.55,-0.79,2.3,3.4,5.39,-       
26.6,-0.79,2.31,3.4,5.39,-       
26.65,-0.79,2.3,3.4,5.38,-       
26.7,-0.79,2.31,3.4,5.37,-       
26.75,-0.79,2.32,3.4,5.37,-       
26.8,-0.79,2.31,3.4,5.37,-       
26.85,-0.79,2.38,3.4,5.35,-       
26.9,-0.79,2.38,3.4,5.38,-       
26.95,-0.8,2.35,3.4,5.39,-       
27.0,-0.8,2.34,3.4,5.39,-       
27.05,-0.8,2.35,3.4,5.38,-       
27.1,-0.8,2.34,3.4,5.39,-       
27.15,-0.8,2.33,3.4,5.4,-       
27.2,-0.79,2.33,3.4,5.42,-       
27.25,-0.79,2.32,3.4,5.43,-       
27.3,-0.79,2.33,3.4,5.42,-       
27.35,-0.78,2.34,3.4,5.4,-       
27.4,-0.78,2.34,3.4,5.39,-       
27.45,-0.74,2.36,3.4,5.39,-       
27.5,-0.74,2.26,3.4,5.4,-       
27.55,-0.74,2.26,3.4,5.4,gaze started: p_2_1
27.6,-0.74,2.25,3.4,5.4,-       
27.65,-0.74,2.25,3.4,5.4,-       
27.7,-0.74,2.24,3.4,5.39,-       
