time,point x ,point y ,point z ,pupil diameter,flag    
27.7,0.47,2.09,3.4,4.25,-       
27.75,0.72,2.08,3.4,4.36,-       
27.8,0.73,2.06,3.4,4.32,-       
27.85,0.71,2.06,3.4,4.33,-       
27.9,0.71,2.06,3.4,4.33,-       
27.95,0.81,2.06,3.4,4.43,-       
28.0,0.83,2.06,3.4,4.42,-       
28.05,0.8,2.08,3.4,4.4,-       
28.1,0.8,2.04,3.4,4.4,-       
28.15,0.52,2.03,3.4,4.36,-       
28.2,0.52,2.03,3.4,4.36,-       
28.25,0.55,2.01,3.4,4.38,-       
28.3,0.53,0.7,-0.28,,-       
28.35,0.53,0.7,-0.28,,gaze ended: p_2_3
28.4,0.53,0.7,-0.28,,gaze ended: p_2_3
28.45,0.75,1.87,3.4,4.14,-       
28.5,0.67,1.98,3.4,4.45,gaze started: p_2_3
28.55,0.88,1.93,3.4,4.46,-       
28.6,0.89,1.96,3.4,4.48,-       
28.65,0.89,1.96,3.4,4.48,-       
28.7,0.9,1.97,3.4,4.51,-       
28.75,1.06,1.96,3.4,4.54,-       
28.8,1.07,1.95,3.4,4.6,gaze started: p_2_4
28.85,0.4,1.93,3.4,4.59,-       
28.9,0.4,1.93,3.4,4.59,-       
28.95,0.41,1.92,3.4,4.57,gaze started: p_2_3
29.0,0.5,1.91,3.4,4.57,-       
29.05,0.65,1.92,3.4,4.59,-       
29.1,0.68,1.91,3.4,4.57,-       
29.15,0.66,1.92,3.4,4.59,-       
29.2,0.64,1.93,3.4,4.59,gaze fixated: p_2_3
29.25,0.64,1.93,3.4,4.59,gaze fixated: p_2_3
29.3,0.84,1.92,3.4,4.56,-       
29.35,0.86,1.91,3.4,4.62,-       
29.4,-0.03,1.94,3.4,4.52,-       
29.45,-0.03,1.94,3.4,4.52,-       
29.5,-0.81,1.99,3.4,4.54,gaze started: p_2_2
29.55,-0.87,1.98,3.4,4.53,gaze started: p_2_1
29.6,-0.83,1.99,3.4,4.52,-       
29.65,-0.65,2.08,3.4,4.48,-       
29.7,-0.65,2.08,3.4,4.48,-       
29.75,-0.75,2.18,3.4,4.38,gaze started: p_2_2
29.8,-0.63,2.38,3.4,4.33,gaze started: p_2_1
29.85,-0.74,2.29,3.4,4.33,gaze started: p_1_2
29.9,-0.74,2.29,3.4,4.32,gaze started: p_1_1
29.95,-0.74,2.28,3.4,4.32,-       
30.0,-0.74,2.28,3.4,4.32,-       
30.05,-0.44,2.04,3.4,4.08,-       
30.1,0.52,0.7,-0.28,,gaze started: p_2_2
30.15,0.53,0.7,-0.28,,-       
30.2,0.53,0.7,-0.28,,-       
30.25,-0.09,1.25,3.4,4.38,-       
30.3,-0.06,1.18,3.4,4.4,gaze started: p_4_2
30.35,-0.06,1.18,3.4,4.4,gaze started: p_4_2
30.4,-0.05,1.18,3.4,4.44,-       
30.45,-0.42,1.4,3.4,4.5,-       
30.5,-0.42,1.4,3.4,4.5,-       
30.55,-0.41,1.4,3.4,4.44,gaze started: p_3_2
30.6,-0.52,1.39,3.4,4.45,-       
30.65,-0.59,1.4,3.4,4.48,-       
30.7,-0.59,1.4,3.4,4.48,-       
30.75,-0.56,1.42,3.4,4.5,-       
30.8,-0.44,1.9,3.4,4.53,gaze fixated: p_3_2
30.85,-0.49,1.9,3.4,4.6,gaze started: p_2_2
30.9,-0.71,1.94,3.46,4.61,-       
30.95,-0.76,1.94,3.4,4.66,-       
31.0,-0.76,1.94,3.4,4.66,-       
31.05,-0.66,1.98,3.4,4.67,gaze started: p_2_1
31.1,-0.63,1.99,3.4,4.68,gaze started: p_2_2
31.15,-0.67,1.96,3.4,4.7,-       
31.2,-0.68,1.96,3.4,4.69,-       
31.25,-0.68,1.96,3.4,4.69,-       
31.3,-0.68,1.95,3.4,4.69,-       
31.35,-0.69,1.94,3.4,4.7,-       
31.4,-0.72,1.93,3.4,4.68,gaze fixated: p_2_2
31.45,-0.72,1.93,3.4,4.68,gaze fixated: p_2_2
31.5,-0.19,1.71,3.4,4.33,gaze started: p_2_1
31.55,-0.22,1.71,3.4,4.27,gaze started: p_3_2
31.6,-0.05,1.68,3.4,4.16,-       
31.65,-0.24,1.76,3.4,3.92,-       
31.7,-0.23,1.77,3.4,3.92,-       
31.75,-0.23,1.77,3.4,3.92,-       
31.8,-0.19,1.76,3.4,3.88,-       
31.85,-0.28,1.77,3.4,3.78,gaze fixated: p_3_2
31.9,-0.19,1.78,3.4,3.78,-       
31.95,-0.27,1.78,3.4,3.74,-       
32.0,-0.26,1.77,3.4,3.71,-       
32.05,-0.0,1.73,3.4,3.77,-       
32.1,-0.0,1.73,3.4,3.77,-       
32.15,-0.11,1.76,3.4,3.84,-       
32.2,-0.12,1.77,3.4,3.86,-       
32.25,-0.17,1.78,3.4,3.98,-       
32.3,-0.03,1.82,3.4,3.98,-       
32.35,-0.03,1.82,3.4,3.98,-       
32.4,0.05,1.81,3.46,3.98,gaze started: p_2_2
32.45,0.31,1.83,3.4,4.1,-       
32.5,0.31,1.83,3.4,4.1,-       
32.55,0.32,1.82,3.4,4.1,gaze started: p_2_3
32.6,0.32,1.82,3.4,4.1,-       
32.65,0.31,1.82,3.4,4.14,-       
32.7,0.32,1.82,3.4,4.16,-       
32.75,0.33,1.82,3.4,4.19,-       
32.8,0.33,1.82,3.4,4.19,-       
32.85,0.61,1.82,3.46,4.27,gaze fixated: p_2_3
32.9,0.5,1.86,3.4,4.28,gaze ended: p_2_3
32.95,0.52,1.86,3.4,4.29,gaze started: p_2_3
33.0,0.52,1.86,3.4,4.3,-       
33.05,0.57,1.85,3.4,4.25,-       
33.1,0.57,1.85,3.4,4.25,-       
33.15,0.52,1.83,3.4,4.2,-       
33.2,-0.27,1.64,3.4,3.98,-       
33.25,-0.23,1.65,3.4,3.94,gaze started: p_3_2
33.3,-0.23,1.64,3.4,3.92,-       
33.35,-0.23,1.64,3.4,3.92,-       
33.4,-0.24,1.65,3.4,3.89,-       
33.45,-0.11,1.69,3.4,3.83,-       
33.5,-0.11,1.69,3.4,3.83,-       
33.55,-0.09,1.69,3.4,3.79,gaze fixated: p_3_2
33.6,0.05,1.72,3.4,3.69,-       
33.65,0.15,1.71,3.4,3.67,-       
33.7,0.15,1.71,3.4,3.66,gaze started: p_3_3
33.75,0.15,1.71,3.4,3.66,gaze started: p_3_3
33.8,0.5,1.7,3.4,3.66,-       
33.85,0.49,1.7,3.4,3.67,-       
33.9,0.52,0.7,-0.28,,-       
33.95,0.53,0.7,-0.28,,-       
34.0,0.53,0.7,-0.28,,-       
34.05,0.53,0.7,-0.28,,-       
34.1,0.52,0.7,-0.28,,-       
34.15,0.15,1.73,3.4,3.63,-       
34.2,0.13,1.74,3.4,3.77,gaze started: p_3_3
34.25,0.05,1.78,3.4,3.79,gaze started: p_3_2
34.3,0.07,1.78,3.4,3.85,-       
34.35,0.07,1.78,3.4,3.85,-       
34.4,0.0,1.79,3.4,3.94,-       
34.45,0.11,1.75,3.4,3.96,-       
34.5,0.11,1.75,3.4,3.96,-       
34.55,0.14,1.75,3.46,3.95,gaze fixated: p_3_2
34.6,0.11,1.74,3.4,3.82,gaze ended: p_3_2
34.65,0.02,1.7,3.4,3.82,gaze started: p_3_2
34.7,-0.0,1.71,3.4,3.8,-       
34.75,-0.07,1.71,3.4,3.8,-       
34.8,-0.33,1.82,3.46,3.71,-       
34.85,-0.33,1.82,3.46,3.71,-       
34.9,-0.25,1.77,3.4,3.68,-       
34.95,-0.25,1.77,3.4,3.65,gaze started: p_3_2
35.0,-0.24,1.74,3.4,3.67,-       
35.05,-0.29,1.76,3.4,3.64,-       
35.1,-0.29,1.76,3.4,3.64,-       
35.15,-0.34,1.78,3.4,3.62,-       
35.2,0.03,1.82,3.46,3.69,-       
35.25,-0.01,1.83,3.4,3.67,-       
35.3,0.01,1.82,3.4,3.67,gaze started: p_2_2
35.35,0.01,1.82,3.4,3.67,gaze started: p_2_2
35.4,0.03,1.81,3.46,3.71,-       
35.45,0.03,1.81,3.46,3.72,-       
35.5,0.03,1.81,3.46,3.72,-       
35.55,0.42,1.84,3.4,3.88,-       
35.6,0.44,1.87,3.4,3.85,gaze started: p_2_3
35.65,0.48,1.86,3.4,3.9,-       
35.7,0.5,1.87,3.4,3.91,-       
35.75,0.53,0.7,-0.28,,-       
35.8,0.53,0.7,-0.28,,-       
35.85,0.53,0.7,-0.28,,-       
35.9,0.53,0.7,-0.28,,-       
35.95,0.63,1.85,3.4,3.83,-       
36.0,0.59,1.86,3.4,4.04,gaze started: p_2_3
36.05,0.58,1.85,3.4,4.06,-       
36.1,0.58,1.85,3.4,4.06,-       
36.15,0.57,1.82,3.4,4.06,-       
36.2,0.28,1.84,3.4,4.13,-       
36.25,0.2,1.82,3.4,4.19,-       
36.3,0.21,1.82,3.4,4.19,gaze fixated: p_2_3
36.35,0.21,1.82,3.4,4.19,gaze fixated: p_2_3
36.4,0.2,1.81,3.4,4.21,-       
36.45,0.16,1.83,3.4,4.22,-       
36.5,0.16,1.83,3.4,4.22,-       
36.55,0.2,1.81,3.4,4.18,-       
36.6,0.03,1.76,3.4,4.15,-       
36.65,0.04,1.74,3.4,4.13,gaze started: p_3_2
36.7,0.04,1.74,3.4,4.11,-       
36.75,-0.18,1.96,3.4,4.04,-       
36.8,-0.01,1.9,3.4,4.07,gaze started: p_2_2
36.85,-0.01,1.9,3.4,4.07,gaze started: p_2_2
36.9,-0.12,1.95,3.4,4.07,-       
36.95,-0.12,1.94,3.4,4.07,-       
37.0,-0.14,1.96,3.4,4.05,-       
37.05,-0.07,1.93,3.4,4.01,-       
37.1,-0.07,1.93,3.4,4.01,-       
37.15,0.52,0.7,-0.28,,gaze fixated: p_2_2
37.2,0.52,0.7,-0.28,,gaze ended: p_2_2
37.25,0.53,0.7,-0.28,,-       
37.3,0.53,0.7,-0.28,,-       
37.35,0.05,1.79,3.4,3.81,-       
37.4,0.05,1.79,3.4,3.81,-       
37.45,-0.0,1.81,3.46,4.01,gaze started: p_3_2
37.5,0.02,1.79,3.4,4.04,-       
37.55,0.0,1.82,3.46,4.12,gaze started: p_3_2
37.6,0.0,1.82,3.46,4.12,gaze started: p_3_2
37.65,-0.13,1.84,3.4,4.19,-       
37.7,-0.1,1.83,3.4,4.21,gaze started: p_2_2
37.75,-0.12,1.83,3.4,4.24,-       
37.8,-0.1,1.83,3.4,4.3,-       
37.85,-0.1,1.83,3.4,4.34,-       
37.9,-0.1,1.83,3.4,4.34,-       
37.95,-0.12,1.83,3.4,4.36,-       
38.0,-0.12,1.82,3.4,4.37,gaze fixated: p_2_2
38.05,-0.12,1.82,3.4,4.39,-       
38.1,-0.14,1.81,3.46,4.43,-       
38.15,-0.14,1.82,3.46,4.44,gaze ended: p_2_2
38.2,-0.14,1.82,3.46,4.44,gaze ended: p_2_2
38.25,-0.12,1.79,3.4,4.44,-       
38.3,0.35,1.98,3.4,4.52,gaze started: p_3_2
38.35,0.4,1.94,3.4,4.54,gaze started: p_2_3
38.4,0.4,1.94,3.4,4.54,gaze started: p_2_3
38.45,0.41,1.95,3.4,4.54,-       
38.5,0.41,1.95,3.4,4.54,-       
38.55,0.46,1.91,3.4,4.57,-       
38.6,0.46,1.91,3.4,4.57,-       
38.65,0.43,1.94,3.4,4.6,gaze fixated: p_2_3
38.7,0.44,1.95,3.4,4.59,-       
38.75,0.44,1.95,3.4,4.59,-       
38.8,0.43,1.94,3.4,4.59,-       
38.85,0.43,1.95,3.4,4.6,-       
38.9,0.43,1.94,3.4,4.6,-       
38.95,0.43,1.94,3.4,4.6,-       
