time,point x ,point y ,point z ,pupil diameter,flag    
12.55,0.43,1.78,3.4,4.29,gaze started: p_3_3
12.6,0.42,1.79,3.4,4.31,-       
12.65,0.43,1.78,3.4,4.3,-       
12.7,0.45,1.78,3.4,4.3,-       
12.75,0.45,1.77,3.4,4.28,-       
12.8,0.85,1.09,3.4,4.16,gaze fixated: p_3_3
12.85,0.97,1.1,3.4,4.14,gaze started: p_4_3
12.9,0.93,1.1,3.4,4.09,-       
12.95,0.93,1.1,3.4,4.09,-       
13.0,0.92,1.09,3.4,4.09,-       
13.05,0.72,1.06,3.4,4.11,-       
13.1,0.62,1.05,3.4,4.03,-       
13.15,0.59,1.05,3.4,4.08,gaze fixated: p_4_3
13.2,0.6,1.03,3.4,4.09,-       
13.25,1.23,0.95,3.4,4.3,-       
13.3,1.23,0.95,3.4,4.3,-       
13.35,1.36,0.98,3.4,4.28,gaze started: p_4_4
13.4,1.34,0.96,3.4,4.29,-       
13.45,1.3,0.96,3.4,4.24,-       
13.5,1.44,1.82,3.46,4.12,-       
13.55,1.44,1.82,3.46,4.12,-       
13.6,1.3,2.21,3.4,4.32,-       
13.65,1.26,2.2,3.4,4.31,gaze started: p_2_4
13.7,1.27,2.17,3.4,4.31,-       
13.75,1.24,2.14,3.4,4.38,-       
13.8,0.82,1.88,3.4,4.39,-       
13.85,0.82,1.88,3.4,4.43,gaze started: p_2_3
13.9,0.82,1.88,3.4,4.43,gaze started: p_2_3
13.95,0.8,1.88,3.4,4.46,-       
14.0,0.55,1.38,3.4,4.59,-       
14.05,0.49,1.22,3.4,4.54,gaze started: p_3_3
14.1,0.51,1.22,3.4,4.55,gaze started: p_4_3
14.15,0.51,1.22,3.4,4.62,-       
14.2,0.46,0.95,3.4,4.62,-       
14.25,0.46,0.95,3.4,4.62,-       
14.3,0.47,0.94,3.4,4.6,-       
14.35,0.4,1.03,3.4,4.52,-       
14.4,0.4,1.03,3.4,4.48,gaze fixated: p_4_3
14.45,0.41,1.02,3.4,4.47,-       
14.5,0.4,1.03,3.4,4.43,-       
14.55,0.4,1.03,3.4,4.43,-       
14.6,-0.17,1.51,3.4,4.34,-       
14.65,-0.21,1.55,3.4,4.27,gaze started: p_3_2
14.7,-0.28,1.54,3.4,4.27,-       
14.75,-0.29,1.55,3.4,4.28,-       
14.8,-0.28,1.55,3.4,4.3,-       
14.85,-0.3,1.56,3.4,4.31,-       
14.9,-0.31,1.57,3.4,4.31,gaze fixated: p_3_2
14.95,-0.31,1.57,3.4,4.31,gaze fixated: p_3_2
15.0,-0.34,1.84,3.4,4.34,-       
15.05,-0.3,2.07,3.4,4.37,gaze started: p_2_2
15.1,-0.29,2.04,3.4,4.35,-       
15.15,-0.48,2.08,3.4,4.36,-       
15.2,-0.44,2.06,3.4,4.4,-       
15.25,-0.44,2.06,3.4,4.4,-       
15.3,-0.72,2.09,3.4,4.49,-       
15.35,-0.74,2.12,3.4,4.52,gaze started: p_2_1
15.4,-0.6,2.14,3.4,4.53,-       
15.45,-0.57,2.16,3.4,4.56,gaze started: p_2_2
15.5,-0.58,2.13,3.4,4.57,-       
15.55,-0.58,2.13,3.4,4.57,-       
15.6,-0.54,2.13,3.4,4.59,-       
15.65,-0.43,2.13,3.4,4.62,-       
15.7,-0.62,2.15,3.4,4.64,-       
15.75,-0.68,2.12,3.4,4.66,gaze fixated: p_2_2
15.8,-0.71,2.14,3.4,4.67,-       
15.85,-0.58,2.08,3.4,4.68,gaze started: p_2_1
15.9,-0.44,2.0,3.4,4.65,gaze started: p_2_2
15.95,-0.43,2.0,3.4,4.66,-       
16.0,-0.43,2.0,3.4,4.66,-       
16.05,-0.42,1.99,3.4,4.71,-       
16.1,-0.66,2.19,3.4,4.71,-       
16.15,-0.67,2.19,3.4,4.71,-       
16.2,-0.6,2.14,3.4,4.71,gaze fixated: p_2_2
16.25,-0.6,2.15,3.4,4.73,-       
16.3,-0.58,2.13,3.4,4.73,-       
16.35,-0.58,2.13,3.4,4.73,-       
16.4,-0.52,2.09,3.4,4.73,-       
16.45,-0.57,2.13,3.4,4.73,-       
16.5,-0.57,2.14,3.4,4.73,-       
16.55,-0.58,2.15,3.4,4.74,-       
16.6,-0.55,2.12,3.4,4.75,-       
16.65,-0.55,2.12,3.4,4.75,-       
16.7,-0.55,2.1,3.4,4.76,-       
16.75,-0.59,2.05,3.4,4.72,-       
16.8,-0.72,2.12,3.4,4.72,-       
16.85,-0.72,2.12,3.4,4.71,gaze started: p_2_1
16.9,-0.73,2.11,3.4,4.73,-       
16.95,-0.53,2.05,3.4,4.75,-       
17.0,-0.49,2.16,3.4,4.81,gaze started: p_2_2
17.05,-0.49,2.16,3.4,4.81,gaze started: p_2_2
17.1,-0.4,2.1,3.4,4.82,-       
17.15,-0.4,2.09,3.4,4.83,-       
17.2,-0.47,2.15,3.4,4.9,-       
17.25,-0.33,2.11,3.4,4.91,-       
17.3,-0.8,2.16,3.4,4.84,gaze fixated: p_2_2
17.35,-0.8,2.16,3.4,4.84,gaze fixated: p_2_2
17.4,-0.78,2.06,3.4,4.77,gaze started: p_2_1
17.45,-0.73,2.04,3.4,4.78,-       
17.5,-0.78,2.06,3.4,4.79,-       
17.55,-0.79,2.07,3.4,4.77,-       
17.6,-0.38,1.93,3.4,4.67,gaze fixated: p_2_1
17.65,-0.38,1.93,3.4,4.67,gaze fixated: p_2_1
17.7,-0.48,2.08,3.4,4.69,gaze started: p_2_2
17.75,-0.36,2.05,3.4,4.65,-       
17.8,-0.34,2.06,3.4,4.62,-       
17.85,-0.22,2.01,3.4,4.61,-       
17.9,-0.87,2.13,3.4,4.5,-       
17.95,-0.75,2.08,3.4,4.5,gaze started: p_2_1
18.0,-0.74,2.08,3.4,4.47,-       
18.05,-0.74,2.08,3.4,4.47,-       
18.1,-0.85,2.11,3.4,4.43,-       
18.15,-0.85,2.1,3.4,4.36,-       
18.2,-0.71,2.07,3.4,4.34,-       
18.25,-0.77,2.23,3.4,4.3,gaze fixated: p_2_1
18.3,-1.1,2.24,3.4,4.38,-       
18.35,-0.84,2.28,3.4,4.35,-       
18.4,-0.84,2.28,3.4,4.35,-       
18.45,-0.95,2.25,3.4,4.32,gaze started: p_1_1
18.5,-0.98,2.28,3.46,4.28,gaze started: p_2_1
18.55,-0.98,2.25,3.4,4.29,-       
18.6,-1.21,2.28,3.4,4.37,gaze started: p_2_1
18.65,-1.21,2.28,3.4,4.37,gaze started: p_2_1
18.7,-1.09,2.29,3.4,4.4,gaze started: p_1_1
18.75,-1.1,2.29,3.4,4.42,-       
18.8,-1.1,2.29,3.4,4.47,-       
18.85,-1.18,2.29,3.46,4.49,-       
18.9,-1.15,2.28,3.46,4.51,-       
18.95,0.58,0.62,-0.25,,-       
19.0,0.58,0.62,-0.25,,-       
19.05,0.58,0.62,-0.25,,-       
19.1,0.58,0.62,-0.25,,-       
19.15,0.58,0.62,-0.25,,-       
19.2,-0.62,2.11,3.4,4.39,-       
19.25,-0.41,2.29,3.46,4.45,gaze started: p_2_2
19.3,-0.58,2.22,3.4,4.42,-       
19.35,-0.43,2.24,3.4,4.46,gaze started: p_2_2
19.4,-0.43,2.24,3.4,4.46,gaze started: p_2_2
19.45,-0.63,2.24,3.4,4.51,-       
19.5,-0.57,2.23,3.4,4.59,-       
19.55,-0.6,2.22,3.4,4.56,-       
19.6,-0.89,2.23,3.4,4.58,-       
19.65,-0.87,2.28,3.4,4.59,gaze started: p_2_1
19.7,-1.26,2.28,3.4,4.63,gaze started: p_1_1
19.75,-1.26,2.28,3.4,4.63,gaze started: p_1_1
19.8,-1.28,2.29,3.4,4.63,-       
19.85,-1.12,2.3,3.4,4.63,-       
19.9,-1.13,2.3,3.4,4.62,-       
19.95,-1.11,2.3,3.4,4.6,-       
20.0,-1.09,2.3,3.4,4.56,gaze fixated: p_1_1
20.05,-1.08,2.3,3.4,4.55,-       
20.1,-1.08,2.3,3.4,4.55,-       
20.15,-1.23,2.28,3.4,4.52,-       
20.2,-0.7,2.29,3.4,4.46,-       
20.25,-0.65,2.28,3.4,4.38,-       
20.3,-0.8,2.24,3.4,4.32,gaze started: p_1_2
20.35,-0.69,2.18,3.4,4.24,gaze started: p_2_1
20.4,-0.69,2.18,3.4,4.24,gaze started: p_2_1
20.45,-0.58,2.12,3.4,4.27,gaze started: p_2_2
20.5,-0.61,2.13,3.4,4.27,-       
20.55,-0.59,2.12,3.4,4.29,-       
20.6,-0.56,2.11,3.4,4.32,-       
20.65,-0.53,2.1,3.4,4.35,-       
20.7,-0.57,2.13,3.4,4.36,gaze fixated: p_2_2
20.75,-0.57,2.13,3.4,4.36,gaze fixated: p_2_2
20.8,-0.53,2.16,3.4,4.48,-       
20.85,-0.66,2.21,3.4,4.49,-       
20.9,-0.66,2.2,3.4,4.51,-       
20.95,-1.04,2.41,3.4,4.59,-       
21.0,-0.93,2.4,3.4,4.55,gaze started: p_1_1
21.05,-0.93,2.4,3.4,4.55,gaze started: p_1_1
21.1,-0.87,2.41,3.4,4.57,-       
21.15,-0.84,2.4,3.4,4.59,-       
21.2,-0.94,2.41,3.4,4.6,-       
21.25,-0.83,2.41,3.4,4.59,-       
21.3,-0.84,2.42,3.4,4.61,gaze fixated: p_1_1
21.35,-0.86,2.43,3.4,4.62,-       
21.4,-0.86,2.43,3.4,4.62,-       
21.45,-0.87,2.43,3.4,4.62,-       
21.5,-0.86,2.41,3.4,4.58,-       
21.55,-0.84,2.41,3.4,4.49,-       
21.6,-0.83,2.4,3.4,4.34,-       
21.65,-0.84,2.39,3.4,4.31,-       
21.7,-0.82,2.38,3.4,4.27,-       
21.75,-0.82,2.38,3.4,4.27,-       
21.8,-0.81,2.4,3.4,4.27,-       
21.85,-0.83,2.4,3.4,4.28,-       
21.9,-0.83,2.4,3.4,4.31,-       
21.95,-0.64,2.39,3.4,4.36,-       
22.0,0.59,0.6,-0.24,,gaze started: p_1_2
22.05,0.59,0.6,-0.24,,-       
22.1,0.59,0.6,-0.24,,-       
22.15,0.59,0.6,-0.24,,-       
22.2,0.59,0.6,-0.24,,-       
22.25,-0.77,2.29,3.4,4.47,-       
22.3,-0.97,2.27,3.4,4.47,gaze started: p_1_1
22.35,-0.96,2.29,3.46,4.46,-       
22.4,-0.99,2.29,3.46,4.53,-       
22.45,-0.99,2.29,3.46,4.53,-       
22.5,-1.0,2.29,3.46,4.55,-       
22.55,-0.92,2.29,3.46,4.56,-       
22.6,-0.98,2.28,3.46,4.56,-       
22.65,-1.14,2.29,3.46,4.59,-       
22.7,-1.15,2.26,3.4,4.58,-       
22.75,-1.03,2.28,3.46,4.52,gaze started: p_2_1
22.8,-1.0,2.26,3.4,4.47,-       
22.85,-0.98,2.26,3.4,4.42,gaze started: p_2_1
22.9,-0.98,2.26,3.4,4.42,gaze started: p_2_1
22.95,-0.96,2.26,3.4,4.39,-       
23.0,-1.1,2.29,3.46,4.39,-       
23.05,-1.27,2.23,3.4,4.45,-       
23.1,-1.11,2.26,3.4,4.45,gaze started: p_2_1
23.15,-1.1,2.26,3.4,4.46,-       
23.2,-1.22,2.23,3.4,4.48,-       
23.25,-1.22,2.23,3.4,4.48,-       
23.3,-1.05,2.24,3.4,4.5,-       
23.35,-1.05,2.25,3.4,4.52,-       
23.4,-1.01,2.25,3.4,4.53,gaze fixated: p_2_1
23.45,-1.01,2.25,3.4,4.53,gaze fixated: p_2_1
23.5,-1.01,2.25,3.4,4.55,-       
23.55,-1.03,2.25,3.4,4.59,-       
23.6,-0.88,2.33,3.4,4.61,-       
23.65,-0.85,2.32,3.4,4.63,gaze started: p_1_1
23.7,-0.76,2.3,3.4,4.65,-       
23.75,-0.68,2.29,3.4,4.66,-       
23.8,-0.73,2.3,3.4,4.7,gaze started: p_1_2
23.85,-0.73,2.3,3.4,4.7,gaze started: p_1_2
23.9,-0.88,2.29,3.46,4.71,gaze started: p_1_1
23.95,-1.01,2.25,3.4,4.7,-       
24.0,-0.97,2.26,3.4,4.7,gaze started: p_2_1
24.05,-0.97,2.26,3.4,4.7,-       
24.1,-0.99,2.26,3.4,4.69,-       
24.15,-1.0,2.28,3.46,4.7,-       
24.2,-1.01,2.28,3.4,4.72,-       
24.25,-1.01,2.28,3.4,4.72,-       
24.3,-1.05,2.29,3.46,4.72,gaze started: p_1_1
24.35,-1.06,2.28,3.4,4.73,-       
24.4,-0.92,2.33,3.4,4.74,gaze started: p_1_1
24.45,-0.92,2.33,3.4,4.74,gaze started: p_1_1
24.5,-0.71,2.25,3.46,4.72,-       
24.55,-0.67,2.22,3.4,4.72,-       
24.6,-0.68,2.22,3.4,4.73,gaze started: p_2_2
24.65,-0.71,2.18,3.4,4.71,-       
24.7,-0.64,2.15,3.4,4.73,gaze started: p_2_1
24.75,-0.65,2.15,3.4,4.73,gaze started: p_2_2
24.8,-0.65,2.14,3.4,4.74,-       
24.85,-0.65,2.15,3.4,4.76,-       
24.9,-0.65,2.14,3.4,4.8,-       
24.95,-0.65,2.14,3.4,4.8,-       
25.0,-0.64,2.13,3.4,4.81,-       
25.05,-0.72,2.11,3.4,4.83,gaze fixated: p_2_2
25.1,-0.72,2.14,3.46,4.85,gaze started: p_2_1
25.15,-0.67,2.11,3.4,4.87,-       
25.2,-0.66,2.1,3.4,4.87,gaze started: p_2_2
25.25,-0.65,2.09,3.4,4.88,-       
25.3,-0.59,2.0,3.4,4.69,-       
25.35,-0.59,2.0,3.4,4.69,-       
25.4,0.59,0.6,-0.24,,-       
25.45,0.59,0.6,-0.24,,-       
25.5,-0.5,2.03,3.4,4.85,-       
25.55,-0.5,2.03,3.4,4.85,-       
25.6,-0.59,2.01,3.4,4.82,gaze started: p_2_2
25.65,-0.69,2.03,3.4,4.84,-       
25.7,-0.73,2.06,3.4,4.87,-       
25.75,-0.46,2.12,3.4,4.88,gaze started: p_2_1
25.8,-0.46,2.09,3.4,4.91,gaze started: p_2_2
25.85,-0.53,2.14,3.4,4.94,-       
25.9,-0.54,2.13,3.4,4.95,-       
25.95,-0.54,2.13,3.4,4.95,-       
26.0,-0.62,2.17,3.4,4.95,-       
26.05,-0.54,2.09,3.4,4.96,-       
26.1,-0.71,2.08,3.4,4.98,gaze fixated: p_2_2
26.15,-0.6,2.02,3.4,4.99,gaze started: p_2_1
26.2,-0.6,2.02,3.4,5.0,gaze started: p_2_2
26.25,-0.6,2.02,3.4,5.0,-       
26.3,-0.6,2.02,3.4,5.0,-       
26.35,-0.49,1.73,3.4,4.96,-       
26.4,-0.4,1.71,3.4,4.97,gaze started: p_3_2
26.45,-0.36,1.7,3.4,4.98,-       
26.5,-0.43,1.71,3.4,4.94,-       
26.55,-0.43,1.71,3.4,4.94,-       
26.6,-0.57,1.76,3.4,4.93,-       
26.65,-0.5,1.72,3.4,4.89,-       
26.7,-0.61,1.81,3.46,4.73,gaze fixated: p_3_2
