time,point x ,point y ,point z ,pupil diameter,flag    
5.4,0.03,1.87,3.4,3.75,-       
5.45,0.03,1.87,3.4,3.75,-       
5.5,0.21,1.14,3.4,3.08,-       
5.55,0.52,0.74,-0.29,,gaze started: p_4_3
5.6,0.18,0.84,3.57,3.62,-       
5.65,0.18,0.84,3.57,3.62,-       
5.7,0.1,0.82,3.57,3.77,-       
5.75,0.12,0.82,3.57,3.76,-       
5.8,0.11,0.82,3.57,3.76,-       
5.85,1.24,0.72,3.57,3.81,-       
5.9,1.24,0.72,3.57,3.81,-       
5.95,1.63,0.7,3.57,3.98,-       
6.0,1.63,0.71,3.57,3.98,-       
6.05,1.62,0.71,3.57,3.98,-       
6.1,1.61,0.71,3.57,3.97,-       
6.15,0.83,1.18,3.4,3.8,-       
6.2,0.83,1.18,3.4,3.8,-       
6.25,0.23,1.27,3.4,2.98,gaze started: p_4_3
6.3,0.02,1.69,3.4,3.65,-       
6.35,0.02,1.66,3.4,3.8,gaze started: p_3_2
6.4,0.02,1.66,3.4,3.8,gaze started: p_3_2
6.45,0.02,1.68,3.4,3.81,-       
6.5,-0.17,1.81,3.46,3.8,-       
6.55,0.16,1.79,3.4,3.72,-       
6.6,0.16,1.79,3.4,3.72,-       
6.65,0.04,1.89,3.4,3.75,gaze started: p_3_3
6.7,0.04,1.87,3.4,3.74,gaze started: p_2_2
6.75,0.09,1.85,3.4,3.71,-       
6.8,-0.0,1.84,3.4,3.65,-       
6.85,-0.0,1.84,3.4,3.65,-       
6.9,0.52,0.74,-0.29,,-       
6.95,0.52,0.74,-0.29,,-       
7.0,-0.14,1.76,3.4,3.58,-       
7.05,-0.37,1.67,3.4,3.71,gaze started: p_3_2
7.1,-0.37,1.7,3.4,3.72,-       
7.15,-0.37,1.7,3.4,3.72,-       
7.2,-1.45,0.78,3.57,3.76,-       
7.25,-1.39,0.72,3.5,3.82,-       
7.3,-1.39,0.7,3.48,3.81,-       
7.35,-1.39,0.7,3.47,3.84,-       
7.4,-1.39,0.7,3.47,3.84,-       
7.45,-1.39,0.69,3.52,3.78,-       
7.5,0.52,0.74,-0.29,,-       
7.55,0.52,0.74,-0.29,,-       
7.6,0.26,1.78,3.4,3.75,-       
7.65,0.07,1.85,3.4,3.86,gaze started: p_3_3
7.7,0.11,1.7,3.4,3.87,gaze started: p_2_2
7.75,0.12,1.82,3.4,3.85,gaze started: p_3_2
7.8,0.12,1.82,3.4,3.85,gaze started: p_3_2
7.85,0.09,1.82,3.4,3.84,gaze started: p_2_2
7.9,0.1,1.81,3.46,3.86,-       
7.95,0.14,1.77,3.46,3.85,-       
8.0,0.13,1.78,3.46,3.87,-       
8.05,0.13,1.79,3.4,3.88,-       
8.1,0.13,1.79,3.4,3.88,-       
8.15,0.15,1.74,3.4,3.85,gaze started: p_3_2
8.2,0.04,1.83,3.4,3.78,gaze started: p_3_3
8.25,0.05,1.79,3.4,3.75,gaze started: p_2_2
8.3,0.05,1.78,3.4,3.69,gaze started: p_3_2
8.35,0.05,1.78,3.4,3.69,gaze started: p_3_2
8.4,0.05,1.79,3.4,3.68,-       
8.45,0.02,1.92,3.4,3.68,-       
8.5,0.02,1.92,3.4,3.68,-       
8.55,0.09,1.87,3.4,3.7,gaze started: p_2_2
8.6,0.08,1.88,3.4,3.72,-       
8.65,0.07,1.88,3.4,3.72,-       
8.7,-0.48,2.1,3.4,3.66,-       
8.75,-0.38,2.12,3.4,3.47,gaze fixated: p_2_2
8.8,-0.38,2.12,3.4,3.47,gaze fixated: p_2_2
8.85,-0.4,1.98,3.4,3.55,-       
8.9,-0.59,1.92,3.4,3.7,-       
8.95,-0.54,1.89,3.4,3.68,-       
9.0,-0.58,1.91,3.4,3.75,-       
9.05,-0.58,1.91,3.4,3.75,-       
9.1,-0.1,1.82,3.46,3.81,-       
9.15,-0.1,1.86,3.4,3.81,gaze ended: p_2_2
9.2,0.05,1.81,3.46,3.81,gaze started: p_2_2
9.25,0.05,1.81,3.46,3.81,gaze started: p_2_2
9.3,0.12,1.83,3.4,3.92,-       
9.35,0.16,1.82,3.46,3.94,gaze started: p_2_2
9.4,0.06,1.87,3.4,3.92,-       
9.45,0.06,1.87,3.4,3.92,-       
9.5,0.07,1.86,3.4,3.9,gaze started: p_2_2
9.55,0.52,0.74,-0.29,,-       
9.6,0.52,0.74,-0.29,,-       
9.65,0.52,0.74,-0.29,,-       
9.7,0.52,0.74,-0.29,,-       
9.75,0.15,1.69,3.4,3.68,-       
9.8,0.15,1.71,3.4,3.76,gaze started: p_3_3
9.85,0.09,1.77,3.4,3.79,-       
9.9,0.15,1.73,3.4,3.8,gaze started: p_3_2
9.95,0.15,1.73,3.4,3.8,gaze started: p_3_2
10.0,0.0,1.78,3.4,3.78,gaze started: p_3_3
10.05,0.0,1.79,3.4,3.79,gaze started: p_3_2
10.1,0.0,1.79,3.4,3.79,gaze started: p_3_2
10.15,-0.01,1.78,3.4,3.82,-       
10.2,-0.18,1.53,3.4,3.84,-       
10.25,-0.19,1.54,3.4,3.87,-       
10.3,-0.17,1.54,3.4,3.88,gaze fixated: p_3_2
10.35,-0.17,1.54,3.4,3.88,gaze fixated: p_3_2
10.4,-0.67,2.18,3.4,4.09,-       
10.45,-0.52,2.18,3.4,4.16,gaze started: p_2_2
10.5,-0.52,2.18,3.4,4.16,gaze started: p_2_2
10.55,-0.54,2.18,3.4,4.19,-       
10.6,-0.58,2.17,3.4,4.2,-       
10.65,-0.56,2.16,3.4,4.23,-       
10.7,-0.54,2.16,3.4,4.28,gaze fixated: p_2_2
10.75,-0.52,2.17,3.4,4.31,-       
10.8,-0.52,2.17,3.4,4.31,-       
10.85,-0.55,2.21,3.4,4.38,-       
10.9,-0.62,2.32,3.4,4.41,-       
10.95,-0.64,2.32,3.4,4.41,gaze started: p_1_2
11.0,-0.63,2.32,3.4,4.46,-       
11.05,-0.63,2.32,3.4,4.48,-       
11.1,-0.63,2.32,3.4,4.48,-       
11.15,-0.63,2.33,3.4,4.53,-       
11.2,-0.64,2.44,3.4,4.58,-       
11.25,-0.65,2.47,3.4,4.63,gaze fixated: p_1_2
11.3,-0.65,2.47,3.4,4.65,-       
11.35,-0.65,2.47,3.4,4.65,-       
11.4,-0.65,2.46,3.4,4.68,-       
11.45,-0.65,2.45,3.4,4.74,-       
11.5,-0.65,2.45,3.4,4.74,-       
11.55,-0.58,2.28,3.4,4.82,-       
11.6,-0.46,2.31,3.4,4.8,-       
11.65,-0.46,2.31,3.4,4.77,-       
11.7,-0.46,2.31,3.4,4.77,-       
11.75,-0.48,2.31,3.4,4.75,-       
11.8,-0.46,2.32,3.4,4.75,-       
11.85,-0.45,2.31,3.4,4.76,-       
11.9,-0.44,2.31,3.4,4.78,-       
11.95,-0.46,2.31,3.4,4.78,-       
12.0,-0.46,2.31,3.4,4.78,-       
12.05,-0.44,2.31,3.4,4.76,-       
12.1,-0.43,2.3,3.4,4.72,-       
12.15,1.08,2.15,3.4,4.63,-       
12.2,1.5,2.15,3.4,4.76,gaze started: p_2_4
12.25,1.5,2.15,3.4,4.76,gaze started: p_2_4
12.3,1.32,2.16,3.4,4.71,-       
12.35,1.32,2.16,3.4,4.73,-       
12.4,1.32,2.16,3.4,4.73,-       
12.45,1.29,2.15,3.4,4.78,-       
12.5,-0.25,2.39,3.4,4.69,gaze fixated: p_2_4
12.55,-0.36,2.35,3.4,4.65,gaze started: p_1_2
12.6,-0.39,2.35,3.4,4.59,-       
12.65,-0.39,2.35,3.4,4.59,-       
12.7,-0.38,2.34,3.4,4.51,-       
12.75,-0.38,2.34,3.4,4.5,-       
12.8,-0.39,2.33,3.4,4.52,gaze fixated: p_1_2
12.85,-0.39,2.33,3.4,4.52,gaze fixated: p_1_2
12.9,-0.31,2.34,3.4,4.57,-       
12.95,-0.02,2.41,3.4,4.63,-       
13.0,-0.19,2.42,3.4,4.67,-       
13.05,-0.22,2.41,3.4,4.73,-       
13.1,-0.15,2.41,3.4,4.76,-       
13.15,-0.15,2.41,3.4,4.76,-       
13.2,-0.26,2.4,3.4,4.78,-       
13.25,-0.26,2.39,3.4,4.81,-       
13.3,-0.27,2.38,3.4,4.85,-       
13.35,-0.44,1.87,3.4,4.88,-       
13.4,-0.44,1.87,3.4,4.88,-       
13.45,-0.53,1.86,3.4,4.84,gaze started: p_2_2
13.5,-0.39,1.27,3.4,4.79,-       
13.55,-0.31,1.09,3.4,4.85,gaze started: p_4_2
13.6,-0.31,1.09,3.4,4.85,gaze started: p_4_2
13.65,-0.24,1.07,3.4,4.84,-       
13.7,-0.23,1.29,3.4,4.83,-       
13.75,-0.23,1.29,3.4,4.8,-       
13.8,-0.28,1.27,3.4,4.78,-       
13.85,-0.28,1.27,3.4,4.78,-       
13.9,-0.36,1.37,3.4,4.74,gaze fixated: p_4_2
13.95,-0.66,1.92,3.4,4.82,gaze started: p_3_2
14.0,-0.52,2.05,3.4,4.85,gaze started: p_2_2
14.05,-0.6,2.18,3.4,4.87,-       
14.1,-0.34,2.33,3.4,4.79,-       
14.15,-0.34,2.33,3.4,4.79,-       
14.2,-0.37,2.31,3.4,4.79,gaze started: p_1_2
14.25,-0.45,2.27,3.4,4.74,-       
14.3,-0.47,2.26,3.4,4.69,-       
14.35,-0.48,2.25,3.4,4.68,gaze started: p_2_2
14.4,-0.48,2.25,3.4,4.68,gaze started: p_2_2
14.45,-0.48,2.25,3.4,4.64,-       
14.5,-0.5,2.29,3.46,4.64,-       
14.55,-0.46,2.28,3.4,4.68,-       
14.6,-0.46,2.28,3.4,4.68,-       
14.65,-0.5,2.28,3.46,4.72,gaze started: p_1_2
14.7,-0.5,2.28,3.46,4.81,-       
14.75,-0.56,2.25,3.4,4.9,-       
14.8,-0.66,2.18,3.4,4.93,gaze started: p_2_2
14.85,-0.66,2.18,3.4,4.94,-       
14.9,-0.66,2.18,3.4,4.94,-       
14.95,-0.66,2.17,3.4,4.96,-       
15.0,-0.65,2.18,3.4,4.98,-       
15.05,-0.65,2.17,3.4,5.01,-       
15.1,-0.66,2.17,3.4,5.02,gaze fixated: p_2_2
15.15,-0.66,2.17,3.4,5.02,gaze fixated: p_2_2
15.2,-0.57,2.07,3.4,5.02,-       
15.25,-0.72,1.77,3.4,5.01,-       
15.3,-0.71,1.81,3.46,5.04,gaze started: p_3_1
15.35,-0.66,1.81,3.4,5.05,-       
15.4,-0.66,1.81,3.4,5.05,-       
15.45,-0.83,1.63,3.4,5.13,gaze started: p_2_2
15.5,-0.96,1.22,3.4,5.05,gaze started: p_3_1
15.55,-0.96,1.22,3.4,5.05,gaze started: p_3_1
15.6,-0.96,1.23,3.4,5.01,gaze started: p_4_1
15.65,-1.02,1.18,3.4,4.99,-       
15.7,-1.17,1.1,3.4,4.88,-       
15.75,-1.16,1.11,3.4,4.86,-       
15.8,-1.16,1.11,3.4,4.86,-       
15.85,-1.17,1.11,3.4,4.76,gaze fixated: p_4_1
15.9,0.47,1.04,3.4,4.28,-       
15.95,1.17,1.17,3.4,4.42,gaze started: p_4_3
16.0,0.99,1.17,3.4,4.5,gaze started: p_4_4
16.05,1.01,1.2,3.4,4.38,-       
16.1,1.01,1.2,3.4,4.38,-       
16.15,1.12,1.18,3.4,4.33,-       
16.2,1.12,1.22,3.4,4.23,-       
16.25,1.14,1.23,3.4,4.22,-       
16.3,1.36,1.68,3.4,4.18,gaze fixated: p_4_4
16.35,1.36,1.68,3.4,4.18,gaze fixated: p_4_4
16.4,1.34,1.67,3.4,4.17,gaze started: p_3_4
16.45,1.33,1.67,3.4,4.15,-       
16.5,0.69,2.24,3.4,4.12,-       
16.55,0.69,2.24,3.4,4.12,-       
16.6,0.56,2.28,3.4,4.14,gaze started: p_2_3
16.65,0.56,2.28,3.4,4.13,gaze started: p_1_3
16.7,0.51,2.48,3.4,4.15,-       
16.75,0.51,2.47,3.4,4.14,-       
16.8,0.51,2.47,3.4,4.14,-       
16.85,0.5,2.46,3.4,4.14,-       
16.9,0.5,2.47,3.4,4.14,-       
16.95,0.5,2.47,3.4,4.13,gaze fixated: p_1_3
17.0,0.5,2.46,3.4,4.16,-       
17.05,0.5,2.46,3.4,4.16,-       
17.1,0.49,2.46,3.4,4.17,-       
17.15,0.41,2.45,3.4,4.29,-       
17.2,-0.27,2.33,3.4,4.23,-       
17.25,-0.27,2.3,3.4,4.4,gaze started: p_1_2
17.3,-0.27,2.3,3.4,4.4,gaze started: p_1_2
17.35,-0.28,2.29,3.4,4.41,-       
17.4,-0.44,2.22,3.4,4.44,-       
17.45,-0.45,2.2,3.4,4.48,gaze started: p_2_2
17.5,-0.45,2.2,3.4,4.48,gaze started: p_2_2
17.55,-0.43,2.21,3.4,4.49,-       
17.6,-0.48,2.2,3.4,4.5,-       
17.65,-0.4,2.22,3.4,4.53,-       
17.7,-0.4,2.22,3.4,4.53,-       
17.75,-1.17,2.38,3.4,4.73,gaze fixated: p_2_2
17.8,-1.18,2.37,3.4,4.73,gaze started: p_1_1
17.85,-1.26,2.42,3.4,4.78,-       
17.9,-1.36,2.6,3.4,4.82,-       
17.95,-1.36,2.6,3.4,4.82,-       
18.0,-1.37,2.58,3.4,4.83,-       
18.05,-1.38,2.59,3.4,4.86,gaze fixated: p_1_1
18.1,-1.38,2.58,3.4,4.88,-       
18.15,-1.38,2.58,3.4,4.88,-       
18.2,-1.19,2.61,3.4,4.85,-       
18.25,-1.22,2.59,3.4,4.87,-       
18.3,-0.77,2.25,3.4,4.86,-       
18.35,-0.3,2.05,3.4,4.79,gaze started: p_2_1
18.4,-0.3,2.05,3.4,4.79,gaze started: p_2_1
18.45,-0.41,2.07,3.4,4.75,gaze started: p_2_2
18.5,-0.26,2.08,3.4,4.66,-       
18.55,-0.36,2.02,3.4,4.52,-       
18.6,-0.36,2.02,3.4,4.52,-       
18.65,-0.23,2.08,3.4,4.44,-       
18.7,-0.24,2.08,3.4,4.42,gaze fixated: p_2_2
18.75,-0.51,1.99,3.4,4.4,-       
18.8,-0.41,2.01,3.4,4.42,-       
18.85,-0.41,2.01,3.4,4.42,-       
18.9,-0.4,2.01,3.4,4.45,-       
18.95,-0.46,1.99,3.4,4.49,-       
19.0,-0.24,2.05,3.4,4.54,-       
19.05,-0.37,1.97,3.4,4.56,-       
19.1,-0.37,1.97,3.4,4.56,-       
19.15,-0.37,1.97,3.4,4.6,-       
19.2,-0.05,2.11,3.4,4.67,-       
19.25,-0.25,2.1,3.4,4.63,-       
19.3,-0.38,2.18,3.4,4.69,-       
19.35,-1.56,2.63,3.46,4.68,-       
19.4,-1.56,2.63,3.46,4.68,-       
19.45,-1.36,2.67,3.4,4.69,gaze ended: p_2_2
19.5,-1.36,2.67,3.4,4.69,gaze ended: p_2_2
19.55,-1.35,2.63,3.4,4.73,gaze started: p_1_1
19.6,-1.35,2.63,3.4,4.75,-       
19.65,-1.34,2.62,3.4,4.76,-       
19.7,-1.35,2.62,3.4,4.77,-       
19.75,-1.35,2.62,3.4,4.77,-       
19.8,-1.35,2.61,3.4,4.79,gaze fixated: p_1_1
19.85,-1.35,2.61,3.4,4.82,-       
19.9,-1.35,2.61,3.4,4.85,-       
19.95,-1.41,2.64,3.4,4.94,-       
20.0,-1.41,2.64,3.4,4.94,-       
20.05,-1.37,2.64,3.4,4.92,-       
20.1,-1.37,2.64,3.4,4.92,-       
20.15,-1.37,2.63,3.4,4.94,-       
20.2,-1.37,2.63,3.4,4.96,-       
20.25,-1.37,2.63,3.4,4.96,-       
20.3,-1.36,2.61,3.4,5.09,-       
20.35,0.52,0.73,-0.29,,-       
20.4,0.52,0.73,-0.29,,-       
20.45,0.52,0.73,-0.29,,gaze ended: p_1_1
20.5,0.32,1.98,3.4,4.98,-       
20.55,0.13,2.05,3.46,4.96,gaze started: p_2_3
20.6,0.26,2.04,3.4,5.06,-       
20.65,0.26,2.04,3.4,5.06,-       
20.7,0.36,1.99,3.4,5.09,gaze started: p_2_3
20.75,0.51,2.37,3.4,5.19,-       
20.8,0.48,2.43,3.4,5.18,gaze started: p_1_3
20.85,0.47,2.42,3.4,5.15,-       
20.9,0.47,2.42,3.4,5.15,-       
20.95,0.47,2.41,3.4,5.14,-       
21.0,0.47,2.42,3.4,5.12,-       
21.05,0.51,2.2,3.4,4.68,-       
21.1,0.52,0.73,-0.29,,gaze started: p_2_3
21.15,0.42,1.1,3.4,4.47,-       
21.2,0.42,1.1,3.4,4.47,-       
21.25,0.31,1.1,3.4,4.66,gaze started: p_4_3
21.3,0.38,1.08,3.4,4.55,-       
21.35,0.28,1.23,3.4,4.53,-       
21.4,0.28,1.23,3.4,4.53,-       
21.45,0.34,1.22,3.4,4.45,-       
21.5,0.35,1.21,3.4,4.41,gaze fixated: p_4_3
21.55,0.35,1.21,3.4,4.41,gaze fixated: p_4_3
21.6,0.5,1.21,3.4,4.32,-       
21.65,0.52,1.21,3.4,4.31,-       
21.7,0.52,1.21,3.4,4.31,-       
21.75,0.51,1.21,3.4,4.26,-       
21.8,0.52,1.21,3.4,4.26,-       
21.85,0.47,1.16,3.4,4.26,-       
21.9,0.47,1.16,3.4,4.26,-       
21.95,0.47,1.16,3.4,4.28,-       
22.0,0.47,1.16,3.4,4.28,-       
22.05,0.65,1.14,3.4,4.39,-       
22.1,0.65,1.16,3.4,4.41,-       
22.15,0.65,1.17,3.4,4.44,-       
22.2,0.65,1.16,3.4,4.48,-       
22.25,0.65,1.16,3.4,4.48,-       
22.3,0.65,1.16,3.4,4.51,-       
22.35,0.52,0.73,-0.29,,-       
22.4,0.52,0.73,-0.29,,gaze ended: p_4_3
22.45,0.52,0.73,-0.29,,gaze ended: p_4_3
22.5,1.38,2.54,3.4,4.7,-       
22.55,1.38,2.53,3.4,4.68,gaze started: p_1_4
22.6,1.38,2.53,3.4,4.6,-       
22.65,1.38,2.53,3.4,4.6,-       
22.7,1.38,2.52,3.4,4.55,-       
22.75,1.38,2.53,3.4,4.5,-       
22.8,0.99,2.26,3.46,4.44,gaze fixated: p_1_4
22.85,0.96,2.24,3.4,4.47,gaze ended: p_1_4
22.9,0.96,2.24,3.4,4.47,gaze ended: p_1_4
22.95,0.98,1.93,3.4,4.18,gaze started: p_2_3
23.0,0.52,0.73,-0.29,,gaze started: p_2_4
23.05,0.53,1.56,3.4,4.37,-       
23.1,0.49,1.54,3.4,4.61,gaze started: p_3_3
23.15,0.39,1.59,3.4,4.6,-       
23.2,0.39,1.59,3.4,4.6,-       
23.25,0.55,1.55,3.4,4.65,-       
23.3,0.39,1.55,3.4,4.67,-       
23.35,-0.23,2.12,3.4,4.73,-       
23.4,-0.23,2.12,3.4,4.73,-       
23.45,-0.12,2.15,3.4,4.74,gaze started: p_2_2
23.5,-0.15,2.14,3.4,4.75,-       
23.55,-0.15,2.14,3.4,4.75,-       
23.6,-0.14,2.14,3.4,4.77,-       
23.65,-0.14,2.13,3.4,4.76,-       
23.7,-0.13,2.14,3.4,4.71,gaze fixated: p_2_2
23.75,-0.15,2.14,3.4,4.66,-       
23.8,-0.15,2.13,3.4,4.61,-       
23.85,-0.15,2.13,3.4,4.61,-       
23.9,-0.13,2.12,3.4,4.58,-       
23.95,-0.13,2.12,3.4,4.59,-       
24.0,-1.19,2.54,3.4,4.74,-       
24.05,-1.24,2.55,3.4,4.75,gaze started: p_1_1
24.1,-1.24,2.55,3.4,4.75,gaze started: p_1_1
24.15,-1.34,2.62,3.4,4.8,-       
24.2,-1.36,2.64,3.4,4.82,-       
24.25,-1.35,2.64,3.4,4.83,-       
24.3,-1.35,2.63,3.4,4.83,gaze fixated: p_1_1
24.35,-1.35,2.63,3.4,4.83,gaze fixated: p_1_1
24.4,-1.22,2.29,3.4,4.78,-       
24.45,-0.85,1.14,3.4,4.23,-       
24.5,-0.85,1.14,3.4,4.23,-       
24.55,-0.86,1.36,3.4,4.59,gaze started: p_4_1
24.6,-1.04,1.34,3.46,4.63,gaze started: p_3_1
24.65,-1.02,1.34,3.46,4.61,-       
24.7,-1.05,1.34,3.46,4.66,-       
24.75,-1.05,1.34,3.46,4.66,-       
24.8,-0.39,1.43,3.4,4.6,-       
24.85,-0.4,1.44,3.4,4.58,gaze started: p_3_2
24.9,-0.39,1.44,3.4,4.51,-       
24.95,-0.65,1.83,3.4,4.52,-       
25.0,-0.65,1.83,3.4,4.52,-       
25.05,-0.72,2.22,3.4,4.44,gaze started: p_2_2
25.1,-0.49,2.29,3.4,4.41,gaze started: p_2_1
25.15,-0.62,2.24,3.4,4.37,gaze started: p_1_2
25.2,-0.51,2.28,3.4,4.32,gaze started: p_2_2
25.25,-0.63,2.25,3.4,4.29,gaze started: p_1_2
25.3,-0.63,2.25,3.4,4.29,gaze started: p_1_2
25.35,-0.52,2.31,3.4,4.22,gaze started: p_2_2
25.4,-0.45,2.32,3.4,4.24,gaze started: p_1_2
25.45,-1.04,2.53,3.4,4.41,-       
25.5,-1.04,2.53,3.4,4.41,-       
25.55,-1.13,2.52,3.4,4.46,gaze started: p_1_1
25.6,-1.13,2.52,3.4,4.47,-       
25.65,-1.14,2.51,3.4,4.51,-       
25.7,-1.14,2.5,3.4,4.55,-       
25.75,-1.14,2.5,3.4,4.55,-       
25.8,-1.25,2.61,3.4,4.68,-       
25.85,-1.25,2.6,3.4,4.73,gaze fixated: p_1_1
25.9,-1.26,2.6,3.4,4.73,-       
25.95,-1.25,2.6,3.4,4.75,-       
26.0,-1.25,2.6,3.4,4.75,-       
26.05,-1.25,2.59,3.4,4.79,-       
26.1,-0.63,2.33,3.4,4.83,-       
26.15,-0.53,2.34,3.4,4.84,gaze started: p_1_2
26.2,-0.5,2.34,3.4,4.84,-       
26.25,-0.54,2.33,3.4,4.85,-       
26.3,-0.54,2.33,3.4,4.85,-       
26.35,-0.54,2.32,3.4,4.85,-       
26.4,-0.72,2.39,3.46,4.87,gaze fixated: p_1_2
26.45,-1.25,2.57,3.4,4.9,gaze ended: p_1_2
26.5,-1.25,2.57,3.4,4.9,gaze ended: p_1_2
26.55,-1.23,2.58,3.4,4.89,gaze started: p_1_1
