time,point x ,point y ,point z ,pupil diameter,flag    
36.75,-1.22,2.25,3.4,4.87,-       
36.8,-1.28,2.24,3.4,4.88,-       
36.85,-1.15,2.25,3.4,4.85,-       
36.9,-1.16,2.24,3.4,4.83,gaze fixated: p_2_1
36.95,-1.16,2.24,3.4,4.83,gaze fixated: p_2_1
37.0,-1.16,2.28,3.4,4.76,-       
37.05,-1.14,2.26,3.4,4.73,gaze started: p_1_1
37.1,-1.11,2.26,3.4,4.73,gaze started: p_2_1
37.15,-1.11,2.21,3.4,4.64,-       
37.2,-1.11,2.24,3.4,4.7,-       
37.25,-0.89,2.21,3.4,4.7,-       
37.3,-0.75,2.29,3.4,4.74,-       
37.35,-0.75,2.29,3.4,4.74,-       
37.4,-0.7,2.25,3.4,4.73,gaze started: p_1_1
37.45,-0.6,2.2,3.4,4.73,gaze started: p_2_1
37.5,-0.62,2.21,3.4,4.76,gaze started: p_2_2
37.55,-0.62,2.21,3.4,4.76,gaze started: p_2_2
37.6,-0.67,2.16,3.4,4.78,-       
37.65,0.61,0.55,-0.22,,-       
37.7,0.61,0.55,-0.23,,-       
37.75,0.62,0.55,-0.22,,-       
37.8,-0.59,1.99,3.4,4.2,-       
37.85,-0.67,2.04,3.4,4.17,gaze started: p_2_2
37.9,-0.82,2.1,3.4,4.09,-       
37.95,-0.75,2.07,3.4,4.06,gaze started: p_2_1
38.0,-0.75,2.07,3.4,4.05,-       
38.05,-0.75,2.07,3.4,4.05,-       
38.1,-0.85,2.07,3.4,4.07,-       
38.15,-1.09,2.15,3.4,4.04,-       
38.2,-1.0,2.21,3.4,4.08,-       
38.25,-0.87,2.47,3.4,4.11,gaze fixated: p_2_1
38.3,-0.8,2.45,3.4,4.09,gaze started: p_1_1
38.35,-0.9,2.47,3.4,4.11,-       
38.4,-0.9,2.47,3.4,4.11,-       
38.45,-0.73,2.52,3.4,4.09,-       
38.5,-0.79,2.53,3.4,4.07,-       
38.55,-0.71,2.63,3.46,4.06,gaze fixated: p_1_1
38.6,-0.71,2.63,3.46,4.06,gaze fixated: p_1_1
38.65,-0.64,2.54,3.4,4.05,gaze ended: p_1_1
38.7,-0.62,2.52,3.4,4.07,gaze started: p_1_2
38.75,-0.63,2.53,3.4,4.11,-       
38.8,-0.67,2.57,3.4,4.07,-       
38.85,-0.6,2.51,3.4,4.15,-       
38.9,-0.69,2.57,3.4,4.25,-       
38.95,-0.79,2.5,3.4,4.25,gaze fixated: p_1_2
39.0,-0.71,2.45,3.4,4.25,gaze started: p_1_1
