time,point x ,point y ,point z ,pupil diameter,flag    
2.2,-1.0,2.16,3.4,5.45,-       
2.25,0.63,0.54,-0.22,,-       
2.3,0.62,0.54,-0.22,,gaze ended: p_2_1
2.35,0.62,0.54,-0.22,,-       
2.4,0.62,0.54,-0.22,,-       
2.45,0.62,0.54,-0.22,,-       
2.5,0.33,1.56,3.4,4.25,-       
2.55,0.34,1.55,3.4,4.17,gaze started: p_3_3
2.6,0.34,1.54,3.4,4.05,-       
2.65,0.34,1.52,3.4,3.89,-       
2.7,0.34,1.52,3.4,3.89,-       
2.75,0.33,1.52,3.4,3.73,-       
2.8,0.34,1.52,3.4,3.68,gaze fixated: p_3_3
2.85,0.34,1.53,3.4,3.58,-       
2.9,0.33,1.52,3.4,3.53,-       
2.95,0.32,1.53,3.4,3.5,-       
3.0,0.32,1.53,3.4,3.5,-       
3.05,0.36,1.53,3.4,3.39,-       
3.1,0.62,0.54,-0.22,,-       
3.15,0.62,0.54,-0.22,,gaze ended: p_3_3
3.2,0.62,0.54,-0.22,,-       
3.25,0.62,0.54,-0.22,,-       
3.3,0.62,0.54,-0.22,,-       
3.35,-0.11,1.93,3.4,3.45,-       
3.4,-0.14,1.98,3.4,3.47,gaze started: p_2_2
3.45,-0.14,1.98,3.4,3.47,gaze started: p_2_2
3.5,-0.19,1.97,3.4,3.48,-       
3.55,-0.2,1.97,3.4,3.52,-       
3.6,-0.25,2.0,3.4,3.55,-       
3.65,-0.28,2.01,3.4,3.62,gaze fixated: p_2_2
3.7,-0.18,1.99,3.4,3.68,-       
3.75,-0.19,1.99,3.4,3.75,-       
3.8,-0.19,1.99,3.4,3.75,-       
3.85,-0.24,2.01,3.4,3.79,-       
3.9,-0.22,2.0,3.4,3.82,-       
3.95,-0.2,1.99,3.4,3.85,-       
4.0,-0.23,1.99,3.4,3.88,-       
4.05,-0.21,1.98,3.4,3.94,-       
4.1,-0.21,1.98,3.4,3.94,-       
4.15,-0.22,1.98,3.4,3.97,-       
4.2,-0.21,1.98,3.4,3.99,-       
4.25,-0.23,1.97,3.4,4.01,-       
4.3,-0.25,1.97,3.4,4.05,-       
4.35,-0.24,1.98,3.4,4.07,-       
4.4,-0.24,1.98,3.4,4.07,-       
4.45,-0.22,1.98,3.4,4.1,-       
4.5,-0.22,1.98,3.4,4.15,-       
4.55,-0.24,1.99,3.4,4.22,-       
4.6,-0.24,1.99,3.4,4.26,-       
4.65,-0.24,1.98,3.4,4.3,-       
4.7,-0.24,1.98,3.4,4.3,-       
4.75,-0.24,1.98,3.4,4.34,-       
4.8,-0.24,1.97,3.4,4.37,-       
4.85,-0.24,1.97,3.4,4.39,-       
4.9,-0.25,1.97,3.4,4.41,-       
4.95,-0.26,1.97,3.4,4.45,-       
5.0,-0.26,1.97,3.4,4.45,-       
5.05,-0.25,2.06,3.4,4.42,-       
5.1,-0.21,2.04,3.4,4.41,-       
5.15,0.02,2.12,3.4,4.48,-       
5.2,0.05,2.07,3.4,4.43,-       
5.25,0.08,2.09,3.4,4.43,-       
5.3,0.08,2.09,3.4,4.43,-       
5.35,0.08,2.1,3.4,4.41,-       
5.4,0.61,0.55,-0.22,,-       
5.45,0.61,0.55,-0.22,,gaze ended: p_2_2
5.5,0.61,0.55,-0.22,,-       
5.55,0.61,0.55,-0.22,,-       
5.6,0.61,0.55,-0.22,,-       
5.65,-0.01,1.79,3.4,3.99,-       
5.7,-0.01,1.79,3.4,3.98,gaze started: p_3_2
5.75,-0.01,1.79,3.4,4.01,-       
5.8,0.0,1.81,3.46,4.05,-       
5.85,0.0,1.81,3.46,4.05,-       
5.9,-0.01,1.77,3.4,4.04,-       
5.95,-0.02,1.76,3.4,4.06,gaze started: p_3_2
6.0,-0.02,1.77,3.4,4.06,-       
6.05,-0.01,1.78,3.4,4.06,-       
6.1,-0.01,1.78,3.4,4.06,-       
6.15,-0.01,1.78,3.4,4.04,-       
6.2,-0.02,1.78,3.4,4.04,gaze fixated: p_3_2
6.25,-0.01,1.78,3.4,4.09,-       
6.3,-0.02,1.78,3.4,4.14,-       
6.35,-0.03,1.76,3.4,4.17,-       
6.4,-0.03,1.76,3.4,4.17,-       
6.45,-0.03,1.77,3.4,4.2,-       
6.5,0.07,1.71,3.4,4.25,-       
6.55,0.07,1.71,3.4,4.28,-       
6.6,0.06,1.7,3.4,4.28,-       
6.65,0.07,1.7,3.4,4.3,-       
6.7,0.07,1.7,3.4,4.3,-       
6.75,0.14,1.68,3.46,4.32,-       
6.8,0.15,1.69,3.4,4.34,gaze ended: p_3_2
6.85,0.14,1.69,3.46,4.33,gaze started: p_3_3
6.9,0.13,1.68,3.4,4.32,-       
6.95,0.13,1.68,3.4,4.33,gaze started: p_3_2
7.0,0.13,1.68,3.4,4.33,gaze started: p_3_2
7.05,0.14,1.68,3.46,4.32,-       
7.1,0.13,1.67,3.4,4.32,-       
7.15,0.13,1.67,3.4,4.33,gaze started: p_3_2
7.2,0.14,1.68,3.46,4.36,-       
7.25,0.14,1.68,3.46,4.37,-       
7.3,0.19,1.67,3.4,4.37,-       
7.35,0.19,1.67,3.4,4.37,-       
7.4,0.2,1.7,3.4,4.38,gaze started: p_3_3
7.45,0.61,0.55,-0.22,,-       
7.5,0.61,0.55,-0.22,,-       
7.55,0.61,0.55,-0.22,,-       
7.6,0.61,0.55,-0.22,,-       
7.65,0.61,0.55,-0.22,,-       
7.7,0.61,0.55,-0.22,,-       
7.75,0.4,1.78,3.4,3.74,-       
7.8,0.23,1.89,3.4,4.03,gaze started: p_3_3
7.85,0.19,1.9,3.4,4.14,gaze started: p_2_3
7.9,0.17,1.84,3.4,4.06,-       
7.95,0.17,1.83,3.4,4.12,-       
8.0,0.17,1.83,3.4,4.12,-       
8.05,0.2,1.84,3.4,4.31,-       
8.1,0.22,1.82,3.4,4.27,-       
8.15,0.21,1.82,3.4,4.28,gaze fixated: p_2_3
8.2,0.21,1.82,3.4,4.27,-       
8.25,0.18,1.85,3.4,4.24,-       
8.3,0.15,1.85,3.4,4.17,-       
8.35,0.15,1.85,3.4,4.17,-       
8.4,0.14,1.84,3.4,4.08,-       
8.45,0.15,1.83,3.4,4.04,-       
8.5,0.16,1.84,3.4,3.83,-       
8.55,0.16,1.85,3.4,3.79,-       
8.6,0.16,1.85,3.4,3.79,-       
8.65,0.17,1.85,3.4,3.74,-       
8.7,0.17,1.85,3.4,3.73,-       
8.75,0.17,1.85,3.4,3.7,-       
8.8,0.17,1.87,3.4,3.71,-       
8.85,0.17,1.88,3.4,3.72,-       
8.9,0.17,1.88,3.4,3.72,-       
8.95,0.16,1.9,3.4,3.72,-       
9.0,0.16,1.89,3.4,3.74,-       
9.05,0.2,1.88,3.4,3.74,-       
9.1,0.2,1.89,3.4,3.75,-       
9.15,0.19,1.88,3.4,3.72,-       
9.2,0.16,1.85,3.4,3.7,-       
9.25,0.16,1.85,3.4,3.7,-       
9.3,0.15,1.86,3.4,3.68,-       
9.35,0.15,1.85,3.4,3.65,-       
9.4,0.16,1.84,3.4,3.65,-       
9.45,0.17,1.85,3.4,3.61,-       
9.5,0.17,1.86,3.4,3.58,-       
9.55,0.17,1.86,3.4,3.58,-       
9.6,0.17,1.86,3.4,3.58,-       
9.65,0.17,1.85,3.4,3.58,-       
9.7,0.18,1.85,3.4,3.56,-       
9.75,0.18,1.85,3.4,3.58,-       
9.8,0.2,1.88,3.4,3.54,-       
9.85,0.21,1.89,3.4,3.53,-       
9.9,0.21,1.89,3.4,3.53,-       
9.95,0.2,1.89,3.4,3.53,-       
10.0,0.17,1.87,3.4,3.54,-       
10.05,0.16,1.87,3.4,3.54,-       
10.1,0.15,1.82,3.4,3.47,-       
10.15,0.61,0.56,-0.23,,-       
10.2,0.61,0.56,-0.23,,-       
10.25,0.6,0.56,-0.23,,gaze ended: p_2_3
10.3,-0.91,1.68,3.4,3.33,-       
10.35,-0.93,1.66,3.4,3.57,gaze started: p_3_1
10.4,-0.93,1.66,3.4,3.57,gaze started: p_3_1
10.45,-1.08,1.68,3.4,3.67,-       
10.5,-1.08,1.68,3.4,3.71,-       
10.55,-0.92,1.86,3.4,3.84,-       
10.6,-0.62,2.04,3.4,3.93,gaze started: p_2_1
10.65,-0.69,2.06,3.4,3.97,gaze started: p_2_2
10.7,-0.76,2.07,3.4,3.99,-       
10.75,-0.76,2.07,3.4,3.99,-       
10.8,-0.74,2.08,3.4,4.04,gaze started: p_2_1
10.85,-0.73,2.07,3.4,4.08,-       
10.9,-0.87,2.11,3.4,4.12,-       
10.95,-0.87,2.12,3.4,4.12,-       
11.0,-0.86,2.13,3.4,4.15,-       
11.05,-0.79,2.11,3.4,4.17,gaze fixated: p_2_1
11.1,-0.79,2.11,3.4,4.17,gaze fixated: p_2_1
11.15,-0.9,2.18,3.4,4.22,-       
11.2,-0.9,2.18,3.4,4.2,-       
11.25,-0.88,2.16,3.4,4.22,-       
11.3,-0.84,2.15,3.4,4.22,-       
11.35,-0.82,2.16,3.4,4.25,-       
11.4,-0.82,2.16,3.4,4.25,-       
11.45,-0.81,2.16,3.4,4.29,-       
11.5,-0.81,2.16,3.4,4.32,-       
11.55,-0.8,2.15,3.4,4.33,-       
11.6,-0.81,2.15,3.4,4.35,-       
11.65,-0.9,2.16,3.4,4.38,-       
11.7,-0.9,2.16,3.4,4.38,-       
11.75,-0.8,2.15,3.4,4.39,-       
11.8,-0.06,1.54,3.4,4.46,-       
11.85,0.26,1.23,3.4,4.35,gaze started: p_3_2
11.9,0.26,1.22,3.4,4.38,gaze started: p_4_3
11.95,0.32,1.2,3.4,4.43,-       
12.0,0.44,1.09,3.4,4.34,-       
12.05,0.44,1.09,3.4,4.34,-       
12.1,0.41,1.09,3.4,4.26,-       
12.15,0.4,1.09,3.4,4.14,-       
12.2,0.39,1.03,3.4,3.98,gaze fixated: p_4_3
12.25,0.38,1.01,3.4,3.87,-       
12.3,0.7,1.11,3.4,3.84,-       
12.35,0.7,1.11,3.4,3.84,-       
12.4,1.51,1.71,3.4,3.89,-       
12.45,1.45,1.69,3.4,3.81,gaze started: p_3_4
12.5,1.42,1.7,3.4,3.8,-       
12.55,1.32,1.95,3.4,3.81,-       
12.6,1.32,1.95,3.4,3.81,-       
12.65,1.23,2.0,3.4,3.71,gaze started: p_2_4
12.7,1.26,2.01,3.4,3.73,-       
12.75,1.08,2.08,3.4,3.68,-       
12.8,0.5,2.32,3.4,3.64,-       
12.85,0.45,2.32,3.4,3.66,gaze started: p_1_3
12.9,0.43,2.42,3.4,3.81,-       
12.95,0.43,2.43,3.4,3.79,-       
13.0,0.43,2.43,3.4,3.79,-       
13.05,0.43,2.43,3.4,3.86,-       
13.1,0.43,2.42,3.4,3.9,-       
13.15,0.45,2.42,3.4,4.01,gaze fixated: p_1_3
13.2,0.57,2.41,3.4,4.16,-       
13.25,0.57,2.41,3.4,4.14,-       
13.3,0.57,2.41,3.4,4.14,-       
13.35,0.57,2.39,3.4,4.17,-       
13.4,-0.28,2.25,3.4,4.23,-       
13.45,-0.78,2.18,3.4,4.15,gaze started: p_2_2
13.5,-0.73,2.17,3.4,4.21,gaze started: p_2_1
13.55,-0.73,2.17,3.4,4.21,gaze started: p_2_1
13.6,-0.71,2.16,3.4,4.23,-       
13.65,-0.52,2.13,3.4,4.27,-       
13.7,-0.54,2.14,3.4,4.24,gaze started: p_2_2
13.75,-0.65,2.16,3.4,4.19,-       
13.8,-0.64,2.16,3.4,4.09,-       
13.85,-0.38,2.2,3.4,3.92,-       
13.9,-0.38,2.2,3.4,3.92,-       
13.95,-0.39,2.22,3.4,3.89,-       
14.0,-0.42,2.23,3.4,3.89,gaze fixated: p_2_2
14.05,-0.42,2.22,3.4,3.9,-       
14.1,-0.42,2.22,3.4,3.9,-       
14.15,-0.4,2.22,3.4,3.89,-       
14.2,-0.4,2.22,3.4,3.88,-       
14.25,-0.39,2.22,3.4,3.89,-       
14.3,-0.39,2.22,3.4,3.89,-       
14.35,-0.41,2.2,3.4,3.91,-       
14.4,-1.0,2.1,3.4,3.9,-       
14.45,-1.02,2.1,3.4,3.87,gaze started: p_2_1
14.5,-1.02,2.1,3.4,3.87,gaze started: p_2_1
14.55,-0.98,2.07,3.4,3.87,-       
14.6,-0.94,2.04,3.4,3.79,-       
14.65,-0.52,2.05,3.4,3.77,-       
14.7,-0.45,2.19,3.4,3.73,gaze started: p_2_2
14.75,-0.37,2.13,3.4,3.75,-       
14.8,-0.37,2.12,3.4,3.76,-       
14.85,-0.37,2.12,3.4,3.76,-       
14.9,-0.38,2.12,3.4,3.79,-       
14.95,-0.36,2.11,3.4,3.83,-       
15.0,-0.35,2.11,3.4,3.86,gaze fixated: p_2_2
15.05,-0.36,2.11,3.4,3.91,-       
15.1,-0.45,2.11,3.4,3.99,-       
15.15,-0.45,2.11,3.4,3.99,-       
15.2,-0.47,2.15,3.4,4.0,-       
15.25,-0.48,2.14,3.4,4.03,-       
15.3,-0.5,2.18,3.4,4.08,-       
15.35,-0.49,2.11,3.4,4.11,-       
15.4,-0.49,2.11,3.4,4.11,-       
15.45,-0.61,2.13,3.4,4.12,-       
15.5,-0.62,2.07,3.4,4.1,-       
15.55,-0.65,2.07,3.4,4.09,-       
15.6,-0.72,2.09,3.4,4.1,-       
15.65,-0.77,2.07,3.4,4.02,gaze started: p_2_1
15.7,-1.13,2.08,3.4,4.08,-       
15.75,-1.13,2.08,3.4,4.08,-       
15.8,-0.94,2.11,3.4,4.06,-       
15.85,-0.9,2.18,3.4,4.08,-       
15.9,-1.05,2.18,3.4,4.09,-       
15.95,-1.07,2.18,3.4,4.06,gaze fixated: p_2_1
16.0,-1.03,2.2,3.4,4.05,-       
16.05,-0.93,2.2,3.4,4.06,-       
16.1,-0.93,2.2,3.4,4.06,-       
16.15,-1.07,2.25,3.4,4.07,-       
16.2,-0.96,2.21,3.4,4.08,-       
16.25,0.6,0.57,-0.23,,-       
16.3,0.6,0.57,-0.23,,gaze ended: p_2_1
16.35,0.6,0.57,-0.23,,-       
16.4,0.6,0.57,-0.23,,-       
16.45,-0.79,2.2,3.4,4.15,-       
16.5,-0.96,2.19,3.4,4.18,gaze started: p_2_1
16.55,-0.91,2.24,3.4,4.18,-       
16.6,-0.91,2.23,3.4,4.19,-       
16.65,-0.91,2.23,3.4,4.19,-       
16.7,-1.03,2.24,3.4,4.21,-       
16.75,-0.91,2.25,3.4,4.24,-       
16.8,-1.17,2.33,3.4,4.29,gaze fixated: p_2_1
16.85,-1.02,2.33,3.4,4.3,gaze started: p_1_1
16.9,-0.98,2.31,3.4,4.32,-       
16.95,-0.8,2.34,3.4,4.35,-       
17.0,-0.8,2.34,3.4,4.35,-       
17.05,-0.85,2.36,3.4,4.4,-       
17.1,-0.81,2.35,3.4,4.44,-       
17.15,-0.97,2.3,3.4,4.5,gaze fixated: p_1_1
17.2,-1.01,2.3,3.4,4.54,-       
17.25,-0.98,2.3,3.4,4.57,-       
17.3,-0.95,2.31,3.4,4.62,-       
17.35,-0.95,2.31,3.4,4.62,-       
17.4,-1.04,2.3,3.4,4.68,-       
17.45,-0.79,2.19,3.4,4.79,-       
17.5,-0.71,2.21,3.4,4.82,gaze started: p_2_1
17.55,-0.55,2.19,3.4,4.87,-       
17.6,-0.55,2.19,3.4,4.87,-       
17.65,-0.61,2.24,3.4,4.91,gaze started: p_2_2
17.7,-0.59,2.25,3.4,4.93,-       
17.75,-0.76,2.22,3.4,4.97,-       
17.8,-0.87,2.3,3.4,4.87,gaze started: p_2_1
17.85,-0.99,2.31,3.4,4.89,gaze started: p_1_1
17.9,-0.99,2.31,3.4,4.89,gaze started: p_1_1
17.95,-0.96,2.34,3.4,4.9,-       
18.0,-0.85,2.35,3.4,4.93,-       
18.05,-0.8,2.37,3.4,4.91,-       
18.1,-0.91,2.33,3.4,4.9,-       
18.15,-0.91,2.32,3.4,4.94,gaze fixated: p_1_1
18.2,-0.87,2.19,3.4,4.81,-       
18.25,-0.87,2.19,3.4,4.81,-       
18.3,0.6,0.58,-0.23,,gaze started: p_2_1
18.35,0.6,0.58,-0.24,,-       
18.4,-0.71,2.19,3.46,4.8,-       
18.45,-0.71,2.19,3.46,4.8,-       
18.5,-0.69,2.2,3.4,5.01,-       
18.55,-0.89,2.29,3.4,5.12,gaze started: p_2_2
18.6,-0.86,2.32,3.4,5.16,gaze started: p_1_1
18.65,-1.12,2.31,3.4,5.21,-       
18.7,-1.13,2.3,3.4,5.23,-       
18.75,-0.99,2.37,3.4,5.24,-       
18.8,-0.99,2.37,3.4,5.24,-       
18.85,-0.99,2.33,3.4,5.21,-       
18.9,-1.05,2.28,3.4,5.2,gaze fixated: p_1_1
18.95,-1.01,2.29,3.4,5.21,-       
19.0,-0.84,2.35,3.4,5.22,-       
19.05,-1.03,2.32,3.4,5.2,-       
19.1,-1.03,2.32,3.4,5.2,-       
19.15,-1.02,2.33,3.4,5.09,-       
19.2,-0.81,2.23,3.4,4.83,-       
19.25,-0.72,2.16,3.4,4.73,gaze started: p_2_1
19.3,-0.73,2.16,3.4,4.65,-       
19.35,-0.9,2.29,3.4,4.33,-       
19.4,-0.9,2.29,3.4,4.33,-       
19.45,-0.74,2.3,3.4,4.25,gaze started: p_1_1
19.5,-0.81,2.3,3.4,4.24,-       
19.55,-0.79,2.29,3.4,4.17,-       
19.6,-0.72,2.25,3.46,3.91,-       
19.65,0.59,0.58,-0.23,,-       
19.7,0.59,0.58,-0.23,,-       
19.75,0.6,0.58,-0.23,,-       
19.8,-0.65,1.94,3.4,4.09,-       
19.85,-0.88,1.81,3.46,4.28,gaze started: p_2_2
19.9,-1.02,1.89,3.4,4.4,-       
19.95,-1.06,1.91,3.4,4.39,gaze started: p_2_1
20.0,-1.06,1.91,3.4,4.39,gaze started: p_2_1
20.05,-0.99,1.86,3.4,4.46,-       
20.1,-1.14,1.91,3.4,4.59,-       
20.15,-0.95,1.9,3.4,4.58,-       
20.2,-0.89,1.86,3.4,4.64,-       
20.25,-0.88,1.86,3.4,4.64,gaze fixated: p_2_1
20.3,-0.87,1.86,3.4,4.66,-       
20.35,-0.87,1.86,3.4,4.66,-       
20.4,-0.85,1.94,3.4,4.76,-       
20.45,-0.75,1.9,3.4,4.75,-       
20.5,-0.76,1.89,3.4,4.74,-       
20.55,-0.75,1.89,3.4,4.73,-       
20.6,-0.75,1.89,3.4,4.73,-       
20.65,-0.68,1.94,3.4,4.74,-       
20.7,-0.65,1.96,3.4,4.79,gaze started: p_2_2
20.75,0.6,0.58,-0.23,,-       
20.8,0.6,0.58,-0.23,,-       
20.85,0.6,0.58,-0.23,,-       
20.9,-0.37,1.79,3.4,4.45,-       
20.95,-0.35,1.89,3.4,4.79,gaze started: p_3_2
21.0,-0.35,1.89,3.4,4.79,gaze started: p_3_2
21.05,-0.39,1.91,3.4,4.83,gaze started: p_2_2
21.1,-0.49,1.91,3.4,4.83,-       
21.15,-0.79,1.87,3.4,4.78,-       
21.2,-0.77,1.87,3.4,4.78,gaze started: p_2_1
21.25,-0.74,1.85,3.4,4.81,-       
21.3,-0.74,1.85,3.4,4.81,-       
21.35,-0.66,1.84,3.4,4.86,-       
21.4,-0.76,1.88,3.4,4.9,gaze started: p_2_2
21.45,-0.8,1.91,3.4,4.92,gaze started: p_2_1
21.5,-0.8,1.91,3.4,4.92,gaze started: p_2_1
21.55,-0.8,1.9,3.4,4.93,-       
21.6,-0.67,1.94,3.4,4.85,-       
21.65,-0.65,1.94,3.4,4.81,gaze started: p_2_2
21.7,-0.64,1.94,3.4,4.8,-       
21.75,-0.63,1.94,3.4,4.72,-       
21.8,-0.63,1.94,3.4,4.72,-       
21.85,-0.64,1.94,3.4,4.69,-       
21.9,-0.64,1.94,3.4,4.69,-       
21.95,-0.85,1.85,3.4,4.68,gaze fixated: p_2_2
22.0,-0.85,1.87,3.4,4.71,gaze started: p_2_1
22.05,-0.85,1.87,3.4,4.71,gaze started: p_2_1
22.1,-0.86,1.88,3.4,4.75,-       
22.15,-0.87,1.88,3.4,4.78,-       
22.2,0.6,0.57,-0.23,,-       
22.25,0.6,0.57,-0.23,,-       
22.3,0.6,0.57,-0.23,,-       
22.35,0.6,0.57,-0.23,,-       
22.4,-0.49,2.06,3.4,4.47,-       
22.45,-0.78,2.17,3.4,4.32,gaze started: p_2_2
22.5,-0.78,2.17,3.4,4.32,gaze started: p_2_2
22.55,-0.8,2.17,3.4,4.31,gaze started: p_2_1
22.6,-0.68,2.16,3.4,4.27,-       
22.65,-0.64,2.15,3.4,4.24,gaze started: p_2_2
22.7,-0.71,2.17,3.46,4.21,-       
22.75,-0.8,2.19,3.4,4.19,-       
22.8,-0.8,2.19,3.4,4.19,-       
22.85,-0.79,2.18,3.4,4.19,gaze started: p_2_1
22.9,-0.78,2.15,3.4,4.19,-       
22.95,-0.73,2.15,3.4,4.2,-       
23.0,-0.79,2.19,3.4,4.21,-       
23.05,-0.76,2.21,3.4,4.23,gaze fixated: p_2_1
23.1,-0.75,2.2,3.4,4.21,-       
23.15,-0.75,2.2,3.4,4.21,-       
23.2,-0.75,2.2,3.4,4.19,-       
23.25,-0.76,2.2,3.4,4.19,-       
23.3,-0.76,2.2,3.4,4.22,-       
23.35,-0.55,2.11,3.4,4.21,-       
23.4,-0.55,2.11,3.4,4.21,-       
23.45,-0.67,2.22,3.4,4.19,gaze started: p_2_2
23.5,-0.61,2.15,3.4,4.18,-       
23.55,-0.48,2.21,3.4,4.22,-       
23.6,-0.51,2.23,3.4,4.26,-       
23.65,-0.42,2.16,3.4,4.26,-       
23.7,-0.42,2.16,3.4,4.27,gaze fixated: p_2_2
23.75,-0.42,2.16,3.4,4.27,gaze fixated: p_2_2
23.8,-0.41,2.18,3.4,4.36,-       
23.85,-0.41,2.19,3.4,4.39,-       
23.9,-0.42,2.19,3.4,4.38,-       
23.95,0.61,0.57,-0.23,,-       
24.0,0.61,0.57,-0.23,,gaze ended: p_2_2
24.05,0.61,0.57,-0.23,,-       
24.1,0.61,0.57,-0.23,,-       
24.15,-0.66,2.15,3.4,4.14,-       
24.2,-0.88,2.24,3.4,4.43,gaze started: p_2_2
24.25,-0.76,2.21,3.4,4.45,gaze started: p_2_1
24.3,-0.55,2.33,3.4,4.55,-       
24.35,-0.55,2.33,3.4,4.55,-       
24.4,-0.63,2.3,3.4,4.52,gaze started: p_1_2
24.45,-0.7,2.32,3.4,4.57,-       
24.5,-0.72,2.36,3.46,4.62,gaze started: p_1_1
24.55,-0.75,2.36,3.4,4.63,-       
24.6,-0.75,2.36,3.4,4.63,-       
24.65,-0.75,2.37,3.4,4.67,gaze started: p_1_1
24.7,-0.74,2.37,3.4,4.66,-       
24.75,-0.76,2.38,3.4,4.68,-       
24.8,-0.64,2.38,3.4,4.77,-       
24.85,-0.42,2.29,3.46,4.74,gaze started: p_1_2
24.9,-0.48,2.31,3.4,4.69,-       
24.95,-0.48,2.31,3.4,4.69,-       
25.0,-0.47,2.29,3.4,4.58,gaze started: p_1_2
25.05,-0.48,2.2,3.4,4.35,-       
25.1,-0.44,2.19,3.4,4.3,gaze started: p_2_2
25.15,-0.42,2.19,3.4,4.29,-       
25.2,-0.42,2.19,3.4,4.29,-       
25.25,-0.42,2.19,3.4,4.28,-       
25.3,-0.39,2.15,3.4,4.3,-       
25.35,-0.73,2.16,3.4,4.38,gaze fixated: p_2_2
25.4,-0.77,2.17,3.4,4.36,gaze started: p_2_1
25.45,-0.77,2.17,3.4,4.36,gaze started: p_2_1
25.5,-0.73,2.13,3.4,4.38,-       
25.55,-0.73,2.14,3.4,4.44,-       
25.6,-0.85,2.3,3.4,4.54,-       
25.65,-0.86,2.29,3.4,4.51,gaze started: p_1_1
25.7,-0.86,2.29,3.4,4.51,gaze started: p_1_1
25.75,-0.75,2.26,3.4,4.51,-       
25.8,-0.89,1.88,3.4,4.2,gaze started: p_2_1
25.85,-0.84,1.77,3.4,4.07,-       
25.9,-0.82,1.85,3.4,4.46,gaze started: p_3_1
25.95,-0.82,1.85,3.4,4.48,gaze started: p_2_1
26.0,-0.82,1.85,3.4,4.48,gaze started: p_2_1
26.05,-0.95,1.86,3.4,4.48,-       
26.1,-0.8,1.87,3.4,4.6,-       
26.15,-0.82,1.86,3.4,4.56,-       
26.2,-0.81,1.86,3.4,4.58,-       
26.25,-0.81,1.87,3.4,4.61,gaze fixated: p_2_1
26.3,-0.81,1.87,3.4,4.61,gaze fixated: p_2_1
26.35,-0.76,1.98,3.4,4.67,-       
26.4,-0.65,1.94,3.4,4.66,-       
26.45,-0.66,1.93,3.4,4.65,gaze started: p_2_2
26.5,-0.43,1.94,3.4,4.71,-       
26.55,-0.43,1.94,3.4,4.71,-       
26.6,-0.42,1.94,3.4,4.68,-       
26.65,-0.45,1.94,3.4,4.67,-       
26.7,-0.48,1.94,3.4,4.66,-       
26.75,-0.4,1.99,3.4,4.7,gaze fixated: p_2_2
26.8,-0.28,1.93,3.4,4.69,-       
26.85,-0.31,1.95,3.4,4.68,-       
26.9,-0.31,1.95,3.4,4.68,-       
26.95,-0.79,2.12,3.4,4.55,-       
27.0,-0.83,2.21,3.4,4.59,gaze started: p_2_1
27.05,-0.82,2.23,3.4,4.61,-       
27.1,-0.75,2.24,3.4,4.66,-       
27.15,0.6,0.57,-0.23,,-       
27.2,0.6,0.57,-0.23,,-       
27.25,0.6,0.57,-0.23,,-       
27.3,0.6,0.57,-0.23,,-       
27.35,0.6,0.57,-0.23,,-       
27.4,0.6,0.57,-0.23,,-       
27.45,-0.5,2.1,3.4,4.72,-       
