time,point x ,point y ,point z ,pupil diameter,flag    
6.1,0.13,1.82,3.4,3.94,-       
6.15,0.12,1.82,3.4,3.98,-       
6.2,0.12,1.82,3.4,4.01,-       
6.25,0.12,1.81,3.46,4.0,gaze fixated: p_2_2
6.3,0.12,1.81,3.46,4.0,gaze fixated: p_2_2
6.35,0.11,1.81,3.46,3.98,gaze ended: p_2_2
6.4,0.12,1.81,3.46,4.02,-       
6.45,0.12,1.81,3.46,4.05,-       
6.5,0.12,1.81,3.46,4.05,-       
6.55,0.12,1.81,3.46,4.08,-       
6.6,0.12,1.81,3.46,4.11,-       
6.65,0.12,1.79,3.4,4.14,-       
6.7,0.12,1.79,3.4,4.17,gaze started: p_3_2
6.75,0.12,1.79,3.4,4.21,-       
6.8,0.12,1.79,3.4,4.21,-       
6.85,0.12,1.79,3.4,4.23,-       
6.9,0.12,1.79,3.4,4.27,-       
6.95,0.12,1.79,3.4,4.29,-       
7.0,0.12,1.79,3.4,4.31,gaze fixated: p_3_2
7.05,0.13,1.79,3.4,4.34,-       
7.1,0.13,1.8,3.46,4.35,-       
7.15,0.14,1.8,3.46,4.36,gaze ended: p_3_2
7.2,0.14,1.8,3.46,4.36,gaze ended: p_3_2
7.25,0.13,1.8,3.46,4.37,-       
7.3,0.14,1.79,3.46,4.4,-       
7.35,0.14,1.78,3.46,4.41,-       
7.4,0.14,1.78,3.46,4.41,-       
7.45,0.13,1.77,3.4,4.41,-       
7.5,0.13,1.77,3.4,4.4,gaze started: p_3_2
7.55,0.13,1.77,3.4,4.39,-       
7.6,0.12,1.77,3.4,4.31,-       
7.65,0.12,1.77,3.4,4.29,-       
7.7,0.12,1.77,3.4,4.29,-       
7.75,0.12,1.78,3.4,4.29,-       
7.8,0.11,1.78,3.4,4.29,gaze fixated: p_3_2
7.85,0.11,1.77,3.4,4.29,-       
7.9,0.11,1.77,3.4,4.34,-       
7.95,0.1,1.76,3.4,4.36,-       
8.0,0.1,1.76,3.4,4.37,-       
8.05,0.1,1.76,3.4,4.39,-       
8.1,0.1,1.76,3.4,4.39,-       
8.15,0.09,1.76,3.4,4.4,-       
8.2,0.1,1.74,3.4,4.4,-       
8.25,0.1,1.74,3.4,4.39,-       
8.3,0.11,1.72,3.4,4.38,-       
8.35,0.11,1.72,3.4,4.38,-       
8.4,0.11,1.75,3.4,4.37,-       
8.45,0.11,1.76,3.4,4.33,-       
8.5,0.11,1.76,3.4,4.2,-       
8.55,0.1,1.77,3.4,4.08,-       
8.6,0.1,1.77,3.4,4.08,-       
8.65,0.11,1.76,3.4,3.92,-       
8.7,0.12,1.76,3.4,3.86,-       
8.75,0.12,1.77,3.4,3.81,-       
8.8,0.11,1.76,3.4,3.78,-       
8.85,0.12,1.76,3.4,3.77,-       
8.9,0.12,1.76,3.4,3.8,-       
8.95,0.12,1.76,3.4,3.8,-       
9.0,0.11,1.76,3.4,3.82,-       
9.05,0.09,1.76,3.4,3.88,-       
9.1,0.09,1.76,3.4,3.95,-       
9.15,0.09,1.75,3.4,3.99,-       
9.2,0.09,1.75,3.4,3.99,-       
9.25,0.08,1.75,3.4,4.03,-       
9.3,0.08,1.75,3.4,4.08,-       
9.35,0.08,1.75,3.4,4.12,-       
9.4,0.08,1.75,3.4,4.13,-       
9.45,0.08,1.75,3.4,4.16,-       
9.5,0.08,1.75,3.4,4.16,-       
9.55,0.08,1.75,3.4,4.14,-       
9.6,0.08,1.74,3.4,4.15,-       
9.65,0.08,1.74,3.4,4.15,-       
9.7,0.07,1.73,3.4,4.17,-       
9.75,0.07,1.74,3.4,4.18,-       
9.8,0.07,1.74,3.4,4.18,-       
9.85,0.08,1.74,3.4,4.18,-       
9.9,0.08,1.74,3.4,4.18,-       
9.95,0.08,1.74,3.4,4.18,-       
10.0,0.07,1.74,3.4,4.18,-       
10.05,0.07,1.74,3.4,4.16,-       
10.1,0.07,1.74,3.4,4.16,-       
10.15,0.06,1.74,3.4,4.14,-       
10.2,0.06,1.74,3.4,4.14,-       
10.25,0.06,1.74,3.4,4.15,-       
10.3,0.07,1.74,3.4,4.14,-       
10.35,0.06,1.74,3.4,4.14,-       
10.4,0.06,1.74,3.4,4.14,-       
10.45,0.05,1.74,3.4,4.15,-       
10.5,0.05,1.74,3.4,4.16,-       
10.55,0.06,1.74,3.4,4.19,-       
10.6,0.06,1.74,3.4,4.22,-       
10.65,0.06,1.74,3.4,4.25,-       
10.7,0.08,1.73,3.4,4.27,-       
10.75,0.08,1.73,3.4,4.29,-       
10.8,0.08,1.73,3.4,4.29,-       
10.85,0.08,1.74,3.4,4.32,-       
10.9,0.07,1.74,3.4,4.36,-       
10.95,0.06,1.73,3.4,4.36,-       
11.0,0.07,1.73,3.4,4.38,-       
11.05,0.08,1.73,3.4,4.42,-       
11.1,0.08,1.73,3.4,4.42,-       
11.15,0.07,1.73,3.4,4.45,-       
11.2,0.06,1.73,3.4,4.45,-       
11.25,0.06,1.72,3.4,4.46,-       
11.3,0.06,1.72,3.4,4.47,-       
11.35,0.06,1.72,3.4,4.47,-       
11.4,0.06,1.72,3.4,4.47,-       
11.45,0.06,1.72,3.4,4.49,-       
11.5,0.05,1.71,3.4,4.51,-       
11.55,0.05,1.71,3.4,4.51,-       
11.6,0.04,1.72,3.4,4.53,-       
11.65,0.04,1.72,3.4,4.55,-       
11.7,0.04,1.72,3.4,4.55,-       
11.75,0.05,1.71,3.4,4.56,-       
11.8,0.05,1.71,3.4,4.56,-       
11.85,0.04,1.71,3.4,4.56,-       
11.9,0.05,1.71,3.4,4.55,-       
11.95,0.04,1.7,3.4,4.54,-       
12.0,0.04,1.7,3.4,4.53,-       
12.05,0.04,1.7,3.4,4.53,-       
12.1,0.04,1.7,3.4,4.53,-       
12.15,0.03,1.7,3.4,4.53,-       
12.2,0.62,1.68,3.4,4.38,-       
12.25,0.68,1.67,3.4,4.3,gaze started: p_3_3
12.3,0.68,1.67,3.4,4.3,gaze started: p_3_3
12.35,0.67,1.69,3.4,4.2,-       
12.4,0.64,1.69,3.4,4.05,-       
12.45,0.64,1.69,3.4,4.02,-       
12.5,0.6,1.69,3.4,4.0,gaze fixated: p_3_3
12.55,0.6,1.69,3.4,4.01,-       
12.6,0.6,1.69,3.4,4.01,-       
12.65,0.59,1.69,3.4,4.07,-       
12.7,0.59,1.68,3.4,4.14,-       
12.75,0.59,1.68,3.4,4.22,-       
12.8,0.59,1.69,3.4,4.3,-       
12.85,0.59,1.68,3.4,4.37,-       
12.9,0.59,1.68,3.4,4.37,-       
12.95,0.59,1.67,3.4,4.45,-       
13.0,0.61,1.66,3.4,4.51,-       
13.05,0.64,1.64,3.4,4.55,-       
13.1,0.62,1.64,3.4,4.61,-       
13.15,0.63,1.63,3.4,4.62,-       
13.2,0.63,1.63,3.4,4.64,-       
13.25,0.62,1.65,3.4,4.63,-       
13.3,0.62,1.65,3.4,4.63,-       
13.35,0.63,1.65,3.4,4.63,-       
13.4,0.64,1.67,3.4,4.63,-       
13.45,0.64,1.66,3.4,4.65,-       
13.5,0.64,1.65,3.4,4.67,-       
13.55,0.44,1.81,3.4,4.6,-       
13.6,0.44,1.81,3.4,4.6,-       
13.65,0.41,1.83,3.4,4.6,gaze started: p_2_3
13.7,0.41,1.83,3.4,4.6,-       
13.75,0.41,1.83,3.4,4.59,-       
13.8,0.39,1.86,3.4,4.62,-       
13.85,0.38,1.87,3.4,4.61,-       
13.9,0.38,1.87,3.4,4.61,-       
13.95,0.6,0.58,-0.23,,gaze fixated: p_2_3
14.0,0.6,0.58,-0.23,,gaze ended: p_2_3
14.05,0.6,0.58,-0.23,,-       
14.1,0.55,1.77,3.4,4.31,-       
14.15,0.42,1.82,3.4,4.52,gaze started: p_3_3
14.2,0.42,1.82,3.4,4.52,gaze started: p_3_3
14.25,0.44,1.86,3.4,4.56,gaze started: p_2_3
14.3,0.43,1.82,3.4,4.58,-       
14.35,0.41,1.83,3.4,4.59,-       
14.4,0.2,1.77,3.4,4.52,-       
14.45,0.2,1.77,3.4,4.52,-       
14.5,0.17,1.79,3.4,4.51,gaze started: p_3_3
14.55,0.17,1.81,3.46,4.46,-       
14.6,0.19,1.81,3.46,4.39,-       
14.65,0.2,1.81,3.46,4.39,-       
14.7,0.2,1.81,3.46,4.39,-       
14.75,0.22,1.81,3.46,4.4,-       
14.8,0.22,1.81,3.46,4.44,-       
14.85,0.22,1.79,3.4,4.47,-       
14.9,0.2,1.79,3.4,4.5,gaze started: p_3_3
14.95,0.19,1.81,3.46,4.54,-       
15.0,0.19,1.79,3.4,4.58,-       
15.05,0.19,1.79,3.4,4.58,-       
15.1,0.21,1.78,3.4,4.61,gaze started: p_3_3
15.15,0.2,1.78,3.4,4.62,-       
15.2,0.2,1.78,3.4,4.65,-       
15.25,0.2,1.77,3.4,4.64,-       
15.3,0.13,1.88,3.46,4.68,-       
15.35,0.13,1.88,3.46,4.68,-       
15.4,0.14,1.89,3.46,4.69,-       
15.45,0.14,1.89,3.46,4.7,-       
15.5,0.21,1.83,3.4,4.74,-       
15.55,0.21,1.84,3.4,4.79,gaze started: p_2_3
15.6,0.2,1.84,3.4,4.77,-       
15.65,0.21,1.84,3.4,4.74,-       
15.7,0.21,1.84,3.4,4.74,-       
15.75,0.22,1.82,3.4,4.68,-       
15.8,0.22,1.83,3.4,4.65,-       
15.85,0.21,1.83,3.4,4.6,gaze fixated: p_2_3
15.9,0.21,1.83,3.4,4.57,-       
15.95,0.21,1.82,3.4,4.57,-       
16.0,0.21,1.82,3.4,4.57,-       
16.05,-0.32,1.62,3.4,4.44,-       
16.1,-0.59,1.54,3.4,4.22,gaze started: p_3_2
16.15,-0.68,1.54,3.4,4.15,-       
16.2,-0.79,1.59,3.4,3.97,-       
16.25,-0.71,1.62,3.4,3.95,gaze started: p_3_1
16.3,-0.82,1.62,3.4,3.9,-       
16.35,-0.82,1.62,3.4,3.9,-       
16.4,-0.8,1.62,3.4,3.76,-       
16.45,-0.8,1.62,3.4,3.63,-       
16.5,-0.82,1.62,3.4,3.56,gaze fixated: p_3_1
16.55,0.6,0.59,-0.24,,-       
16.6,0.6,0.59,-0.24,,-       
16.65,0.59,0.59,-0.24,,gaze ended: p_3_1
16.7,0.58,0.6,-0.24,,-       
16.75,0.58,0.6,-0.24,,-       
16.8,0.63,1.58,3.4,3.41,-       
16.85,0.63,1.61,3.4,3.5,gaze started: p_3_3
16.9,0.64,1.59,3.4,3.54,-       
16.95,0.65,1.57,3.4,3.67,-       
17.0,0.65,1.57,3.4,3.67,-       
17.05,0.68,1.57,3.4,3.68,-       
17.1,0.76,1.61,3.4,3.79,-       
17.15,1.02,1.64,3.4,3.88,gaze fixated: p_3_3
17.2,1.03,1.62,3.4,3.92,gaze started: p_3_4
17.25,1.01,1.61,3.4,3.95,-       
17.3,1.01,1.61,3.4,3.95,-       
17.35,1.01,1.62,3.4,3.99,-       
17.4,0.98,1.66,3.46,4.01,-       
17.45,0.9,1.72,3.4,3.97,-       
17.5,0.9,1.72,3.4,3.99,gaze started: p_3_3
17.55,0.9,1.72,3.4,3.99,gaze started: p_3_3
17.6,0.9,1.72,3.4,3.98,-       
17.65,0.92,1.72,3.4,3.97,-       
17.7,0.91,1.74,3.4,3.95,-       
17.75,0.65,1.68,3.4,4.02,-       
17.8,0.64,1.66,3.4,3.99,gaze fixated: p_3_3
17.85,0.64,1.65,3.4,4.02,-       
17.9,0.64,1.65,3.4,4.02,-       
17.95,0.63,1.65,3.4,4.08,-       
18.0,0.63,1.66,3.4,4.12,-       
18.05,0.64,1.63,3.4,4.17,-       
18.1,0.63,1.6,3.4,4.18,-       
18.15,0.63,1.61,3.4,4.17,-       
18.2,0.63,1.61,3.4,4.17,-       
18.25,0.64,1.62,3.4,4.17,-       
18.3,0.66,1.65,3.4,4.23,-       
18.35,0.65,1.66,3.4,4.26,-       
18.4,0.65,1.66,3.4,4.26,-       
18.45,0.61,1.68,3.4,4.31,-       
18.5,0.81,1.63,3.4,4.45,-       
18.55,0.81,1.64,3.4,4.47,-       
18.6,0.82,1.64,3.4,4.48,-       
18.65,0.82,1.65,3.4,4.51,-       
18.7,0.8,1.65,3.4,4.51,-       
18.75,0.8,1.65,3.4,4.51,-       
18.8,0.81,1.66,3.4,4.5,-       
18.85,0.52,1.75,3.4,4.47,-       
18.9,0.35,1.82,3.4,4.47,-       
18.95,0.29,1.81,3.4,4.47,gaze started: p_2_3
19.0,0.34,1.81,3.46,4.47,-       
19.05,0.35,1.81,3.46,4.47,-       
19.1,0.35,1.81,3.46,4.47,-       
19.15,0.35,1.82,3.4,4.45,-       
19.2,0.34,1.81,3.46,4.39,gaze started: p_2_3
19.25,0.39,1.78,3.4,4.26,-       
19.3,0.17,1.85,3.4,4.09,gaze started: p_3_3
19.35,0.17,1.85,3.4,4.09,gaze started: p_3_3
19.4,-0.07,1.96,3.4,4.01,gaze started: p_2_3
19.45,-0.07,1.95,3.4,4.04,gaze started: p_2_2
19.5,-0.01,1.92,3.4,4.07,-       
19.55,-0.02,1.95,3.4,4.2,-       
19.6,-0.02,1.95,3.4,4.2,-       
19.65,-0.2,2.29,3.4,4.26,-       
19.7,-0.21,2.24,3.4,4.25,gaze started: p_1_2
19.75,-0.08,2.28,3.4,4.35,gaze started: p_2_2
19.8,-0.14,2.28,3.4,4.38,gaze started: p_1_2
19.85,-0.14,2.28,3.4,4.44,-       
19.9,-0.14,2.28,3.4,4.44,-       
19.95,-0.16,2.29,3.46,4.46,-       
20.0,-0.11,2.25,3.4,4.47,-       
20.05,-0.24,2.24,3.4,4.54,gaze started: p_2_2
20.1,-0.2,2.23,3.4,4.53,-       
20.15,-0.22,2.22,3.4,4.53,-       
20.2,-0.22,2.22,3.4,4.53,-       
20.25,-0.18,2.2,3.4,4.59,-       
20.3,-0.23,2.19,3.4,4.6,-       
20.35,-0.22,2.19,3.4,4.64,gaze fixated: p_2_2
20.4,-0.09,2.13,3.4,4.74,-       
20.45,-0.09,2.13,3.4,4.74,-       
20.5,0.37,1.56,3.4,4.78,-       
20.55,0.26,1.64,3.4,4.69,gaze started: p_3_3
20.6,0.27,1.64,3.4,4.49,-       
20.65,0.33,1.63,3.4,4.42,-       
20.7,0.34,1.61,3.4,4.33,-       
20.75,0.76,1.64,3.4,4.14,-       
20.8,0.76,1.64,3.4,4.14,-       
20.85,0.96,1.64,3.4,4.06,gaze fixated: p_3_3
20.9,0.99,1.65,3.46,4.05,-       
20.95,0.98,1.65,3.4,4.02,gaze ended: p_3_3
21.0,1.04,1.69,3.4,4.07,gaze started: p_3_4
21.05,1.05,1.7,3.4,4.11,-       
21.1,1.06,1.68,3.4,4.13,-       
21.15,1.08,1.67,3.4,4.16,-       
21.2,1.08,1.67,3.4,4.16,-       
21.25,1.0,1.68,3.4,4.24,-       
21.3,0.88,1.65,3.4,4.26,gaze fixated: p_3_4
21.35,0.88,1.66,3.4,4.29,gaze started: p_3_3
21.4,0.88,1.66,3.4,4.29,gaze started: p_3_3
21.45,0.88,1.65,3.4,4.37,-       
21.5,0.89,1.65,3.4,4.41,-       
21.55,0.91,1.65,3.4,4.46,-       
21.6,0.91,1.64,3.4,4.49,gaze fixated: p_3_3
21.65,0.92,1.63,3.4,4.55,-       
21.7,0.92,1.61,3.4,4.58,-       
21.75,0.86,1.47,3.4,4.58,-       
21.8,0.86,1.47,3.4,4.58,-       
21.85,0.54,0.66,-0.26,,-       
21.9,0.54,0.66,-0.26,,gaze ended: p_3_3
21.95,-0.13,1.72,3.4,4.07,-       
22.0,-0.11,1.78,3.4,4.51,gaze started: p_3_2
22.05,0.08,1.87,3.4,4.33,-       
22.1,0.08,1.87,3.4,4.33,-       
22.15,0.06,1.89,3.4,4.35,gaze started: p_2_2
22.2,-0.02,1.91,3.4,4.34,-       
22.25,0.08,1.9,3.4,4.33,-       
22.3,0.5,1.84,3.4,4.46,-       
22.35,0.57,1.82,3.4,4.46,gaze started: p_2_3
22.4,0.57,1.82,3.4,4.46,gaze started: p_2_3
22.45,0.6,1.82,3.4,4.48,-       
22.5,0.63,1.81,3.4,4.52,-       
22.55,0.64,1.81,3.46,4.58,-       
22.6,0.65,1.81,3.46,4.62,-       
22.65,0.66,1.79,3.4,4.63,-       
22.7,0.68,1.79,3.4,4.67,gaze started: p_3_3
22.75,0.68,1.79,3.4,4.67,gaze started: p_3_3
22.8,0.69,1.79,3.4,4.69,-       
22.85,-0.48,1.87,3.4,4.58,-       
22.9,-0.55,1.84,3.4,4.63,gaze started: p_2_2
22.95,-0.7,1.83,3.4,4.61,-       
23.0,-0.62,1.82,3.46,4.62,gaze started: p_2_1
23.05,-0.61,1.84,3.4,4.66,-       
23.1,-0.61,1.84,3.4,4.66,-       
23.15,-0.46,1.79,3.4,4.65,gaze started: p_2_2
23.2,-0.64,1.89,3.4,4.63,gaze started: p_3_2
23.25,-0.17,1.88,3.4,4.49,gaze started: p_2_2
23.3,0.54,0.66,-0.26,,-       
23.35,0.54,0.66,-0.26,,-       
23.4,1.26,1.88,3.4,4.38,-       
23.45,1.2,1.84,3.4,4.52,gaze started: p_2_4
23.5,1.22,1.82,3.4,4.54,-       
23.55,0.92,1.91,3.4,4.7,-       
23.6,-0.18,1.93,3.4,4.3,gaze started: p_2_3
23.65,-0.11,1.85,3.4,4.48,gaze started: p_2_2
23.7,-0.11,1.85,3.4,4.48,gaze started: p_2_2
23.75,-0.01,1.96,3.4,4.62,-       
23.8,-0.03,1.93,3.4,4.69,-       
23.85,-0.06,1.92,3.4,4.71,-       
23.9,-0.16,1.9,3.4,4.74,-       
23.95,-0.24,1.92,3.4,4.75,gaze fixated: p_2_2
24.0,-0.24,1.92,3.4,4.75,gaze fixated: p_2_2
24.05,-0.14,1.9,3.4,4.75,-       
24.1,-0.11,1.9,3.4,4.73,-       
24.15,-0.58,1.67,3.4,4.59,-       
24.2,-0.47,1.67,3.4,4.5,gaze started: p_3_2
24.25,-0.58,1.68,3.4,4.34,-       
24.3,-0.54,1.64,3.4,4.16,-       
24.35,-0.54,1.64,3.4,4.16,-       
24.4,-0.53,1.61,3.4,3.93,-       
24.45,-0.61,1.6,3.4,3.82,gaze fixated: p_3_2
24.5,-0.53,1.61,3.4,3.81,-       
24.55,-0.53,1.6,3.4,3.76,-       
24.6,-0.61,1.59,3.4,3.71,-       
24.65,-0.54,1.59,3.4,3.72,-       
24.7,-0.54,1.59,3.4,3.72,-       
24.75,-0.53,1.59,3.4,3.72,-       
24.8,-0.55,1.59,3.4,3.72,-       
24.85,-0.62,1.58,3.4,3.71,-       
24.9,-0.59,1.58,3.4,3.71,-       
24.95,0.33,1.89,3.4,3.78,-       
25.0,0.33,1.89,3.4,3.78,-       
25.05,0.42,1.88,3.4,3.84,gaze started: p_2_3
25.1,0.44,1.89,3.4,3.81,-       
25.15,0.62,2.01,3.4,3.82,-       
25.2,0.61,2.01,3.4,3.88,-       
25.25,0.58,2.01,3.4,3.9,-       
25.3,0.58,2.01,3.4,3.9,-       
25.35,0.91,1.97,3.4,4.05,gaze fixated: p_2_3
25.4,0.92,1.96,3.4,4.05,-       
25.45,0.91,1.97,3.4,4.1,-       
25.5,0.89,1.97,3.4,4.14,-       
25.55,0.87,1.97,3.4,4.19,-       
25.6,0.87,1.97,3.4,4.19,-       
25.65,0.88,1.96,3.4,4.23,-       
25.7,0.86,1.94,3.4,4.26,-       
25.75,0.86,1.95,3.4,4.32,-       
25.8,0.87,1.82,3.4,4.4,-       
25.85,0.87,1.81,3.4,4.38,-       
25.9,0.88,1.82,3.46,4.4,-       
25.95,0.87,1.82,3.46,4.42,gaze ended: p_2_3
26.0,0.87,1.82,3.46,4.42,gaze ended: p_2_3
26.05,0.87,1.82,3.46,4.47,-       
26.1,0.82,1.72,3.4,4.3,-       
26.15,0.54,0.66,-0.26,,gaze started: p_3_3
26.2,0.54,0.66,-0.26,,-       
26.25,0.54,0.66,-0.26,,-       
26.3,0.54,0.66,-0.26,,-       
26.35,0.67,1.77,3.4,4.29,-       
26.4,0.57,1.79,3.4,4.49,gaze started: p_3_3
26.45,0.54,1.81,3.4,4.53,-       
26.5,0.54,1.81,3.4,4.53,-       
26.55,-0.29,2.03,3.4,4.48,gaze started: p_2_3
26.6,-0.35,2.12,3.4,4.54,gaze started: p_2_2
26.65,-0.36,2.11,3.4,4.5,-       
26.7,-0.25,2.36,3.4,4.33,-       
26.75,-0.0,2.29,3.4,4.33,gaze started: p_1_2
26.8,-0.06,2.31,3.4,4.31,-       
26.85,-0.01,2.29,3.4,4.25,-       
26.9,-0.01,2.29,3.4,4.25,-       
26.95,0.02,2.35,3.4,4.27,-       
27.0,0.05,2.35,3.4,4.31,-       
27.05,-0.1,2.41,3.4,4.34,gaze fixated: p_1_2
27.1,0.01,2.34,3.4,4.35,-       
27.15,-0.1,2.37,3.4,4.37,-       
27.2,-0.1,2.37,3.4,4.37,-       
27.25,-0.1,2.37,3.4,4.41,-       
27.3,-0.05,2.35,3.4,4.44,-       
27.35,-0.24,2.26,3.4,4.54,-       
27.4,-0.33,2.3,3.4,4.55,gaze started: p_2_2
27.45,-0.31,2.28,3.4,4.58,gaze started: p_1_2
27.5,-0.31,2.28,3.4,4.58,gaze started: p_1_2
27.55,-0.3,2.28,3.4,4.63,-       
27.6,-0.14,2.4,3.4,4.72,-       
27.65,-0.02,2.29,3.46,4.68,-       
27.7,-0.08,2.33,3.4,4.67,-       
27.75,-0.06,2.31,3.4,4.65,gaze started: p_1_2
27.8,-0.06,2.31,3.4,4.65,gaze started: p_1_2
27.85,-0.08,2.32,3.4,4.64,-       
27.9,-0.06,2.35,3.4,4.66,-       
27.95,-0.08,2.36,3.4,4.65,-       
28.0,-0.07,2.35,3.4,4.66,-       
