time,point x ,point y ,point z ,pupil diameter,flag    
10.2,0.06,2.01,3.4,3.39,-       
10.25,0.05,1.99,3.4,3.34,gaze started: p_2_2
10.3,0.05,2.01,3.4,3.37,-       
10.35,0.03,2.03,3.4,3.39,-       
10.4,0.33,2.01,3.4,3.6,-       
10.45,0.51,1.98,3.4,3.63,gaze started: p_2_3
10.5,0.46,2.03,3.4,3.65,-       
10.55,0.43,2.08,3.4,3.68,-       
10.6,0.43,2.07,3.4,3.77,-       
10.65,0.43,2.08,3.4,3.82,-       
10.7,0.41,1.95,3.4,3.88,gaze fixated: p_2_3
10.75,-0.02,2.02,3.4,3.9,-       
10.8,-0.01,2.03,3.4,3.97,gaze started: p_2_2
10.85,-0.07,2.01,3.4,3.97,-       
10.9,-0.07,1.99,3.4,4.01,-       
10.95,-0.08,1.98,3.4,4.03,-       
11.0,-0.09,1.96,3.4,4.05,-       
11.05,-0.09,1.96,3.4,4.05,gaze fixated: p_2_2
11.1,0.09,1.96,3.4,4.16,-       
11.15,0.38,1.99,3.4,4.22,-       
11.2,0.28,1.95,3.4,4.22,gaze started: p_2_3
11.25,0.28,1.96,3.4,4.27,-       
11.3,0.59,1.94,3.4,4.32,-       
11.35,0.58,1.99,3.4,4.34,-       
11.4,0.54,2.05,3.4,4.36,-       
11.45,0.53,2.06,3.4,4.38,gaze fixated: p_2_3
11.5,0.53,2.06,3.4,4.38,gaze fixated: p_2_3
11.55,0.11,2.16,3.4,4.29,-       
11.6,0.11,2.16,3.4,4.29,-       
11.65,0.02,2.11,3.4,4.37,gaze started: p_2_2
11.7,-0.08,1.98,3.4,4.37,-       
11.75,-0.09,1.97,3.4,4.38,-       
11.8,-0.08,1.98,3.4,4.39,-       
11.85,-0.1,1.95,3.4,4.41,-       
11.9,-0.1,1.93,3.4,4.42,gaze fixated: p_2_2
11.95,0.04,1.74,3.4,4.41,-       
12.0,0.12,1.46,3.4,4.46,gaze started: p_3_2
12.05,0.52,0.78,-0.31,,-       
12.1,0.52,0.78,-0.31,,-       
12.15,0.52,0.78,-0.31,,-       
12.2,0.52,0.78,-0.31,,-       
12.25,0.52,0.78,-0.31,,-       
12.3,0.05,1.14,3.4,4.52,-       
12.35,0.11,1.24,3.4,4.52,gaze started: p_4_2
12.4,0.11,1.24,3.4,4.53,-       
12.45,-0.16,1.08,3.4,4.38,-       
12.5,-0.2,1.17,3.4,4.49,-       
12.55,-0.11,1.29,3.4,4.5,-       
12.6,-0.1,1.3,3.4,4.51,gaze fixated: p_4_2
12.65,-0.09,1.32,3.4,4.53,-       
12.7,-0.1,1.32,3.4,4.53,-       
12.75,-0.1,1.32,3.4,4.55,-       
12.8,-0.12,1.31,3.4,4.57,-       
12.85,0.0,1.34,3.4,4.61,-       
12.9,0.0,1.35,3.4,4.64,gaze started: p_3_2
12.95,0.04,1.42,3.4,4.65,-       
13.0,0.06,1.42,3.4,4.67,-       
13.05,-0.01,1.35,3.4,4.69,-       
13.1,-0.01,1.34,3.46,4.71,-       
13.15,0.03,1.39,3.4,4.68,-       
13.2,0.08,1.45,3.4,4.64,gaze started: p_3_2
13.25,0.12,1.48,3.4,4.66,-       
13.3,0.12,1.48,3.4,4.66,-       
13.35,0.31,1.48,3.4,4.65,-       
13.4,0.18,1.44,3.4,4.66,gaze started: p_3_3
13.45,0.2,1.46,3.4,4.66,-       
13.5,0.3,1.5,3.4,4.65,-       
13.55,0.2,1.45,3.4,4.67,-       
13.6,0.2,1.45,3.4,4.7,-       
13.65,0.21,1.43,3.4,4.7,gaze fixated: p_3_3
13.7,0.08,1.39,3.4,4.73,-       
13.75,0.1,1.42,3.4,4.74,gaze started: p_3_2
13.8,0.03,1.36,3.4,4.76,-       
13.85,0.08,1.42,3.4,4.76,-       
13.9,0.08,1.42,3.4,4.8,-       
13.95,0.08,1.42,3.4,4.83,-       
14.0,0.07,1.42,3.4,4.85,gaze fixated: p_3_2
14.05,0.07,1.42,3.4,4.89,-       
14.1,0.02,1.42,3.4,4.95,-       
14.15,0.07,1.44,3.4,4.97,-       
14.2,0.01,1.41,3.4,4.95,-       
14.25,0.11,1.55,3.4,4.93,-       
14.3,0.23,1.5,3.4,4.89,-       
14.35,0.36,1.43,3.4,4.89,gaze started: p_3_3
14.4,0.21,1.45,3.4,5.0,-       
14.45,0.18,1.46,3.4,5.04,-       
14.5,0.18,1.46,3.4,5.04,-       
14.55,0.02,1.46,3.4,5.22,-       
14.6,0.04,1.51,3.4,5.21,gaze started: p_3_2
14.65,0.13,1.61,3.4,5.17,-       
14.7,0.15,1.61,3.4,5.15,-       
14.75,0.16,1.58,3.4,5.11,gaze started: p_3_3
14.8,0.16,1.57,3.4,5.09,-       
14.85,0.04,1.47,3.4,5.03,-       
14.9,0.04,1.5,3.4,5.1,gaze started: p_3_2
14.95,0.01,1.53,3.4,5.21,-       
15.0,0.2,1.39,3.4,4.96,-       
15.05,0.18,1.37,3.4,4.99,gaze started: p_3_3
15.1,0.18,1.35,3.4,5.02,-       
15.15,0.2,1.35,3.4,5.01,-       
15.2,0.2,1.33,3.46,4.97,-       
15.25,0.4,1.4,3.4,4.95,-       
15.3,0.57,1.51,3.4,4.92,gaze started: p_3_3
15.35,0.21,1.64,3.4,4.9,-       
15.4,0.23,1.61,3.4,4.93,-       
15.45,0.23,1.61,3.4,4.93,-       
15.5,0.4,1.74,3.4,4.92,-       
15.55,0.42,1.66,3.4,4.96,-       
15.6,0.43,1.72,3.4,4.99,gaze fixated: p_3_3
15.65,0.21,1.56,3.4,5.0,-       
15.7,0.54,1.75,3.4,4.94,-       
15.75,0.46,1.69,3.4,4.94,-       
15.8,0.36,1.96,3.4,4.8,-       
15.85,0.52,1.95,3.4,4.75,gaze started: p_2_3
15.9,0.52,1.99,3.4,4.81,-       
15.95,0.42,1.92,3.4,4.82,-       
16.0,0.41,1.91,3.4,4.83,-       
16.05,0.4,1.92,3.4,4.82,-       
16.1,0.4,1.94,3.4,4.82,gaze fixated: p_2_3
16.15,0.39,1.94,3.4,4.83,-       
16.2,0.38,1.93,3.4,4.85,-       
16.25,0.36,1.98,3.4,4.78,-       
16.3,0.38,2.02,3.4,4.78,-       
16.35,0.4,2.04,3.4,4.77,-       
16.4,0.41,2.03,3.4,4.77,-       
16.45,0.42,2.01,3.4,4.78,-       
16.5,0.5,2.11,3.4,4.8,-       
16.55,0.5,2.11,3.4,4.8,-       
16.6,0.42,2.05,3.4,4.81,-       
16.65,0.42,2.06,3.4,4.83,-       
16.7,0.41,2.2,3.4,4.89,-       
16.75,0.42,2.13,3.4,4.83,-       
16.8,0.41,2.1,3.4,4.82,-       
16.85,0.39,2.1,3.4,4.83,-       
16.9,0.38,2.08,3.4,4.82,-       
16.95,0.38,2.12,3.4,4.84,-       
17.0,0.4,2.08,3.4,4.85,-       
17.05,0.38,2.1,3.4,4.87,-       
17.1,0.37,2.11,3.4,4.85,-       
17.15,0.35,2.1,3.4,4.9,-       
17.2,0.31,2.11,3.4,4.94,-       
17.25,0.32,2.12,3.4,4.96,-       
17.3,0.41,2.2,3.4,4.97,-       
17.35,0.31,2.11,3.4,4.97,-       
17.4,0.25,2.09,3.4,4.96,-       
17.45,0.16,2.06,3.4,4.99,-       
17.5,0.18,2.08,3.4,4.99,-       
17.55,0.23,1.92,3.4,5.02,-       
17.6,0.29,1.94,3.4,5.01,-       
17.65,0.26,1.91,3.4,5.0,-       
17.7,0.26,1.91,3.4,5.03,-       
17.75,0.28,1.93,3.4,5.04,-       
17.8,0.32,1.97,3.4,5.03,-       
17.85,0.32,2.06,3.4,5.05,-       
17.9,0.52,0.78,-0.31,,-       
17.95,0.52,0.78,-0.31,,gaze ended: p_2_3
18.0,0.52,0.78,-0.31,,-       
18.05,0.52,0.78,-0.31,,-       
18.1,0.52,0.78,-0.31,,-       
18.15,0.03,1.68,3.4,5.22,-       
18.2,0.04,1.76,3.4,5.28,gaze started: p_3_2
18.25,0.1,1.81,3.4,5.26,-       
18.3,0.21,1.74,3.4,5.14,gaze started: p_2_2
18.35,0.23,1.7,3.4,5.11,gaze started: p_3_3
18.4,0.28,1.69,3.4,5.12,-       
18.45,0.3,1.69,3.4,5.11,-       
18.5,0.25,1.69,3.4,5.12,-       
18.55,0.25,1.69,3.4,5.12,-       
18.6,-0.01,1.73,3.4,4.86,-       
18.65,0.01,1.75,3.4,4.86,gaze started: p_3_2
18.7,0.0,1.74,3.4,4.9,-       
18.75,-0.02,1.75,3.4,4.93,-       
18.8,-0.14,1.7,3.4,4.95,-       
18.85,-0.03,1.76,3.4,4.94,-       
18.9,0.28,1.67,3.4,5.15,gaze fixated: p_3_2
18.95,0.43,1.72,3.4,5.0,gaze started: p_3_3
19.0,0.46,1.76,3.4,5.03,-       
19.05,0.42,1.79,3.4,5.06,-       
19.1,0.5,1.96,3.4,5.03,-       
19.15,0.62,2.08,3.4,5.09,gaze started: p_2_3
19.2,0.41,1.84,3.4,5.03,-       
19.25,0.42,1.84,3.4,5.02,-       
19.3,0.43,1.84,3.4,5.03,-       
19.35,0.42,1.85,3.4,5.02,-       
19.4,0.53,1.92,3.4,5.0,gaze fixated: p_2_3
19.45,0.52,1.93,3.4,4.97,-       
19.5,0.29,1.9,3.4,4.98,-       
19.55,0.36,1.91,3.4,5.01,-       
19.6,0.44,1.92,3.4,5.04,-       
19.65,0.43,1.93,3.4,5.03,-       
19.7,0.43,1.93,3.4,5.03,-       
19.75,0.25,1.78,3.4,4.97,-       
19.8,0.1,1.91,3.4,5.07,gaze started: p_3_3
19.85,0.12,1.88,3.4,5.05,gaze started: p_2_2
19.9,0.13,1.83,3.4,5.04,-       
19.95,0.14,1.83,3.4,5.03,-       
20.0,0.2,1.86,3.4,5.22,gaze started: p_2_3
20.05,0.52,0.77,-0.31,,-       
20.1,0.52,0.77,-0.31,,-       
20.15,0.52,0.78,-0.31,,-       
20.2,0.52,0.78,-0.31,,-       
20.25,0.52,0.78,-0.31,,-       
20.3,-0.02,1.49,3.4,4.99,-       
20.35,-0.04,1.53,3.4,5.06,gaze started: p_3_2
20.4,-0.0,1.58,3.4,5.05,-       
20.45,0.18,1.68,3.4,5.06,-       
20.5,0.47,1.75,3.4,4.96,gaze started: p_3_3
20.55,0.54,1.86,3.4,4.96,-       
20.6,0.53,1.87,3.4,4.96,gaze started: p_2_3
20.65,0.49,2.02,3.4,5.21,-       
20.7,0.5,1.83,3.4,5.05,-       
20.75,0.49,1.82,3.4,5.04,-       
20.8,0.49,1.82,3.4,5.04,-       
20.85,0.36,1.82,3.4,5.04,-       
20.9,0.37,1.78,3.4,5.04,gaze fixated: p_2_3
20.95,0.25,1.84,3.4,5.19,gaze started: p_3_3
21.0,-0.42,1.45,3.4,5.19,gaze started: p_2_3
21.05,-0.42,1.44,3.4,5.18,gaze started: p_3_2
21.1,-0.4,1.41,3.4,5.18,-       
21.15,-0.38,1.42,3.4,5.17,-       
21.2,-0.08,1.44,3.4,5.13,-       
21.25,0.34,1.73,3.4,5.16,-       
21.3,0.39,1.68,3.4,5.02,gaze started: p_3_3
21.35,0.28,1.66,3.4,4.98,-       
21.4,0.27,1.65,3.4,4.96,-       
21.45,0.31,1.7,3.4,4.75,-       
21.5,0.3,1.78,3.4,4.78,-       
21.55,0.49,1.87,3.4,4.79,gaze fixated: p_3_3
21.6,0.43,1.85,3.4,4.79,gaze started: p_2_3
21.65,0.42,1.85,3.4,4.84,-       
21.7,0.44,1.85,3.4,4.85,-       
21.75,0.42,1.83,3.4,4.87,-       
21.8,0.47,1.81,3.46,4.9,-       
21.85,0.51,1.81,3.4,4.92,-       
21.9,0.44,1.78,3.4,4.92,gaze started: p_2_3
21.95,0.46,1.82,3.46,4.91,gaze started: p_3_3
22.0,0.45,1.68,3.4,4.83,-       
22.05,0.52,0.77,-0.31,,gaze started: p_3_3
22.1,0.52,0.78,-0.31,,-       
22.15,0.52,0.78,-0.31,,-       
22.2,0.52,0.78,-0.31,,-       
22.25,0.52,0.78,-0.31,,-       
22.3,0.52,0.78,-0.31,,-       
22.35,0.58,1.21,3.4,4.95,-       
22.4,0.57,1.23,3.4,4.98,gaze started: p_4_3
22.45,0.67,1.32,3.4,5.02,-       
22.5,0.62,1.31,3.4,5.01,-       
22.55,0.67,1.33,3.46,5.06,-       
22.6,0.65,1.25,3.4,5.06,-       
22.65,0.38,1.25,3.4,5.07,gaze started: p_4_3
22.7,0.38,1.25,3.4,5.07,gaze started: p_4_3
22.75,0.58,1.29,3.4,5.09,-       
22.8,0.58,1.29,3.4,5.09,-       
22.85,0.58,1.28,3.4,5.12,-       
22.9,0.58,1.26,3.4,5.13,-       
22.95,0.55,1.4,3.4,5.19,gaze fixated: p_4_3
23.0,0.3,1.57,3.4,4.89,gaze started: p_3_3
23.05,0.5,1.71,3.4,4.95,-       
23.1,0.58,1.82,3.46,4.99,-       
23.15,0.59,1.82,3.4,5.02,-       
23.2,0.53,1.76,3.4,5.04,gaze started: p_2_3
23.25,0.49,1.73,3.4,5.06,gaze started: p_3_3
23.3,0.45,1.72,3.4,5.06,-       
23.35,0.24,1.53,3.4,5.05,-       
23.4,0.39,1.72,3.4,5.02,-       
23.45,0.3,1.58,3.4,5.01,-       
23.5,0.38,1.63,3.4,5.02,gaze fixated: p_3_3
23.55,0.26,1.56,3.4,5.09,-       
23.6,0.28,1.58,3.4,5.06,-       
23.65,0.34,1.68,3.4,5.04,-       
23.7,0.32,1.68,3.4,5.04,-       
23.75,0.31,1.71,3.4,5.06,-       
23.8,0.35,1.66,3.4,5.06,-       
23.85,0.33,1.67,3.4,5.03,-       
23.9,0.36,1.67,3.4,5.04,-       
23.95,0.46,1.73,3.4,5.05,-       
24.0,0.45,1.74,3.4,5.05,-       
24.05,0.45,1.75,3.4,5.05,-       
24.1,0.45,1.74,3.4,5.07,-       
24.15,0.46,1.74,3.4,5.09,-       
24.2,0.49,1.73,3.4,5.06,-       
24.25,0.47,1.72,3.4,5.07,-       
24.3,0.45,1.74,3.4,5.07,-       
24.35,0.46,1.72,3.4,5.07,-       
24.4,0.46,1.75,3.4,5.05,-       
24.45,0.46,1.75,3.4,5.05,-       
24.5,0.52,0.77,-0.31,,-       
24.55,0.52,0.78,-0.31,,gaze ended: p_3_3
24.6,0.52,0.78,-0.31,,-       
24.65,0.52,0.78,-0.31,,-       
24.7,0.52,0.78,-0.31,,-       
24.75,0.13,1.17,3.4,5.15,-       
24.8,-1.11,1.21,3.4,5.29,gaze started: p_4_2
24.85,-1.09,1.25,3.4,5.32,gaze started: p_4_1
24.9,-1.08,1.17,3.4,5.23,-       
24.95,-1.0,1.13,3.4,5.23,-       
25.0,-0.99,1.18,3.4,5.24,-       
25.05,-0.35,1.3,3.4,5.25,-       
25.1,-0.35,1.3,3.4,5.25,-       
25.15,-0.02,1.36,3.4,5.06,gaze started: p_4_2
25.2,-0.04,1.38,3.4,5.07,gaze started: p_3_2
25.25,-0.1,1.37,3.4,4.99,-       
25.3,-0.1,1.37,3.4,4.99,-       
25.35,-0.13,1.3,3.4,4.78,-       
25.4,0.15,2.14,3.4,4.94,gaze started: p_4_2
25.45,0.14,2.1,3.4,4.83,gaze started: p_2_3
25.5,0.19,2.08,3.4,4.8,-       
25.55,0.2,2.1,3.4,4.89,-       
25.6,0.21,2.1,3.4,4.93,-       
25.65,0.21,2.1,3.4,4.93,-       
25.7,0.21,2.1,3.4,4.94,gaze fixated: p_2_3
25.75,0.21,2.09,3.4,4.98,-       
25.8,0.39,2.25,3.4,4.98,-       
25.85,0.4,2.15,3.4,4.93,-       
25.9,0.38,2.13,3.4,4.93,-       
25.95,0.41,2.12,3.4,4.92,-       
26.0,0.41,2.09,3.4,4.95,-       
26.05,0.42,2.1,3.4,4.96,-       
26.1,-0.19,2.14,3.4,5.12,-       
26.15,-0.23,2.0,3.4,5.12,gaze started: p_2_2
26.2,-0.32,2.05,3.4,5.14,-       
26.25,-0.38,2.06,3.4,5.13,-       
26.3,-0.26,1.92,3.4,5.09,-       
26.35,-0.24,1.9,3.4,5.08,-       
26.4,-0.26,1.91,3.4,5.07,gaze fixated: p_2_2
26.45,-0.27,1.88,3.4,5.03,-       
26.5,-0.14,1.87,3.4,5.01,-       
26.55,-0.28,1.88,3.4,4.99,-       
26.6,-0.26,1.88,3.4,4.96,-       
26.65,-0.27,1.89,3.4,5.01,-       
26.7,-0.25,1.88,3.4,5.12,-       
26.75,-0.42,1.9,3.4,5.15,-       
26.8,-0.41,1.89,3.4,5.16,-       
26.85,-0.43,1.88,3.4,5.16,-       
26.9,-0.46,1.89,3.4,5.17,-       
26.95,-0.47,1.9,3.4,5.19,-       
27.0,-0.46,1.89,3.4,5.19,-       
27.05,-0.48,1.89,3.4,5.19,-       
27.1,-0.49,1.91,3.4,5.19,-       
27.15,-0.4,1.91,3.4,5.15,-       
27.2,-0.4,1.91,3.4,5.15,-       
27.25,-0.4,1.96,3.4,5.17,-       
27.3,-0.56,1.94,3.4,5.17,-       
27.35,-0.56,1.9,3.4,5.16,-       
27.4,-0.53,1.9,3.4,5.17,-       
27.45,-0.47,1.92,3.4,5.19,-       
27.5,-0.47,1.94,3.4,5.22,-       
27.55,-0.61,1.95,3.4,5.24,-       
27.6,-0.61,1.95,3.4,5.25,-       
27.65,-0.61,1.95,3.4,5.25,-       
27.7,-0.52,1.94,3.4,5.24,-       
27.75,-0.87,1.84,3.4,5.1,-       
27.8,-1.13,2.0,3.4,5.24,gaze started: p_2_1
27.85,-1.05,2.0,3.4,5.21,-       
27.9,-1.02,1.98,3.4,5.13,-       
27.95,-1.02,1.99,3.4,5.13,-       
28.0,-1.07,1.98,3.4,5.12,-       
28.05,-1.1,2.0,3.4,5.13,gaze fixated: p_2_1
28.1,-1.09,2.01,3.4,5.1,-       
28.15,-1.12,2.15,3.4,5.22,-       
28.2,0.55,1.64,3.4,4.97,-       
28.25,0.62,1.74,3.4,5.11,gaze started: p_3_3
