time,point x ,point y ,point z ,pupil diameter,flag    
30.85,0.15,1.89,3.4,4.88,gaze started: p_2_3
30.9,0.11,1.89,3.4,4.89,-       
30.95,0.1,1.9,3.4,4.93,gaze started: p_2_2
31.0,0.11,1.89,3.4,4.92,-       
31.05,0.11,1.9,3.4,4.95,-       
31.1,0.11,1.89,3.4,4.93,-       
31.15,0.12,1.91,3.4,4.94,-       
31.2,0.11,1.91,3.4,4.95,-       
31.25,0.08,1.91,3.4,4.95,gaze fixated: p_2_2
31.3,0.1,1.87,3.4,4.9,-       
31.35,0.1,1.88,3.4,4.88,-       
31.4,0.31,1.82,3.4,4.9,-       
31.45,0.23,1.81,3.4,4.88,gaze started: p_2_3
31.5,0.22,1.82,3.4,4.88,-       
31.55,0.23,1.81,3.4,4.89,-       
31.6,0.22,1.81,3.4,4.9,-       
31.65,0.21,1.81,3.4,4.9,-       
31.7,0.21,1.82,3.4,4.89,-       
31.75,0.22,1.83,3.4,4.92,gaze fixated: p_2_3
31.8,0.21,1.84,3.4,4.96,-       
31.85,0.22,1.84,3.4,4.98,-       
31.9,0.18,1.83,3.4,4.99,-       
31.95,0.22,1.84,3.4,4.99,-       
32.0,0.15,1.82,3.4,5.02,-       
32.05,0.13,1.78,3.4,4.96,-       
32.1,0.13,1.83,3.4,5.0,gaze started: p_3_2
32.15,0.05,1.81,3.46,5.02,gaze started: p_2_2
32.2,0.07,1.81,3.46,5.03,-       
32.25,0.07,1.81,3.46,5.02,-       
32.3,0.06,1.81,3.46,4.99,gaze started: p_3_2
32.35,0.06,1.81,3.46,4.99,gaze started: p_3_2
32.4,0.05,1.79,3.4,5.03,-       
32.45,0.06,1.78,3.4,5.03,gaze started: p_3_2
32.5,0.06,1.77,3.4,5.02,-       
32.55,0.05,1.79,3.4,5.01,-       
32.6,0.06,1.79,3.4,5.01,-       
32.65,-0.13,1.35,3.4,5.04,-       
32.7,-0.22,1.29,3.4,5.03,gaze fixated: p_3_2
32.75,-0.08,1.41,3.4,5.04,gaze started: p_4_2
32.8,-0.08,1.41,3.4,5.04,gaze started: p_3_2
32.85,-0.23,1.32,3.4,5.03,-       
32.9,-0.31,1.34,3.46,4.98,gaze started: p_4_2
32.95,0.24,1.08,3.4,4.97,-       
33.0,0.18,1.03,3.4,4.97,gaze started: p_4_3
33.05,0.25,1.06,3.4,4.98,-       
33.1,0.25,1.03,3.4,4.98,-       
33.15,-0.34,0.92,3.4,5.08,-       
33.2,-0.35,0.9,3.4,5.03,gaze started: p_4_2
33.25,-0.39,0.9,3.4,5.03,-       
33.3,-0.41,0.88,3.4,5.03,-       
33.35,-0.39,0.86,3.46,5.01,-       
33.4,-0.39,0.83,3.57,5.01,-       
33.45,-0.35,0.83,3.57,5.0,-       
33.5,-0.36,0.87,3.46,5.03,-       
33.55,-0.36,0.75,3.57,5.01,-       
33.6,-0.33,0.76,3.57,5.04,-       
33.65,-0.3,0.75,3.57,5.03,-       
33.7,-0.29,0.76,3.57,5.03,-       
33.75,-0.31,0.76,3.57,5.02,-       
33.8,-0.34,0.76,3.57,5.0,-       
33.85,-0.36,0.79,3.57,5.02,-       
33.9,-0.32,0.78,3.57,5.03,-       
33.95,-0.32,0.79,3.57,5.05,-       
34.0,-0.33,0.77,3.57,5.04,-       
34.05,-0.33,0.81,3.57,5.05,-       
34.1,-0.32,0.8,3.57,4.96,-       
34.15,-0.25,1.39,3.4,4.89,-       
34.2,0.03,1.54,3.4,4.87,gaze started: p_3_2
34.25,-0.08,1.47,3.4,4.73,-       
34.3,-0.1,1.48,3.4,4.67,-       
34.35,0.5,0.81,-0.35,,-       
34.4,0.5,0.81,-0.35,,-       
34.45,0.5,0.81,-0.35,,-       
34.5,0.5,0.81,-0.35,,-       
34.55,0.5,0.81,-0.35,,-       
34.6,0.05,1.73,3.4,5.26,-       
34.65,0.1,1.74,3.4,4.87,gaze started: p_3_2
34.7,0.22,1.74,3.4,4.84,-       
34.75,0.13,1.67,3.4,4.81,gaze started: p_3_3
34.8,0.14,1.69,3.46,4.83,gaze started: p_3_2
34.85,0.14,1.66,3.46,4.84,-       
34.9,0.06,1.66,3.4,4.88,-       
34.95,0.05,1.72,3.4,4.86,gaze started: p_3_2
35.0,0.05,1.7,3.4,4.84,-       
35.05,-0.05,1.64,3.4,4.81,-       
35.1,-0.05,1.65,3.4,4.8,-       
35.15,0.03,1.68,3.4,4.76,-       
35.2,0.04,1.67,3.4,4.75,gaze fixated: p_3_2
35.25,0.05,1.68,3.4,4.73,-       
35.3,0.05,1.71,3.4,4.71,-       
35.35,-0.2,1.77,3.4,4.82,-       
35.4,-0.34,1.81,3.46,4.76,-       
35.45,-0.46,1.74,3.4,4.78,gaze ended: p_3_2
35.5,-0.47,1.74,3.4,4.76,gaze started: p_3_2
35.55,-0.47,1.74,3.4,4.76,gaze started: p_3_2
35.6,-0.48,1.75,3.4,4.77,-       
35.65,-0.47,1.76,3.4,4.78,-       
35.7,-0.45,1.81,3.46,4.84,-       
35.75,-0.73,1.84,3.4,4.9,-       
35.8,-0.75,1.81,3.46,4.85,gaze started: p_2_1
35.85,-0.72,1.79,3.4,4.87,-       
35.9,-0.71,1.78,3.46,4.84,gaze started: p_3_1
35.95,-0.71,1.82,3.4,4.84,-       
36.0,-0.4,1.71,3.4,4.83,gaze started: p_2_1
36.05,0.2,1.61,3.4,4.77,gaze started: p_3_2
36.1,0.2,1.7,3.4,4.85,gaze started: p_3_3
36.15,0.28,1.68,3.4,4.83,-       
36.2,0.26,1.67,3.4,4.82,-       
36.25,0.26,1.66,3.4,4.81,-       
36.3,-1.1,1.16,3.4,4.81,gaze started: p_3_2
36.35,-1.1,1.16,3.4,4.81,gaze started: p_3_2
36.4,-1.04,1.03,3.4,4.8,-       
36.45,-1.04,1.03,3.4,4.8,-       
36.5,-1.03,1.02,3.4,4.81,-       
36.55,-1.04,1.03,3.4,4.81,-       
36.6,-0.98,1.01,3.4,4.69,gaze fixated: p_4_1
36.65,0.03,1.41,3.4,4.58,-       
36.7,0.36,1.77,3.4,5.03,gaze started: p_3_2
36.75,0.43,1.73,3.4,4.72,gaze started: p_3_3
36.8,0.43,1.74,3.4,4.71,-       
36.85,0.34,1.71,3.4,4.73,-       
36.9,0.33,1.71,3.4,4.73,-       
36.95,0.34,1.72,3.4,4.75,-       
37.0,0.35,1.73,3.4,4.76,gaze fixated: p_3_3
37.05,0.41,1.73,3.4,4.78,-       
37.1,0.35,1.75,3.4,4.8,-       
37.15,0.38,1.73,3.4,4.8,-       
37.2,0.4,1.73,3.4,4.8,-       
37.25,0.03,1.42,3.4,4.69,-       
37.3,-0.18,1.29,3.4,4.8,gaze started: p_3_2
37.35,-0.1,1.32,3.4,4.84,gaze started: p_4_2
37.4,-0.13,1.31,3.4,4.84,-       
37.45,-0.14,1.28,3.4,4.85,-       
37.5,-0.14,1.29,3.4,4.84,-       
37.55,-0.07,1.34,3.4,4.86,-       
37.6,-0.0,1.38,3.4,4.86,gaze started: p_3_2
37.65,-0.0,1.38,3.4,4.86,gaze started: p_3_2
37.7,-0.11,1.29,3.4,4.85,-       
37.75,-0.16,1.13,3.4,4.92,gaze started: p_4_2
37.8,-0.31,1.09,3.4,4.91,-       
37.85,-0.27,1.09,3.4,4.88,-       
37.9,-0.25,1.05,3.4,4.85,-       
37.95,-0.24,1.07,3.4,4.88,-       
38.0,-0.22,1.09,3.4,4.9,gaze fixated: p_4_2
38.05,-0.26,1.11,3.4,4.91,-       
38.1,-0.24,1.11,3.4,4.91,-       
38.15,-0.25,1.12,3.4,4.9,-       
38.2,-0.23,1.14,3.4,4.85,-       
38.25,0.26,1.07,3.4,4.74,-       
38.3,0.35,1.04,3.4,4.68,gaze started: p_4_3
38.35,0.45,1.07,3.4,4.69,-       
38.4,0.38,1.06,3.4,4.69,-       
38.45,0.12,1.7,3.4,4.68,-       
38.5,-0.06,1.6,3.4,4.63,gaze started: p_3_2
38.55,-0.04,1.69,3.4,4.73,-       
38.6,-0.05,1.69,3.4,4.7,-       
38.65,-0.05,1.68,3.4,4.69,-       
38.7,-0.05,1.69,3.4,4.7,-       
38.75,-0.06,1.69,3.4,4.72,gaze fixated: p_3_2
38.8,-0.1,1.64,3.4,4.66,-       
38.85,-0.17,1.64,3.4,4.9,-       
38.9,-0.23,1.64,3.4,4.89,-       
38.95,-0.22,1.66,3.4,4.86,-       
