time,point x ,point y ,point z ,pupil diameter,flag    
33.6,0.63,2.16,3.4,4.6,gaze started: p_2_3
33.65,0.64,2.16,3.4,4.62,-       
33.7,0.66,2.17,3.4,4.61,-       
33.75,0.66,2.17,3.4,4.6,-       
33.8,0.75,2.2,3.4,4.52,-       
33.85,0.73,2.16,3.4,4.52,-       
33.9,0.75,2.17,3.4,4.53,gaze fixated: p_2_3
33.95,0.75,2.17,3.4,4.53,gaze fixated: p_2_3
34.0,0.74,2.15,3.4,4.56,-       
34.05,0.75,2.17,3.4,4.55,-       
34.1,0.52,0.77,-0.3,,-       
34.15,0.52,0.77,-0.3,,gaze ended: p_2_3
34.2,0.52,0.77,-0.3,,-       
34.25,0.52,0.77,-0.3,,-       
34.3,0.52,0.77,-0.3,,-       
34.35,0.52,0.77,-0.3,,-       
34.4,0.2,1.59,3.4,4.74,-       
34.45,0.21,1.6,3.4,4.71,gaze started: p_3_3
34.5,0.24,1.64,3.4,4.75,-       
34.55,0.22,1.62,3.4,4.77,-       
34.6,0.21,1.61,3.4,4.79,-       
34.65,0.2,1.62,3.4,4.83,-       
34.7,0.19,1.58,3.4,4.82,gaze fixated: p_3_3
34.75,-0.2,1.33,3.46,4.78,-       
34.8,-0.19,1.47,3.4,4.83,gaze ended: p_3_3
34.85,-0.07,1.55,3.4,4.81,gaze started: p_3_2
34.9,-0.05,1.54,3.4,4.83,-       
34.95,-0.04,1.54,3.4,4.83,-       
35.0,-0.03,1.57,3.4,4.89,-       
35.05,-0.04,1.54,3.4,4.87,-       
35.1,-0.05,1.55,3.4,4.84,gaze fixated: p_3_2
35.15,-0.17,1.38,3.4,4.87,-       
35.2,-0.09,1.51,3.4,4.85,-       
35.25,-0.1,1.5,3.4,4.87,-       
35.3,-0.09,1.54,3.4,4.92,-       
35.35,-0.06,1.53,3.4,4.87,-       
35.4,-0.3,1.36,3.4,4.8,-       
35.45,-0.83,1.36,3.4,4.94,-       
35.5,-0.82,1.02,3.4,5.1,gaze started: p_3_1
35.55,-0.84,0.98,3.4,5.13,gaze started: p_4_1
35.6,-0.87,1.0,3.4,5.13,-       
35.65,-0.83,0.89,3.4,5.13,-       
35.7,-0.83,0.79,3.57,5.12,-       
35.75,-0.83,0.86,3.46,5.16,-       
35.8,-0.84,0.86,3.46,5.17,-       
35.85,-0.85,0.71,3.57,5.14,-       
35.9,-0.88,0.73,3.57,5.16,-       
35.95,-0.84,0.8,3.57,5.17,-       
36.0,-0.23,0.96,3.4,4.47,-       
36.05,-0.32,0.92,3.4,5.05,gaze started: p_4_2
36.1,-0.29,0.96,3.4,5.02,-       
36.15,-0.28,0.97,3.4,5.02,-       
36.2,-0.3,0.97,3.4,5.05,-       
36.25,-0.29,0.98,3.4,4.62,-       
36.3,0.07,1.11,3.4,4.99,gaze fixated: p_4_2
36.35,0.31,1.26,3.4,5.01,-       
36.4,0.26,1.26,3.4,5.02,gaze started: p_4_3
36.45,0.26,1.26,3.4,5.02,-       
36.5,0.28,1.27,3.4,5.02,-       
36.55,0.34,1.29,3.4,5.0,-       
36.6,0.34,1.3,3.4,5.03,-       
36.65,0.33,1.31,3.4,4.99,gaze fixated: p_4_3
36.7,0.32,1.33,3.46,4.93,-       
36.75,0.28,1.33,3.46,4.93,gaze ended: p_4_3
36.8,0.28,1.33,3.46,4.91,-       
36.85,0.28,1.3,3.4,4.89,-       
36.9,0.26,1.38,3.4,4.93,gaze started: p_4_3
36.95,0.3,1.39,3.4,4.96,gaze started: p_3_3
37.0,0.32,1.39,3.4,4.95,-       
37.05,0.29,1.37,3.4,4.94,-       
37.1,0.25,1.38,3.4,4.93,-       
37.15,0.32,1.36,3.4,4.93,-       
37.2,0.32,1.36,3.4,4.93,-       
37.25,0.16,1.32,3.4,4.92,-       
37.3,0.16,1.32,3.4,4.92,-       
37.35,0.15,1.36,3.4,4.94,gaze started: p_4_3
37.4,0.14,1.36,3.46,4.96,gaze started: p_3_3
37.45,0.15,1.39,3.4,4.96,gaze started: p_3_2
37.5,0.15,1.39,3.4,4.96,gaze started: p_3_2
37.55,0.12,1.39,3.4,4.95,gaze started: p_3_2
37.6,0.12,1.39,3.4,4.95,gaze started: p_3_2
37.65,0.28,1.38,3.4,4.94,-       
37.7,0.14,1.39,3.46,4.91,gaze started: p_3_3
37.75,0.13,1.4,3.4,4.94,gaze started: p_3_2
37.8,0.13,1.4,3.4,4.94,gaze started: p_3_2
37.85,0.12,1.46,3.4,4.99,-       
37.9,0.12,1.46,3.4,4.99,-       
37.95,0.11,1.5,3.4,5.04,gaze started: p_3_3
38.0,0.11,1.5,3.4,5.04,gaze started: p_3_3
38.05,0.13,1.51,3.4,5.05,-       
38.1,0.13,1.51,3.4,5.05,-       
38.15,0.07,1.5,3.4,5.05,-       
38.2,0.04,1.5,3.4,5.02,-       
38.25,0.04,1.47,3.4,5.0,-       
38.3,0.03,1.46,3.4,5.0,gaze fixated: p_3_2
38.35,0.0,1.43,3.4,4.99,-       
38.4,-0.02,1.43,3.4,4.99,-       
38.45,-0.07,1.43,3.4,5.0,-       
38.5,-0.06,1.45,3.4,5.03,-       
38.55,-0.02,1.44,3.4,5.0,-       
38.6,-0.07,1.44,3.4,4.98,-       
38.65,-0.11,1.44,3.4,4.97,-       
38.7,-0.11,1.47,3.4,4.82,-       
38.75,-0.09,1.49,3.4,4.71,-       
38.8,-0.11,1.5,3.4,4.57,-       
38.85,-0.15,1.42,3.4,4.44,-       
38.9,-0.12,1.45,3.4,4.37,-       
38.95,-0.12,1.47,3.4,4.38,-       
